% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.273861189e+01 +1.984186119e+02 +1.984186119e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +7.918820951e+01 +1.948682095e+02 +1.948682095e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
6 0 +5.485033639e+01 +1.705303364e+02 +1.705303364e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
14 0 +3.064101579e+01 +1.463210158e+02 +1.463210158e+02 +1.0754e+00 -2.2199e-01 +9.0949e-01
26 0 +1.918139352e+01 +1.348613935e+02 +1.348613935e+02 -2.5009e-01 -1.0840e+00 +8.2671e-01
66 0 +1.199922024e+01 +1.276792202e+02 +1.276792202e+02 -2.2666e+00 -1.6487e+00 +1.0024e+00
106 0 +4.427311446e+00 +1.201073114e+02 +1.201073114e+02 -2.2420e+00 -1.5831e+00 +6.5563e-01
193 0 +4.226439793e+00 +1.199064398e+02 +1.199064398e+02 -1.2229e+00 -1.5941e+00 +6.1621e-01
282 0 +3.276662830e+00 +1.189566628e+02 +1.189566628e+02 -1.1971e+00 -1.5986e+00 +6.0738e-01
302 0 +3.024000445e+00 +1.187040004e+02 +1.187040004e+02 -1.1837e+00 -1.5717e+00 +6.0017e-01
361 0 +3.000516230e+00 +1.186805162e+02 +1.186805162e+02 -1.1764e+00 -1.5801e+00 +6.0518e-01
960 0 +2.984877171e+00 +1.186648772e+02 +1.186648772e+02 -1.1811e+00 -1.5792e+00 +6.0578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.385044767e+01 +6.014044767e+01 +6.014044767e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
8 0 +4.627739340e+01 +4.256739340e+01 +4.256739340e+01 +3.4105e+00 -3.4378e+00 +3.2789e+00
31 0 +3.701875122e+01 +3.330875122e+01 +3.330875122e+01 +3.0016e+00 -1.1668e+00 +2.3156e+00
32 0 +3.439068901e+01 +3.068068901e+01 +3.068068901e+01 +3.0444e+00 -3.9048e+00 +2.7041e+00
39 0 +3.225210365e+01 +2.854210365e+01 +2.854210365e+01 +2.9941e+00 -2.5098e+00 +2.7740e+00
56 0 +2.442692123e+01 +2.071692123e+01 +2.071692123e+01 -9.1698e-01 -2.9253e+00 +1.7202e+00
76 0 +2.127926635e+01 +1.756926635e+01 +1.756926635e+01 +1.1477e+00 -1.5979e+00 +2.5410e+00
101 0 +1.498498094e+01 +1.127498094e+01 +1.127498094e+01 +2.8350e-02 -1.7189e+00 +1.7423e+00
225 0 +1.199801394e+01 +8.288013942e+00 +8.288013942e+00 +5.3513e-02 -1.7210e+00 +2.1345e+00
308 0 +1.155119113e+01 +7.841191126e+00 +7.841191126e+00 +7.4431e-02 -1.7346e+00 +2.1692e+00
310 0 +1.145719652e+01 +7.747196516e+00 +7.747196516e+00 +1.1068e-01 -1.7408e+00 +2.1390e+00
313 0 +1.114032777e+01 +7.430327774e+00 +7.430327774e+00 +8.9807e-02 -1.7510e+00 +2.1542e+00
361 0 +1.095341747e+01 +7.243417474e+00 +7.243417474e+00 +6.8033e-02 -1.7477e+00 +2.1481e+00
1009 0 +1.094451936e+01 +7.234519356e+00 +7.234519356e+00 +6.7485e-02 -1.7472e+00 +2.1442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003643736e+02 +2.325443736e+02 +2.325443736e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +9.982549724e+01 +2.320054972e+02 +2.320054972e+02 -2.0193e+00 -1.1067e+00 +2.1411e+00
14 0 +8.379738812e+01 +2.159773881e+02 +2.159773881e+02 +1.6325e+00 -1.2510e+00 +3.5292e+00
19 0 +7.456098852e+01 +2.067409885e+02 +2.067409885e+02 -2.5887e+00 -1.0934e+00 +2.9581e+00
26 0 +3.086024480e+01 +1.630402448e+02 +1.630402448e+02 -6.2133e-01 +4.3267e-01 +4.0121e+00
31 0 +2.553006739e+01 +1.577100674e+02 +1.577100674e+02 -4.2082e-01 +9.1085e-01 +3.4185e+00
81 0 +2.246412469e+01 +1.546441247e+02 +1.546441247e+02 -3.8138e+00 +1.1048e+00 +3.2105e+00
87 0 +2.200559665e+01 +1.541855966e+02 +1.541855966e+02 -2.0241e+00 +1.4562e+00 +3.8055e+00
97 0 +1.571915458e+01 +1.478991546e+02 +1.478991546e+02 -1.6157e+00 +9.5154e-01 +3.4624e+00
122 0 +5.233853869e+00 +1.374138539e+02 +1.374138539e+02 -2.7899e+00 +9.5705e-01 +3.1377e+00
198 0 +4.416390985e+00 +1.365963910e+02 +1.365963910e+02 -2.8126e+00 +8.8887e-01 +3.1453e+00
244 0 +3.742111103e+00 +1.359221111e+02 +1.359221111e+02 -2.7517e+00 +9.3219e-01 +3.1498e+00
257 0 +3.486559540e+00 +1.356665595e+02 +1.356665595e+02 -2.7842e+00 +8.9050e-01 +3.1623e+00
258 0 +3.266381517e+00 +1.354463815e+02 +1.354463815e+02 -2.7617e+00 +8.7716e-01 +3.1613e+00
268 0 +3.031337178e+00 +1.352113372e+02 +1.352113372e+02 -2.7644e+00 +8.7521e-01 +3.1504e+00
282 0 +3.006687623e+00 +1.351866876e+02 +1.351866876e+02 -2.7641e+00 +8.8970e-01 +3.1494e+00
918 0 +2.984877171e+00 +1.351648772e+02 +1.351648772e+02 -2.7667e+00 +8.8636e-01 +3.1517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.242966069e+01 -3.996603393e+02 -3.996603393e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
26 0 +4.765011451e+01 -4.144398855e+02 -4.144398855e+02 +1.8379e+00 +9.3358e-01 +2.5481e+00
33 0 +2.515412904e+01 -4.369358710e+02 -4.369358710e+02 +1.6206e+00 +1.6793e+00 +2.1387e+00
118 0 +2.250982055e+01 -4.395801795e+02 -4.395801795e+02 +1.5842e+00 +1.7176e+00 +2.6405e+00
126 0 +2.093496149e+01 -4.411550385e+02 -4.411550385e+02 +1.6093e+00 +1.7502e+00 +2.6280e+00
135 0 +2.056992131e+01 -4.415200787e+02 -4.415200787e+02 +1.6363e+00 +1.8024e+00 +2.5780e+00
153 0 +1.975321391e+01 -4.423367861e+02 -4.423367861e+02 +1.7008e+00 +1.6453e+00 +2.5719e+00
155 0 +1.883721864e+01 -4.432527814e+02 -4.432527814e+02 +1.6113e+00 +1.6660e+00 +2.5909e+00
175 0 +1.799321976e+01 -4.440967802e+02 -4.440967802e+02 +1.6413e+00 +1.7025e+00 +2.5633e+00
834 0 +1.790916191e+01 -4.441808381e+02 -4.441808381e+02 +1.6475e+00 +1.7040e+00 +2.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.436050099e+02 +3.212650099e+02 +3.212650099e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +3.559387397e+01 +1.132538740e+02 +1.132538740e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +3.376127502e+01 +1.114212750e+02 +1.114212750e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
15 0 +3.156936091e+01 +1.092293609e+02 +1.092293609e+02 +3.2853e+00 -1.7067e+00 -1.9589e+00
18 0 +3.064387719e+01 +1.083038772e+02 +1.083038772e+02 +1.5566e+00 -8.3342e-01 -1.7577e+00
29 0 +2.189037567e+01 +9.955037567e+01 +9.955037567e+01 +2.2457e+00 -2.3451e+00 -1.5323e+00
41 0 +1.761190831e+01 +9.527190831e+01 +9.527190831e+01 +1.4666e+00 -3.9671e-01 -1.9580e+00
62 0 +1.671339386e+01 +9.437339386e+01 +9.437339386e+01 +1.2686e+00 -1.5781e-01 -1.2751e+00
77 0 +9.026928361e+00 +8.668692836e+01 +8.668692836e+01 +2.3320e+00 -9.3096e-01 -1.9245e+00
133 0 +7.535401277e+00 +8.519540128e+01 +8.519540128e+01 +1.2910e+00 -8.1563e-01 -9.0070e-01
209 0 +5.771962084e+00 +8.343196208e+01 +8.343196208e+01 +2.3898e+00 -1.9426e+00 -9.4405e-01
324 0 +5.497740764e+00 +8.315774076e+01 +8.315774076e+01 +2.4492e+00 -1.3509e+00 -1.5749e+00
398 0 +5.343546492e+00 +8.300354649e+01 +8.300354649e+01 +2.4942e+00 -1.3826e+00 -1.5784e+00
401 0 +5.210620209e+00 +8.287062021e+01 +8.287062021e+01 +2.4951e+00 -1.3878e+00 -1.5782e+00
411 0 +4.354042465e+00 +8.201404247e+01 +8.201404247e+01 +2.4939e+00 -1.4159e+00 -1.5802e+00
415 0 +4.255195273e+00 +8.191519527e+01 +8.191519527e+01 +2.4979e+00 -1.4355e+00 -1.5818e+00
417 0 +3.300128455e+00 +8.096012846e+01 +8.096012846e+01 +2.4697e+00 -1.4183e+00 -1.5741e+00
434 0 +2.988710954e+00 +8.064871095e+01 +8.064871095e+01 +2.4177e+00 -1.4156e+00 -1.5672e+00
436 0 +2.594248948e+00 +8.025424895e+01 +8.025424895e+01 +2.4373e+00 -1.4254e+00 -1.5746e+00
446 0 +2.524768650e+00 +8.018476865e+01 +8.018476865e+01 +2.4388e+00 -1.4502e+00 -1.5723e+00
451 0 +2.129278240e+00 +7.978927824e+01 +7.978927824e+01 +2.3960e+00 -1.4536e+00 -1.5746e+00
492 0 +2.056891818e+00 +7.971689182e+01 +7.971689182e+01 +2.3874e+00 -1.4574e+00 -1.5782e+00
501 0 +2.039357748e+00 +7.969935775e+01 +7.969935775e+01 +2.4068e+00 -1.4471e+00 -1.5786e+00
569 0 +1.993847664e+00 +7.965384766e+01 +7.965384766e+01 +2.4005e+00 -1.4509e+00 -1.5809e+00
1072 0 +1.989918114e+00 +7.964991811e+01 +7.964991811e+01 +2.3984e+00 -1.4520e+00 -1.5819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.273861189e+01 +1.984186119e+02 +1.984186119e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +7.918820951e+01 +1.948682095e+02 +1.948682095e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
6 0 +5.485033639e+01 +1.705303364e+02 +1.705303364e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
14 0 +3.064101579e+01 +1.463210158e+02 +1.463210158e+02 +1.0754e+00 -2.2199e-01 +9.0949e-01
26 0 +1.918139352e+01 +1.348613935e+02 +1.348613935e+02 -2.5009e-01 -1.0840e+00 +8.2671e-01
66 0 +1.199922024e+01 +1.276792202e+02 +1.276792202e+02 -2.2666e+00 -1.6487e+00 +1.0024e+00
106 0 +4.427311446e+00 +1.201073114e+02 +1.201073114e+02 -2.2420e+00 -1.5831e+00 +6.5563e-01
193 0 +4.226439793e+00 +1.199064398e+02 +1.199064398e+02 -1.2229e+00 -1.5941e+00 +6.1621e-01
282 0 +3.276662830e+00 +1.189566628e+02 +1.189566628e+02 -1.1971e+00 -1.5986e+00 +6.0738e-01
302 0 +3.024000445e+00 +1.187040004e+02 +1.187040004e+02 -1.1837e+00 -1.5717e+00 +6.0017e-01
361 0 +3.000516230e+00 +1.186805162e+02 +1.186805162e+02 -1.1764e+00 -1.5801e+00 +6.0518e-01
960 0 +2.984877171e+00 +1.186648772e+02 +1.186648772e+02 -1.1811e+00 -1.5792e+00 +6.0578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.385044767e+01 +6.014044767e+01 +6.014044767e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
8 0 +4.627739340e+01 +4.256739340e+01 +4.256739340e+01 +3.4105e+00 -3.4378e+00 +3.2789e+00
31 0 +3.701875122e+01 +3.330875122e+01 +3.330875122e+01 +3.0016e+00 -1.1668e+00 +2.3156e+00
32 0 +3.439068901e+01 +3.068068901e+01 +3.068068901e+01 +3.0444e+00 -3.9048e+00 +2.7041e+00
39 0 +3.225210365e+01 +2.854210365e+01 +2.854210365e+01 +2.9941e+00 -2.5098e+00 +2.7740e+00
56 0 +2.442692123e+01 +2.071692123e+01 +2.071692123e+01 -9.1698e-01 -2.9253e+00 +1.7202e+00
76 0 +2.127926635e+01 +1.756926635e+01 +1.756926635e+01 +1.1477e+00 -1.5979e+00 +2.5410e+00
101 0 +1.498498094e+01 +1.127498094e+01 +1.127498094e+01 +2.8350e-02 -1.7189e+00 +1.7423e+00
225 0 +1.199801394e+01 +8.288013942e+00 +8.288013942e+00 +5.3513e-02 -1.7210e+00 +2.1345e+00
308 0 +1.155119113e+01 +7.841191126e+00 +7.841191126e+00 +7.4431e-02 -1.7346e+00 +2.1692e+00
310 0 +1.145719652e+01 +7.747196516e+00 +7.747196516e+00 +1.1068e-01 -1.7408e+00 +2.1390e+00
313 0 +1.114032777e+01 +7.430327774e+00 +7.430327774e+00 +8.9807e-02 -1.7510e+00 +2.1542e+00
361 0 +1.095341747e+01 +7.243417474e+00 +7.243417474e+00 +6.8033e-02 -1.7477e+00 +2.1481e+00
1009 0 +1.094451936e+01 +7.234519356e+00 +7.234519356e+00 +6.7485e-02 -1.7472e+00 +2.1442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003643736e+02 +2.325443736e+02 +2.325443736e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +9.982549724e+01 +2.320054972e+02 +2.320054972e+02 -2.0193e+00 -1.1067e+00 +2.1411e+00
14 0 +8.379738812e+01 +2.159773881e+02 +2.159773881e+02 +1.6325e+00 -1.2510e+00 +3.5292e+00
19 0 +7.456098852e+01 +2.067409885e+02 +2.067409885e+02 -2.5887e+00 -1.0934e+00 +2.9581e+00
26 0 +3.086024480e+01 +1.630402448e+02 +1.630402448e+02 -6.2133e-01 +4.3267e-01 +4.0121e+00
31 0 +2.553006739e+01 +1.577100674e+02 +1.577100674e+02 -4.2082e-01 +9.1085e-01 +3.4185e+00
81 0 +2.246412469e+01 +1.546441247e+02 +1.546441247e+02 -3.8138e+00 +1.1048e+00 +3.2105e+00
87 0 +2.200559665e+01 +1.541855966e+02 +1.541855966e+02 -2.0241e+00 +1.4562e+00 +3.8055e+00
97 0 +1.571915458e+01 +1.478991546e+02 +1.478991546e+02 -1.6157e+00 +9.5154e-01 +3.4624e+00
122 0 +5.233853869e+00 +1.374138539e+02 +1.374138539e+02 -2.7899e+00 +9.5705e-01 +3.1377e+00
198 0 +4.416390985e+00 +1.365963910e+02 +1.365963910e+02 -2.8126e+00 +8.8887e-01 +3.1453e+00
244 0 +3.742111103e+00 +1.359221111e+02 +1.359221111e+02 -2.7517e+00 +9.3219e-01 +3.1498e+00
257 0 +3.486559540e+00 +1.356665595e+02 +1.356665595e+02 -2.7842e+00 +8.9050e-01 +3.1623e+00
258 0 +3.266381517e+00 +1.354463815e+02 +1.354463815e+02 -2.7617e+00 +8.7716e-01 +3.1613e+00
268 0 +3.031337178e+00 +1.352113372e+02 +1.352113372e+02 -2.7644e+00 +8.7521e-01 +3.1504e+00
282 0 +3.006687623e+00 +1.351866876e+02 +1.351866876e+02 -2.7641e+00 +8.8970e-01 +3.1494e+00
918 0 +2.984877171e+00 +1.351648772e+02 +1.351648772e+02 -2.7667e+00 +8.8636e-01 +3.1517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.242966069e+01 -3.996603393e+02 -3.996603393e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
26 0 +4.765011451e+01 -4.144398855e+02 -4.144398855e+02 +1.8379e+00 +9.3358e-01 +2.5481e+00
33 0 +2.515412904e+01 -4.369358710e+02 -4.369358710e+02 +1.6206e+00 +1.6793e+00 +2.1387e+00
118 0 +2.250982055e+01 -4.395801795e+02 -4.395801795e+02 +1.5842e+00 +1.7176e+00 +2.6405e+00
126 0 +2.093496149e+01 -4.411550385e+02 -4.411550385e+02 +1.6093e+00 +1.7502e+00 +2.6280e+00
135 0 +2.056992131e+01 -4.415200787e+02 -4.415200787e+02 +1.6363e+00 +1.8024e+00 +2.5780e+00
153 0 +1.975321391e+01 -4.423367861e+02 -4.423367861e+02 +1.7008e+00 +1.6453e+00 +2.5719e+00
155 0 +1.883721864e+01 -4.432527814e+02 -4.432527814e+02 +1.6113e+00 +1.6660e+00 +2.5909e+00
175 0 +1.799321976e+01 -4.440967802e+02 -4.440967802e+02 +1.6413e+00 +1.7025e+00 +2.5633e+00
834 0 +1.790916191e+01 -4.441808381e+02 -4.441808381e+02 +1.6475e+00 +1.7040e+00 +2.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.436050099e+02 +3.212650099e+02 +3.212650099e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +3.559387397e+01 +1.132538740e+02 +1.132538740e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +3.376127502e+01 +1.114212750e+02 +1.114212750e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
15 0 +3.156936091e+01 +1.092293609e+02 +1.092293609e+02 +3.2853e+00 -1.7067e+00 -1.9589e+00
18 0 +3.064387719e+01 +1.083038772e+02 +1.083038772e+02 +1.5566e+00 -8.3342e-01 -1.7577e+00
29 0 +2.189037567e+01 +9.955037567e+01 +9.955037567e+01 +2.2457e+00 -2.3451e+00 -1.5323e+00
41 0 +1.761190831e+01 +9.527190831e+01 +9.527190831e+01 +1.4666e+00 -3.9671e-01 -1.9580e+00
62 0 +1.671339386e+01 +9.437339386e+01 +9.437339386e+01 +1.2686e+00 -1.5781e-01 -1.2751e+00
77 0 +9.026928361e+00 +8.668692836e+01 +8.668692836e+01 +2.3320e+00 -9.3096e-01 -1.9245e+00
133 0 +7.535401277e+00 +8.519540128e+01 +8.519540128e+01 +1.2910e+00 -8.1563e-01 -9.0070e-01
209 0 +5.771962084e+00 +8.343196208e+01 +8.343196208e+01 +2.3898e+00 -1.9426e+00 -9.4405e-01
324 0 +5.497740764e+00 +8.315774076e+01 +8.315774076e+01 +2.4492e+00 -1.3509e+00 -1.5749e+00
398 0 +5.343546492e+00 +8.300354649e+01 +8.300354649e+01 +2.4942e+00 -1.3826e+00 -1.5784e+00
401 0 +5.210620209e+00 +8.287062021e+01 +8.287062021e+01 +2.4951e+00 -1.3878e+00 -1.5782e+00
411 0 +4.354042465e+00 +8.201404247e+01 +8.201404247e+01 +2.4939e+00 -1.4159e+00 -1.5802e+00
415 0 +4.255195273e+00 +8.191519527e+01 +8.191519527e+01 +2.4979e+00 -1.4355e+00 -1.5818e+00
417 0 +3.300128455e+00 +8.096012846e+01 +8.096012846e+01 +2.4697e+00 -1.4183e+00 -1.5741e+00
434 0 +2.988710954e+00 +8.064871095e+01 +8.064871095e+01 +2.4177e+00 -1.4156e+00 -1.5672e+00
436 0 +2.594248948e+00 +8.025424895e+01 +8.025424895e+01 +2.4373e+00 -1.4254e+00 -1.5746e+00
446 0 +2.524768650e+00 +8.018476865e+01 +8.018476865e+01 +2.4388e+00 -1.4502e+00 -1.5723e+00
451 0 +2.129278240e+00 +7.978927824e+01 +7.978927824e+01 +2.3960e+00 -1.4536e+00 -1.5746e+00
492 0 +2.056891818e+00 +7.971689182e+01 +7.971689182e+01 +2.3874e+00 -1.4574e+00 -1.5782e+00
501 0 +2.039357748e+00 +7.969935775e+01 +7.969935775e+01 +2.4068e+00 -1.4471e+00 -1.5786e+00
569 0 +1.993847664e+00 +7.965384766e+01 +7.965384766e+01 +2.4005e+00 -1.4509e+00 -1.5809e+00
1072 0 +1.989918114e+00 +7.964991811e+01 +7.964991811e+01 +2.3984e+00 -1.4520e+00 -1.5819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.273861189e+01 +1.984186119e+02 +1.984186119e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +7.918820951e+01 +1.948682095e+02 +1.948682095e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
6 0 +5.485033639e+01 +1.705303364e+02 +1.705303364e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
14 0 +3.064101579e+01 +1.463210158e+02 +1.463210158e+02 +1.0754e+00 -2.2199e-01 +9.0949e-01
26 0 +1.918139352e+01 +1.348613935e+02 +1.348613935e+02 -2.5009e-01 -1.0840e+00 +8.2671e-01
66 0 +1.199922024e+01 +1.276792202e+02 +1.276792202e+02 -2.2666e+00 -1.6487e+00 +1.0024e+00
106 0 +4.427311446e+00 +1.201073114e+02 +1.201073114e+02 -2.2420e+00 -1.5831e+00 +6.5563e-01
193 0 +4.226439793e+00 +1.199064398e+02 +1.199064398e+02 -1.2229e+00 -1.5941e+00 +6.1621e-01
282 0 +3.276662830e+00 +1.189566628e+02 +1.189566628e+02 -1.1971e+00 -1.5986e+00 +6.0738e-01
302 0 +3.024000445e+00 +1.187040004e+02 +1.187040004e+02 -1.1837e+00 -1.5717e+00 +6.0017e-01
361 0 +3.000516230e+00 +1.186805162e+02 +1.186805162e+02 -1.1764e+00 -1.5801e+00 +6.0518e-01
960 0 +2.984877171e+00 +1.186648772e+02 +1.186648772e+02 -1.1811e+00 -1.5792e+00 +6.0578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.385044767e+01 +6.014044767e+01 +6.014044767e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
8 0 +4.627739340e+01 +4.256739340e+01 +4.256739340e+01 +3.4105e+00 -3.4378e+00 +3.2789e+00
31 0 +3.701875122e+01 +3.330875122e+01 +3.330875122e+01 +3.0016e+00 -1.1668e+00 +2.3156e+00
32 0 +3.439068901e+01 +3.068068901e+01 +3.068068901e+01 +3.0444e+00 -3.9048e+00 +2.7041e+00
39 0 +3.225210365e+01 +2.854210365e+01 +2.854210365e+01 +2.9941e+00 -2.5098e+00 +2.7740e+00
56 0 +2.442692123e+01 +2.071692123e+01 +2.071692123e+01 -9.1698e-01 -2.9253e+00 +1.7202e+00
76 0 +2.127926635e+01 +1.756926635e+01 +1.756926635e+01 +1.1477e+00 -1.5979e+00 +2.5410e+00
