% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +1.942296329e+02 -2.678603671e+02 -2.678603671e+02 -2.0579e+00 +1.9604e+00 +2.1364e+00 +1.6513e+00 +1.4297e+00 +2.4702e-01 +3.5338e+00 +3.6945e+00 +3.1596e+00 -1.1109e+00 -2.6446e+00 -3.8454e+00 -6.8242e-01 -2.4323e+00 -1.1241e+00 -3.4583e+00 -5.9323e-01 +3.1297e+00 -3.1836e+00 +1.1410e+00
858 0 +1.865197376e+02 -2.755702624e+02 -2.755702624e+02 -3.4993e+00 +2.6438e+00 +2.2683e+00 +1.7144e+00 +3.7000e+00 +1.3653e+00 +3.1767e+00 +2.9815e+00 +1.9256e+00 -2.4501e-01 -2.2847e+00 -4.5226e+00 -2.0124e-01 -2.0606e+00 -2.1957e+00 -4.2783e+00 +1.1087e+00 +2.9349e+00 -2.7773e+00 +1.3125e+00
859 0 +1.705555935e+02 -2.915344065e+02 -2.915344065e+02 -4.1811e+00 +2.6396e+00 +1.3464e+00 -2.2107e-01 +4.1013e+00 +1.3309e+00 +2.6504e+00 +3.3352e+00 +1.0204e+00 +6.6719e-02 -2.8158e+00 -4.9903e+00 -6.3533e-01 -1.8800e+00 -2.5880e+00 -3.3089e+00 +5.6415e-01 +3.2086e+00 -2.1663e+00 +1.5139e+00
911 0 +1.482399526e+02 -3.138500474e+02 -3.138500474e+02 -2.9965e+00 +2.0869e+00 +1.7246e+00 +1.3964e+00 +3.0357e+00 +8.4270e-01 +3.1430e+00 +3.2821e+00 +9.9605e-01 +6.1293e-01 -3.2671e+00 -4.8088e+00 +3.0156e-01 -2.4800e+00 -2.2445e+00 -4.5926e+00 +8.7690e-01 +2.9969e+00 -2.4495e+00 +1.4911e+00
1210 0 +1.447713792e+02 -3.173186208e+02 -3.173186208e+02 -2.4188e+00 +2.6874e+00 +1.8281e+00 +8.1459e-01 +2.4059e+00 +6.9869e-02 +1.9324e+00 +3.8620e+00 +1.1826e+00 +9.7319e-02 -2.5876e+00 -4.4011e+00 -6.1327e-01 -2.4332e+00 -1.9134e+00 -4.7729e+00 +8.2099e-02 +2.3821e+00 -2.3589e+00 +1.5368e+00
1251 0 +1.340965788e+02 -3.279934212e+02 -3.279934212e+02 -2.3394e+00 +2.4837e+00 +2.2485e+00 +7.5847e-01 +2.2142e+00 -1.9940e-01 +2.5496e+00 +3.7784e+00 +1.4350e+00 +1.0482e-01 -2.6396e+00 -4.2785e+00 -5.7490e-01 -2.3921e+00 -1.7940e+00 -4.6911e+00 +1.2327e-01 +2.3338e+00 -2.2926e+00 +1.5601e+00
1264 0 +1.305572585e+02 -3.315327415e+02 -3.315327415e+02 -2.6344e+00 +2.3856e+00 +2.2165e+00 +6.9882e-01 +2.2317e+00 -5.5093e-02 +2.5685e+00 +3.7631e+00 +1.3057e+00 -1.0102e-01 -2.7533e+00 -4.3779e+00 -6.3269e-01 -2.2541e+00 -1.9003e+00 -4.6580e+00 +2.5862e-01 +2.2095e+00 -2.1497e+00 +1.8031e+00
1282 0 +1.147782082e+02 -3.473117918e+02 -3.473117918e+02 -2.8366e+00 +2.3127e+00 +2.2457e+00 +7.7529e-01 +2.2359e+00 -8.0760e-02 +2.6024e+00 +3.7604e+00 +1.1981e+00 +4.7555e-02 -2.7928e+00 -4.2342e+00 -5.6028e-01 -2.3825e+00 -1.8873e+00 -4.8082e+00 +1.7353e-01 +2.4946e+00 -2.4855e+00 +1.5895e+00
1503 0 +1.025928307e+02 -3.594971693e+02 -3.594971693e+02 -2.5392e+00 +2.0345e+00 +2.1617e+00 +7.2718e-01 +2.3450e+00 +4.1055e-02 +2.6252e+00 +3.4487e+00 +1.0511e+00 +1.3226e-01 -2.7761e+00 -4.1251e+00 -7.6118e-01 -2.4847e+00 -1.7850e+00 -4.7390e+00 +5.4691e-01 +2.1014e+00 -2.1391e+00 +1.5206e+00
1530 0 +1.009352020e+02 -3.611547980e+02 -3.611547980e+02 -2.3109e+00 +2.1351e+00 +2.1131e+00 +6.4062e-01 +2.3592e+00 -4.7146e-02 +2.3843e+00 +3.3894e+00 +1.1308e+00 +7.9488e-02 -2.6776e+00 -4.3146e+00 -7.7977e-01 -2.4273e+00 -1.9211e+00 -4.7146e+00 +4.4872e-01 +2.1031e+00 -2.1969e+00 +1.5235e+00
1541 0 +8.430791823e+01 -3.777820818e+02 -3.777820818e+02 -2.2519e+00 +2.1046e+00 +2.1506e+00 +7.4713e-01 +2.3935e+00 -2.3040e-03 +2.4306e+00 +3.3388e+00 +9.7698e-01 +8.2223e-02 -2.6236e+00 -4.3042e+00 -6.9414e-01 -2.4763e+00 -1.8536e+00 -4.8086e+00 +4.8377e-01 +1.9094e+00 -2.1162e+00 +1.5023e+00
1616 0 +8.315536617e+01 -3.789346338e+02 -3.789346338e+02 -2.3355e+00 +2.2395e+00 +2.2103e+00 +7.8479e-01 +2.3856e+00 +6.3563e-02 +2.6130e+00 +3.2849e+00 +1.0277e+00 -1.3663e-02 -2.7588e+00 -4.3352e+00 -6.6422e-01 -2.4572e+00 -1.7173e+00 -4.7128e+00 +4.7385e-01 +1.8356e+00 -2.1696e+00 +1.4941e+00
1623 0 +7.051536339e+01 -3.915746366e+02 -3.915746366e+02 -2.3157e+00 +2.4247e+00 +2.2284e+00 +7.9714e-01 +2.2556e+00 -1.2322e-02 +2.5295e+00 +3.3073e+00 +1.0075e+00 +7.4525e-03 -2.8009e+00 -4.2948e+00 -5.9715e-01 -2.4701e+00 -1.8491e+00 -4.8065e+00 +4.0503e-01 +1.9000e+00 -2.1215e+00 +1.5631e+00
1643 0 +6.102605901e+01 -4.010639410e+02 -4.010639410e+02 -2.2147e+00 +2.3635e+00 +2.3221e+00 +6.9128e-01 +2.3643e+00 -1.6928e-01 +2.5672e+00 +3.2423e+00 +1.0429e+00 +5.2150e-02 -2.7977e+00 -4.3151e+00 -6.5628e-01 -2.4852e+00 -1.7326e+00 -4.7670e+00 +5.2966e-01 +1.9023e+00 -2.1776e+00 +1.5357e+00
1701 0 +5.967416296e+01 -4.024158370e+02 -4.024158370e+02 -2.4326e+00 +2.3279e+00 +2.2007e+00 +8.3101e-01 +2.3316e+00 +2.3790e-02 +2.6192e+00 +3.2400e+00 +1.0606e+00 +2.5665e-02 -2.7363e+00 -4.3015e+00 -6.0688e-01 -2.4936e+00 -1.8647e+00 -4.7650e+00 +5.0205e-01 +1.9482e+00 -2.1352e+00 +1.4978e+00
1712 0 +5.827114112e+01 -4.038188589e+02 -4.038188589e+02 -2.4080e+00 +2.4388e+00 +2.2700e+00 +8.0708e-01 +2.3257e+00 -5.8084e-02 +2.6040e+00 +3.2029e+00 +1.0750e+00 +5.9426e-02 -2.7285e+00 -4.2589e+00 -6.5131e-01 -2.5138e+00 -1.7560e+00 -4.8072e+00 +5.3535e-01 +1.9320e+00 -2.1184e+00 +1.5036e+00
1715 0 +5.531135029e+01 -4.067786497e+02 -4.067786497e+02 -2.3709e+00 +2.3598e+00 +2.2497e+00 +7.3193e-01 +2.2420e+00 -3.4538e-02 +2.5183e+00 +3.2796e+00 +1.1398e+00 +1.2233e-03 -2.7403e+00 -4.3059e+00 -6.8415e-01 -2.4812e+00 -1.8726e+00 -4.7594e+00 +4.9026e-01 +1.8896e+00 -2.0049e+00 +1.4843e+00
1744 0 +5.456411255e+01 -4.075258874e+02 -4.075258874e+02 -2.4217e+00 +2.2623e+00 +2.2333e+00 +7.3239e-01 +2.2326e+00 -5.6479e-02 +2.5638e+00 +3.2585e+00 +1.0685e+00 +5.0186e-03 -2.7621e+00 -4.3352e+00 -6.6142e-01 -2.4747e+00 -1.8015e+00 -4.7979e+00 +4.7754e-01 +1.9414e+00 -2.0728e+00 +1.5416e+00
1756 0 +5.188314069e+01 -4.102068593e+02 -4.102068593e+02 -2.3320e+00 +2.3132e+00 +2.2447e+00 +6.6848e-01 +2.2235e+00 -8.8456e-02 +2.5306e+00 +3.2738e+00 +1.1201e+00 +6.4729e-02 -2.6751e+00 -4.3302e+00 -6.4179e-01 -2.4906e+00 -1.7929e+00 -4.7521e+00 +5.0371e-01 +1.8779e+00 -1.9995e+00 +1.5118e+00
1772 0 +5.096061850e+01 -4.111293815e+02 -4.111293815e+02 -2.3228e+00 +2.3701e+00 +2.2467e+00 +6.8532e-01 +2.3118e+00 -3.5134e-02 +2.5600e+00 +3.2398e+00 +1.1054e+00 +1.0344e-01 -2.6955e+00 -4.3350e+00 -6.7016e-01 -2.4808e+00 -1.8401e+00 -4.7446e+00 +5.0011e-01 +1.9169e+00 -2.0183e+00 +1.5018e+00
1780 0 +4.791233214e+01 -4.141776679e+02 -4.141776679e+02 -2.4124e+00 +2.4196e+00 +2.1838e+00 +7.0249e-01 +2.2783e+00 -9.7829e-02 +2.6198e+00 +3.2524e+00 +1.1654e+00 +4.2872e-02 -2.7388e+00 -4.3139e+00 -6.4462e-01 -2.4785e+00 -1.7902e+00 -4.7676e+00 +5.3195e-01 +1.9077e+00 -2.0482e+00 +1.5428e+00
1806 0 +3.984860059e+01 -4.222413994e+02 -4.222413994e+02 -2.3551e+00 +2.3382e+00 +2.2085e+00 +6.7239e-01 +2.3109e+00 -8.3728e-02 +2.5447e+00 +3.2278e+00 +1.1696e+00 +7.2310e-02 -2.7528e+00 -4.3297e+00 -6.5201e-01 -2.4678e+00 -1.8007e+00 -4.7778e+00 +5.2093e-01 +1.8908e+00 -2.0862e+00 +1.5166e+00
1925 0 +3.952960440e+01 -4.225603956e+02 -4.225603956e+02 -2.3758e+00 +2.3042e+00 +2.2238e+00 +7.1468e-01 +2.2663e+00 -6.8972e-02 +2.5462e+00 +3.1896e+00 +1.1347e+00 +7.9256e-02 -2.7281e+00 -4.2911e+00 -6.2991e-01 -2.4787e+00 -1.8049e+00 -4.7815e+00 +5.1602e-01 +1.8899e+00 -2.0782e+00 +1.5028e+00
2025 0 +3.830143533e+01 -4.237885647e+02 -4.237885647e+02 -2.3453e+00 +2.2884e+00 +2.2176e+00 +6.8794e-01 +2.2880e+00 -7.6032e-02 +2.5530e+00 +3.2207e+00 +1.1335e+00 +7.4195e-02 -2.7369e+00 -4.3037e+00 -6.1733e-01 -2.4770e+00 -1.7914e+00 -4.7680e+00 +5.1152e-01 +1.9073e+00 -2.0774e+00 +1.5076e+00
2045 0 +3.783418050e+01 -4.242558195e+02 -4.242558195e+02 -2.3420e+00 +2.2867e+00 +2.2283e+00 +7.0879e-01 +2.3043e+00 -7.4832e-02 +2.5452e+00 +3.2028e+00 +1.1537e+00 +7.2008e-02 -2.7444e+00 -4.3267e+00 -6.2218e-01 -2.4756e+00 -1.7991e+00 -4.7664e+00 +5.2760e-01 +1.9065e+00 -2.0906e+00 +1.5108e+00
2228 0 +3.714892082e+01 -4.249410792e+02 -4.249410792e+02 -2.3267e+00 +2.3041e+00 +2.2098e+00 +7.1941e-01 +2.2956e+00 -6.9557e-02 +2.5429e+00 +3.2065e+00 +1.1360e+00 +6.6737e-02 -2.7499e+00 -4.3146e+00 -6.2403e-01 -2.4711e+00 -1.7917e+00 -4.7761e+00 +5.1681e-01 +1.9013e+00 -2.0861e+00 +1.5070e+00
6409 0 +3.681340945e+01 -4.252765905e+02 -4.252765905e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 -7.0133e-02 +2.5472e+00 +3.2144e+00 +1.1358e+00 +5.7600e-02 -2.7504e+00 -4.3076e+00 -6.1898e-01 -2.4718e+00 -1.7985e+00 -4.7763e+00 +5.2104e-01 +1.9022e+00 -2.1109e+00 +1.5101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207391882e+03 +1.285051882e+03 +1.285051882e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
7 0 +8.812793514e+02 +9.589393514e+02 +9.589393514e+02 +2.3731e+00 -2.7282e+00 +4.2084e+00 -4.2056e+00 +1.7606e+00 +3.9286e+00 -2.9717e+00 -1.6989e+00 +2.9896e-01 -1.5105e+00 -4.6521e+00 +2.0569e-01 -3.1870e+00 +1.4208e+00 -2.7584e+00 +4.6500e+00 -2.3499e+00 -9.6623e-01 +2.4407e+00 -3.6928e+00
10 0 +7.290326432e+02 +8.066926432e+02 +8.066926432e+02 +1.8770e+00 -2.5715e+00 -3.2127e+00 +1.4474e+00 -6.7040e-01 +2.1420e+00 +1.4197e+00 -2.1849e-01 -2.5404e+00 -4.5446e+00 -1.3396e+00 +2.5693e+00 +6.4230e-01 -3.7373e+00 +5.1956e-01 +1.1560e+00 -2.6517e+00 +4.6119e-01 +1.7463e-01 -3.4291e+00
14 0 +6.849920129e+02 +7.626520129e+02 +7.626520129e+02 +2.5449e+00 +4.1031e+00 -1.0510e+00 +2.9417e+00 -1.8669e+00 -2.8879e+00 -2.6941e+00 +2.5377e+00 -6.7403e-02 -1.2058e+00 -1.2522e+00 +2.4674e+00 -2.6536e+00 -2.4103e+00 -9.4419e-02 +1.0500e+00 -4.2184e+00 -4.8432e+00 +2.3892e+00 -3.4033e+00
35 0 +5.989120697e+02 +6.765720697e+02 +6.765720697e+02 +2.1191e+00 -7.6954e-01 +7.2801e-03 -2.7849e-01 -1.2824e-01 -1.0582e+00 +4.4188e+00 +4.3157e+00 +1.5459e+00 -3.0367e+00 +3.4748e+00 +4.4013e+00 -2.8889e+00 -2.9441e+00 -3.6192e+00 +2.9519e+00 -1.0407e+00 -2.8898e+00 +1.3020e+00 -4.1907e+00
42 0 +4.794182181e+02 +5.570782181e+02 +5.570782181e+02 +1.9024e+00 +1.1721e+00 +7.3771e-01 +4.9682e+00 -9.0656e-01 +1.1365e+00 +2.9560e+00 +2.4156e+00 -1.8289e+00 -3.4839e-01 +3.1294e+00 +3.0752e+00 +1.8717e+00 -2.7006e+00 -7.4515e-01 +9.2106e-01 +1.7510e+00 -1.2874e+00 +1.9839e+00 -4.3222e+00
70 0 +4.660396175e+02 +5.436996175e+02 +5.436996175e+02 +3.9024e+00 +1.0688e+00 +2.2636e-02 +3.5863e+00 -3.8238e+00 -1.1682e+00 -2.6874e+00 +2.6815e+00 +2.9277e-01 -4.3509e+00 +2.8472e+00 +3.1715e+00 +1.8558e+00 -1.8060e+00 -6.5846e-01 +3.2779e+00 +5.6703e-01 -4.5697e+00 -1.4865e-02 -3.0862e+00
100 0 +3.999248112e+02 +4.775848112e+02 +4.775848112e+02 -3.4365e-01 +4.1282e+00 -2.7987e+00 -2.7253e+00 -4.0809e+00 -1.4490e+00 +3.3659e+00 +2.5929e+00 +1.1823e+00 -4.2736e+00 +3.3387e+00 +1.4593e+00 -9.6900e-01 -1.4654e+00 -3.7813e+00 -6.6730e-02 +5.5344e-01 -3.8040e+00 +2.3394e+00 -4.5019e+00
138 0 +3.878323702e+02 +4.654923702e+02 +4.654923702e+02 +1.4603e+00 +1.0618e-01 +2.9376e+00 -4.1966e+00 -2.5509e+00 -4.2506e+00 -3.5560e+00 -6.9077e-01 -3.1202e-01 -1.5769e+00 +1.9516e+00 -9.9573e-01 -2.0365e+00 -3.5055e+00 -3.7650e+00 +2.4560e+00 -7.4423e-01 -1.9803e+00 +2.8574e+00 -4.2442e+00
192 0 +3.638643341e+02 +4.415243341e+02 +4.415243341e+02 +1.7833e+00 -1.5351e+00 +2.7513e+00 -1.8525e+00 -3.6578e+00 -1.9903e+00 -1.3909e+00 +2.5075e+00 -2.8086e+00 -4.2173e+00 +3.2188e+00 -9.1733e-02 -1.4924e-01 -1.8569e+00 -4.0248e+00 +1.7876e+00 -9.0960e-01 -1.7392e+00 +2.4692e+00 -2.1234e+00
245 0 +3.360354031e+02 +4.136954031e+02 +4.136954031e+02 +7.2074e-01 -8.5038e-01 +1.2037e+00 -1.5885e+00 -3.4633e+00 -4.7321e+00 +8.3096e-01 -8.5622e-02 -4.2550e-01 -2.1083e+00 +3.6981e+00 -1.0532e+00 -2.4127e+00 -2.4996e+00 -3.6838e+00 -6.0368e-01 -2.0280e+00 -2.1375e+00 +2.8513e+00 -3.7710e+00
279 0 +3.065002204e+02 +3.841602204e+02 +3.841602204e+02 +9.6657e-01 -8.7307e-01 +2.2537e+00 +2.2831e+00 -4.9376e+00 -4.8087e+00 +1.7386e+00 +1.3702e+00 +7.6721e-01 -1.6489e+00 +2.8816e+00 -2.1862e+00 -2.2560e-01 -2.3977e+00 -3.3190e+00 +7.7558e-01 -2.1658e-01 -1.7835e+00 +3.7465e+00 -4.2248e+00
327 0 +2.952197091e+02 +3.728797091e+02 +3.728797091e+02 -1.8833e-01 +1.2048e+00 -7.0396e-01 +4.0476e+00 -4.8708e+00 -3.5183e+00 +2.9544e+00 -7.9639e-01 -1.2894e+00 -3.1661e+00 +3.1428e+00 -1.0461e+00 +1.0239e+00 -2.5764e+00 -1.2262e+00 -1.2020e-01 -1.3557e+00 -2.1238e+00 +2.7210e+00 -3.8125e+00
330 0 +2.520442975e+02 +3.297042975e+02 +3.297042975e+02 +4.8072e-01 -1.5799e+00 -3.1036e-01 +2.8617e+00 -4.0111e+00 -4.9887e+00 +9.0874e-01 +1.4201e+00 +2.6642e-01 -4.5207e+00 +2.2668e+00 -7.0316e-01 -9.1366e-02 -1.8465e+00 -1.2246e+00 +2.2174e-01 -1.0311e-02 -3.5661e+00 +1.5000e+00 -3.7287e+00
386 0 +2.422797576e+02 +3.199397576e+02 +3.199397576e+02 +1.6020e+00 +6.7398e-01 -1.8403e+00 +2.7293e+00 -4.7855e+00 -2.1210e+00 -2.1791e-01 +2.0337e-01 -1.0377e+00 -4.3529e+00 +2.4935e+00 -8.3766e-01 +4.7255e-01 -4.8827e-01 -2.1247e+00 +7.6273e-02 -5.9857e-01 -1.8339e+00 +2.4288e+00 -2.8107e+00
389 0 +2.280702393e+02 +3.057302393e+02 +3.057302393e+02 -1.4863e-01 -1.4423e+00 -3.9916e+00 +3.1621e+00 -4.3846e+00 -2.9079e+00 -5.8953e-01 +9.2531e-01 -4.0866e-01 -3.1481e+00 +3.0700e+00 +1.4126e+00 +1.8654e-01 -1.8525e+00 -3.2104e+00 +7.9092e-01 -2.5237e-01 -2.0949e+00 +3.4920e+00 -3.9675e+00
404 0 +1.887107463e+02 +2.663707463e+02 +2.663707463e+02 -6.5931e-01 +1.5927e+00 -3.0694e+00 +3.7866e+00 -3.7342e+00 -2.1030e+00 +3.2818e-01 +5.3983e-02 -1.3555e+00 -4.0021e+00 +2.2901e+00 -3.4436e-01 +8.2806e-01 -1.4403e+00 -2.7928e+00 +1.4904e+00 -3.3808e-01 -2.7544e+00 +2.1705e+00 -3.4295e+00
650 0 +1.752771948e+02 +2.529371948e+02 +2.529371948e+02 -5.2505e-01 +1.5176e-01 -2.3715e+00 +4.8528e+00 -4.7360e+00 -1.9718e+00 -2.3213e-01 -4.9217e-01 +1.2282e-01 -5.0000e+00 +3.0354e+00 +3.0377e-01 +7.4167e-01 -2.3758e+00 -3.7522e+00 +1.6831e+00 -3.4523e-01 -3.3109e+00 +3.5742e+00 -3.7014e+00
691 0 +1.498270983e+02 +2.274870983e+02 +2.274870983e+02 -9.4739e-01 +6.1363e-02 -2.0152e+00 +4.1365e+00 -4.9447e+00 -1.3656e+00 -5.6408e-01 -1.6928e+00 +9.8790e-02 -4.8649e+00 +2.5439e+00 +1.8649e-01 +7.0584e-01 -2.0128e+00 -3.5407e+00 +1.3883e+00 -6.7663e-01 -3.0591e+00 +2.8429e+00 -3.1280e+00
1197 0 +1.448881860e+02 +2.225481860e+02 +2.225481860e+02 -1.7458e+00 +1.1653e-01 -1.2692e+00 +3.3380e+00 -4.9626e+00 -1.3739e+00 +3.5433e-02 -1.9095e+00 +2.6026e-01 -4.9977e+00 +3.3527e+00 +1.7512e-01 -2.8052e-01 -2.0878e+00 -2.8760e+00 +4.8563e-01 -9.1619e-02 -2.8141e+00 +2.5989e+00 -3.0451e+00
1219 0 +1.243796484e+02 +2.020396484e+02 +2.020396484e+02 -1.7181e+00 -7.1059e-02 -1.1528e+00 +3.2717e+00 -4.9444e+00 -1.3557e+00 +3.0526e-01 -1.6041e+00 +1.7282e-01 -5.0000e+00 +2.9461e+00 +8.3028e-02 -1.7747e-01 -2.1215e+00 -3.2280e+00 +2.0122e-01 +7.6451e-02 -2.7900e+00 +2.7779e+00 -2.8996e+00
1304 0 +1.184419435e+02 +1.961019435e+02 +1.961019435e+02 -1.6115e+00 +1.5000e-01 -1.6986e+00 +3.5709e+00 -4.9768e+00 -1.0965e+00 +5.5936e-01 -1.7536e+00 +1.5631e-01 -4.9908e+00 +2.9645e+00 +1.8194e-01 +2.0693e-01 -2.1998e+00 -3.2201e+00 +4.9245e-01 -3.1202e-01 -2.7433e+00 +3.1298e+00 -3.5052e+00
1447 0 +1.155210778e+02 +1.931810778e+02 +1.931810778e+02 -1.4388e+00 +7.0889e-02 -1.3211e+00 +3.4598e+00 -4.9049e+00 -1.4083e+00 +5.4476e-01 -1.7134e+00 +2.1277e-01 -4.9997e+00 +2.9273e+00 +3.3279e-01 +4.2986e-01 -2.1184e+00 -3.2625e+00 +5.2499e-01 -2.9854e-01 -3.3068e+00 +2.7635e+00 -3.4841e+00
1493 0 +1.041978867e+02 +1.818578867e+02 +1.818578867e+02 -1.7025e+00 -1.8130e-02 -1.2576e+00 +3.3141e+00 -4.9611e+00 -1.4263e+00 +5.0298e-01 -1.7806e+00 +1.3936e-01 -4.9373e+00 +3.0376e+00 +9.9515e-02 +3.4058e-01 -2.1543e+00 -3.3074e+00 +4.8890e-01 -2.6479e-01 -3.4816e+00 +2.8125e+00 -3.5493e+00
