% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1129 0 +9.182261078e+01 +2.156526108e+02 +2.156526108e+02 +3.6005e+00 -4.9712e+00 -4.6406e-01 -3.6393e+00 +4.2656e+00
1156 0 +6.077180989e+01 +1.846018099e+02 +1.846018099e+02 +3.3922e+00 -4.9426e+00 -6.4947e-01 -3.4881e+00 +4.2569e+00
1255 0 +5.125706364e+01 +1.750870636e+02 +1.750870636e+02 +3.1922e+00 -4.9678e+00 -7.3265e-01 -3.4124e+00 +4.2383e+00
1256 0 +4.932879525e+01 +1.731587953e+02 +1.731587953e+02 +3.3364e+00 -4.9675e+00 -7.2191e-01 -3.4337e+00 +4.2585e+00
1306 0 +4.600152070e+01 +1.698315207e+02 +1.698315207e+02 +3.3140e+00 -4.9775e+00 -7.5089e-01 -3.4119e+00 +4.2592e+00
1325 0 +4.057284722e+01 +1.644028472e+02 +1.644028472e+02 +3.3401e+00 -4.9830e+00 -7.3592e-01 -3.3682e+00 +4.2462e+00
1375 0 +3.219443094e+01 +1.560244309e+02 +1.560244309e+02 +3.3053e+00 -4.9951e+00 -7.3726e-01 -3.3074e+00 +4.2354e+00
1425 0 +2.933994362e+01 +1.531699436e+02 +1.531699436e+02 +3.2914e+00 -4.9999e+00 -7.3780e-01 -3.2830e+00 +4.2311e+00
1679 0 +2.863679506e+01 +1.524667951e+02 +1.524667951e+02 +3.3047e+00 -4.9999e+00 -7.2379e-01 -3.2310e+00 +4.1968e+00
1699 0 +2.639527280e+01 +1.502252728e+02 +1.502252728e+02 +3.2262e+00 -4.9954e+00 -7.5957e-01 -3.2609e+00 +4.2205e+00
1719 0 +1.976209117e+01 +1.435920912e+02 +1.435920912e+02 +3.1836e+00 -4.9925e+00 -8.0749e-01 -3.1840e+00 +4.1718e+00
1793 0 +1.867041579e+01 +1.425004158e+02 +1.425004158e+02 +3.1328e+00 -4.9911e+00 -8.3897e-01 -3.1952e+00 +4.1437e+00
1799 0 +1.574742049e+01 +1.395774205e+02 +1.395774205e+02 +3.1654e+00 -4.9956e+00 -7.7412e-01 -3.1033e+00 +4.1479e+00
1858 0 +1.452672036e+01 +1.383567204e+02 +1.383567204e+02 +3.1187e+00 -4.9980e+00 -7.8538e-01 -3.0087e+00 +4.0912e+00
1869 0 +1.089529846e+01 +1.347252985e+02 +1.347252985e+02 +3.1146e+00 -4.9990e+00 -7.7751e-01 -3.0808e+00 +4.0768e+00
1933 0 +1.045114506e+01 +1.342811451e+02 +1.342811451e+02 +3.1311e+00 -4.9991e+00 -7.7243e-01 -3.1192e+00 +4.0996e+00
1985 0 +9.924787001e+00 +1.337547870e+02 +1.337547870e+02 +3.0461e+00 -4.9984e+00 -8.1349e-01 -3.0810e+00 +4.0728e+00
2008 0 +8.485598671e+00 +1.323155987e+02 +1.323155987e+02 +3.0349e+00 -4.9989e+00 -7.9045e-01 -3.0365e+00 +4.0653e+00
2419 0 +8.312965345e+00 +1.321429653e+02 +1.321429653e+02 +3.0327e+00 -4.9989e+00 -7.8176e-01 -3.0234e+00 +4.0734e+00
5710 0 +8.107799451e+00 +1.319377995e+02 +1.319377995e+02 +2.9876e+00 -4.9422e+00 -7.7725e-01 -2.9784e+00 +4.0095e+00
6959 0 +7.942262758e+00 +1.317722628e+02 +1.317722628e+02 +2.8560e+00 -4.8259e+00 -7.5862e-01 -2.8561e+00 +3.8775e+00
18252 0 +7.760469892e+00 +1.315904699e+02 +1.315904699e+02 +2.7369e+00 -4.7277e+00 -7.4584e-01 -2.7395e+00 +3.7575e+00
20051 0 +7.720644737e+00 +1.315506447e+02 +1.315506447e+02 +2.7252e+00 -4.7222e+00 -7.4796e-01 -2.7217e+00 +3.7450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194764745e+04 +2.199515745e+04 +2.199515745e+04 -4.7358e+00 -7.5819e-01 +3.3553e+00 -2.8119e-01 +3.0556e+00
9 0 +4.771089275e+03 +4.818599275e+03 +4.818599275e+03 +3.7901e+00 +4.2202e+00 -1.0639e-01 +4.0378e+00 -1.6081e+00
22 0 +4.398785951e+03 +4.446295951e+03 +4.446295951e+03 +8.7955e-01 -1.1070e+00 -1.1502e+00 +2.6059e+00 +8.1046e-01
40 0 +2.952222876e+03 +2.999732876e+03 +2.999732876e+03 -6.1929e-01 +2.2862e+00 -2.5666e-01 -2.4770e-01 +3.8561e-02
62 0 +2.740870269e+03 +2.788380269e+03 +2.788380269e+03 +4.9374e-01 +1.4626e+00 -8.8719e-01 +2.0405e+00 +1.5174e+00
87 0 +1.219519717e+03 +1.267029717e+03 +1.267029717e+03 -3.9245e-02 +1.5054e+00 -9.1380e-01 +2.1438e-01 +1.0803e+00
142 0 +2.051913322e+02 +2.527013322e+02 +2.527013322e+02 +7.7468e-01 -5.2113e-02 -4.3418e-02 +4.3072e-01 +1.9539e-01
203 0 +7.506918643e+01 +1.225791864e+02 +1.225791864e+02 +6.6172e-01 -8.1217e-01 -2.2353e-01 +8.2839e-02 -5.7250e-02
303 0 +4.159845875e+01 +8.910845875e+01 +8.910845875e+01 +7.3876e-01 -9.9666e-01 -3.2264e-01 +3.5685e-01 -3.3541e-01
353 0 +4.011962157e+01 +8.762962157e+01 +8.762962157e+01 +7.6958e-01 -1.0705e+00 -3.6228e-01 +4.6646e-01 -4.4668e-01
395 0 +1.978552299e+01 +6.729552299e+01 +6.729552299e+01 +5.3269e-02 -1.2169e+00 -5.5690e-01 +8.0610e-01 -6.5274e-01
475 0 +7.756412196e+00 +5.526641220e+01 +5.526641220e+01 +3.9192e-01 -1.2152e+00 -6.5107e-01 +6.0310e-01 -5.5974e-01
634 0 +6.374402924e+00 +5.388440292e+01 +5.388440292e+01 +6.0119e-01 -1.0722e+00 -6.7675e-01 +5.2290e-01 -6.2282e-01
675 0 +5.806166900e+00 +5.331616690e+01 +5.331616690e+01 +5.5073e-01 -1.0963e+00 -6.8226e-01 +4.9517e-01 -6.2083e-01
734 0 +5.471628679e+00 +5.298162868e+01 +5.298162868e+01 +6.8403e-01 -1.0650e+00 -6.8373e-01 +4.7619e-01 -6.1981e-01
797 0 +4.710277606e+00 +5.222027761e+01 +5.222027761e+01 +7.1176e-01 -1.0797e+00 -7.1617e-01 +4.3804e-01 -6.1180e-01
818 0 +4.613612573e+00 +5.212361257e+01 +5.212361257e+01 +7.0270e-01 -1.1165e+00 -7.8740e-01 +4.5557e-01 -5.9248e-01
890 0 +3.974152617e+00 +5.148415262e+01 +5.148415262e+01 +5.9632e-01 -1.1094e+00 -7.0556e-01 +4.6288e-01 -5.6421e-01
20051 0 +3.930888072e+00 +5.144088807e+01 +5.144088807e+01 +5.8239e-01 -1.1051e+00 -6.8607e-01 +4.7104e-01 -5.6672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.899528550e+04 +5.905062550e+04 +5.905062550e+04 +2.4413e+00 +4.3011e+00 +9.1456e-01 -4.9605e+00 +4.3328e-01
4 0 +3.420360279e+04 +3.425894279e+04 +3.425894279e+04 +4.4350e+00 -2.6479e+00 +2.8054e+00 -3.0231e+00 +2.0564e+00
6 0 +1.187642896e+03 +1.242982896e+03 +1.242982896e+03 +2.5753e+00 -2.3027e+00 +4.9906e-01 -3.9345e+00 +4.0363e+00
27 0 +1.069372895e+02 +1.622772895e+02 +1.622772895e+02 +2.6485e-02 -8.5896e-01 +1.4107e+00 -1.8724e-01 +9.9335e-01
194 0 +7.768695140e+01 +1.330269514e+02 +1.330269514e+02 +5.5446e-01 -8.9959e-01 +1.0362e+00 -1.0469e-01 -6.2361e-03
227 0 +6.998103827e+01 +1.253210383e+02 +1.253210383e+02 +6.7224e-02 -9.9292e-01 +1.2967e+00 -1.3016e-01 +2.3796e-01
270 0 +4.942877370e+01 +1.047687737e+02 +1.047687737e+02 -5.5716e-02 -9.6286e-01 +2.6020e-01 -1.7549e-01 +1.4753e-01
292 0 +2.229959796e+01 +7.763959796e+01 +7.763959796e+01 -1.1010e-01 -6.5751e-01 +1.0915e+00 +2.9259e-01 +1.5567e-01
342 0 +1.342700785e+01 +6.876700785e+01 +6.876700785e+01 -5.7073e-02 -7.4254e-01 +9.9024e-01 +3.2988e-01 +1.0280e-01
377 0 +6.570080475e+00 +6.191008048e+01 +6.191008048e+01 -2.5170e-01 -7.3847e-01 +8.2916e-01 +5.0280e-01 +1.1823e-01
410 0 +4.897340590e+00 +6.023734059e+01 +6.023734059e+01 -2.0965e-01 -7.9156e-01 +7.9652e-01 +4.1314e-01 +4.7692e-02
510 0 +4.599329921e+00 +5.993932992e+01 +5.993932992e+01 -1.5067e-01 -8.1678e-01 +7.8438e-01 +3.5581e-01 +7.8348e-02
588 0 +4.560561509e+00 +5.990056151e+01 +5.990056151e+01 -1.5421e-01 -8.2120e-01 +7.5722e-01 +3.6101e-01 +8.0318e-02
704 0 +4.441052366e+00 +5.978105237e+01 +5.978105237e+01 -1.3923e-01 -7.9348e-01 +7.5461e-01 +3.5103e-01 -2.6160e-02
760 0 +4.295624710e+00 +5.963562471e+01 +5.963562471e+01 -1.4070e-01 -7.7881e-01 +7.5041e-01 +3.2304e-01 -6.6859e-02
804 0 +4.247388313e+00 +5.958738831e+01 +5.958738831e+01 -1.4346e-01 -7.6712e-01 +7.5906e-01 +3.0555e-01 -6.4654e-02
854 0 +4.147705532e+00 +5.948770553e+01 +5.948770553e+01 -8.9815e-02 -7.9335e-01 +7.5575e-01 +2.8187e-01 -9.6700e-02
872 0 +4.071486670e+00 +5.941148667e+01 +5.941148667e+01 -1.0977e-01 -7.7963e-01 +7.6001e-01 +2.6466e-01 -8.5574e-02
907 0 +3.963597405e+00 +5.930359741e+01 +5.930359741e+01 -1.0294e-01 -7.3774e-01 +7.1894e-01 +2.4598e-01 -1.3549e-01
1047 0 +3.884087911e+00 +5.922408791e+01 +5.922408791e+01 -7.8111e-02 -7.3312e-01 +7.4176e-01 +2.4413e-01 -1.7233e-01
1056 0 +3.790924262e+00 +5.913092426e+01 +5.913092426e+01 -6.0609e-02 -7.0724e-01 +7.4190e-01 +2.2636e-01 -1.9385e-01
1146 0 +3.470464181e+00 +5.881046418e+01 +5.881046418e+01 +8.0715e-02 -5.3023e-01 +7.1290e-01 +2.0143e-01 -2.7292e-01
1159 0 +3.430455601e+00 +5.877045560e+01 +5.877045560e+01 +2.4165e-02 -5.6190e-01 +7.0716e-01 +2.0599e-01 -2.7072e-01
1189 0 +3.367615141e+00 +5.870761514e+01 +5.870761514e+01 +6.2238e-02 -5.4533e-01 +7.0738e-01 +1.7789e-01 -2.5603e-01
1203 0 +3.276890186e+00 +5.861689019e+01 +5.861689019e+01 +8.8081e-02 -4.0895e-01 +7.2875e-01 +1.9242e-01 -3.6070e-01
1214 0 +3.182222769e+00 +5.852222277e+01 +5.852222277e+01 +1.1319e-01 -3.4478e-01 +7.1279e-01 +1.3571e-01 -2.8651e-01
1224 0 +2.931050596e+00 +5.827105060e+01 +5.827105060e+01 +1.0579e-01 -2.2881e-01 +6.9209e-01 +1.6218e-01 -3.2688e-01
1256 0 +2.416175640e+00 +5.775617564e+01 +5.775617564e+01 +1.6468e-01 -2.2410e-02 +6.1377e-01 +1.4284e-01 -3.8165e-01
1264 0 +2.349168803e+00 +5.768916880e+01 +5.768916880e+01 +1.5565e-01 -1.0529e-02 +6.7713e-01 +1.2891e-01 -3.8595e-01
1272 0 +2.183925966e+00 +5.752392597e+01 +5.752392597e+01 +1.1393e-01 -1.9313e-02 +6.6459e-01 +1.3934e-01 -3.8486e-01
1320 0 +1.933615251e+00 +5.727361525e+01 +5.727361525e+01 +1.2530e-01 +7.3924e-02 +6.1319e-01 +1.1856e-01 -3.6141e-01
1364 0 +1.844365092e+00 +5.718436509e+01 +5.718436509e+01 +1.3073e-01 +6.2228e-02 +6.0170e-01 +1.1733e-01 -3.6791e-01
1406 0 +1.791342704e+00 +5.713134270e+01 +5.713134270e+01 +1.0325e-01 +2.1857e-01 +5.7461e-01 +8.4318e-02 -3.9260e-01
1414 0 +1.643724844e+00 +5.698372484e+01 +5.698372484e+01 +1.1854e-01 +1.3160e-01 +5.3988e-01 +9.7677e-02 -3.6760e-01
1447 0 +1.496486177e+00 +5.683648618e+01 +5.683648618e+01 +9.9933e-02 +2.0353e-01 +5.3419e-01 +1.0247e-01 -3.8958e-01
1456 0 +1.474059045e+00 +5.681405904e+01 +5.681405904e+01 +7.6296e-02 +2.1971e-01 +5.4541e-01 +1.0185e-01 -3.9502e-01
1521 0 +1.425414579e+00 +5.676541458e+01 +5.676541458e+01 +8.0232e-02 +2.4392e-01 +5.0963e-01 +7.8619e-02 -3.5188e-01
1582 0 +1.407884849e+00 +5.674788485e+01 +5.674788485e+01 +8.7655e-02 +2.2591e-01 +4.7677e-01 +9.1044e-02 -3.4914e-01
1634 0 +1.332629843e+00 +5.667262984e+01 +5.667262984e+01 +5.1161e-02 +2.4453e-01 +4.8625e-01 +8.2826e-02 -3.6524e-01
1665 0 +1.153231302e+00 +5.649323130e+01 +5.649323130e+01 +2.6786e-02 +4.9223e-01 +2.9408e-01 +8.0040e-02 -3.6214e-01
1714 0 +8.087523310e-01 +5.614875233e+01 +5.614875233e+01 +1.7929e-02 +4.4592e-01 +2.8921e-01 +8.3479e-02 -3.5804e-01
2057 0 +7.937456663e-01 +5.613374567e+01 +5.613374567e+01 +1.4406e-02 +4.4560e-01 +2.8718e-01 +8.1564e-02 -3.5761e-01
2160 0 +7.700051835e-01 +5.611000518e+01 +5.611000518e+01 +9.8600e-03 +4.5177e-01 +2.9699e-01 +7.8342e-02 -3.5321e-01
2174 0 +7.341326274e-01 +5.607413263e+01 +5.607413263e+01 +1.4718e-02 +4.6335e-01 +2.7021e-01 +8.3049e-02 -3.4381e-01
2224 0 +7.086703809e-01 +5.604867038e+01 +5.604867038e+01 +1.7002e-02 +4.6399e-01 +2.6672e-01 +7.4118e-02 -3.3212e-01
2292 0 +6.651290730e-01 +5.600512907e+01 +5.600512907e+01 +1.0542e-02 +4.6355e-01 +2.5862e-01 +7.0128e-02 -3.2953e-01
2391 0 +6.520807469e-01 +5.599208075e+01 +5.599208075e+01 +1.0796e-02 +4.7227e-01 +2.4817e-01 +6.6115e-02 -3.3065e-01
2424 0 +6.406228953e-01 +5.598062290e+01 +5.598062290e+01 +1.0760e-02 +4.6536e-01 +2.4322e-01 +6.7197e-02 -3.3130e-01
2427 0 +6.269896549e-01 +5.596698965e+01 +5.596698965e+01 -1.4437e-02 +5.5957e-01 +1.2710e-01 +6.8617e-02 -3.0946e-01
2509 0 +5.779863192e-01 +5.591798632e+01 +5.591798632e+01 -2.5415e-02 +5.6292e-01 +1.2046e-01 +5.3167e-02 -3.0153e-01
2544 0 +5.517694828e-01 +5.589176948e+01 +5.589176948e+01 -1.5111e-02 +5.1252e-01 +1.6399e-01 +6.2428e-02 -3.1511e-01
2565 0 +5.244487473e-01 +5.586444875e+01 +5.586444875e+01 -1.6544e-02 +5.4618e-01 +1.2837e-01 +6.1426e-02 -3.0863e-01
2621 0 +4.504357511e-01 +5.579043575e+01 +5.579043575e+01 -1.3620e-02 +5.4802e-01 +9.2607e-02 +5.2222e-02 -2.8419e-01
2742 0 +4.377132927e-01 +5.577771329e+01 +5.577771329e+01 -1.1979e-02 +5.5598e-01 +6.1308e-02 +4.8860e-02 -2.7666e-01
2759 0 +4.146859397e-01 +5.575468594e+01 +5.575468594e+01 -1.1911e-02 +5.6749e-01 +4.9160e-02 +4.5723e-02 -2.7389e-01
2809 0 +4.042043976e-01 +5.574420440e+01 +5.574420440e+01 -1.4799e-02 +5.7776e-01 +3.8065e-02 +4.3458e-02 -2.7254e-01
2945 0 +3.790768866e-01 +5.571907689e+01 +5.571907689e+01 -1.2632e-02 +5.7604e-01 +2.4660e-02 +3.8684e-02 -2.6488e-01
2959 0 +3.689681860e-01 +5.570896819e+01 +5.570896819e+01 -1.5144e-02 +5.7467e-01 +2.9915e-02 +3.7118e-02 -2.6911e-01
3021 0 +3.618930652e-01 +5.570189307e+01 +5.570189307e+01 -1.5581e-02 +5.8380e-01 +2.6884e-02 +3.5632e-02 -2.6817e-01
3050 0 +3.353454008e-01 +5.567534540e+01 +5.567534540e+01 -1.3070e-02 +6.2926e-01 -7.4793e-02 +2.5908e-03 -2.3979e-01
3092 0 +3.263577953e-01 +5.566635780e+01 +5.566635780e+01 -1.1498e-02 +6.0540e-01 -1.0616e-01 -7.3178e-03 -2.1516e-01
3177 0 +2.631878636e-01 +5.560318786e+01 +5.560318786e+01 -1.1235e-02 +6.3981e-01 -1.8906e-01 -3.2774e-02 -1.7983e-01
3337 0 +1.681248721e-01 +5.550812487e+01 +5.550812487e+01 -1.4586e-03 +6.5868e-01 -2.0254e-01 -4.1166e-02 -1.7047e-01
3427 0 +1.545259098e-01 +5.549452591e+01 +5.549452591e+01 -2.3338e-03 +6.6834e-01 -2.2329e-01 -3.9142e-02 -1.6679e-01
4209 0 +1.357010211e-01 +5.547570102e+01 +5.547570102e+01 +6.9767e-03 +7.0085e-01 -3.2701e-01 -7.1502e-02 -1.0964e-01
4921 0 +1.258201008e-01 +5.546582010e+01 +5.546582010e+01 +7.1703e-03 +7.0241e-01 -3.2284e-01 -7.3246e-02 -1.1197e-01
5009 0 +1.221972614e-01 +5.546219726e+01 +5.546219726e+01 +7.2409e-03 +7.0389e-01 -3.2587e-01 -7.5526e-02 -1.1131e-01
5209 0 +1.163174733e-01 +5.545631747e+01 +5.545631747e+01 +7.2504e-03 +7.0424e-01 -3.3059e-01 -7.6182e-02 -1.1091e-01
5309 0 +1.146705501e-01 +5.545467055e+01 +5.545467055e+01 +7.2529e-03 +7.0441e-01 -3.3325e-01 -7.6509e-02 -1.1067e-01
6172 0 +1.020229687e-01 +5.544202297e+01 +5.544202297e+01 +1.0595e-02 +7.0508e-01 -3.5483e-01 -8.5899e-02 -9.6207e-02
6271 0 +9.110861062e-02 +5.543110861e+01 +5.543110861e+01 +1.5667e-02 +7.0529e-01 -3.5469e-01 -8.8207e-02 -1.0509e-01
6409 0 +8.096326602e-02 +5.542096327e+01 +5.542096327e+01 +1.6604e-02 +7.0552e-01 -3.5010e-01 -8.7451e-02 -1.0264e-01
6527 0 +7.814682725e-02 +5.541814683e+01 +5.541814683e+01 +1.7260e-02 +6.9925e-01 -3.4679e-01 -8.7563e-02 -1.0127e-01
6571 0 +7.680031554e-02 +5.541680032e+01 +5.541680032e+01 +1.8212e-02 +6.9875e-01 -3.4764e-01 -8.7469e-02 -1.0081e-01
7009 0 +7.577703022e-02 +5.541577703e+01 +5.541577703e+01 +1.8209e-02 +6.9854e-01 -3.4937e-01 -8.7371e-02 -9.9748e-02
8923 0 +6.956037961e-02 +5.540956038e+01 +5.540956038e+01 +4.5896e-02 +7.2150e-01 -4.8600e-01 -1.3899e-01 -2.4607e-02
8973 0 +6.479811155e-02 +5.540479811e+01 +5.540479811e+01 +6.5535e-02 +7.4420e-01 -5.9420e-01 -1.7930e-01 +3.2719e-02
9087 0 +6.266486340e-02 +5.540266486e+01 +5.540266486e+01 +5.7788e-02 +7.4062e-01 -5.6996e-01 -1.7367e-01 +5.3966e-03
10573 0 +5.533312340e-02 +5.539533312e+01 +5.539533312e+01 +4.9659e-02 +7.3711e-01 -5.6395e-01 -1.6773e-01 +4.8229e-03
11187 0 +5.377049172e-02 +5.539377049e+01 +5.539377049e+01 +4.4146e-02 +7.3653e-01 -5.5331e-01 -1.6196e-01 +4.1936e-03
11273 0 +4.724205490e-02 +5.538724205e+01 +5.538724205e+01 +4.4617e-02 +7.3558e-01 -5.4643e-01 -1.5995e-01 +3.5351e-03
11587 0 +4.675091479e-02 +5.538675091e+01 +5.538675091e+01 +4.4819e-02 +7.3548e-01 -5.4705e-01 -1.6025e-01 +3.6721e-03
11873 0 +4.555622010e-02 +5.538555622e+01 +5.538555622e+01 +4.4855e-02 +7.3549e-01 -5.4747e-01 -1.6082e-01 +3.6551e-03
17266 0 +3.486514142e-02 +5.537486514e+01 +5.537486514e+01 +4.8623e-02 +7.3462e-01 -5.4592e-01 -1.6112e-01 +3.2879e-03
17316 0 +3.261374195e-02 +5.537261374e+01 +5.537261374e+01 +4.9211e-02 +7.3439e-01 -5.4583e-01 -1.6202e-01 +3.1157e-03
17366 0 +3.201607185e-02 +5.537201607e+01 +5.537201607e+01 +4.9446e-02 +7.3430e-01 -5.4579e-01 -1.6238e-01 +3.0468e-03
17473 0 +3.124074276e-02 +5.537124074e+01 +5.537124074e+01 +4.9645e-02 +7.3435e-01 -5.4593e-01 -1.6273e-01 +2.9337e-03
17487 0 +3.043059925e-02 +5.537043060e+01 +5.537043060e+01 +5.0145e-02 +7.3447e-01 -5.4585e-01 -1.6271e-01 +2.8621e-03
17537 0 +2.946604502e-02 +5.536946605e+01 +5.536946605e+01 +5.0201e-02 +7.3472e-01 -5.4552e-01 -1.6299e-01 +2.8285e-03
17616 0 +2.878958745e-02 +5.536878959e+01 +5.536878959e+01 +5.0726e-02 +7.3482e-01 -5.4525e-01 -1.6342e-01 +2.7557e-03
17766 0 +2.811297817e-02 +5.536811298e+01 +5.536811298e+01 +5.0405e-02 +7.3520e-01 -5.4514e-01 -1.6360e-01 +2.7714e-03
18916 0 +2.754204233e-02 +5.536754204e+01 +5.536754204e+01 +5.0550e-02 +7.3541e-01 -5.4501e-01 -1.6349e-01 +2.7387e-03
20051 0 +2.753871167e-02 +5.536753871e+01 +5.536753871e+01 +5.0551e-02 +7.3541e-01 -5.4501e-01 -1.6349e-01 +2.7361e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.296348424e+04 +6.287315424e+04 +6.287315424e+04 -3.0748e+00 +1.2979e+00 +4.9047e+00 +1.0559e+00 -2.7619e+00
3 0 +1.228776557e+04 +1.219743557e+04 +1.219743557e+04 -1.8161e-01 -2.4868e-01 -1.5720e+00 +2.4259e+00 +4.3412e+00
13 0 +4.263313482e+03 +4.172983482e+03 +4.172983482e+03 -7.4426e-01 +3.8676e+00 -8.8552e-01 -4.5065e+00 -3.6507e-01
14 0 +3.778232517e+03 +3.687902517e+03 +3.687902517e+03 +2.5374e-01 -1.6551e+00 -2.1300e+00 +7.8488e-01 +3.1027e+00
46 0 +1.025297741e+03 +9.349677406e+02 +9.349677406e+02 +5.3699e-01 +1.2895e+00 +1.7872e+00 -2.0284e+00 -1.1082e+00
67 0 +7.261640286e+02 +6.358340286e+02 +6.358340286e+02 -5.8071e-01 -4.3883e-01 -1.7288e+00 +8.9239e-01 +1.4128e+00
75 0 +8.709977384e+01 -3.230226163e+00 -3.230226163e+00 -4.1640e-01 +9.4246e-01 +3.6265e-01 +7.0723e-01 -6.7144e-01
225 0 +7.740333854e+01 -1.292666146e+01 -1.292666146e+01 -5.1923e-01 +1.0076e+00 +3.7066e-01 +4.3376e-02 -5.7711e-01
282 0 +2.295119426e+01 -6.737880574e+01 -6.737880574e+01 -6.3043e-01 -1.9465e-01 -3.0294e-01 +9.2574e-01 -6.3103e-01
357 0 +2.210977250e+01 -6.822022750e+01 -6.822022750e+01 -4.5678e-01 -3.9059e-01 -6.0834e-01 +6.3551e-01 -3.3699e-01
379 0 +2.128304910e+01 -6.904695090e+01 -6.904695090e+01 -6.7993e-01 -3.8037e-01 -1.3511e-01 +1.2521e+00 -5.5111e-01
385 0 +7.322893226e+00 -8.300710677e+01 -8.300710677e+01 -6.8874e-01 -3.2895e-01 -6.2883e-01 +7.3148e-01 -3.7555e-01
666 0 +5.442797890e+00 -8.488720211e+01 -8.488720211e+01 -7.7113e-01 -5.0504e-01 -7.3200e-01 +4.1907e-01 -1.3793e-01
716 0 +5.203374662e+00 -8.512662534e+01 -8.512662534e+01 -7.2772e-01 -5.1813e-01 -7.3345e-01 +4.1997e-01 -1.9018e-01
765 0 +5.068898605e+00 -8.526110139e+01 -8.526110139e+01 -6.8543e-01 -5.2014e-01 -6.8979e-01 +5.4304e-01 -1.9690e-01
801 0 +4.924588185e+00 -8.540541181e+01 -8.540541181e+01 -7.2071e-01 -4.8124e-01 -7.6266e-01 +4.5348e-01 -1.1840e-01
816 0 +4.672699578e+00 -8.565730042e+01 -8.565730042e+01 -7.0744e-01 -4.8612e-01 -7.4939e-01 +4.2834e-01 -1.1516e-01
821 0 +4.394719596e+00 -8.593528040e+01 -8.593528040e+01 -6.4930e-01 -4.9018e-01 -7.3600e-01 +4.1836e-01 -9.0597e-02
874 0 +4.326781605e+00 -8.600321839e+01 -8.600321839e+01 -6.5328e-01 -5.1290e-01 -7.1326e-01 +4.2375e-01 -6.7908e-02
