% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188257662e+01 +1.357125766e+02 +1.357125766e+02 +7.6553e-02 +3.6743e-01
20 0 +8.835520586e+00 +1.326655206e+02 +1.326655206e+02 +1.8673e+00 -3.7720e-01
90 0 +3.233888909e-01 +1.241533889e+02 +1.241533889e+02 -1.7704e-01 +1.7298e-01
133 0 +3.037388348e-01 +1.241337388e+02 +1.241337388e+02 -1.5846e-01 -2.3359e-01
348 0 +1.755187770e-02 +1.238475519e+02 +1.238475519e+02 +5.7182e-02 +9.7829e-01
548 0 +1.708115833e-02 +1.238470812e+02 +1.238470812e+02 +5.1245e-02 +9.7416e-01
602 0 +1.259414767e-02 +1.238425941e+02 +1.238425941e+02 -5.2274e-02 +6.4577e-01
605 0 +6.516918688e-03 +1.238365169e+02 +1.238365169e+02 +2.4075e-02 +8.8261e-01
843 0 +2.598229360e-04 +1.238302598e+02 +1.238302598e+02 -2.9439e-02 +7.0602e-01
1043 0 +5.789958648e-05 +1.238300579e+02 +1.238300579e+02 -3.3753e-02 +6.9441e-01
1352 0 +2.424073541e-05 +1.238300242e+02 +1.238300242e+02 -3.2685e-02 +6.9696e-01
1502 0 +2.319506713e-05 +1.238300232e+02 +1.238300232e+02 -3.3024e-02 +6.9624e-01
1759 0 +1.225315089e-05 +1.238300123e+02 +1.238300123e+02 -3.1416e-02 +7.0133e-01
1809 0 +1.197064125e-05 +1.238300120e+02 +1.238300120e+02 -3.0325e-02 +7.0611e-01
1843 0 +2.531283741e-06 +1.238300025e+02 +1.238300025e+02 -3.0965e-02 +7.0323e-01
1866 0 +5.878555243e-07 +1.238300006e+02 +1.238300006e+02 -2.9882e-02 +7.0697e-01
1919 0 +2.071012375e-07 +1.238300002e+02 +1.238300002e+02 -2.9873e-02 +7.0717e-01
2447 0 +1.200341728e-07 +1.238300001e+02 +1.238300001e+02 -2.9919e-02 +7.0700e-01
2459 0 +8.071263835e-08 +1.238300001e+02 +1.238300001e+02 -3.0198e-02 +7.0596e-01
2836 0 +3.827288708e-08 +1.238300000e+02 +1.238300000e+02 -3.0142e-02 +7.0616e-01
2886 0 +3.627334877e-09 +1.238300000e+02 +1.238300000e+02 -3.0098e-02 +7.0634e-01
5186 0 +9.805489753e-13 +1.238300000e+02 +1.238300000e+02 -3.0060e-02 +7.0647e-01
5731 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
8051 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.435940188e+03 +6.483450188e+03 +6.483450188e+03 -1.7537e+00 -3.6657e+00
3 0 +6.647829421e+02 +7.122929421e+02 +7.122929421e+02 +4.6903e+00 -3.4525e+00
4 0 +2.180360706e+00 +4.969036071e+01 +4.969036071e+01 -4.0249e-01 +7.5953e-02
85 0 +1.058894479e+00 +4.856889448e+01 +4.856889448e+01 -3.6578e-01 +1.2909e-01
204 0 +8.887067580e-01 +4.839870676e+01 +4.839870676e+01 -3.5405e-01 +1.3981e-01
252 0 +7.840704986e-01 +4.829407050e+01 +4.829407050e+01 -2.2827e-01 +1.4606e-01
254 0 +6.452192799e-01 +4.815521928e+01 +4.815521928e+01 -3.8703e-01 +1.5671e-01
285 0 +5.856755578e-01 +4.809567556e+01 +4.809567556e+01 -4.8018e-01 +1.8902e-01
345 0 +4.645821699e-01 +4.797458217e+01 +4.797458217e+01 -5.9189e-03 +2.0696e-01
352 0 +2.239306195e-01 +4.773393062e+01 +4.773393062e+01 +1.0548e-01 +1.6798e-01
411 0 +9.380339654e-02 +4.760380340e+01 +4.760380340e+01 +2.7120e-01 +8.8972e-02
449 0 +3.724414595e-02 +4.754724415e+01 +4.754724415e+01 +4.8654e-01 +3.3887e-02
606 0 +1.924455390e-02 +4.752924455e+01 +4.752924455e+01 +5.3723e-01 +1.1561e-02
611 0 +1.009608184e-02 +4.752009608e+01 +4.752009608e+01 +5.2305e-01 +9.2512e-03
652 0 +7.168748700e-04 +4.751071687e+01 +4.751071687e+01 +7.3062e-01 -7.6646e-02
872 0 +3.309913791e-04 +4.751033099e+01 +4.751033099e+01 +6.9306e-01 -5.9844e-02
1019 0 +2.121089170e-04 +4.751021211e+01 +4.751021211e+01 +6.7506e-01 -5.1334e-02
1122 0 +1.651160818e-04 +4.751016512e+01 +4.751016512e+01 +6.7822e-01 -5.2472e-02
1267 0 +4.502941147e-05 +4.751004503e+01 +4.751004503e+01 +7.1368e-01 -6.8255e-02
1377 0 +2.973608540e-05 +4.751002974e+01 +4.751002974e+01 +7.1535e-01 -6.8725e-02
1530 0 +2.860950579e-05 +4.751002861e+01 +4.751002861e+01 +7.1383e-01 -6.7961e-02
1577 0 +2.367888608e-05 +4.751002368e+01 +4.751002368e+01 +7.1391e-01 -6.8178e-02
1627 0 +2.325119907e-05 +4.751002325e+01 +4.751002325e+01 +7.1334e-01 -6.7959e-02
1680 0 +2.152290783e-05 +4.751002152e+01 +4.751002152e+01 +7.1374e-01 -6.8045e-02
1802 0 +5.370133870e-06 +4.751000537e+01 +4.751000537e+01 +7.0534e-01 -6.4248e-02
1945 0 +4.403026750e-06 +4.751000440e+01 +4.751000440e+01 +7.0620e-01 -6.4825e-02
1967 0 +4.351401223e-06 +4.751000435e+01 +4.751000435e+01 +7.0655e-01 -6.4971e-02
2017 0 +1.951043593e-06 +4.751000195e+01 +4.751000195e+01 +7.0411e-01 -6.3886e-02
2067 0 +1.831884404e-06 +4.751000183e+01 +4.751000183e+01 +7.0314e-01 -6.3453e-02
2078 0 +1.245915385e-06 +4.751000125e+01 +4.751000125e+01 +7.0626e-01 -6.4783e-02
2117 0 +1.035988070e-06 +4.751000104e+01 +4.751000104e+01 +7.0355e-01 -6.3527e-02
2452 0 +1.117567336e-07 +4.751000011e+01 +4.751000011e+01 +7.0364e-01 -6.3601e-02
2517 0 +7.478154629e-08 +4.751000007e+01 +4.751000007e+01 +7.0369e-01 -6.3628e-02
2617 0 +6.411295317e-08 +4.751000006e+01 +4.751000006e+01 +7.0371e-01 -6.3644e-02
2702 0 +5.143723314e-08 +4.751000005e+01 +4.751000005e+01 +7.0376e-01 -6.3668e-02
2767 0 +5.069225750e-08 +4.751000005e+01 +4.751000005e+01 +7.0378e-01 -6.3676e-02
2817 0 +4.619694494e-08 +4.751000005e+01 +4.751000005e+01 +7.0381e-01 -6.3688e-02
2821 0 +1.211103751e-08 +4.751000001e+01 +4.751000001e+01 +7.0438e-01 -6.3938e-02
3481 0 +7.784919376e-09 +4.751000001e+01 +4.751000001e+01 +7.0439e-01 -6.3936e-02
6317 0 +9.166001291e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
8051 0 +5.684341886e-14 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.194588896e+03 +6.249928896e+03 +6.249928896e+03 +6.5507e-01 +3.7362e+00
2 0 +1.830801762e+02 +2.384201762e+02 +2.384201762e+02 -1.0196e+00 -6.5200e-01
7 0 +2.796797194e+00 +5.813679719e+01 +5.813679719e+01 +6.0361e-01 +1.0062e+00
115 0 +4.082077180e-01 +5.574820772e+01 +5.574820772e+01 -3.2745e-01 -2.3123e-01
136 0 +3.274511193e-01 +5.566745112e+01 +5.566745112e+01 -6.4262e-01 -2.2655e-01
193 0 +1.224601112e-01 +5.546246011e+01 +5.546246011e+01 -4.2157e-01 -2.1867e-01
227 0 +7.774300374e-02 +5.541774300e+01 +5.541774300e+01 -1.3520e+00 -1.4007e-01
285 0 +4.449675036e-02 +5.538449675e+01 +5.538449675e+01 -1.1177e+00 -1.7291e-01
403 0 +2.190137987e-02 +5.536190138e+01 +5.536190138e+01 -1.0099e+00 -1.8077e-01
427 0 +1.893258715e-02 +5.535893259e+01 +5.535893259e+01 -9.4904e-01 -1.8697e-01
472 0 +1.788589560e-02 +5.535788590e+01 +5.535788590e+01 -9.1392e-01 -1.8297e-01
527 0 +7.991203155e-03 +5.534799120e+01 +5.534799120e+01 -8.4998e-01 -1.8892e-01
573 0 +1.581067170e-03 +5.534158107e+01 +5.534158107e+01 -7.6802e-01 -1.9556e-01
585 0 +8.439427327e-04 +5.534084394e+01 +5.534084394e+01 -7.4111e-01 -1.9745e-01
663 0 +6.802896967e-04 +5.534068029e+01 +5.534068029e+01 -6.3793e-01 -2.0017e-01
673 0 +5.082279231e-04 +5.534050823e+01 +5.534050823e+01 -6.6609e-01 -1.9915e-01
789 0 +8.116189671e-05 +5.534008116e+01 +5.534008116e+01 -6.9746e-01 -1.9885e-01
822 0 +2.623412141e-05 +5.534002623e+01 +5.534002623e+01 -6.7799e-01 -1.9994e-01
839 0 +1.608137786e-06 +5.534000161e+01 +5.534000161e+01 -6.7681e-01 -1.9980e-01
923 0 +1.576928994e-06 +5.534000158e+01 +5.534000158e+01 -6.7929e-01 -1.9972e-01
1022 0 +6.263401104e-07 +5.534000063e+01 +5.534000063e+01 -6.7726e-01 -1.9971e-01
1122 0 +6.091059888e-07 +5.534000061e+01 +5.534000061e+01 -6.7694e-01 -1.9973e-01
1166 0 +3.753403846e-07 +5.534000038e+01 +5.534000038e+01 -6.7843e-01 -1.9972e-01
1216 0 +2.629043863e-07 +5.534000026e+01 +5.534000026e+01 -6.7826e-01 -1.9968e-01
1263 0 +6.730951441e-08 +5.534000007e+01 +5.534000007e+01 -6.7784e-01 -1.9971e-01
1277 0 +1.327082799e-08 +5.534000001e+01 +5.534000001e+01 -6.7847e-01 -1.9970e-01
1373 0 +6.971582422e-09 +5.534000001e+01 +5.534000001e+01 -6.7841e-01 -1.9970e-01
2374 0 +2.131628207e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
2900 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8051 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845564904e+03 +1.755234904e+03 +1.755234904e+03 -3.8891e+00 +2.6213e-01
3 0 +1.501413031e+02 +5.981130308e+01 +5.981130308e+01 -1.8038e+00 +7.8845e-01
11 0 +1.917207037e+01 -7.115792963e+01 -7.115792963e+01 -4.5539e+00 -2.1053e+00
20 0 +7.060244453e+00 -8.326975555e+01 -8.326975555e+01 -2.2560e+00 -1.8588e+00
33 0 +4.243882463e+00 -8.608611754e+01 -8.608611754e+01 +5.6946e-01 -2.5138e-01
38 0 +1.324772124e-01 -9.019752279e+01 -9.019752279e+01 -2.3239e-01 +3.9079e-01
225 0 +8.307518669e-02 -9.024692481e+01 -9.024692481e+01 -6.5329e-03 +2.2627e-01
583 0 +7.915873085e-02 -9.025084127e+01 -9.025084127e+01 +8.6587e-03 +2.1911e-01
602 0 +6.421050660e-02 -9.026578949e+01 -9.026578949e+01 -9.7378e-02 +2.9905e-01
669 0 +1.127648463e-02 -9.031872352e+01 -9.031872352e+01 -3.6674e-01 +5.0063e-01
871 0 +1.113846601e-02 -9.031886153e+01 -9.031886153e+01 -3.1595e-01 +4.7600e-01
880 0 +9.817759705e-03 -9.032018224e+01 -9.032018224e+01 -4.2486e-01 +5.5013e-01
976 0 +5.395582001e-03 -9.032460442e+01 -9.032460442e+01 -5.6966e-01 +6.3837e-01
1167 0 +1.768306455e-03 -9.032823169e+01 -9.032823169e+01 -5.0619e-01 +5.9843e-01
1217 0 +5.631263031e-04 -9.032943687e+01 -9.032943687e+01 -4.8224e-01 +5.8165e-01
1317 0 +5.575714688e-04 -9.032944243e+01 -9.032944243e+01 -4.7841e-01 +5.7896e-01
1504 0 +3.931094456e-04 -9.032960689e+01 -9.032960689e+01 -4.7321e-01 +5.7666e-01
1653 0 +3.180699098e-04 -9.032968193e+01 -9.032968193e+01 -4.6339e-01 +5.6925e-01
1682 0 +3.022066682e-04 -9.032969779e+01 -9.032969779e+01 -4.7205e-01 +5.7547e-01
1767 0 +2.856710756e-04 -9.032971433e+01 -9.032971433e+01 -4.7113e-01 +5.7488e-01
1803 0 +1.658956850e-04 -9.032983410e+01 -9.032983410e+01 -4.4917e-01 +5.6132e-01
2191 0 +5.458988720e-05 -9.032994541e+01 -9.032994541e+01 -4.3446e-01 +5.5074e-01
2204 0 +5.259151801e-05 -9.032994741e+01 -9.032994741e+01 -4.3324e-01 +5.4997e-01
2254 0 +2.836129585e-05 -9.032997164e+01 -9.032997164e+01 -4.3287e-01 +5.4986e-01
2291 0 +7.123255713e-06 -9.032999288e+01 -9.032999288e+01 -4.3425e-01 +5.5101e-01
2554 0 +5.652848330e-06 -9.032999435e+01 -9.032999435e+01 -4.3489e-01 +5.5136e-01
2991 0 +4.483280065e-06 -9.032999552e+01 -9.032999552e+01 -4.3523e-01 +5.5163e-01
3041 0 +3.615385538e-06 -9.032999638e+01 -9.032999638e+01 -4.3562e-01 +5.5188e-01
3091 0 +3.298124710e-06 -9.032999670e+01 -9.032999670e+01 -4.3577e-01 +5.5198e-01
3141 0 +3.175991296e-06 -9.032999682e+01 -9.032999682e+01 -4.3584e-01 +5.5202e-01
3151 0 +5.353310399e-07 -9.032999946e+01 -9.032999946e+01 -4.3830e-01 +5.5359e-01
4204 0 +1.284107043e-09 -9.033000000e+01 -9.033000000e+01 -4.3920e-01 +5.5421e-01
6713 0 +9.805489753e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
8051 0 +9.521272659e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860851018e+04 +2.867412018e+04 +2.867412018e+04 +3.6016e+00 +3.9678e+00
2 0 +1.341355187e+03 +1.406965187e+03 +1.406965187e+03 +4.5921e+00 -4.8856e+00
5 0 +1.214043450e+01 +7.775043450e+01 +7.775043450e+01 +4.9965e-01 +9.1011e-01
25 0 +1.592702371e+00 +6.720270237e+01 +6.720270237e+01 +2.7146e-02 +4.7319e-01
100 0 +1.418495402e+00 +6.702849540e+01 +6.702849540e+01 +4.0081e-01 +5.1477e-01
207 0 +1.038297413e+00 +6.664829741e+01 +6.664829741e+01 +4.1099e-01 +5.9597e-01
264 0 +5.719250049e-01 +6.618192500e+01 +6.618192500e+01 +1.5920e-01 +4.8503e-01
286 0 +4.211939560e-01 +6.603119396e+01 +6.603119396e+01 +1.1924e-02 +2.8405e-01
309 0 +1.709342972e-01 +6.578093430e+01 +6.578093430e+01 -1.3547e-01 +7.7184e-02
355 0 +9.809922334e-03 +6.561980992e+01 +6.561980992e+01 -3.4327e-01 -3.9066e-01
758 0 +7.012662815e-03 +6.561701266e+01 +6.561701266e+01 -3.4762e-01 -4.0942e-01
805 0 +6.345729757e-03 +6.561634573e+01 +6.561634573e+01 -3.5075e-01 -4.1785e-01
855 0 +5.506458953e-03 +6.561550646e+01 +6.561550646e+01 -3.5374e-01 -4.2873e-01
899 0 +5.476867213e-03 +6.561547687e+01 +6.561547687e+01 -3.5402e-01 -4.3064e-01
905 0 +5.115277680e-03 +6.561511528e+01 +6.561511528e+01 -3.5550e-01 -4.3472e-01
949 0 +4.990226763e-03 +6.561499023e+01 +6.561499023e+01 -3.6290e-01 -4.5167e-01
958 0 +4.217922404e-03 +6.561421792e+01 +6.561421792e+01 -3.6200e-01 -4.5134e-01
1003 0 +3.423141386e-03 +6.561342314e+01 +6.561342314e+01 -3.6437e-01 -4.6365e-01
1048 0 +2.724993056e-03 +6.561272499e+01 +6.561272499e+01 -3.7362e-01 -4.9638e-01
1058 0 +2.421382350e-03 +6.561242138e+01 +6.561242138e+01 -3.8054e-01 -5.2028e-01
1198 0 +2.101091709e-03 +6.561210109e+01 +6.561210109e+01 -3.8554e-01 -5.2479e-01
1208 0 +1.093314818e-03 +6.561109331e+01 +6.561109331e+01 -3.8454e-01 -5.3088e-01
1215 0 +1.065761214e-03 +6.561106576e+01 +6.561106576e+01 -3.8126e-01 -5.1831e-01
1231 0 +4.072308494e-04 +6.561040723e+01 +6.561040723e+01 -3.8878e-01 -5.4282e-01
