% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1380 0 +1.702081384e-06 +2.997000170e+01 +2.997000170e+01 +8.7442e-01 -1.7039e+00
1430 0 +1.232432034e-06 +2.997000123e+01 +2.997000123e+01 +8.7457e-01 -1.7034e+00
1463 0 +5.078700482e-07 +2.997000051e+01 +2.997000051e+01 +8.7436e-01 -1.7041e+00
1536 0 +4.645543825e-07 +2.997000046e+01 +2.997000046e+01 +8.7426e-01 -1.7045e+00
1551 0 +4.388166310e-07 +2.997000044e+01 +2.997000044e+01 +8.7453e-01 -1.7036e+00
1567 0 +4.169419014e-07 +2.997000042e+01 +2.997000042e+01 +8.7452e-01 -1.7036e+00
1572 0 +2.634192420e-07 +2.997000026e+01 +2.997000026e+01 +8.7447e-01 -1.7038e+00
1586 0 +2.241000487e-07 +2.997000022e+01 +2.997000022e+01 +8.7428e-01 -1.7044e+00
1594 0 +1.073594120e-07 +2.997000011e+01 +2.997000011e+01 +8.7444e-01 -1.7039e+00
1656 0 +5.120564595e-08 +2.997000005e+01 +2.997000005e+01 +8.7439e-01 -1.7040e+00
1692 0 +3.622716349e-08 +2.997000004e+01 +2.997000004e+01 +8.7438e-01 -1.7041e+00
1703 0 +1.738639810e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00
1719 0 +3.303053830e-09 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
2348 0 +7.887024367e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
2727 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
3070 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051451471e+03 +9.997414715e+02 +9.997414715e+02 +2.9654e+00 -3.1657e+00
2 0 +2.947889478e+02 +2.430789478e+02 +2.430789478e+02 +2.7969e+00 +9.6850e-01
21 0 +1.022533327e+02 +5.054333272e+01 +5.054333272e+01 +3.4928e+00 +3.1835e+00
35 0 +7.233455929e+01 +2.062455929e+01 +2.062455929e+01 +7.0954e-01 +1.5089e+00
58 0 +3.752932002e+01 -1.418067998e+01 -1.418067998e+01 +1.8677e+00 +2.6370e+00
88 0 +2.751507464e+01 -2.419492536e+01 -2.419492536e+01 +1.7208e+00 +2.3546e+00
101 0 +9.397429325e-01 -5.077025707e+01 -5.077025707e+01 +2.6664e+00 +3.2118e+00
224 0 +8.604745238e-01 -5.084952548e+01 -5.084952548e+01 +2.7071e+00 +3.2564e+00
301 0 +5.817015178e-01 -5.112829848e+01 -5.112829848e+01 +2.7031e+00 +3.2494e+00
349 0 +2.972636046e-01 -5.141273640e+01 -5.141273640e+01 +2.7207e+00 +3.2664e+00
364 0 +1.933084234e-01 -5.151669158e+01 -5.151669158e+01 +2.7318e+00 +3.2778e+00
467 0 +1.118364944e-01 -5.159816351e+01 -5.159816351e+01 +2.5429e+00 +3.0630e+00
486 0 +3.935936321e-02 -5.167064064e+01 -5.167064064e+01 +2.5682e+00 +3.0920e+00
499 0 +2.347477534e-02 -5.168652522e+01 -5.168652522e+01 +2.5934e+00 +3.1211e+00
518 0 +1.136306271e-02 -5.169863694e+01 -5.169863694e+01 +2.5819e+00 +3.1077e+00
531 0 +4.894948384e-03 -5.170510505e+01 -5.170510505e+01 +2.5818e+00 +3.1077e+00
633 0 +1.539881460e-03 -5.170846012e+01 -5.170846012e+01 +2.6146e+00 +3.1448e+00
751 0 +4.467199562e-04 -5.170955328e+01 -5.170955328e+01 +2.6052e+00 +3.1341e+00
850 0 +2.716526175e-04 -5.170972835e+01 -5.170972835e+01 +2.6095e+00 +3.1390e+00
1071 0 +2.615301377e-04 -5.170973847e+01 -5.170973847e+01 +2.6093e+00 +3.1388e+00
1106 0 +2.552756300e-04 -5.170974472e+01 -5.170974472e+01 +2.6094e+00 +3.1389e+00
1156 0 +2.406899746e-04 -5.170975931e+01 -5.170975931e+01 +2.6092e+00 +3.1387e+00
1168 0 +2.154711978e-04 -5.170978453e+01 -5.170978453e+01 +2.6089e+00 +3.1384e+00
1191 0 +2.107979611e-04 -5.170978920e+01 -5.170978920e+01 +2.6088e+00 +3.1382e+00
1211 0 +2.039287082e-04 -5.170979607e+01 -5.170979607e+01 +2.6088e+00 +3.1382e+00
1261 0 +1.849938276e-04 -5.170981501e+01 -5.170981501e+01 +2.6085e+00 +3.1379e+00
1270 0 +1.759181782e-04 -5.170982408e+01 -5.170982408e+01 +2.6084e+00 +3.1378e+00
1284 0 +1.532996404e-04 -5.170984670e+01 -5.170984670e+01 +2.6081e+00 +3.1374e+00
1333 0 +1.069772131e-04 -5.170989302e+01 -5.170989302e+01 +2.6073e+00 +3.1366e+00
1344 0 +1.017625083e-04 -5.170989824e+01 -5.170989824e+01 +2.6072e+00 +3.1364e+00
1376 0 +6.776080182e-05 -5.170993224e+01 -5.170993224e+01 +2.6065e+00 +3.1356e+00
1393 0 +6.476381338e-05 -5.170993524e+01 -5.170993524e+01 +2.6064e+00 +3.1355e+00
1394 0 +6.158227693e-05 -5.170993842e+01 -5.170993842e+01 +2.6063e+00 +3.1354e+00
1396 0 +3.420182757e-05 -5.170996580e+01 -5.170996580e+01 +2.6052e+00 +3.1341e+00
1402 0 +2.926429366e-05 -5.170997074e+01 -5.170997074e+01 +2.6037e+00 +3.1325e+00
1425 0 +2.798278695e-05 -5.170997202e+01 -5.170997202e+01 +2.6045e+00 +3.1334e+00
1438 0 +2.638122474e-05 -5.170997362e+01 -5.170997362e+01 +2.6041e+00 +3.1329e+00
1540 0 +2.587900695e-05 -5.170997412e+01 -5.170997412e+01 +2.6040e+00 +3.1328e+00
1552 0 +2.533370002e-05 -5.170997467e+01 -5.170997467e+01 +2.6043e+00 +3.1331e+00
1581 0 +2.418666961e-05 -5.170997581e+01 -5.170997581e+01 +2.6039e+00 +3.1326e+00
1605 0 +2.322795894e-05 -5.170997677e+01 -5.170997677e+01 +2.6039e+00 +3.1327e+00
1644 0 +2.236015003e-05 -5.170997764e+01 -5.170997764e+01 +2.6039e+00 +3.1327e+00
1660 0 +1.748670854e-05 -5.170998251e+01 -5.170998251e+01 +2.6039e+00 +3.1327e+00
1665 0 +1.376945232e-05 -5.170998623e+01 -5.170998623e+01 +2.6041e+00 +3.1329e+00
1667 0 +1.291698317e-05 -5.170998708e+01 -5.170998708e+01 +2.6039e+00 +3.1327e+00
1676 0 +1.166248533e-05 -5.170998834e+01 -5.170998834e+01 +2.6036e+00 +3.1323e+00
1679 0 +2.026304358e-06 -5.170999797e+01 -5.170999797e+01 +2.6037e+00 +3.1325e+00
1682 0 +1.181811584e-06 -5.170999882e+01 -5.170999882e+01 +2.6037e+00 +3.1325e+00
1746 0 +6.594221844e-07 -5.170999934e+01 -5.170999934e+01 +2.6038e+00 +3.1326e+00
1793 0 +6.106574020e-07 -5.170999939e+01 -5.170999939e+01 +2.6038e+00 +3.1326e+00
1816 0 +5.865930390e-07 -5.170999941e+01 -5.170999941e+01 +2.6039e+00 +3.1326e+00
1833 0 +4.356207981e-07 -5.170999956e+01 -5.170999956e+01 +2.6038e+00 +3.1326e+00
1838 0 +3.482155435e-07 -5.170999965e+01 -5.170999965e+01 +2.6038e+00 +3.1326e+00
1846 0 +1.813861417e-07 -5.170999982e+01 -5.170999982e+01 +2.6039e+00 +3.1326e+00
1881 0 +1.610881526e-07 -5.170999984e+01 -5.170999984e+01 +2.6040e+00 +3.1327e+00
1899 0 +4.324796521e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00
1984 0 +1.756450274e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
1998 0 +8.398608031e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
2555 0 +2.629008122e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
2808 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
3480 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.675797665e+02 +1.876297665e+02 +1.876297665e+02 +2.9654e+00 -3.1657e+00
3 0 +2.685551277e+02 -1.139487234e+01 -1.139487234e+01 -5.4167e-01 -4.0003e+00
4 0 +2.436334392e+02 -3.631656083e+01 -3.631656083e+01 -4.0751e-01 -1.6629e+00
11 0 +1.151397106e+02 -1.648102894e+02 -1.648102894e+02 +2.9654e+00 -1.6576e+00
12 0 +8.230359622e+01 -1.976464038e+02 -1.976464038e+02 +1.5146e+00 -2.0473e+00
49 0 +8.040654569e+01 -1.995434543e+02 -1.995434543e+02 +1.3353e+00 -2.0966e+00
69 0 +5.941136427e+01 -2.205386357e+02 -2.205386357e+02 +7.6487e-01 -2.3430e+00
82 0 +3.796471365e+01 -2.419852863e+02 -2.419852863e+02 -7.5023e-02 -2.6683e+00
124 0 +3.687154321e+01 -2.430784568e+02 -2.430784568e+02 -3.3851e-01 -2.8446e+00
132 0 +1.981158450e+01 -2.601384155e+02 -2.601384155e+02 -1.1853e+00 -3.1219e+00
191 0 +1.440708254e+01 -2.655429175e+02 -2.655429175e+02 -1.4003e+00 -3.1844e+00
195 0 +1.060733865e+01 -2.693426614e+02 -2.693426614e+02 -1.8395e+00 -3.3429e+00
237 0 +3.910292807e+00 -2.760397072e+02 -2.760397072e+02 -2.6133e+00 -3.6109e+00
304 0 +1.160893230e+00 -2.787891068e+02 -2.787891068e+02 -3.8974e+00 -4.0640e+00
317 0 +7.985502025e-01 -2.791514498e+02 -2.791514498e+02 -3.9281e+00 -4.0728e+00
327 0 +3.753203895e-01 -2.795746796e+02 -2.795746796e+02 -3.9414e+00 -4.0742e+00
354 0 +1.717695148e-01 -2.797782305e+02 -2.797782305e+02 -3.5464e+00 -3.9356e+00
435 0 +9.119435072e-02 -2.798588056e+02 -2.798588056e+02 -3.6744e+00 -3.9797e+00
464 0 +8.853975862e-02 -2.798614602e+02 -2.798614602e+02 -3.5654e+00 -3.9419e+00
468 0 +5.894463972e-02 -2.798910554e+02 -2.798910554e+02 -3.5967e+00 -3.9523e+00
481 0 +3.782145016e-02 -2.799121785e+02 -2.799121785e+02 -3.5785e+00 -3.9460e+00
498 0 +6.784155800e-03 -2.799432158e+02 -2.799432158e+02 -3.6180e+00 -3.9601e+00
526 0 +3.307684455e-03 -2.799466923e+02 -2.799466923e+02 -3.6181e+00 -3.9602e+00
641 0 +5.997160291e-04 -2.799494003e+02 -2.799494003e+02 -3.6222e+00 -3.9616e+00
645 0 +1.078438748e-04 -2.799498922e+02 -2.799498922e+02 -3.6168e+00 -3.9597e+00
881 0 +6.154996009e-05 -2.799499385e+02 -2.799499385e+02 -3.6201e+00 -3.9609e+00
915 0 +1.058656159e-05 -2.799499894e+02 -2.799499894e+02 -3.6163e+00 -3.9595e+00
931 0 +2.939745173e-06 -2.799499971e+02 -2.799499971e+02 -3.6184e+00 -3.9603e+00
1035 0 +1.918693442e-06 -2.799499981e+02 -2.799499981e+02 -3.6171e+00 -3.9598e+00
1075 0 +1.422447838e-06 -2.799499986e+02 -2.799499986e+02 -3.6169e+00 -3.9598e+00
1182 0 +1.376271882e-06 -2.799499986e+02 -2.799499986e+02 -3.6181e+00 -3.9602e+00
1208 0 +7.767929446e-07 -2.799499992e+02 -2.799499992e+02 -3.6179e+00 -3.9601e+00
1223 0 +3.736142844e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00
1323 0 +1.749517082e-07 -2.799499998e+02 -2.799499998e+02 -3.6173e+00 -3.9599e+00
1351 0 +8.181746125e-08 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
1441 0 +4.189706715e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
1455 0 +2.039740821e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
1511 0 +1.876122724e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
1519 0 +1.613841505e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
1536 0 +3.025832029e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
2061 0 +2.273736754e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
2281 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
2570 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.268365086e+02 +1.358826509e+03 +1.358826509e+03 +2.9654e+00 -3.1657e+00
2 0 +1.074327305e+02 +1.039422730e+03 +1.039422730e+03 +2.7969e+00 +9.6850e-01
25 0 +5.871659189e+01 +9.907065919e+02 +9.907065919e+02 +4.3703e+00 -4.1488e-01
32 0 +1.523232154e+01 +9.472223215e+02 +9.472223215e+02 +8.8199e-01 +9.6850e-01
36 0 +1.439621482e+01 +9.463862148e+02 +9.463862148e+02 +2.8377e+00 +2.5084e-01
46 0 +6.896452860e+00 +9.388864529e+02 +9.388864529e+02 +9.8026e-01 +9.8748e-01
102 0 +2.748124779e+00 +9.347381248e+02 +9.347381248e+02 +1.1393e+00 +9.4797e-01
204 0 +1.749151725e+00 +9.337391517e+02 +9.337391517e+02 +8.4678e-01 +1.0935e+00
228 0 +9.914604184e-01 +9.329814604e+02 +9.329814604e+02 +1.6816e+00 +7.3977e-01
242 0 +7.577783933e-01 +9.327477784e+02 +9.327477784e+02 +1.1974e+00 +9.4797e-01
256 0 +3.557152940e-01 +9.323457153e+02 +9.323457153e+02 +1.3258e+00 +8.8576e-01
291 0 +2.724749128e-01 +9.322624749e+02 +9.322624749e+02 +1.3146e+00 +8.9540e-01
341 0 +6.263735384e-02 +9.320526374e+02 +9.320526374e+02 +1.3085e+00 +8.9540e-01
411 0 +5.105576129e-02 +9.320410558e+02 +9.320410558e+02 +1.3393e+00 +8.8241e-01
416 0 +4.041976713e-02 +9.320304198e+02 +9.320304198e+02 +1.3912e+00 +8.6100e-01
425 0 +8.068533872e-03 +9.319980685e+02 +9.319980685e+02 +1.3298e+00 +8.8689e-01
558 0 +4.846740386e-03 +9.319948467e+02 +9.319948467e+02 +1.3610e+00 +8.7361e-01
585 0 +2.548319910e-03 +9.319925483e+02 +9.319925483e+02 +1.3270e+00 +8.8801e-01
638 0 +2.226231780e-03 +9.319922262e+02 +9.319922262e+02 +1.3516e+00 +8.7760e-01
665 0 +1.050950220e-03 +9.319910510e+02 +9.319910510e+02 +1.3307e+00 +8.8647e-01
675 0 +4.457743099e-04 +9.319904458e+02 +9.319904458e+02 +1.3345e+00 +8.8485e-01
705 0 +6.922599437e-05 +9.319900692e+02 +9.319900692e+02 +1.3404e+00 +8.8234e-01
945 0 +4.963685763e-05 +9.319900496e+02 +9.319900496e+02 +1.3411e+00 +8.8206e-01
984 0 +2.804924657e-05 +9.319900280e+02 +9.319900280e+02 +1.3399e+00 +8.8258e-01
1003 0 +1.343913880e-05 +9.319900134e+02 +9.319900134e+02 +1.3388e+00 +8.8304e-01
1076 0 +8.096630609e-06 +9.319900081e+02 +9.319900081e+02 +1.3389e+00 +8.8299e-01
1085 0 +7.105399163e-06 +9.319900071e+02 +9.319900071e+02 +1.3385e+00 +8.8317e-01
1109 0 +4.540067494e-06 +9.319900045e+02 +9.319900045e+02 +1.3378e+00 +8.8345e-01
1142 0 +2.392492661e-06 +9.319900024e+02 +9.319900024e+02 +1.3383e+00 +8.8325e-01
1161 0 +1.927285780e-06 +9.319900019e+02 +9.319900019e+02 +1.3381e+00 +8.8333e-01
1167 0 +1.700482699e-06 +9.319900017e+02 +9.319900017e+02 +1.3381e+00 +8.8335e-01
1175 0 +1.561403337e-06 +9.319900016e+02 +9.319900016e+02 +1.3379e+00 +8.8341e-01
1217 0 +6.424072581e-07 +9.319900006e+02 +9.319900006e+02 +1.3383e+00 +8.8325e-01
1227 0 +2.088794417e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8317e-01
1294 0 +1.675587100e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8315e-01
1299 0 +7.598032425e-08 +9.319900001e+02 +9.319900001e+02 +1.3385e+00 +8.8318e-01
1320 0 +4.291518962e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
1445 0 +2.785122888e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
1454 0 +1.983437414e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
1475 0 +1.464263732e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
1480 0 +8.543679542e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
2185 0 +7.958078641e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
2363 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
2560 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716997231e+03 +1.830307231e+03 +1.830307231e+03 +2.9654e+00 -3.1657e+00
2 0 +6.112857302e+02 +7.245957302e+02 +7.245957302e+02 +2.7969e+00 +9.6850e-01
5 0 +9.822726492e+01 +2.115372649e+02 +2.115372649e+02 -3.5713e+00 +1.5089e+00
28 0 +3.125285722e+01 +1.445628572e+02 +1.445628572e+02 -2.2244e+00 +1.7711e+00
124 0 +3.047088265e+01 +1.437808826e+02 +1.437808826e+02 -1.4418e+00 +1.9797e+00
129 0 +2.519502930e+01 +1.385050293e+02 +1.385050293e+02 -8.6464e-01 +2.2462e+00
159 0 +2.392641369e+01 +1.372364137e+02 +1.372364137e+02 -8.6464e-01 +2.1663e+00
164 0 +1.644705432e+01 +1.297570543e+02 +1.297570543e+02 -3.0299e-01 +2.3568e+00
179 0 +3.139817989e+00 +1.164498180e+02 +1.164498180e+02 +1.7710e+00 +3.0372e+00
302 0 +1.838984572e-01 +1.134938985e+02 +1.134938985e+02 +1.8594e+00 +3.0775e+00
460 0 +1.412328035e-01 +1.134512328e+02 +1.134512328e+02 +2.0386e+00 +3.1342e+00
476 0 +1.247981701e-01 +1.134347982e+02 +1.134347982e+02 +1.8657e+00 +3.0793e+00
523 0 +9.814134240e-02 +1.134081413e+02 +1.134081413e+02 +2.0871e+00 +3.1498e+00
524 0 +1.976631091e-02 +1.133297663e+02 +1.133297663e+02 +2.0922e+00 +3.1518e+00
544 0 +1.608701096e-02 +1.133260870e+02 +1.133260870e+02 +2.0904e+00 +3.1513e+00
594 0 +6.172888617e-04 +1.133106173e+02 +1.133106173e+02 +2.1333e+00 +3.1650e+00
741 0 +2.660842309e-04 +1.133102661e+02 +1.133102661e+02 +2.1348e+00 +3.1655e+00
745 0 +1.315018628e-04 +1.133101315e+02 +1.133101315e+02 +2.1365e+00 +3.1660e+00
774 0 +8.364034605e-05 +1.133100836e+02 +1.133100836e+02 +2.1422e+00 +3.1678e+00
891 0 +2.951269565e-05 +1.133100295e+02 +1.133100295e+02 +2.1349e+00 +3.1655e+00
995 0 +2.798553942e-05 +1.133100280e+02 +1.133100280e+02 +2.1360e+00 +3.1659e+00
1013 0 +2.567940128e-05 +1.133100257e+02 +1.133100257e+02 +2.1386e+00 +3.1667e+00
1026 0 +1.021432196e-05 +1.133100102e+02 +1.133100102e+02 +2.1357e+00 +3.1658e+00
1074 0 +6.295253129e-06 +1.133100063e+02 +1.133100063e+02 +2.1342e+00 +3.1653e+00
1086 0 +3.857040383e-06 +1.133100039e+02 +1.133100039e+02 +2.1352e+00 +3.1656e+00
1172 0 +9.608592109e-07 +1.133100010e+02 +1.133100010e+02 +2.1349e+00 +3.1655e+00
1222 0 +1.966781440e-07 +1.133100002e+02 +1.133100002e+02 +2.1351e+00 +3.1656e+00
1339 0 +1.086739445e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
1372 0 +9.520964284e-08 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
1387 0 +5.053128405e-08 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
1418 0 +2.293160151e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
1519 0 +1.177039621e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
1648 0 +1.109097525e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
1661 0 +2.345586836e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
2373 0 +9.237055565e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
2894 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
3300 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131651644e+03 +8.316316438e+02 +8.316316438e+02 +2.9654e+00 -3.1657e+00
2 0 +1.898863967e+02 -1.101336033e+02 -1.101336033e+02 +2.7969e+00 +9.6850e-01
22 0 +9.916166295e+01 -2.008583370e+02 -2.008583370e+02 +2.1984e+00 +1.3676e-01
25 0 +7.138493553e+01 -2.286350645e+02 -2.286350645e+02 -3.5713e+00 +1.0437e+00
28 0 +2.372755389e+01 -2.762924461e+02 -2.762924461e+02 +4.4857e+00 +2.6329e-01
29 0 +1.332481469e+01 -2.866951853e+02 -2.866951853e+02 +4.6605e-01 +5.1703e-01
49 0 +1.102749780e+01 -2.889925022e+02 -2.889925022e+02 -9.1902e-01 +6.9268e-01
140 0 +5.515601707e+00 -2.945043983e+02 -2.945043983e+02 -5.5012e-01 +6.1435e-01
205 0 +4.942081246e+00 -2.950779188e+02 -2.950779188e+02 -8.5887e-01 +6.3952e-01
230 0 +2.287547373e+00 -2.977324526e+02 -2.977324526e+02 -2.1119e-01 +6.1435e-01
251 0 +2.317161637e-01 -2.997882838e+02 -2.997882838e+02 -1.7632e-01 +6.0520e-01
491 0 +1.749311058e-01 -2.998450689e+02 -2.998450689e+02 +9.1195e-02 +5.8493e-01
536 0 +1.582886044e-01 -2.998617114e+02 -2.998617114e+02 -1.4338e-02 +5.9293e-01
577 0 +9.228067112e-02 -2.999277193e+02 -2.999277193e+02 -2.3919e-01 +6.0882e-01
668 0 +7.357363992e-02 -2.999464264e+02 -2.999464264e+02 -1.7696e-01 +6.0475e-01
694 0 +2.473312907e-02 -2.999952669e+02 -2.999952669e+02 -4.1879e-01 +6.2225e-01
746 0 +1.894905820e-02 -3.000010509e+02 -3.000010509e+02 -3.3863e-01 +6.1631e-01
779 0 +1.041821304e-02 -3.000095818e+02 -3.000095818e+02 -3.0881e-01 +6.1415e-01
785 0 +9.972094315e-03 -3.000100279e+02 -3.000100279e+02 -3.8180e-01 +6.1952e-01
822 0 +3.664435063e-03 -3.000163356e+02 -3.000163356e+02 -2.5979e-01 +6.1060e-01
849 0 +1.345118491e-03 -3.000186549e+02 -3.000186549e+02 -2.8546e-01 +6.1248e-01
