% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.454099131e+01 -9.854590087e+02 -9.854590087e+02 +2.0706e+00 -4.3941e-02
53 0 +1.269189922e+01 -9.873081008e+02 -9.873081008e+02 +1.8406e+00 +3.4400e-02
54 0 +8.649308162e+00 -9.913506918e+02 -9.913506918e+02 +1.0028e+00 -3.2150e+00
59 0 +2.644501455e+00 -9.973554985e+02 -9.973554985e+02 +1.3609e-01 -3.9221e+00
117 0 +3.856097613e-02 -9.999614390e+02 -9.999614390e+02 -1.1094e-01 -3.2038e+00
361 0 +8.956969504e-03 -9.999910430e+02 -9.999910430e+02 -1.5035e-01 -3.2884e+00
770 0 +7.598301076e-03 -9.999924017e+02 -9.999924017e+02 -1.6727e-01 -3.3372e+00
1350 0 +4.641724283e-03 -9.999953583e+02 -9.999953583e+02 -1.6176e-01 -3.2958e+00
2370 0 +1.783395119e-03 -9.999982166e+02 -9.999982166e+02 -1.7228e-01 -3.3062e+00
3159 0 +1.465960834e-03 -9.999985340e+02 -9.999985340e+02 -1.7331e-01 -3.3154e+00
3407 0 +4.326390329e-04 -9.999995674e+02 -9.999995674e+02 -1.8086e-01 -3.3271e+00
4653 0 +4.366152336e-05 -9.999999563e+02 -9.999999563e+02 -1.8562e-01 -3.3315e+00
7460 0 +1.570388758e-05 -9.999999843e+02 -9.999999843e+02 -1.8564e-01 -3.3303e+00
7958 0 +9.464667642e-06 -9.999999905e+02 -9.999999905e+02 -1.8558e-01 -3.3293e+00
7999 0 +1.381448556e-06 -9.999999986e+02 -9.999999986e+02 -1.8631e-01 -3.3306e+00
8051 0 +1.381448556e-06 -9.999999986e+02 -9.999999986e+02 -1.8631e-01 -3.3306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803441695e+02 +3.122641695e+02 +3.122641695e+02 +6.2875e-01 -4.7075e+00
2 0 +4.509362216e+01 +1.770136222e+02 +1.770136222e+02 -2.8974e+00 -1.0624e+00
4 0 +4.000263163e+01 +1.719226316e+02 +1.719226316e+02 -4.2940e+00 -4.9674e-01
17 0 +2.961634779e+01 +1.615363478e+02 +1.615363478e+02 -4.4713e+00 -1.4729e-01
23 0 +1.286605874e+01 +1.447860587e+02 +1.447860587e+02 -1.8522e+00 +1.6081e-01
52 0 +6.156043855e+00 +1.380760439e+02 +1.380760439e+02 -3.1993e+00 +8.7460e-01
102 0 +4.517797380e+00 +1.364377974e+02 +1.364377974e+02 -3.0011e+00 +9.7837e-01
117 0 +1.323266301e+00 +1.332432663e+02 +1.332432663e+02 -3.1581e+00 +1.4652e+00
203 0 +1.124941726e-01 +1.320324942e+02 +1.320324942e+02 -3.7275e+00 +1.8027e+00
282 0 +8.462146097e-02 +1.320046215e+02 +1.320046215e+02 -4.0279e+00 +1.8690e+00
834 0 +2.238070378e-03 +1.319222381e+02 +1.319222381e+02 -3.9677e+00 +1.8972e+00
5857 0 +1.837452074e-03 +1.319218375e+02 +1.319218375e+02 -3.9564e+00 +1.8994e+00
6094 0 +1.640437016e-03 +1.319216404e+02 +1.319216404e+02 -3.9584e+00 +1.8996e+00
7032 0 +8.493221035e-04 +1.319208493e+02 +1.319208493e+02 -3.9725e+00 +1.9026e+00
7364 0 +7.347767334e-04 +1.319207348e+02 +1.319207348e+02 -3.9666e+00 +1.9039e+00
7865 0 +6.408967707e-05 +1.319200641e+02 +1.319200641e+02 -3.9827e+00 +1.9089e+00
7963 0 +4.977165463e-05 +1.319200498e+02 +1.319200498e+02 -3.9791e+00 +1.9089e+00
7981 0 +6.576282175e-06 +1.319200066e+02 +1.319200066e+02 -3.9818e+00 +1.9099e+00
8051 0 +6.576282175e-06 +1.319200066e+02 +1.319200066e+02 -3.9818e+00 +1.9099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.221523929e+05 +3.227432329e+05 +3.227432329e+05 +2.8759e+00 +1.8115e+00
2 0 +5.763432446e+01 +6.484743245e+02 +6.484743245e+02 -2.9673e+00 -6.8601e-02
6 0 +3.061651850e+00 +5.939016519e+02 +5.939016519e+02 +5.1847e-01 -2.4576e+00
36 0 +7.358016550e-01 +5.915758017e+02 +5.915758017e+02 +1.1421e+00 -3.3229e+00
77 0 +6.607726478e-01 +5.915007726e+02 +5.915007726e+02 +1.3654e+00 -3.6889e+00
142 0 +5.065533890e-01 +5.913465534e+02 +5.913465534e+02 +1.1329e+00 -3.1298e+00
288 0 +3.976530733e-01 +5.912376531e+02 +5.912376531e+02 +1.2339e+00 -3.3306e+00
372 0 +2.698032638e-01 +5.911098033e+02 +5.911098033e+02 +1.4799e+00 -3.6263e+00
430 0 +8.631711839e-02 +5.909263171e+02 +5.909263171e+02 +1.3414e+00 -3.3075e+00
477 0 +1.260149338e-02 +5.908526015e+02 +5.908526015e+02 +1.4226e+00 -3.3520e+00
1012 0 +1.116136267e-02 +5.908511614e+02 +5.908511614e+02 +1.4463e+00 -3.3385e+00
1777 0 +2.520353661e-03 +5.908425204e+02 +5.908425204e+02 +1.4273e+00 -3.3177e+00
4988 0 +1.638220018e-03 +5.908416382e+02 +5.908416382e+02 +1.4477e+00 -3.3538e+00
5236 0 +1.245358080e-03 +5.908412454e+02 +5.908412454e+02 +1.4399e+00 -3.3418e+00
7466 0 +5.174806996e-04 +5.908405175e+02 +5.908405175e+02 +1.4403e+00 -3.3358e+00
7494 0 +5.064503022e-04 +5.908405065e+02 +5.908405065e+02 +1.4446e+00 -3.3436e+00
7665 0 +2.783433530e-04 +5.908402783e+02 +5.908402783e+02 +1.4455e+00 -3.3427e+00
7918 0 +5.027453312e-05 +5.908400503e+02 +5.908400503e+02 +1.4442e+00 -3.3359e+00
7966 0 +1.299419273e-05 +5.908400130e+02 +5.908400130e+02 +1.4457e+00 -3.3373e+00
8051 0 +1.299419273e-05 +5.908400130e+02 +5.908400130e+02 +1.4457e+00 -3.3373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.384082340e+05 +2.384441340e+05 +2.384441340e+05 -2.4211e-01 +5.2622e-01
2 0 +2.291234424e+05 +2.291593424e+05 +2.291593424e+05 +1.1095e+00 -2.9145e+00
4 0 +3.267422032e+04 +3.271012032e+04 +3.271012032e+04 +1.7623e+00 +4.0789e+00
5 0 +1.695214443e+04 +1.698804443e+04 +1.698804443e+04 +2.1462e+00 +8.1296e-01
7 0 +4.031564682e+02 +4.390564682e+02 +4.390564682e+02 +4.2410e+00 -2.9009e+00
28 0 +3.902359695e+02 +4.261359695e+02 +4.261359695e+02 +3.5987e+00 -1.2317e+00
37 0 +3.031893594e+00 +3.893189359e+01 +3.893189359e+01 +3.4682e+00 -6.1418e-01
48 0 +7.314983810e-01 +3.663149838e+01 +3.663149838e+01 +3.1286e+00 +8.5799e-01
99 0 +9.764872071e-02 +3.599764872e+01 +3.599764872e+01 +2.9066e+00 +9.5389e-01
237 0 +4.494115453e-02 +3.594494115e+01 +3.594494115e+01 +2.8588e+00 +1.0530e+00
729 0 +2.815357935e-02 +3.592815358e+01 +3.592815358e+01 +2.8421e+00 +1.0513e+00
1449 0 +2.350581103e-02 +3.592350581e+01 +3.592350581e+01 +2.8365e+00 +1.0523e+00
1712 0 +7.763272650e-03 +3.590776327e+01 +3.590776327e+01 +2.8090e+00 +1.0889e+00
3025 0 +4.605425450e-03 +3.590460543e+01 +3.590460543e+01 +2.8014e+00 +1.1002e+00
4563 0 +8.714505071e-04 +3.590087145e+01 +3.590087145e+01 +2.7903e+00 +1.1020e+00
5163 0 +8.135978187e-04 +3.590081360e+01 +3.590081360e+01 +2.7879e+00 +1.1136e+00
7060 0 +4.160002039e-04 +3.590041600e+01 +3.590041600e+01 +2.7872e+00 +1.1071e+00
7347 0 +1.333672896e-04 +3.590013337e+01 +3.590013337e+01 +2.7843e+00 +1.1075e+00
7921 0 +2.582495219e-05 +3.590002582e+01 +3.590002582e+01 +2.7827e+00 +1.1128e+00
7974 0 +1.009837223e-05 +3.590001010e+01 +3.590001010e+01 +2.7823e+00 +1.1128e+00
8051 0 +1.009837223e-05 +3.590001010e+01 +3.590001010e+01 +2.7823e+00 +1.1128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025666566e+02 +1.339366566e+02 +1.339366566e+02 +3.8270e+00 +1.2145e+00
13 0 +8.964941511e+01 +1.210194151e+02 +1.210194151e+02 +3.2922e+00 +4.0084e+00
19 0 +2.511918844e+01 +5.648918844e+01 +5.648918844e+01 +1.6864e+00 +2.0664e+00
29 0 +3.706202734e+00 +3.507620273e+01 +3.507620273e+01 +2.0016e-01 +2.9385e+00
47 0 +3.295340225e+00 +3.466534022e+01 +3.466534022e+01 +2.0584e-01 +2.7527e+00
57 0 +1.508877849e+00 +3.287887785e+01 +3.287887785e+01 -3.1040e-01 +3.1772e+00
131 0 +2.511046695e-02 +3.139511047e+01 +3.139511047e+01 -2.4425e-01 +1.9713e+00
779 0 +2.289404671e-02 +3.139289405e+01 +3.139289405e+01 -2.4575e-01 +1.9650e+00
850 0 +3.676118997e-03 +3.137367612e+01 +3.137367612e+01 -2.6620e-01 +1.9301e+00
1734 0 +2.764188463e-03 +3.137276419e+01 +3.137276419e+01 -2.6549e-01 +1.9242e+00
2055 0 +1.506580190e-04 +3.137015066e+01 +3.137015066e+01 -2.6995e-01 +1.8995e+00
5701 0 +1.061641135e-04 +3.137010616e+01 +3.137010616e+01 -2.7045e-01 +1.8994e+00
7230 0 +3.346121018e-05 +3.137003346e+01 +3.137003346e+01 -2.7147e-01 +1.8992e+00
7334 0 +3.067904924e-05 +3.137003068e+01 +3.137003068e+01 -2.7160e-01 +1.8993e+00
7618 0 +2.139635898e-05 +3.137002140e+01 +3.137002140e+01 -2.7166e-01 +1.8987e+00
7767 0 +6.773371403e-06 +3.137000677e+01 +3.137000677e+01 -2.7190e-01 +1.8980e+00
7909 0 +6.022831212e-06 +3.137000602e+01 +3.137000602e+01 -2.7188e-01 +1.8979e+00
7962 0 +1.740665066e-06 +3.137000174e+01 +3.137000174e+01 -2.7180e-01 +1.8968e+00
8051 0 +1.740665066e-06 +3.137000174e+01 +3.137000174e+01 -2.7180e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217068479e+01 -9.378293152e+02 -9.378293152e+02 +4.6838e+00 +2.8051e+00
2 0 +4.843750269e+01 -9.515624973e+02 -9.515624973e+02 +3.8798e+00 +3.9118e+00
4 0 +2.461240132e+01 -9.753875987e+02 -9.753875987e+02 +2.7981e+00 +1.8013e-01
9 0 +1.292713273e+01 -9.870728673e+02 -9.870728673e+02 +1.7476e+00 -1.8709e+00
47 0 +6.859294140e+00 -9.931407059e+02 -9.931407059e+02 +1.0100e+00 -2.8053e+00
54 0 +4.202843622e+00 -9.957971564e+02 -9.957971564e+02 +6.7946e-01 -3.0388e+00
59 0 +2.089604330e+00 -9.979103957e+02 -9.979103957e+02 +5.3867e-01 -2.3636e+00
83 0 +7.909020858e-01 -9.992090979e+02 -9.992090979e+02 +2.4870e-01 -2.9047e+00
205 0 +7.962189721e-02 -9.999203781e+02 -9.999203781e+02 -1.0479e-01 -3.3335e+00
487 0 +4.378235212e-02 -9.999562176e+02 -9.999562176e+02 -1.0311e-01 -3.2609e+00
526 0 +4.896412373e-03 -9.999951036e+02 -9.999951036e+02 -1.6207e-01 -3.3122e+00
1830 0 +9.279127786e-04 -9.999990721e+02 -9.999990721e+02 -1.7679e-01 -3.3215e+00
4245 0 +4.399595001e-04 -9.999995600e+02 -9.999995600e+02 -1.8380e-01 -3.3346e+00
4590 0 +3.329039642e-04 -9.999996671e+02 -9.999996671e+02 -1.8051e-01 -3.3231e+00
6621 0 +2.107685971e-04 -9.999997892e+02 -9.999997892e+02 -1.8204e-01 -3.3251e+00
6877 0 +8.861428410e-05 -9.999999114e+02 -9.999999114e+02 -1.8365e-01 -3.3262e+00
7372 0 +2.795051819e-05 -9.999999720e+02 -9.999999720e+02 -1.8502e-01 -3.3287e+00
7887 0 +1.662600300e-05 -9.999999834e+02 -9.999999834e+02 -1.8569e-01 -3.3306e+00
8051 0 +1.662600300e-05 -9.999999834e+02 -9.999999834e+02 -1.8569e-01 -3.3306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176367944e+04 +1.189559944e+04 +1.189559944e+04 -1.9069e+00 +1.8092e+00
2 0 +4.282243351e+00 +1.362022434e+02 +1.362022434e+02 -2.1683e+00 +1.0423e+00
53 0 +1.124191611e+00 +1.330441916e+02 +1.330441916e+02 -4.0794e+00 +1.5972e+00
71 0 +7.218545127e-01 +1.326418545e+02 +1.326418545e+02 -3.3169e+00 +1.5977e+00
94 0 +1.431598281e-01 +1.320631598e+02 +1.320631598e+02 -3.9317e+00 +1.7909e+00
246 0 +9.106747120e-02 +1.320110675e+02 +1.320110675e+02 -3.7566e+00 +1.8060e+00
341 0 +2.429798776e-02 +1.319442980e+02 +1.319442980e+02 -3.9061e+00 +1.8578e+00
1070 0 +5.083355645e-03 +1.319250834e+02 +1.319250834e+02 -3.9634e+00 +1.8885e+00
4815 0 +4.330926230e-03 +1.319243309e+02 +1.319243309e+02 -3.9423e+00 +1.8935e+00
5008 0 +9.845005498e-04 +1.319209845e+02 +1.319209845e+02 -3.9767e+00 +1.9022e+00
7729 0 +6.596670060e-04 +1.319206597e+02 +1.319206597e+02 -3.9809e+00 +1.9044e+00
7766 0 +5.061509269e-04 +1.319205062e+02 +1.319205062e+02 -3.9688e+00 +1.9057e+00
7786 0 +1.751101456e-05 +1.319200175e+02 +1.319200175e+02 -3.9818e+00 +1.9095e+00
8051 0 +1.751101456e-05 +1.319200175e+02 +1.319200175e+02 -3.9818e+00 +1.9095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.361277184e+01 +6.144527718e+02 +6.144527718e+02 -1.1734e+00 -1.6313e+00
3 0 +2.322411933e+01 +6.140641193e+02 +6.140641193e+02 -6.1800e-01 -3.0395e+00
10 0 +1.563801646e+01 +6.064780165e+02 +6.064780165e+02 -3.8825e-01 -2.8274e+00
27 0 +1.301919731e+01 +6.038591973e+02 +6.038591973e+02 -6.5250e-01 -1.5283e+00
56 0 +9.467792381e+00 +6.003077924e+02 +6.003077924e+02 +4.7477e-01 -3.8393e+00
60 0 +6.664318564e+00 +5.975043186e+02 +5.975043186e+02 +1.7908e-01 -2.5822e+00
73 0 +1.333073854e+00 +5.921730739e+02 +5.921730739e+02 +1.4328e+00 -4.0111e+00
167 0 +1.053134227e+00 +5.918931342e+02 +5.918931342e+02 +1.0529e+00 -3.2322e+00
173 0 +5.945857962e-01 +5.914345858e+02 +5.914345858e+02 +1.1953e+00 -3.3426e+00
240 0 +4.221600268e-01 +5.912621600e+02 +5.912621600e+02 +1.1861e+00 -3.2345e+00
273 0 +2.356713023e-01 +5.910756713e+02 +5.910756713e+02 +1.4385e+00 -3.6000e+00
458 0 +3.921982819e-02 +5.908792198e+02 +5.908792198e+02 +1.4370e+00 -3.4221e+00
762 0 +9.432605683e-04 +5.908409433e+02 +5.908409433e+02 +1.4409e+00 -3.3412e+00
5593 0 +2.169587414e-04 +5.908402170e+02 +5.908402170e+02 +1.4427e+00 -3.3365e+00
6756 0 +1.573582912e-04 +5.908401574e+02 +5.908401574e+02 +1.4426e+00 -3.3353e+00
6934 0 +1.367255002e-04 +5.908401367e+02 +5.908401367e+02 +1.4425e+00 -3.3341e+00
7318 0 +6.352830383e-05 +5.908400635e+02 +5.908400635e+02 +1.4433e+00 -3.3338e+00
7813 0 +5.031017054e-05 +5.908400503e+02 +5.908400503e+02 +1.4453e+00 -3.3380e+00
7909 0 +2.380525700e-05 +5.908400238e+02 +5.908400238e+02 +1.4450e+00 -3.3367e+00
7925 0 +1.670407084e-05 +5.908400167e+02 +5.908400167e+02 +1.4457e+00 -3.3372e+00
7975 0 +1.780487651e-06 +5.908400018e+02 +5.908400018e+02 +1.4456e+00 -3.3364e+00
8051 0 +1.780487651e-06 +5.908400018e+02 +5.908400018e+02 +1.4456e+00 -3.3364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113203087e+06 +1.113238987e+06 +1.113238987e+06 -4.1267e+00 -1.6082e+00
2 0 +7.948152427e+05 +7.948511427e+05 +7.948511427e+05 -4.0935e+00 +3.0455e+00
3 0 +4.969308955e+05 +4.969667955e+05 +4.969667955e+05 +5.4440e-03 -4.1197e+00
4 0 +1.258402930e+05 +1.258761930e+05 +1.258761930e+05 +1.3157e+00 -1.1788e+00
5 0 +8.276714931e+04 +8.280304931e+04 +8.280304931e+04 +4.5510e-01 +3.3003e+00
6 0 +1.151100438e+04 +1.154690438e+04 +1.154690438e+04 +1.9867e+00 +2.1134e+00
20 0 +5.272069632e+02 +5.631069632e+02 +5.631069632e+02 +4.5273e+00 +2.8423e+00
39 0 +1.173218389e+01 +4.763218389e+01 +4.763218389e+01 +4.1157e+00 +8.2806e-01
70 0 +6.964059400e+00 +4.286405940e+01 +4.286405940e+01 +3.6942e+00 +1.3958e+00
72 0 +6.189453996e+00 +4.208945400e+01 +4.208945400e+01 +3.7454e+00 +8.8801e-01
104 0 +2.193162285e+00 +3.809316228e+01 +3.809316228e+01 +3.2949e+00 +1.0737e+00
119 0 +1.186492316e+00 +3.708649232e+01 +3.708649232e+01 +3.2463e+00 +3.4466e-01
144 0 +9.633344800e-01 +3.686333448e+01 +3.686333448e+01 +3.1701e+00 +8.9331e-01
157 0 +7.701876175e-01 +3.667018762e+01 +3.667018762e+01 +3.1624e+00 +7.8681e-01
230 0 +2.282656139e-01 +3.612826561e+01 +3.612826561e+01 +2.9750e+00 +8.7383e-01
243 0 +2.225295605e-01 +3.612252956e+01 +3.612252956e+01 +2.9673e+00 +9.2838e-01
316 0 +2.068403612e-01 +3.610684036e+01 +3.610684036e+01 +2.9669e+00 +8.5143e-01
350 0 +5.185771313e-02 +3.595185771e+01 +3.595185771e+01 +2.8509e+00 +1.1031e+00
355 0 +1.584594124e-03 +3.590158459e+01 +3.590158459e+01 +2.7904e+00 +1.1154e+00
1373 0 +6.119759869e-04 +3.590061198e+01 +3.590061198e+01 +2.7890e+00 +1.1010e+00
6108 0 +1.672436776e-04 +3.590016724e+01 +3.590016724e+01 +2.7853e+00 +1.1090e+00
7309 0 +1.397444646e-04 +3.590013974e+01 +3.590013974e+01 +2.7848e+00 +1.1090e+00
7771 0 +3.086602349e-05 +3.590003087e+01 +3.590003087e+01 +2.7830e+00 +1.1116e+00
8051 0 +3.086602349e-05 +3.590003087e+01 +3.590003087e+01 +2.7830e+00 +1.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.179025901e+03 +9.210395901e+03 +9.210395901e+03 +4.0311e+00 -1.1786e+00
8 0 +3.643200804e+03 +3.674570804e+03 +3.674570804e+03 +1.3981e+00 +4.0878e-01
12 0 +1.180102542e+03 +1.211472542e+03 +1.211472542e+03 +2.4832e+00 +4.1927e-01
21 0 +1.247079509e+02 +1.560779509e+02 +1.560779509e+02 +4.3831e+00 +3.5490e+00
27 0 +1.147307723e+02 +1.461007723e+02 +1.461007723e+02 +4.0641e+00 +2.9612e+00
35 0 +1.452131784e+00 +3.282213178e+01 +3.282213178e+01 -1.5729e-01 +2.9833e+00
104 0 +7.615444779e-02 +3.144615445e+01 +3.144615445e+01 -2.0368e-01 +1.9324e+00
215 0 +3.072258431e-02 +3.140072258e+01 +3.140072258e+01 -2.5115e-01 +2.0042e+00
285 0 +1.655394389e-02 +3.138655394e+01 +3.138655394e+01 -2.4707e-01 +1.9426e+00
696 0 +1.964519886e-03 +3.137196452e+01 +3.137196452e+01 -2.6316e-01 +1.9043e+00
1854 0 +1.315440977e-03 +3.137131544e+01 +3.137131544e+01 -2.6483e-01 +1.9029e+00
2705 0 +2.733672132e-04 +3.137027337e+01 +3.137027337e+01 -2.7038e-01 +1.9046e+00
4767 0 +1.555265930e-04 +3.137015553e+01 +3.137015553e+01 -2.7166e-01 +1.9041e+00
6312 0 +1.451549418e-04 +3.137014515e+01 +3.137014515e+01 -2.6983e-01 +1.8983e+00
7033 0 +5.314515130e-05 +3.137005315e+01 +3.137005315e+01 -2.7068e-01 +1.8968e+00
7564 0 +1.570058846e-05 +3.137001570e+01 +3.137001570e+01 -2.7193e-01 +1.8988e+00
7905 0 +1.725532265e-06 +3.137000173e+01 +3.137000173e+01 -2.7197e-01 +1.8974e+00
7963 0 +1.658650817e-06 +3.137000166e+01 +3.137000166e+01 -2.7193e-01 +1.8973e+00
7969 0 +1.468314473e-06 +3.137000147e+01 +3.137000147e+01 -2.7189e-01 +1.8971e+00
8051 0 +1.468314473e-06 +3.137000147e+01 +3.137000147e+01 -2.7189e-01 +1.8971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225034169e+05 +8.215034169e+05 +8.215034169e+05 -4.2144e+00 +2.3403e+00
2 0 +1.134410814e+05 +1.124410814e+05 +1.124410814e+05 +7.9506e-01 +2.7730e+00
6 0 +5.605233953e+01 -9.439476605e+02 -9.439476605e+02 +4.3285e+00 +3.9869e+00
13 0 +4.585999283e+00 -9.954140007e+02 -9.954140007e+02 +2.0049e-01 -4.2058e+00
16 0 +4.289959861e+00 -9.957100401e+02 -9.957100401e+02 +9.0121e-01 -1.5582e+00
43 0 +1.278022262e+00 -9.987219777e+02 -9.987219777e+02 +3.3960e-01 -2.7586e+00
164 0 +1.046183312e+00 -9.989538167e+02 -9.989538167e+02 +3.0875e-01 -2.7327e+00
266 0 +3.883567499e-01 -9.996116433e+02 -9.996116433e+02 +9.6159e-02 -3.0379e+00
275 0 +9.434659793e-02 -9.999056534e+02 -9.999056534e+02 -5.1233e-02 -3.1765e+00
431 0 +2.766988995e-02 -9.999723301e+02 -9.999723301e+02 -1.1932e-01 -3.2228e+00
561 0 +7.988792280e-03 -9.999920112e+02 -9.999920112e+02 -1.5516e-01 -3.2776e+00
1016 0 +4.398099933e-03 -9.999956019e+02 -9.999956019e+02 -1.6929e-01 -3.3273e+00
2667 0 +8.807469675e-04 -9.999991193e+02 -9.999991193e+02 -1.7670e-01 -3.3176e+00
4707 0 +5.150041532e-04 -9.999994850e+02 -9.999994850e+02 -1.8258e-01 -3.3335e+00
