% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905182881e+05 +1.905496581e+05 +1.905496581e+05 -1.0459e+00 +7.9257e-01 +2.7903e+00 -1.6803e+00 -1.7759e+00
3 0 +1.159729795e+05 +1.160043495e+05 +1.160043495e+05 -3.1844e+00 +4.0375e+00 +2.5879e+00 -3.8085e+00 +1.6435e+00
4 0 +3.332735365e+04 +3.335872365e+04 +3.335872365e+04 -8.2726e-01 +3.1439e+00 -3.2777e+00 +1.5888e-01 +2.6209e+00
8 0 +1.665940132e+02 +1.979640132e+02 +1.979640132e+02 -2.7728e+00 -4.7486e+00 -4.7338e+00 -8.1904e-01 -4.3948e+00
23 0 +1.238408702e+02 +1.552108702e+02 +1.552108702e+02 -3.4151e+00 -6.2664e-01 -2.6266e+00 -2.7353e+00 -2.6562e+00
38 0 +1.167112435e+02 +1.480812435e+02 +1.480812435e+02 -2.0179e+00 -2.3621e+00 -3.2762e+00 -2.0033e+00 -4.8822e+00
79 0 +1.090825521e+02 +1.404525521e+02 +1.404525521e+02 +1.6661e+00 -1.0096e+00 -3.6819e+00 -2.8846e+00 -1.3400e+00
81 0 +6.090773223e+01 +9.227773223e+01 +9.227773223e+01 -5.8866e-01 +5.3236e-01 -5.0000e+00 -7.7269e-01 -2.0741e+00
116 0 +5.367181476e+01 +8.504181476e+01 +8.504181476e+01 -9.0038e-01 -1.0328e+00 -2.2905e+00 -4.8250e-01 -2.1297e+00
153 0 +8.933761278e+00 +4.030376128e+01 +4.030376128e+01 -6.3702e-01 +6.3570e-01 -3.4213e+00 +2.5517e+00 -1.5682e+00
331 0 +6.541400179e+00 +3.791140018e+01 +3.791140018e+01 -2.3476e-01 +7.7976e-01 -3.7349e+00 +2.8149e+00 -1.5396e+00
566 0 +3.091250188e+00 +3.446125019e+01 +3.446125019e+01 -4.6689e-01 +1.2038e+00 -3.8856e+00 +3.0192e+00 -2.1977e+00
1133 0 +3.083820025e+00 +3.445382002e+01 +3.445382002e+01 -3.8132e-01 +1.0971e+00 -4.2134e+00 +3.3288e+00 -2.0772e+00
1318 0 +2.798499373e+00 +3.416849937e+01 +3.416849937e+01 -2.4224e-01 +1.0392e+00 -3.9762e+00 +3.1510e+00 -1.9435e+00
2053 0 +2.266595918e+00 +3.363659592e+01 +3.363659592e+01 -6.1848e-01 +1.3734e+00 -3.5530e+00 +3.1456e+00 -1.9344e+00
2100 0 +1.921327964e+00 +3.329132796e+01 +3.329132796e+01 +1.2982e-01 +1.5213e+00 -3.9633e+00 +3.0838e+00 -2.0190e+00
2171 0 +1.539660285e+00 +3.290966029e+01 +3.290966029e+01 -5.1641e-01 +1.4084e+00 -3.8197e+00 +3.3165e+00 -1.9080e+00
2607 0 +5.985237872e-01 +3.196852379e+01 +3.196852379e+01 -1.1953e-01 +1.7466e+00 -4.2518e+00 +3.5697e+00 -1.8912e+00
5104 0 +3.901037980e-01 +3.176010380e+01 +3.176010380e+01 -3.2231e-01 +1.7046e+00 -3.9191e+00 +3.4997e+00 -1.9666e+00
9289 0 +2.433609068e-01 +3.161336091e+01 +3.161336091e+01 -3.4050e-01 +1.8928e+00 -3.8683e+00 +3.5070e+00 -1.9382e+00
13672 0 +1.898587479e-01 +3.155985875e+01 +3.155985875e+01 -2.2542e-01 +1.7764e+00 -4.0520e+00 +3.6619e+00 -1.9131e+00
13728 0 +1.510683862e-01 +3.152106839e+01 +3.152106839e+01 -2.7939e-01 +1.8535e+00 -3.9335e+00 +3.5783e+00 -1.8617e+00
15713 0 +5.285266122e-02 +3.142285266e+01 +3.142285266e+01 -2.3573e-01 +1.8467e+00 -3.9630e+00 +3.6615e+00 -1.9095e+00
16026 0 +4.914702341e-02 +3.141914702e+01 +3.141914702e+01 -2.3875e-01 +1.8277e+00 -3.8798e+00 +3.6403e+00 -1.9575e+00
16986 0 +3.801824327e-02 +3.140801824e+01 +3.140801824e+01 -2.3681e-01 +1.8042e+00 -3.9172e+00 +3.7009e+00 -1.9349e+00
17875 0 +3.497736660e-02 +3.140497737e+01 +3.140497737e+01 -2.3751e-01 +1.8219e+00 -3.9182e+00 +3.6806e+00 -1.9303e+00
18077 0 +2.224823846e-02 +3.139224824e+01 +3.139224824e+01 -2.5614e-01 +1.9000e+00 -3.8968e+00 +3.6560e+00 -1.9160e+00
18531 0 +1.286689366e-02 +3.138286689e+01 +3.138286689e+01 -2.4942e-01 +1.8753e+00 -3.8850e+00 +3.6837e+00 -1.9179e+00
19141 0 +9.313280486e-03 +3.137931328e+01 +3.137931328e+01 -2.5504e-01 +1.8650e+00 -3.8844e+00 +3.6975e+00 -1.9408e+00
19209 0 +7.640715918e-03 +3.137764072e+01 +3.137764072e+01 -2.5469e-01 +1.8811e+00 -3.8945e+00 +3.6956e+00 -1.9329e+00
19567 0 +5.858027665e-03 +3.137585803e+01 +3.137585803e+01 -2.5446e-01 +1.8933e+00 -3.9050e+00 +3.6976e+00 -1.9076e+00
19710 0 +2.731913236e-03 +3.137273191e+01 +3.137273191e+01 -2.5537e-01 +1.8935e+00 -3.9055e+00 +3.7096e+00 -1.9194e+00
19972 0 +2.660247108e-03 +3.137266025e+01 +3.137266025e+01 -2.5488e-01 +1.8932e+00 -3.9052e+00 +3.7099e+00 -1.9177e+00
19995 0 +2.571990002e-03 +3.137257199e+01 +3.137257199e+01 -2.5487e-01 +1.8939e+00 -3.9020e+00 +3.7083e+00 -1.9200e+00
20051 0 +2.571990002e-03 +3.137257199e+01 +3.137257199e+01 -2.5487e-01 +1.8939e+00 -3.9020e+00 +3.7083e+00 -1.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.507959021e+05 +5.497959021e+05 +5.497959021e+05 +8.0076e-02 -2.9970e+00 +4.4704e+00 -4.1190e+00 -2.7537e+00
2 0 +2.850543847e+05 +2.840543847e+05 +2.840543847e+05 +1.0826e+00 -8.0104e-01 +3.0567e+00 -8.7118e-01 -2.0107e+00
6 0 +1.953368044e+05 +1.943368044e+05 +1.943368044e+05 +3.7282e+00 -3.3228e+00 -9.9278e-02 +3.0973e+00 +4.6627e+00
10 0 +1.732573802e+05 +1.722573802e+05 +1.722573802e+05 -3.4794e+00 -3.8757e+00 -1.2275e+00 -4.7613e-01 +9.1004e-01
13 0 +1.508601596e+05 +1.498601596e+05 +1.498601596e+05 +2.8396e+00 -3.3584e+00 -1.9527e-01 -5.9028e-01 +3.9644e+00
15 0 +9.288254478e+04 +9.188254478e+04 +9.188254478e+04 -2.7597e+00 +5.4856e-01 +1.8452e-01 -1.1089e+00 +3.7562e+00
27 0 +6.429372229e+04 +6.329372229e+04 +6.329372229e+04 -3.8041e+00 +1.3041e+00 +2.7793e+00 +4.9427e+00 +2.9505e+00
33 0 +2.935554886e+04 +2.835554886e+04 +2.835554886e+04 -3.9642e+00 -4.4080e+00 +3.9920e+00 +5.0952e-01 +4.4088e+00
52 0 +1.384874636e+02 -8.615125364e+02 -8.615125364e+02 -3.7676e+00 -1.8132e+00 +4.0180e+00 -2.5835e+00 +5.0000e+00
62 0 +1.317931744e+02 -8.682068256e+02 -8.682068256e+02 -3.2118e+00 -6.0084e-01 +5.0000e+00 +5.6868e-01 +4.1215e+00
92 0 +9.691719343e+01 -9.030828066e+02 -9.030828066e+02 -5.0000e+00 -2.2714e+00 +4.7266e+00 +2.2718e+00 +2.1666e+00
103 0 +4.267717459e+01 -9.573228254e+02 -9.573228254e+02 -5.0000e+00 -3.0251e+00 +5.0000e+00 -5.2439e-01 +2.7795e-01
219 0 +2.250875081e+01 -9.774912492e+02 -9.774912492e+02 -3.5790e+00 -3.4113e+00 +5.0000e+00 +2.6726e+00 -7.3728e-01
256 0 +1.815993029e+01 -9.818400697e+02 -9.818400697e+02 -2.3512e+00 -3.5792e+00 +5.0000e+00 +2.8817e+00 +6.4720e-05
351 0 +6.719805848e+00 -9.932801942e+02 -9.932801942e+02 -1.6097e+00 -2.7990e+00 +2.8075e+00 +3.2928e+00 -8.6170e-01
624 0 +5.336915972e+00 -9.946630840e+02 -9.946630840e+02 -1.1339e+00 -2.3167e+00 +3.3827e+00 +4.0055e+00 -1.0067e+00
951 0 +4.619526945e+00 -9.953804731e+02 -9.953804731e+02 -1.1407e+00 -3.0262e+00 +3.0009e+00 +3.0898e+00 -3.1027e-01
1043 0 +3.679529095e+00 -9.963204709e+02 -9.963204709e+02 -1.4288e+00 -3.0993e+00 +3.5519e+00 +3.0239e+00 -7.0366e-01
1127 0 +2.304531106e+00 -9.976954689e+02 -9.976954689e+02 -3.9359e-01 -3.2309e+00 +3.2526e+00 +3.8990e+00 -4.5252e-01
1180 0 +1.462613245e+00 -9.985373868e+02 -9.985373868e+02 -6.5887e-01 -2.8790e+00 +3.2135e+00 +3.3682e+00 -7.5580e-01
4176 0 +1.376940217e+00 -9.986230598e+02 -9.986230598e+02 -5.6934e-01 -3.3790e+00 +3.3516e+00 +3.7655e+00 -7.0577e-01
4712 0 +1.130398915e+00 -9.988696011e+02 -9.988696011e+02 -6.4965e-01 -3.2126e+00 +3.1438e+00 +3.5759e+00 -6.9435e-01
6024 0 +1.030016818e+00 -9.989699832e+02 -9.989699832e+02 -6.0236e-01 -2.9977e+00 +2.8921e+00 +3.6980e+00 -9.0362e-01
6063 0 +9.433468306e-01 -9.990566532e+02 -9.990566532e+02 -4.6228e-01 -2.9276e+00 +2.9969e+00 +3.5701e+00 -7.5276e-01
6356 0 +7.200198327e-01 -9.992799802e+02 -9.992799802e+02 -5.2365e-01 -3.0608e+00 +3.0621e+00 +3.5825e+00 -8.1115e-01
6409 0 +6.307910768e-01 -9.993692089e+02 -9.993692089e+02 -5.3189e-01 -3.3764e+00 +3.1943e+00 +3.5413e+00 -8.0522e-01
6721 0 +3.756368937e-01 -9.996243631e+02 -9.996243631e+02 -4.1633e-01 -3.1705e+00 +3.0028e+00 +3.4489e+00 -7.7014e-01
7352 0 +3.444103754e-01 -9.996555896e+02 -9.996555896e+02 -3.5494e-01 -3.2154e+00 +3.0502e+00 +3.6274e+00 -7.9604e-01
8995 0 +1.368222907e-01 -9.998631777e+02 -9.998631777e+02 -3.2295e-01 -3.2587e+00 +2.8600e+00 +3.6489e+00 -8.7364e-01
14611 0 +1.178245723e-01 -9.998821754e+02 -9.998821754e+02 -3.3234e-01 -3.3477e+00 +2.9349e+00 +3.5892e+00 -8.1721e-01
15320 0 +9.171834485e-02 -9.999082817e+02 -9.999082817e+02 -2.7663e-01 -3.2878e+00 +2.9435e+00 +3.6027e+00 -8.1781e-01
15690 0 +7.844564801e-02 -9.999215544e+02 -9.999215544e+02 -3.4205e-01 -3.3556e+00 +2.9229e+00 +3.5049e+00 -8.5433e-01
17339 0 +7.724430265e-02 -9.999227557e+02 -9.999227557e+02 -3.2989e-01 -3.3126e+00 +2.8978e+00 +3.4745e+00 -8.1905e-01
18237 0 +5.716099436e-02 -9.999428390e+02 -9.999428390e+02 -3.1077e-01 -3.2993e+00 +2.8926e+00 +3.5702e+00 -8.6042e-01
18394 0 +5.433841653e-02 -9.999456616e+02 -9.999456616e+02 -3.2012e-01 -3.3503e+00 +2.8964e+00 +3.4602e+00 -8.3368e-01
18545 0 +4.287381098e-02 -9.999571262e+02 -9.999571262e+02 -2.9101e-01 -3.3048e+00 +2.9009e+00 +3.5220e+00 -8.4950e-01
18704 0 +3.434728506e-02 -9.999656527e+02 -9.999656527e+02 -2.8349e-01 -3.3412e+00 +2.8914e+00 +3.5210e+00 -8.4754e-01
18881 0 +3.038454850e-02 -9.999696155e+02 -9.999696155e+02 -2.8588e-01 -3.3234e+00 +2.8741e+00 +3.5092e+00 -8.4617e-01
19162 0 +2.654951373e-02 -9.999734505e+02 -9.999734505e+02 -2.7743e-01 -3.3395e+00 +2.8747e+00 +3.5402e+00 -8.4259e-01
19379 0 +2.452824227e-02 -9.999754718e+02 -9.999754718e+02 -2.7823e-01 -3.3314e+00 +2.8695e+00 +3.5271e+00 -8.4972e-01
19640 0 +2.367343830e-02 -9.999763266e+02 -9.999763266e+02 -2.7050e-01 -3.3268e+00 +2.8686e+00 +3.5521e+00 -8.4880e-01
19730 0 +2.287568451e-02 -9.999771243e+02 -9.999771243e+02 -2.7050e-01 -3.3201e+00 +2.8682e+00 +3.5228e+00 -8.5001e-01
19806 0 +2.161744227e-02 -9.999783826e+02 -9.999783826e+02 -2.7044e-01 -3.3258e+00 +2.8611e+00 +3.5287e+00 -8.5548e-01
19876 0 +2.101409332e-02 -9.999789859e+02 -9.999789859e+02 -2.6875e-01 -3.3382e+00 +2.8622e+00 +3.5215e+00 -8.5285e-01
19890 0 +2.079693093e-02 -9.999792031e+02 -9.999792031e+02 -2.6912e-01 -3.3297e+00 +2.8581e+00 +3.5270e+00 -8.5447e-01
19921 0 +2.028557238e-02 -9.999797144e+02 -9.999797144e+02 -2.6737e-01 -3.3284e+00 +2.8598e+00 +3.5367e+00 -8.5352e-01
20051 0 +2.020991393e-02 -9.999797901e+02 -9.999797901e+02 -2.6768e-01 -3.3313e+00 +2.8570e+00 +3.5338e+00 -8.5277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703139119e+05 +1.704458319e+05 +1.704458319e+05 -4.9223e+00 -4.6264e-01 -4.2693e-01 -4.2196e+00 +4.6747e+00
24 0 +1.491631360e+05 +1.492950560e+05 +1.492950560e+05 -2.2684e+00 +3.3760e+00 -3.7152e+00 -3.6894e+00 -8.7970e-01
31 0 +5.424988449e+04 +5.438180449e+04 +5.438180449e+04 -2.3737e+00 +8.8278e-01 -4.6938e+00 -1.7367e+00 -3.3025e+00
44 0 +3.906797835e+04 +3.919989835e+04 +3.919989835e+04 -3.1450e+00 +4.5566e+00 -3.1769e+00 +1.5829e+00 -1.0043e+00
52 0 +3.392413638e+04 +3.405605638e+04 +3.405605638e+04 -3.7075e+00 +1.9885e+00 -3.7845e+00 -2.4001e+00 -1.1344e+00
59 0 +3.017569307e+04 +3.030761307e+04 +3.030761307e+04 -3.9494e+00 +5.7014e-01 -2.9445e+00 -1.0118e+00 -1.7259e+00
66 0 +5.599939645e+03 +5.731859645e+03 +5.731859645e+03 -5.0000e+00 +4.7305e+00 -2.5048e+00 +6.8865e-01 -1.4483e+00
89 0 +2.954635768e+03 +3.086555768e+03 +3.086555768e+03 -5.0000e+00 +2.5214e+00 -3.7147e+00 +2.2758e-01 -3.2539e+00
126 0 +2.402332802e+03 +2.534252802e+03 +2.534252802e+03 -5.0000e+00 +5.0000e+00 -4.8298e+00 +2.9369e-01 -1.0344e+00
157 0 +1.642267266e+03 +1.774187266e+03 +1.774187266e+03 -5.0000e+00 +3.7899e+00 -2.6370e+00 -3.1548e-01 +5.9359e-01
162 0 +2.005657102e+01 +1.519765710e+02 +1.519765710e+02 -5.0000e+00 +5.0000e+00 -2.8809e+00 +6.1937e-01 -7.0377e-01
170 0 +7.538727516e+00 +1.394587275e+02 +1.394587275e+02 -4.7134e+00 +3.7193e+00 -3.6074e+00 +9.1319e-02 -1.6739e+00
259 0 +4.920370550e+00 +1.368403706e+02 +1.368403706e+02 -5.0000e+00 +2.7432e+00 -2.8439e+00 -1.7463e-01 -4.0325e-01
396 0 +3.767555314e+00 +1.356875553e+02 +1.356875553e+02 -5.0000e+00 +2.1086e+00 -3.4852e+00 -1.3488e-01 -1.1753e+00
534 0 +3.677382841e+00 +1.355973828e+02 +1.355973828e+02 -5.0000e+00 +2.5210e+00 -3.0635e+00 -1.3335e-01 -8.1361e-01
536 0 +1.374526784e+00 +1.332945268e+02 +1.332945268e+02 -4.6477e+00 +2.1472e+00 -3.3577e+00 -3.0012e-01 -1.3859e+00
1957 0 +3.573729535e-01 +1.322773730e+02 +1.322773730e+02 -4.1247e+00 +2.1836e+00 -3.6979e+00 -2.9010e-01 -1.5512e+00
9205 0 +2.759826135e-01 +1.321959826e+02 +1.321959826e+02 -4.1557e+00 +2.1447e+00 -3.6074e+00 -3.1865e-01 -1.4692e+00
14045 0 +2.092128508e-01 +1.321292129e+02 +1.321292129e+02 -4.1125e+00 +2.1225e+00 -3.6335e+00 -3.3000e-01 -1.4742e+00
14176 0 +1.585161529e-01 +1.320785162e+02 +1.320785162e+02 -4.1637e+00 +2.0220e+00 -3.5623e+00 -3.8236e-01 -1.4354e+00
14729 0 +1.342841504e-01 +1.320542842e+02 +1.320542842e+02 -4.1146e+00 +2.0461e+00 -3.6129e+00 -3.8545e-01 -1.4719e+00
15237 0 +1.230891286e-01 +1.320430891e+02 +1.320430891e+02 -4.0746e+00 +2.0626e+00 -3.6601e+00 -4.5077e-01 -1.5114e+00
15316 0 +1.086089035e-01 +1.320286089e+02 +1.320286089e+02 -4.1282e+00 +1.9384e+00 -3.6211e+00 -4.3359e-01 -1.5466e+00
16364 0 +7.288508832e-02 +1.319928851e+02 +1.319928851e+02 -4.0810e+00 +1.9538e+00 -3.6859e+00 -4.7658e-01 -1.4675e+00
17529 0 +4.022391614e-02 +1.319602239e+02 +1.319602239e+02 -4.0561e+00 +1.9567e+00 -3.6378e+00 -4.4868e-01 -1.4210e+00
17833 0 +1.142324534e-02 +1.319314232e+02 +1.319314232e+02 -4.0144e+00 +1.9383e+00 -3.6962e+00 -4.6111e-01 -1.5125e+00
19330 0 +5.376030726e-03 +1.319253760e+02 +1.319253760e+02 -4.0105e+00 +1.9286e+00 -3.6824e+00 -4.5676e-01 -1.4842e+00
19392 0 +5.339139933e-03 +1.319253391e+02 +1.319253391e+02 -4.0140e+00 +1.9127e+00 -3.6880e+00 -4.6079e-01 -1.4871e+00
19602 0 +4.843261334e-03 +1.319248433e+02 +1.319248433e+02 -3.9932e+00 +1.9419e+00 -3.6900e+00 -4.5864e-01 -1.4865e+00
19680 0 +4.184817917e-03 +1.319241848e+02 +1.319241848e+02 -4.0038e+00 +1.9237e+00 -3.6853e+00 -4.5772e-01 -1.4825e+00
19819 0 +2.513375745e-03 +1.319225134e+02 +1.319225134e+02 -4.0011e+00 +1.9149e+00 -3.6855e+00 -4.5669e-01 -1.4898e+00
19919 0 +2.506006507e-03 +1.319225060e+02 +1.319225060e+02 -3.9985e+00 +1.9215e+00 -3.6861e+00 -4.5566e-01 -1.4901e+00
19930 0 +2.207830080e-03 +1.319222078e+02 +1.319222078e+02 -3.9977e+00 +1.9198e+00 -3.6895e+00 -4.5809e-01 -1.4911e+00
19959 0 +2.176455237e-03 +1.319221765e+02 +1.319221765e+02 -3.9962e+00 +1.9208e+00 -3.6890e+00 -4.5605e-01 -1.4940e+00
20051 0 +2.155553693e-03 +1.319221556e+02 +1.319221556e+02 -3.9964e+00 +1.9208e+00 -3.6901e+00 -4.5648e-01 -1.4938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.792223685e+05 +3.798132085e+05 +3.798132085e+05 -4.3500e+00 +1.5142e+00 -3.2709e+00 -1.9797e+00 +6.4686e-01
4 0 +2.146003984e+05 +2.151912384e+05 +2.151912384e+05 -3.2366e+00 -6.1562e-01 -2.7299e+00 +2.7515e+00 -4.5120e+00
6 0 +6.061147401e+04 +6.120231401e+04 +6.120231401e+04 -4.3239e+00 -1.1321e+00 -2.7416e+00 -4.1581e+00 -1.3650e+00
42 0 +4.061769330e+03 +4.652609330e+03 +4.652609330e+03 +5.3947e-03 -1.7872e+00 -4.9730e+00 -3.4653e+00 -2.8619e+00
52 0 +3.086600866e+02 +8.995000866e+02 +8.995000866e+02 +1.1594e+00 -3.4730e+00 -5.0000e+00 -3.2766e+00 -5.0000e+00
63 0 +1.218394479e+02 +7.126794479e+02 +7.126794479e+02 -5.0000e+00 -3.2489e+00 -4.3041e+00 -2.1314e+00 -4.8324e+00
71 0 +1.155740883e+02 +7.064140883e+02 +7.064140883e+02 -9.2353e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -2.7112e+00
80 0 +5.576647395e+01 +6.466064740e+02 +6.466064740e+02 -1.5536e+00 -3.2377e+00 -4.0379e+00 -4.3601e+00 -8.8974e-01
111 0 +3.821179164e+01 +6.290517916e+02 +6.290517916e+02 -4.5135e-01 -2.9255e+00 -3.2487e+00 -4.3673e+00 -2.7102e+00
141 0 +3.412698699e+01 +6.249669870e+02 +6.249669870e+02 +7.1849e-01 -2.5830e+00 -3.3395e+00 -4.5659e+00 -3.5495e+00
164 0 +3.014558239e+01 +6.209855824e+02 +6.209855824e+02 +2.6259e+00 -2.7779e+00 -5.0000e+00 -3.5963e+00 -2.4050e+00
177 0 +1.288397063e+01 +6.037239706e+02 +6.037239706e+02 +7.8583e-01 -3.2405e+00 -2.1930e+00 -3.6135e+00 -2.0847e+00
331 0 +1.245290457e+01 +6.032929046e+02 +6.032929046e+02 +2.2055e+00 -2.5507e+00 -3.4420e+00 -3.6592e+00 -1.6620e+00
372 0 +7.245049865e+00 +5.980850499e+02 +5.980850499e+02 +1.5635e+00 -2.8501e+00 -3.0615e+00 -2.8740e+00 -2.1486e+00
740 0 +3.780678308e+00 +5.946206783e+02 +5.946206783e+02 +1.1347e+00 -3.2939e+00 -3.5302e+00 -2.0135e+00 -1.0720e+00
835 0 +1.926647729e+00 +5.927666477e+02 +5.927666477e+02 +1.3544e+00 -3.1935e+00 -3.3567e+00 -2.0626e+00 -4.9981e-01
1642 0 +4.267808308e-01 +5.912667808e+02 +5.912667808e+02 +1.5842e+00 -3.2878e+00 -3.5940e+00 -1.4623e+00 -3.9241e-01
