% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11812 0 +9.525813400e-04 +1.319209526e+02 +1.319209526e+02 -3.9765e+00 +1.9066e+00 -3.7068e+00
11863 0 +6.711517796e-04 +1.319206712e+02 +1.319206712e+02 -3.9755e+00 +1.9098e+00 -3.7061e+00
11945 0 +2.735431695e-04 +1.319202735e+02 +1.319202735e+02 -3.9768e+00 +1.9138e+00 -3.7042e+00
11955 0 +1.525142897e-04 +1.319201525e+02 +1.319201525e+02 -3.9773e+00 +1.9132e+00 -3.7017e+00
12051 0 +1.525142897e-04 +1.319201525e+02 +1.319201525e+02 -3.9773e+00 +1.9132e+00 -3.7017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274864751e+05 +1.280773151e+05 +1.280773151e+05 +4.8824e+00 -4.6136e-01 -2.8064e+00
4 0 +8.197751257e+04 +8.256835257e+04 +8.256835257e+04 +1.8051e+00 +4.4015e+00 +1.2158e+00
5 0 +1.977068752e+04 +2.036152752e+04 +2.036152752e+04 +1.8547e+00 -3.2301e+00 -4.2475e+00
6 0 +5.174138102e+01 +6.425813810e+02 +6.425813810e+02 +2.7244e+00 -4.3732e+00 +3.3368e-01
43 0 +3.920323982e+01 +6.300432398e+02 +6.300432398e+02 +4.7236e+00 -4.8931e+00 -1.3560e+00
57 0 +2.771930103e+01 +6.185593010e+02 +6.185593010e+02 +2.3132e+00 -4.0431e+00 -7.2020e-01
61 0 +2.341027876e+01 +6.142502788e+02 +6.142502788e+02 +2.8744e+00 -5.0000e+00 -1.4580e+00
101 0 +2.248802640e+01 +6.133280264e+02 +6.133280264e+02 +3.0176e+00 -2.8954e+00 -7.8758e-01
103 0 +1.691887282e+01 +6.077588728e+02 +6.077588728e+02 +3.0643e+00 -1.4876e+00 -9.7910e-01
115 0 +1.454781017e+01 +6.053878102e+02 +6.053878102e+02 +2.9185e+00 -5.0000e+00 -2.0868e+00
117 0 +9.318549784e+00 +6.001585498e+02 +6.001585498e+02 +1.6284e+00 -4.5493e+00 -2.5372e+00
151 0 +9.087429571e+00 +5.999274296e+02 +5.999274296e+02 +2.9050e+00 -2.6938e+00 -2.1522e+00
152 0 +6.460035732e+00 +5.973000357e+02 +5.973000357e+02 +2.0723e+00 -4.1176e+00 -2.4895e+00
156 0 +5.840992223e+00 +5.966809922e+02 +5.966809922e+02 +1.6924e+00 -3.6700e+00 -2.4388e+00
282 0 +1.449868098e+00 +5.922898681e+02 +5.922898681e+02 +1.9997e+00 -3.7977e+00 -3.2600e+00
382 0 +1.555377962e-01 +5.909955378e+02 +5.909955378e+02 +1.4631e+00 -3.3284e+00 -3.3536e+00
3352 0 +1.167505212e-01 +5.909567505e+02 +5.909567505e+02 +1.5165e+00 -3.3304e+00 -3.3525e+00
5329 0 +8.748713488e-02 +5.909274871e+02 +5.909274871e+02 +1.5153e+00 -3.5167e+00 -3.4720e+00
5594 0 +8.544198888e-02 +5.909254420e+02 +5.909254420e+02 +1.4844e+00 -3.3278e+00 -3.3699e+00
5731 0 +2.332276169e-02 +5.908633228e+02 +5.908633228e+02 +1.4871e+00 -3.4099e+00 -3.4822e+00
8810 0 +8.804963738e-03 +5.908488050e+02 +5.908488050e+02 +1.4773e+00 -3.3562e+00 -3.4808e+00
10968 0 +4.607267299e-03 +5.908446073e+02 +5.908446073e+02 +1.4632e+00 -3.3686e+00 -3.5010e+00
11439 0 +2.760671113e-03 +5.908427607e+02 +5.908427607e+02 +1.4634e+00 -3.3446e+00 -3.4888e+00
11580 0 +2.222943910e-03 +5.908422229e+02 +5.908422229e+02 +1.4603e+00 -3.3371e+00 -3.4880e+00
11597 0 +1.234835920e-03 +5.908412348e+02 +5.908412348e+02 +1.4545e+00 -3.3469e+00 -3.4931e+00
11844 0 +4.033018784e-04 +5.908404033e+02 +5.908404033e+02 +1.4492e+00 -3.3449e+00 -3.4978e+00
11915 0 +2.290535579e-04 +5.908402291e+02 +5.908402291e+02 +1.4484e+00 -3.3423e+00 -3.4980e+00
11949 0 +1.938199116e-04 +5.908401938e+02 +5.908401938e+02 +1.4493e+00 -3.3400e+00 -3.4974e+00
11979 0 +1.269917287e-04 +5.908401270e+02 +5.908401270e+02 +1.4482e+00 -3.3398e+00 -3.4981e+00
11989 0 +1.238704065e-04 +5.908401239e+02 +5.908401239e+02 +1.4481e+00 -3.3395e+00 -3.4976e+00
12002 0 +1.196124451e-04 +5.908401196e+02 +5.908401196e+02 +1.4483e+00 -3.3379e+00 -3.4966e+00
12051 0 +1.196124451e-04 +5.908401196e+02 +5.908401196e+02 +1.4483e+00 -3.3379e+00 -3.4966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.083298879e+04 +5.086888879e+04 +5.086888879e+04 +1.3855e+00 +2.5324e+00 +3.0962e+00
3 0 +3.100264650e+01 +6.690264650e+01 +6.690264650e+01 +1.0674e+00 -3.3293e-01 +5.6429e-02
23 0 +2.979584747e+01 +6.569584747e+01 +6.569584747e+01 +1.4634e+00 +2.3527e-01 -4.7519e-02
56 0 +2.310710442e+01 +5.900710442e+01 +5.900710442e+01 +1.1199e+00 +1.6189e-01 +4.1816e-01
64 0 +9.352435955e+00 +4.525243596e+01 +4.525243596e+01 +2.6680e+00 +1.3164e-01 +1.5113e+00
72 0 +6.120963876e+00 +4.202096388e+01 +4.202096388e+01 +3.1377e+00 +1.4071e-01 +1.9633e+00
150 0 +3.908892176e+00 +3.980889218e+01 +3.980889218e+01 +3.3243e+00 +2.3664e-01 +2.2359e+00
198 0 +2.835450390e+00 +3.873545039e+01 +3.873545039e+01 +3.1839e+00 -5.2773e-03 +2.4319e+00
203 0 +2.730622334e+00 +3.863062233e+01 +3.863062233e+01 +3.0220e+00 +1.9727e-02 +2.3934e+00
266 0 +2.381939226e+00 +3.828193923e+01 +3.828193923e+01 +3.5229e+00 +1.6765e-01 +2.6424e+00
483 0 +2.218195235e+00 +3.811819524e+01 +3.811819524e+01 +3.5006e+00 +3.4922e-01 +2.5876e+00
549 0 +2.154389153e+00 +3.805438915e+01 +3.805438915e+01 +3.3962e+00 +7.6052e-01 +2.4402e+00
683 0 +1.412368573e+00 +3.731236857e+01 +3.731236857e+01 +3.3206e+00 +3.8174e-01 +2.5862e+00
795 0 +3.511399211e-01 +3.625113992e+01 +3.625113992e+01 +2.8412e+00 +1.0938e+00 +2.4217e+00
1164 0 +2.393118722e-01 +3.613931187e+01 +3.613931187e+01 +2.8492e+00 +1.1106e+00 +2.4622e+00
1179 0 +1.209964507e-01 +3.602099645e+01 +3.602099645e+01 +2.7486e+00 +1.1496e+00 +2.4652e+00
2244 0 +4.191797051e-02 +3.594191797e+01 +3.594191797e+01 +2.7809e+00 +1.0982e+00 +2.5288e+00
5621 0 +1.754566130e-02 +3.591754566e+01 +3.591754566e+01 +2.8316e+00 +1.0795e+00 +2.5828e+00
8549 0 +1.062380418e-02 +3.591062380e+01 +3.591062380e+01 +2.7872e+00 +1.0967e+00 +2.5629e+00
8675 0 +7.661497638e-03 +3.590766150e+01 +3.590766150e+01 +2.7996e+00 +1.0807e+00 +2.5797e+00
10199 0 +6.896372976e-04 +3.590068964e+01 +3.590068964e+01 +2.7805e+00 +1.1133e+00 +2.5806e+00
11752 0 +6.525954012e-04 +3.590065260e+01 +3.590065260e+01 +2.7801e+00 +1.1062e+00 +2.5827e+00
11797 0 +2.732906346e-04 +3.590027329e+01 +3.590027329e+01 +2.7814e+00 +1.1088e+00 +2.5846e+00
11851 0 +1.476175651e-04 +3.590014762e+01 +3.590014762e+01 +2.7785e+00 +1.1125e+00 +2.5843e+00
11900 0 +1.534627450e-05 +3.590001535e+01 +3.590001535e+01 +2.7821e+00 +1.1126e+00 +2.5869e+00
12051 0 +1.534627450e-05 +3.590001535e+01 +3.590001535e+01 +2.7821e+00 +1.1126e+00 +2.5869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166480309e+02 +1.480180309e+02 +1.480180309e+02 -4.0104e-01 -2.2259e+00 +1.9595e+00
3 0 +1.311328741e+01 +4.448328741e+01 +4.448328741e+01 +1.6800e+00 +2.5188e+00 -4.0887e+00
55 0 +4.139552210e+00 +3.550955221e+01 +3.550955221e+01 +3.3091e-01 +3.0695e+00 -3.6562e+00
136 0 +2.021847451e+00 +3.339184745e+01 +3.339184745e+01 +4.4896e-01 +2.4141e+00 -4.0394e+00
385 0 +1.156424035e+00 +3.252642403e+01 +3.252642403e+01 +5.8282e-02 +2.2913e+00 -3.7584e+00
404 0 +6.838226855e-01 +3.205382269e+01 +3.205382269e+01 +1.5803e-01 +2.0870e+00 -4.0623e+00
614 0 +4.471543167e-01 +3.181715432e+01 +3.181715432e+01 +6.0418e-02 +2.1568e+00 -3.9671e+00
732 0 +8.854860739e-02 +3.145854861e+01 +3.145854861e+01 -2.4093e-01 +2.0252e+00 -3.8179e+00
1786 0 +5.763010139e-02 +3.142763010e+01 +3.142763010e+01 -2.8385e-01 +1.8389e+00 -3.7908e+00
4508 0 +2.000834302e-02 +3.139000834e+01 +3.139000834e+01 -2.3757e-01 +1.9570e+00 -3.8756e+00
6116 0 +1.211791846e-02 +3.138211792e+01 +3.138211792e+01 -2.7016e-01 +1.8756e+00 -3.8505e+00
7187 0 +9.599089297e-03 +3.137959909e+01 +3.137959909e+01 -2.5509e-01 +1.9133e+00 -3.8649e+00
8934 0 +4.810575245e-03 +3.137481058e+01 +3.137481058e+01 -2.7610e-01 +1.8961e+00 -3.8573e+00
10175 0 +2.787216795e-03 +3.137278722e+01 +3.137278722e+01 -2.7586e-01 +1.9034e+00 -3.8651e+00
10425 0 +1.868403194e-03 +3.137186840e+01 +3.137186840e+01 -2.6498e-01 +1.9108e+00 -3.8789e+00
11586 0 +1.825260113e-03 +3.137182526e+01 +3.137182526e+01 -2.6321e-01 +1.9016e+00 -3.8790e+00
11659 0 +1.222542549e-03 +3.137122254e+01 +3.137122254e+01 -2.6600e-01 +1.9043e+00 -3.8792e+00
11705 0 +6.643873809e-04 +3.137066439e+01 +3.137066439e+01 -2.6769e-01 +1.8979e+00 -3.8804e+00
11856 0 +5.185095874e-04 +3.137051851e+01 +3.137051851e+01 -2.6678e-01 +1.8995e+00 -3.8824e+00
11877 0 +2.848640804e-04 +3.137028486e+01 +3.137028486e+01 -2.6631e-01 +1.8995e+00 -3.8855e+00
12051 0 +2.848640804e-04 +3.137028486e+01 +3.137028486e+01 -2.6631e-01 +1.8995e+00 -3.8855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307792738e+05 +3.297792738e+05 +3.297792738e+05 +3.5398e+00 -3.8823e+00 -2.8980e+00
2 0 +1.650044578e+04 +1.550044578e+04 +1.550044578e+04 -1.3067e-01 -2.7497e+00 +3.4659e+00
9 0 +5.361440609e+01 -9.463855939e+02 -9.463855939e+02 -4.7164e+00 -1.6370e+00 +1.0388e+00
78 0 +1.257700022e+01 -9.874229998e+02 -9.874229998e+02 -2.3862e+00 -2.8614e+00 +2.1544e+00
129 0 +1.115060134e+01 -9.888493987e+02 -9.888493987e+02 -2.6519e+00 -5.0000e+00 +4.4454e+00
140 0 +9.818481934e+00 -9.901815181e+02 -9.901815181e+02 -2.2854e+00 -5.0000e+00 +5.0000e+00
159 0 +7.113901653e+00 -9.928860983e+02 -9.928860983e+02 -2.0337e+00 -5.0000e+00 +4.4052e+00
233 0 +6.662311892e+00 -9.933376881e+02 -9.933376881e+02 -2.2581e+00 -4.0310e+00 +3.7660e+00
292 0 +3.379978962e+00 -9.966200210e+02 -9.966200210e+02 -1.2752e+00 -4.4339e+00 +4.0342e+00
402 0 +2.324239167e+00 -9.976757608e+02 -9.976757608e+02 -1.1930e+00 -3.6916e+00 +2.9933e+00
583 0 +1.366126929e+00 -9.986338731e+02 -9.986338731e+02 -7.9411e-01 -3.8095e+00 +3.6025e+00
782 0 +1.127406539e+00 -9.988725935e+02 -9.988725935e+02 -9.0193e-01 -3.5717e+00 +3.2727e+00
818 0 +7.347793367e-01 -9.992652207e+02 -9.992652207e+02 -7.6627e-01 -3.6613e+00 +3.2837e+00
820 0 +7.050784785e-01 -9.992949215e+02 -9.992949215e+02 -6.9977e-01 -3.5856e+00 +3.2596e+00
821 0 +2.004152572e-01 -9.997995847e+02 -9.997995847e+02 -4.5616e-01 -3.5297e+00 +3.0282e+00
2009 0 +1.549867287e-01 -9.998450133e+02 -9.998450133e+02 -4.1654e-01 -3.3270e+00 +2.8785e+00
2320 0 +4.301997415e-02 -9.999569800e+02 -9.999569800e+02 -3.0392e-01 -3.3717e+00 +2.8464e+00
3575 0 +4.161834847e-02 -9.999583817e+02 -9.999583817e+02 -2.6598e-01 -3.4161e+00 +2.8702e+00
4798 0 +1.664624611e-02 -9.999833538e+02 -9.999833538e+02 -2.5680e-01 -3.3746e+00 +2.8661e+00
5817 0 +1.060089231e-02 -9.999893991e+02 -9.999893991e+02 -2.2524e-01 -3.3588e+00 +2.8771e+00
