% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +1.435786758e+05 +1.436145758e+05 +1.436145758e+05 +1.6997e+00 +6.2797e-01 +2.3180e+00 +5.0000e+00 -3.9836e+00 -7.1372e-01 -1.5669e+00 -5.0000e+00 -3.4019e+00 -2.0088e+00 -8.4036e-01 +9.6014e-01 -3.7202e+00 -1.3845e+00 +1.9976e+00 -4.8403e+00 +3.0899e+00 +1.7065e+00 +4.2133e-01 -3.2614e+00
259 0 +1.407050096e+05 +1.407409096e+05 +1.407409096e+05 +1.9613e+00 -2.4616e-01 +1.8071e+00 +3.9457e+00 -3.5885e+00 -9.4134e-01 -1.6755e+00 -3.5663e+00 -1.7278e+00 -2.3560e+00 -7.6706e-01 -5.6766e-01 -1.3701e+00 -1.4653e+00 +4.6598e+00 -5.0000e+00 +7.6909e-01 +2.7561e+00 -3.2661e+00 -5.4107e-01
263 0 +1.283197341e+05 +1.283556341e+05 +1.283556341e+05 +1.3083e+00 +7.1449e-01 +2.3318e+00 +5.0000e+00 -3.2942e+00 -2.0801e+00 -2.6408e+00 -5.0000e+00 -3.6221e+00 -2.1300e+00 +2.1417e-02 +2.0921e+00 -1.5265e+00 -1.2185e+00 +4.3425e+00 -4.0388e+00 +2.6499e+00 +1.0997e+00 +6.7466e-01 -1.1666e+00
273 0 +1.178503737e+05 +1.178862737e+05 +1.178862737e+05 +2.0724e+00 +1.6384e+00 +1.4236e+00 +5.0000e+00 -1.5093e+00 -1.9812e+00 -1.6527e+00 -5.0000e+00 -5.0000e+00 -3.2653e+00 -1.2056e+00 +2.8916e-01 -2.7437e+00 -9.5248e-01 +3.7477e+00 -4.2992e+00 -2.6106e-01 +1.8035e+00 +4.9999e-01 -2.5491e+00
304 0 +1.143064488e+05 +1.143423488e+05 +1.143423488e+05 +4.1935e-01 +2.0049e+00 +2.8589e+00 +5.0000e+00 +1.0554e-01 -2.5246e+00 -1.8368e+00 -4.9779e+00 -2.1231e+00 -5.0000e+00 -4.5028e-01 +3.2504e-02 -4.1630e-01 -1.7827e+00 +3.6948e+00 -5.0000e+00 +2.2033e+00 +2.3025e+00 -1.5340e+00 -1.4998e+00
307 0 +6.862919184e+04 +6.866509184e+04 +6.866509184e+04 +2.2459e+00 +1.2196e+00 +2.7335e+00 +5.0000e+00 -1.5634e+00 -2.4333e+00 -1.8394e+00 -5.0000e+00 -3.8531e+00 -3.9970e+00 -7.2146e-02 +3.0550e-01 -2.6895e+00 -1.1875e+00 +3.6929e+00 -4.8297e+00 +1.4754e+00 +3.2036e+00 +9.7639e-01 -5.0000e+00
366 0 +6.327125089e+04 +6.330715089e+04 +6.330715089e+04 +8.1554e-01 +1.1062e+00 +3.4556e+00 +3.4563e+00 +1.6275e+00 -2.4110e+00 -2.0780e+00 -1.9944e+00 -2.7450e+00 -3.9843e+00 -1.4234e+00 +7.7664e-01 -1.0719e+00 -2.2563e+00 +4.4794e+00 -4.2226e+00 +1.1220e+00 +5.0000e+00 +1.9865e-01 -2.2111e+00
402 0 +3.546242635e+04 +3.549832635e+04 +3.549832635e+04 +1.2916e+00 +6.2600e-01 +3.1189e+00 +4.3447e+00 -1.1887e+00 -2.4441e+00 -6.9297e-01 -5.0000e+00 -1.7500e+00 -3.2868e+00 -5.2665e-01 +1.1189e+00 -2.0229e+00 -9.0805e-01 +4.1637e+00 -5.0000e+00 +1.3097e+00 +5.0000e+00 +4.9134e-01 -2.4734e+00
465 0 +3.374715257e+04 +3.378305257e+04 +3.378305257e+04 +1.4373e+00 +1.2270e+00 +3.1178e+00 +5.0000e+00 -2.0278e+00 -2.9457e+00 -1.9506e+00 -2.1614e+00 -1.2578e+00 -3.5399e+00 -5.9441e-01 -5.5186e-01 -1.9815e+00 -1.0941e+00 +1.3349e+00 -5.0000e+00 +2.7296e+00 +5.0000e+00 +1.6206e-01 -4.0229e+00
474 0 +2.174396577e+04 +2.177986577e+04 +2.177986577e+04 +7.8297e-01 +1.3827e+00 +2.8884e+00 +5.0000e+00 +4.8064e-01 -5.0000e+00 -2.3336e+00 -5.0000e+00 -2.7744e+00 -4.8061e+00 -2.2941e+00 -8.2623e-02 +4.1275e-01 -1.6592e+00 +4.0017e+00 -4.5867e+00 +1.0981e+00 +5.0000e+00 +7.2485e-01 -2.8080e+00
513 0 +1.901779855e+04 +1.905369855e+04 +1.905369855e+04 +1.4015e+00 +1.6029e+00 +4.1670e+00 +5.0000e+00 -9.6702e-01 -5.0000e+00 -9.6218e-01 -4.8696e+00 -1.0507e+00 -5.0000e+00 -2.2212e+00 +6.9441e-02 -1.7753e+00 -2.1658e-02 +3.1366e+00 -5.0000e+00 +1.5305e+00 +4.6161e+00 +5.2659e-01 -3.1457e+00
555 0 +9.351282772e+03 +9.387182772e+03 +9.387182772e+03 +7.8026e-01 +1.5131e+00 +3.4288e+00 +5.0000e+00 -1.5176e+00 -5.0000e+00 -1.0558e+00 -5.0000e+00 -4.4707e-01 -3.8423e+00 -1.7537e+00 -5.8330e-02 -6.5137e-01 -1.1778e+00 +1.9550e+00 -4.0958e+00 +1.5792e+00 +5.0000e+00 +6.9953e-01 -3.1621e+00
715 0 +8.134549174e+03 +8.170449174e+03 +8.170449174e+03 +2.6647e+00 +1.8654e+00 +5.0000e+00 +5.0000e+00 -1.4914e+00 -5.0000e+00 -2.4629e+00 -4.2231e+00 -1.5834e+00 -5.0000e+00 -2.6791e+00 +1.5593e-01 -7.4475e-01 -1.0359e+00 +4.8398e-01 -3.4809e+00 +1.3808e+00 +4.6630e+00 +6.9985e-01 -3.1654e+00
756 0 +7.624631486e+03 +7.660531486e+03 +7.660531486e+03 +1.3953e+00 +2.1571e+00 +3.7441e+00 +4.6431e+00 +5.1729e-01 -5.0000e+00 -1.1872e+00 -4.4529e+00 -1.6409e+00 -4.5538e+00 -3.4361e+00 -2.9963e-01 -5.4514e-01 -9.6465e-01 +1.1046e+00 -3.4528e+00 +1.6550e+00 +5.0000e+00 +8.0849e-01 -3.1841e+00
763 0 +2.427076839e+03 +2.462976839e+03 +2.462976839e+03 +1.7916e+00 +2.1854e+00 +4.3916e+00 +4.7252e+00 -1.5178e+00 -5.0000e+00 -3.5428e+00 -4.5146e+00 -2.1407e+00 -5.0000e+00 -3.2171e+00 -4.5691e-03 -7.2597e-01 -2.1467e+00 +1.2471e+00 -5.0000e+00 +1.7973e+00 +5.0000e+00 -2.5378e-01 -2.3832e+00
877 0 +5.373258641e+02 +5.732258641e+02 +5.732258641e+02 +1.3207e+00 +1.8837e+00 +5.0000e+00 +2.9381e+00 -8.5181e-01 -5.0000e+00 -1.8661e+00 -4.2968e+00 -1.3886e+00 -5.0000e+00 -2.8699e+00 -2.3013e-01 -4.0455e-01 -7.3718e-01 +1.1128e+00 -4.5797e+00 +7.2799e-01 +5.0000e+00 +4.5253e-02 -5.0000e+00
1275 0 +9.113534934e+01 +1.270353493e+02 +1.270353493e+02 +2.7445e+00 +1.8886e+00 +4.6314e+00 +5.0000e+00 -1.6339e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.1361e+00 -5.0000e+00 -4.1742e+00 -1.9017e-02 -4.3983e-01 -2.6923e+00 +3.2724e-01 -4.9086e+00 -7.9225e-02 +5.0000e+00 -5.9454e-01 -3.7283e+00
2113 0 +6.991184483e+01 +1.058118448e+02 +1.058118448e+02 +2.0327e+00 +2.5293e+00 +5.0000e+00 +5.0000e+00 -1.2765e+00 -5.0000e+00 -2.8750e+00 -2.2081e+00 -1.0520e+00 -5.0000e+00 -1.1192e+00 -7.9114e-01 +2.9046e-01 -2.1125e+00 +1.4768e+00 -4.3335e+00 +4.5387e-01 +5.0000e+00 -1.6834e+00 -4.1403e+00
2969 0 +6.363037466e+01 +9.953037466e+01 +9.953037466e+01 +1.8936e+00 +2.8998e+00 +5.0000e+00 +3.8753e+00 -1.9062e+00 -4.9959e+00 -3.2488e+00 -5.0000e+00 -1.3866e+00 -3.9964e+00 -2.7840e+00 +1.0395e-01 -3.6610e-01 -2.2624e+00 +1.8783e+00 -3.8972e+00 +6.3610e-01 +5.0000e+00 -9.4867e-01 -2.6336e+00
3053 0 +4.287279817e+01 +7.877279817e+01 +7.877279817e+01 +1.9168e+00 +9.2719e-01 +5.0000e+00 +3.1821e+00 -1.8134e+00 -4.0659e+00 -2.7790e+00 -2.4722e+00 -1.5322e+00 -4.2568e+00 -3.1959e+00 -6.7168e-01 -6.4358e-02 -1.8463e+00 +1.2441e+00 -4.2250e+00 +4.8982e-01 +5.0000e+00 -1.5618e+00 -5.0000e+00
9254 0 +4.142825511e+01 +7.732825511e+01 +7.732825511e+01 +2.1417e+00 +2.2798e+00 +3.5369e+00 +3.6754e+00 -1.7982e+00 -5.0000e+00 -2.0150e+00 -2.2335e+00 -2.1610e+00 -4.0169e+00 -3.0792e+00 -4.0428e-01 -7.6065e-02 -1.9471e+00 +1.1463e+00 -4.2649e+00 +9.4928e-01 +5.0000e+00 -1.4736e+00 -5.0000e+00
14217 0 +3.459244713e+01 +7.049244713e+01 +7.049244713e+01 +2.8084e+00 +2.1893e+00 +3.2201e+00 +4.1810e+00 -1.3340e+00 -5.0000e+00 -1.8144e+00 -2.6169e+00 -2.3549e+00 -4.7152e+00 -2.8023e+00 -2.6388e-01 -1.3492e-01 -1.6397e+00 +1.0277e+00 -3.5445e+00 +1.1273e+00 +4.5437e+00 -1.0169e+00 -3.8543e+00
18788 0 +3.170606612e+01 +6.760606612e+01 +6.760606612e+01 +1.6238e+00 +1.5755e+00 +3.2772e+00 +4.5243e+00 -1.4929e+00 -5.0000e+00 -2.1768e+00 -2.6838e+00 -1.3326e+00 -4.6834e+00 -8.0319e-01 -2.9598e-01 -4.5790e-02 -1.7525e+00 +1.2111e+00 -4.4226e+00 +9.9745e-01 +4.9594e+00 -1.3334e+00 -3.7721e+00
22571 0 +3.118324211e+01 +6.708324211e+01 +6.708324211e+01 +2.3976e+00 +2.0755e+00 +3.3321e+00 +2.6558e+00 -1.7315e+00 -5.0000e+00 -1.9506e+00 -2.7190e+00 -2.5914e+00 -5.0000e+00 -1.3881e+00 -1.6110e-01 -7.7742e-02 -1.2047e+00 +1.0938e+00 -4.1614e+00 +7.1361e-01 +5.0000e+00 -1.2215e+00 -4.0627e+00
23146 0 +2.407611753e+01 +5.997611753e+01 +5.997611753e+01 +2.8080e+00 +1.5005e+00 +3.9354e+00 +4.1667e+00 -1.3104e+00 -4.2076e+00 -2.3704e+00 -2.7359e+00 -1.9271e+00 -4.2993e+00 -2.4405e+00 -1.4855e-01 -1.0546e-01 -1.2726e+00 +7.0914e-01 -4.3127e+00 +8.4228e-01 +5.0000e+00 -1.2147e+00 -3.3411e+00
23221 0 +2.394429436e+01 +5.984429436e+01 +5.984429436e+01 +2.4807e+00 +1.7365e+00 +3.7404e+00 +4.0152e+00 -1.5078e+00 -4.4748e+00 -2.4252e+00 -3.2776e+00 -2.0062e+00 -3.8740e+00 -1.1853e+00 -2.1533e-01 -3.2517e-04 -1.6399e+00 +1.2306e+00 -4.2616e+00 +5.3248e-01 +5.0000e+00 -1.2095e+00 -3.5894e+00
28900 0 +2.335719841e+01 +5.925719841e+01 +5.925719841e+01 +2.6702e+00 +1.6683e+00 +3.9208e+00 +3.7759e+00 -1.8407e+00 -5.0000e+00 -2.7129e+00 -2.4681e+00 -2.3609e+00 -4.3230e+00 -1.5408e+00 -1.9110e-01 -5.7018e-02 -1.7124e+00 +1.3196e+00 -4.2489e+00 +7.2450e-01 +4.5402e+00 -1.0026e+00 -4.2332e+00
35171 0 +2.150255893e+01 +5.740255893e+01 +5.740255893e+01 +2.2565e+00 +1.3375e+00 +3.4929e+00 +3.8988e+00 -2.1425e+00 -5.0000e+00 -2.1090e+00 -2.3753e+00 -2.2903e+00 -3.7515e+00 -2.0689e+00 -1.5821e-01 -5.5823e-02 -1.2101e+00 +1.4447e+00 -3.8676e+00 +6.6797e-01 +4.2747e+00 -1.0053e+00 -2.9202e+00
39677 0 +1.847917780e+01 +5.437917780e+01 +5.437917780e+01 +2.2747e+00 +1.3698e+00 +3.6511e+00 +3.7848e+00 -1.3017e+00 -4.1459e+00 -2.3609e+00 -2.0823e+00 -2.1247e+00 -4.0915e+00 -1.5979e+00 -1.5705e-01 -3.9614e-02 -1.2994e+00 +1.3830e+00 -3.9565e+00 +7.7024e-01 +4.0240e+00 -1.1084e+00 -4.1952e+00
42073 0 +1.731024830e+01 +5.321024830e+01 +5.321024830e+01 +2.1856e+00 +1.3924e+00 +3.3895e+00 +3.9177e+00 -1.4051e+00 -3.4676e+00 -2.5086e+00 -2.2583e+00 -2.4338e+00 -4.3704e+00 -1.9796e+00 -1.5376e-01 -2.3377e-02 -1.2171e+00 +1.4920e+00 -3.7564e+00 +9.7604e-01 +4.7532e+00 -1.1695e+00 -3.9414e+00
44999 0 +1.535160560e+01 +5.125160560e+01 +5.125160560e+01 +2.2756e+00 +1.2317e+00 +3.2347e+00 +3.5349e+00 -1.6902e+00 -4.7641e+00 -2.1048e+00 -2.1252e+00 -2.5316e+00 -4.0938e+00 -1.8471e+00 -1.1596e-01 -3.4396e-02 -1.2175e+00 +1.8799e+00 -4.0475e+00 +8.8399e-01 +4.3056e+00 -8.9150e-01 -3.5627e+00
48243 0 +1.440862821e+01 +5.030862821e+01 +5.030862821e+01 +2.0547e+00 +1.4214e+00 +3.4084e+00 +4.0124e+00 -1.6487e+00 -3.7825e+00 -2.2872e+00 -2.7681e+00 -3.1662e+00 -3.7369e+00 -2.0436e+00 -1.3917e-01 -3.3942e-02 -1.3752e+00 +1.9533e+00 -3.5002e+00 +1.2448e+00 +3.8532e+00 -1.0387e+00 -3.0765e+00
53921 0 +1.265804839e+01 +4.855804839e+01 +4.855804839e+01 +2.0164e+00 +1.4091e+00 +3.2956e+00 +3.9323e+00 -1.6483e+00 -3.6391e+00 -2.3617e+00 -2.6489e+00 -2.3448e+00 -3.9020e+00 -1.8103e+00 -1.4224e-01 -3.3425e-02 -1.0831e+00 +1.7662e+00 -3.8641e+00 +8.9400e-01 +4.0432e+00 -1.0665e+00 -3.4736e+00
56361 0 +1.253056678e+01 +4.843056678e+01 +4.843056678e+01 +2.5863e+00 +1.3699e+00 +3.4297e+00 +4.2212e+00 -1.4937e+00 -3.6727e+00 -2.6628e+00 -2.3371e+00 -2.2680e+00 -3.5686e+00 -1.8530e+00 -1.4122e-01 -3.7426e-02 -1.1824e+00 +1.6931e+00 -4.0452e+00 +9.2724e-01 +4.1239e+00 -1.3450e+00 -3.6149e+00
59626 0 +1.191458664e+01 +4.781458664e+01 +4.781458664e+01 +2.6660e+00 +1.2826e+00 +2.8645e+00 +3.8199e+00 -1.7167e+00 -3.4971e+00 -2.1613e+00 -2.5323e+00 -2.1786e+00 -3.2196e+00 -1.5313e+00 -1.0037e-01 -4.2443e-02 -1.1997e+00 +1.5033e+00 -4.0601e+00 +8.3973e-01 +4.0959e+00 -1.0980e+00 -3.5218e+00
60361 0 +1.164642085e+01 +4.754642085e+01 +4.754642085e+01 +2.8568e+00 +1.7608e+00 +3.1390e+00 +3.6199e+00 -1.7418e+00 -3.7014e+00 -2.3703e+00 -2.0752e+00 -2.4350e+00 -3.5094e+00 -1.7308e+00 -1.0225e-01 -4.9461e-02 -1.2705e+00 +1.6984e+00 -4.0084e+00 +8.9529e-01 +4.2018e+00 -1.1720e+00 -3.2531e+00
61296 0 +1.113875222e+01 +4.703875222e+01 +4.703875222e+01 +2.5533e+00 +1.6654e+00 +2.9060e+00 +3.5715e+00 -1.6801e+00 -3.6680e+00 -2.4277e+00 -2.2673e+00 -2.5451e+00 -2.8316e+00 -1.7772e+00 -9.2345e-02 -4.2758e-02 -1.2331e+00 +1.6462e+00 -4.1461e+00 +8.1646e-01 +4.2826e+00 -1.0663e+00 -3.1519e+00
61476 0 +8.701332937e+00 +4.460133294e+01 +4.460133294e+01 +2.7669e+00 +1.3661e+00 +3.1010e+00 +3.7130e+00 -1.6478e+00 -3.6733e+00 -2.5766e+00 -2.2002e+00 -2.8469e+00 -3.3015e+00 -1.8653e+00 -1.1164e-01 -5.0244e-02 -1.2980e+00 +1.7777e+00 -3.8627e+00 +9.3971e-01 +3.9761e+00 -1.0858e+00 -3.4960e+00
67129 0 +8.336326707e+00 +4.423632671e+01 +4.423632671e+01 +2.5593e+00 +1.3489e+00 +3.1765e+00 +3.6042e+00 -1.5148e+00 -3.4203e+00 -2.3730e+00 -2.1916e+00 -2.8476e+00 -3.5369e+00 -1.6782e+00 -1.1341e-01 -4.5813e-02 -1.1745e+00 +1.9823e+00 -3.9178e+00 +8.9398e-01 +4.0068e+00 -1.0046e+00 -3.4586e+00
67262 0 +8.220423378e+00 +4.412042338e+01 +4.412042338e+01 +2.5599e+00 +1.3422e+00 +3.0088e+00 +3.5263e+00 -1.7082e+00 -3.9018e+00 -2.5440e+00 -2.0903e+00 -2.9219e+00 -3.4550e+00 -1.7449e+00 -1.0442e-01 -4.6440e-02 -1.1605e+00 +1.8824e+00 -4.0804e+00 +9.0646e-01 +3.9377e+00 -1.0608e+00 -3.4143e+00
68038 0 +8.092719307e+00 +4.399271931e+01 +4.399271931e+01 +2.7528e+00 +1.3418e+00 +3.0559e+00 +3.5236e+00 -1.6812e+00 -3.6857e+00 -2.3857e+00 -2.1982e+00 -2.7938e+00 -3.3838e+00 -1.6823e+00 -1.1192e-01 -5.0467e-02 -1.2401e+00 +1.7517e+00 -4.0831e+00 +9.4467e-01 +3.9394e+00 -1.0431e+00 -3.4003e+00
70569 0 +7.715289752e+00 +4.361528975e+01 +4.361528975e+01 +2.4928e+00 +1.4479e+00 +3.1286e+00 +3.4724e+00 -1.5939e+00 -3.7302e+00 -2.5194e+00 -2.1421e+00 -2.7912e+00 -3.5729e+00 -1.6943e+00 -1.1244e-01 -4.6603e-02 -1.0555e+00 +1.6837e+00 -3.8998e+00 +8.9068e-01 +3.9311e+00 -1.0777e+00 -3.3906e+00
72742 0 +7.499246225e+00 +4.339924623e+01 +4.339924623e+01 +2.5851e+00 +1.3342e+00 +3.0558e+00 +3.6631e+00 -1.5713e+00 -3.7241e+00 -2.5308e+00 -2.1725e+00 -2.8580e+00 -3.3637e+00 -1.7700e+00 -1.0652e-01 -4.7422e-02 -1.1145e+00 +1.7961e+00 -3.9190e+00 +1.0486e+00 +3.8756e+00 -1.1076e+00 -3.2748e+00
74445 0 +7.355931515e+00 +4.325593152e+01 +4.325593152e+01 +2.6281e+00 +1.3577e+00 +3.1282e+00 +3.5306e+00 -1.6012e+00 -3.5981e+00 -2.5584e+00 -2.1257e+00 -2.8730e+00 -3.3360e+00 -1.7734e+00 -1.0141e-01 -4.7062e-02 -1.0678e+00 +1.7487e+00 -3.9540e+00 +9.6412e-01 +3.9238e+00 -1.1147e+00 -3.3436e+00
75267 0 +7.216229311e+00 +4.311622931e+01 +4.311622931e+01 +2.5377e+00 +1.4144e+00 +3.0683e+00 +3.4921e+00 -1.6076e+00 -3.4595e+00 -2.5056e+00 -2.1038e+00 -2.8531e+00 -3.2376e+00 -1.7998e+00 -1.0006e-01 -4.7639e-02 -1.0615e+00 +1.7977e+00 -3.9293e+00 +1.0055e+00 +3.9348e+00 -1.1097e+00 -3.2141e+00
77356 0 +7.057532294e+00 +4.295753229e+01 +4.295753229e+01 +2.6469e+00 +1.3442e+00 +3.0493e+00 +3.4889e+00 -1.5718e+00 -3.5305e+00 -2.4825e+00 -2.0773e+00 -2.9051e+00 -3.2679e+00 -1.7271e+00 -9.7067e-02 -4.9956e-02 -1.0217e+00 +1.7943e+00 -3.9838e+00 +9.5824e-01 +3.9063e+00 -1.0951e+00 -3.2454e+00
79507 0 +6.911952534e+00 +4.281195253e+01 +4.281195253e+01 +2.6128e+00 +1.3622e+00 +3.0231e+00 +3.5249e+00 -1.5907e+00 -3.5245e+00 -2.4859e+00 -2.1415e+00 -2.9190e+00 -3.1966e+00 -1.7168e+00 -9.4894e-02 -5.1021e-02 -1.0236e+00 +1.7705e+00 -3.9579e+00 +9.5391e-01 +3.8291e+00 -1.0933e+00 -3.1961e+00
80051 0 +6.893795867e+00 +4.279379587e+01 +4.279379587e+01 +2.6243e+00 +1.3573e+00 +3.0192e+00 +3.5316e+00 -1.5895e+00 -3.5351e+00 -2.4729e+00 -2.1352e+00 -2.9141e+00 -3.2012e+00 -1.7147e+00 -9.4589e-02 -5.1093e-02 -1.0194e+00 +1.7779e+00 -3.9518e+00 +9.5126e-01 +3.8202e+00 -1.0956e+00 -3.1997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143545900e+06 +1.143577270e+06 +1.143577270e+06 -3.8526e+00 +1.2963e+00 -1.8385e+00 +3.1594e+00 +4.2235e+00 +4.5337e+00 +3.7958e+00 -2.5208e+00 -1.6656e+00 -4.7509e+00 -3.5965e-01 -4.0985e+00 -2.3628e+00 -4.2725e+00 -2.0289e+00 +2.0799e+00 -2.4950e+00 -3.8350e+00 +3.0607e-02 -2.0794e+00
2 0 +9.538510607e+05 +9.538824307e+05 +9.538824307e+05 -3.0320e+00 +1.0040e+00 -3.6468e+00 -3.1250e+00 +1.1346e+00 -4.5281e+00 +4.9239e+00 +3.2681e+00 -7.5720e-01 +6.9435e-01 -1.7615e+00 -2.7396e+00 -2.6924e+00 -2.6093e+00 +5.1883e-01 -8.7403e-02 +1.4054e-01 +1.0905e+00 +1.9493e+00 +2.4739e-01
3 0 +7.181669022e+05 +7.181982722e+05 +7.181982722e+05 +1.7792e+00 +4.0790e+00 -2.8873e+00 -2.0313e+00 +1.8525e+00 -4.0222e-01 -2.2293e+00 +1.1313e+00 -2.9734e+00 -3.9309e+00 +2.4924e+00 +4.3883e+00 +2.0351e-01 +2.6818e-01 -1.6663e+00 -3.5800e+00 -2.9529e+00 +1.9377e+00 +3.4991e+00 -4.1353e+00
4 0 +6.156390384e+05 +6.156704084e+05 +6.156704084e+05 +3.0784e+00 +6.1645e-01 -4.4702e+00 +8.8080e-01 -3.5167e+00 -4.4467e+00 -4.9572e+00 -2.7308e+00 +2.8048e+00 +3.6913e+00 -2.7748e+00 +1.1130e+00 +3.3368e+00 -1.2909e+00 -2.3715e+00 +4.3383e+00 +2.3419e+00 -1.0257e+00 +1.5518e+00 -4.4915e+00
