% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1886 0 +2.241444867e-05 +1.491500224e+02 +1.491500224e+02 -5.5580e-02 -3.7110e-01 +1.8710e-02
1967 0 +1.188417770e-06 +1.491500012e+02 +1.491500012e+02 -5.4980e-02 -3.7046e-01 +1.9894e-02
2063 0 +4.391344248e-07 +1.491500004e+02 +1.491500004e+02 -5.5215e-02 -3.7077e-01 +1.9282e-02
2140 0 +2.678952455e-07 +1.491500003e+02 +1.491500003e+02 -5.5006e-02 -3.7039e-01 +2.0030e-02
2228 0 +4.923782626e-08 +1.491500000e+02 +1.491500000e+02 -5.5217e-02 -3.7082e-01 +1.9172e-02
2365 0 +4.545503884e-08 +1.491500000e+02 +1.491500000e+02 -5.5171e-02 -3.7074e-01 +1.9341e-02
2373 0 +2.640740604e-08 +1.491500000e+02 +1.491500000e+02 -5.5143e-02 -3.7068e-01 +1.9440e-02
2453 0 +2.546380529e-08 +1.491500000e+02 +1.491500000e+02 -5.5174e-02 -3.7074e-01 +1.9329e-02
2457 0 +2.028818358e-08 +1.491500000e+02 +1.491500000e+02 -5.5183e-02 -3.7078e-01 +1.9257e-02
2478 0 +6.090942861e-09 +1.491500000e+02 +1.491500000e+02 -5.5226e-02 -3.7085e-01 +1.9110e-02
3082 0 +6.536993169e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
3350 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
3735 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556530589e+05 +2.546530589e+05 +2.546530589e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.976916203e+04 +5.876916203e+04 +5.876916203e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.431614666e+04 +2.331614666e+04 +2.331614666e+04 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +2.992199234e+02 -7.007800766e+02 -7.007800766e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
26 0 +7.288150427e+01 -9.271184957e+02 -9.271184957e+02 -4.5760e+00 +2.0108e-01 -1.3429e-01
53 0 +3.286608155e+01 -9.671339185e+02 -9.671339185e+02 -4.5333e+00 +1.1940e+00 +1.5638e+00
70 0 +1.984438524e+01 -9.801556148e+02 -9.801556148e+02 -4.5175e+00 +6.3350e-01 +1.1421e+00
84 0 +1.041444366e+01 -9.895855563e+02 -9.895855563e+02 -3.9465e+00 +3.4752e-01 +7.9653e-01
110 0 +5.135105139e+00 -9.948648949e+02 -9.948648949e+02 -4.5607e+00 +7.8301e-01 +7.8824e-01
112 0 +2.494926520e+00 -9.975050735e+02 -9.975050735e+02 -3.2711e+00 +3.8232e-01 +5.9187e-01
142 0 +2.265468187e+00 -9.977345318e+02 -9.977345318e+02 -3.2711e+00 +3.9045e-01 +5.9187e-01
281 0 +1.320241304e+00 -9.986797587e+02 -9.986797587e+02 -3.4600e+00 +3.6995e-01 +5.9506e-01
359 0 +9.850502241e-01 -9.990149498e+02 -9.990149498e+02 -3.2479e+00 +4.8060e-01 +6.0136e-01
438 0 +3.917374244e-01 -9.996082626e+02 -9.996082626e+02 -3.1111e+00 +6.9252e-01 +7.7866e-01
663 0 +3.787483533e-01 -9.996212516e+02 -9.996212516e+02 -3.1111e+00 +6.9252e-01 +7.8856e-01
733 0 +3.470601721e-01 -9.996529398e+02 -9.996529398e+02 -3.1265e+00 +6.8175e-01 +7.8020e-01
828 0 +3.464455760e-01 -9.996535544e+02 -9.996535544e+02 -3.1263e+00 +6.8212e-01 +7.8027e-01
889 0 +2.886016252e-01 -9.997113984e+02 -9.997113984e+02 -3.1065e+00 +7.1909e-01 +8.1008e-01
1009 0 +2.847894464e-01 -9.997152106e+02 -9.997152106e+02 -3.1096e+00 +7.1774e-01 +8.1052e-01
1144 0 +2.768817085e-01 -9.997231183e+02 -9.997231183e+02 -3.1076e+00 +7.2088e-01 +8.1911e-01
1234 0 +2.582471575e-01 -9.997417528e+02 -9.997417528e+02 -3.0671e+00 +7.6868e-01 +8.6377e-01
1298 0 +2.331235766e-01 -9.997668764e+02 -9.997668764e+02 -3.0802e+00 +7.5931e-01 +8.6239e-01
1318 0 +2.142847284e-01 -9.997857153e+02 -9.997857153e+02 -3.0623e+00 +7.9339e-01 +8.8976e-01
1351 0 +1.986308430e-01 -9.998013692e+02 -9.998013692e+02 -3.0483e+00 +8.1510e-01 +9.4834e-01
1373 0 +1.879864253e-01 -9.998120136e+02 -9.998120136e+02 -2.9684e+00 +9.3197e-01 +1.1227e+00
1387 0 +1.216255521e-01 -9.998783744e+02 -9.998783744e+02 -2.9924e+00 +8.9452e-01 +1.0407e+00
1403 0 +7.263451107e-02 -9.999273655e+02 -9.999273655e+02 -2.9529e+00 +9.6517e-01 +1.1454e+00
1508 0 +6.200865615e-02 -9.999379913e+02 -9.999379913e+02 -2.9486e+00 +9.7598e-01 +1.1675e+00
1521 0 +5.168809274e-02 -9.999483119e+02 -9.999483119e+02 -2.9108e+00 +1.0384e+00 +1.2690e+00
1574 0 +1.639751104e-02 -9.999836025e+02 -9.999836025e+02 -2.8789e+00 +1.1063e+00 +1.3858e+00
1579 0 +1.370494232e-02 -9.999862951e+02 -9.999862951e+02 -2.8879e+00 +1.0918e+00 +1.3626e+00
1597 0 +9.303563527e-03 -9.999906964e+02 -9.999906964e+02 -2.8869e+00 +1.1052e+00 +1.3890e+00
1609 0 +8.134649495e-03 -9.999918654e+02 -9.999918654e+02 -2.8874e+00 +1.0985e+00 +1.3758e+00
1677 0 +8.108141499e-03 -9.999918919e+02 -9.999918919e+02 -2.8872e+00 +1.0987e+00 +1.3761e+00
1699 0 +6.526780317e-03 -9.999934732e+02 -9.999934732e+02 -2.8839e+00 +1.1061e+00 +1.3863e+00
1807 0 +6.288276261e-03 -9.999937117e+02 -9.999937117e+02 -2.8782e+00 +1.1222e+00 +1.4169e+00
1857 0 +4.421073762e-03 -9.999955789e+02 -9.999955789e+02 -2.8782e+00 +1.1178e+00 +1.4106e+00
1898 0 +1.983209132e-03 -9.999980168e+02 -9.999980168e+02 -2.8663e+00 +1.1408e+00 +1.4518e+00
2039 0 +1.550198140e-03 -9.999984498e+02 -9.999984498e+02 -2.8576e+00 +1.1614e+00 +1.4936e+00
2087 0 +1.085407945e-03 -9.999989146e+02 -9.999989146e+02 -2.8613e+00 +1.1495e+00 +1.4696e+00
2132 0 +1.010802262e-03 -9.999989892e+02 -9.999989892e+02 -2.8569e+00 +1.1579e+00 +1.4850e+00
2156 0 +9.754805392e-04 -9.999990245e+02 -9.999990245e+02 -2.8585e+00 +1.1541e+00 +1.4793e+00
2159 0 +6.954337923e-04 -9.999993046e+02 -9.999993046e+02 -2.8561e+00 +1.1610e+00 +1.4912e+00
2163 0 +5.083475820e-04 -9.999994917e+02 -9.999994917e+02 -2.8552e+00 +1.1614e+00 +1.4929e+00
2177 0 +4.050592328e-04 -9.999995949e+02 -9.999995949e+02 -2.8534e+00 +1.1652e+00 +1.5025e+00
2179 0 +2.260718983e-04 -9.999997739e+02 -9.999997739e+02 -2.8505e+00 +1.1719e+00 +1.5132e+00
2203 0 +2.203178727e-04 -9.999997797e+02 -9.999997797e+02 -2.8530e+00 +1.1672e+00 +1.5043e+00
2237 0 +1.458242181e-04 -9.999998542e+02 -9.999998542e+02 -2.8522e+00 +1.1683e+00 +1.5082e+00
2329 0 +1.112480655e-04 -9.999998888e+02 -9.999998888e+02 -2.8513e+00 +1.1706e+00 +1.5113e+00
2330 0 +7.653988121e-05 -9.999999235e+02 -9.999999235e+02 -2.8518e+00 +1.1691e+00 +1.5092e+00
2336 0 +2.671128323e-05 -9.999999733e+02 -9.999999733e+02 -2.8504e+00 +1.1723e+00 +1.5156e+00
2361 0 +2.292009549e-05 -9.999999771e+02 -9.999999771e+02 -2.8491e+00 +1.1747e+00 +1.5206e+00
2409 0 +5.861747240e-06 -9.999999941e+02 -9.999999941e+02 -2.8481e+00 +1.1770e+00 +1.5249e+00
2466 0 +4.962472076e-06 -9.999999950e+02 -9.999999950e+02 -2.8487e+00 +1.1755e+00 +1.5220e+00
2531 0 +3.149596523e-06 -9.999999969e+02 -9.999999969e+02 -2.8490e+00 +1.1750e+00 +1.5209e+00
2690 0 +1.231227088e-06 -9.999999988e+02 -9.999999988e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00
2794 0 +1.178331331e-06 -9.999999988e+02 -9.999999988e+02 -2.8482e+00 +1.1767e+00 +1.5242e+00
2816 0 +2.161644943e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1767e+00 +1.5241e+00
2952 0 +6.515745099e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00
2962 0 +6.165760169e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00
3052 0 +4.933758646e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5237e+00
3060 0 +1.330704436e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
3128 0 +9.877794582e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00 +1.5241e+00
3724 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
3834 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
4215 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.656174319e+04 +5.666036319e+04 +5.666036319e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.014796068e+04 +1.024658068e+04 +1.024658068e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.973255011e+03 +3.071875011e+03 +3.071875011e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
26 0 +1.886115147e+03 +1.984735147e+03 +1.984735147e+03 -1.2421e+00 -1.7096e+00 -2.7042e+00
33 0 +1.112689521e+02 +2.098889521e+02 +2.098889521e+02 -8.9680e-01 -1.7202e+00 +6.5190e-01
69 0 +3.874984514e+01 +1.373698451e+02 +1.373698451e+02 -6.2507e-01 -4.2396e-01 +3.8942e+00
96 0 +6.697340050e+00 +1.053173401e+02 +1.053173401e+02 -2.1956e+00 -1.8875e+00 +1.3375e+00
171 0 +6.008739412e+00 +1.046287394e+02 +1.046287394e+02 -2.2200e+00 -1.8857e+00 +1.3502e+00
201 0 +5.735765145e+00 +1.043557651e+02 +1.043557651e+02 -2.2200e+00 -1.8953e+00 +1.6672e+00
204 0 +6.581012830e-01 +9.927810128e+01 +9.927810128e+01 -6.2507e-01 -8.2477e-01 +3.1759e+00
364 0 +5.832269295e-01 +9.920322693e+01 +9.920322693e+01 -9.4771e-01 -1.4775e+00 +1.8758e+00
443 0 +5.164703537e-01 +9.913647035e+01 +9.913647035e+01 -6.3334e-01 -8.2968e-01 +3.2105e+00
537 0 +4.041150982e-01 +9.902411510e+01 +9.902411510e+01 -8.4628e-01 -1.2775e+00 +2.2395e+00
585 0 +2.086701423e-01 +9.882867014e+01 +9.882867014e+01 -6.5474e-01 -8.2968e-01 +3.2105e+00
732 0 +6.885617654e-02 +9.868885618e+01 +9.868885618e+01 -9.1383e-01 -1.3606e+00 +2.0721e+00
979 0 +6.743188320e-02 +9.868743188e+01 +9.868743188e+01 -9.1983e-01 -1.3695e+00 +2.0456e+00
982 0 +4.137064612e-02 +9.866137065e+01 +9.866137065e+01 -8.3000e-01 -1.2154e+00 +2.3180e+00
1024 0 +3.554289418e-02 +9.865554289e+01 +9.865554289e+01 -8.6037e-01 -1.2516e+00 +2.2619e+00
1084 0 +1.737480579e-02 +9.863737481e+01 +9.863737481e+01 -8.5309e-01 -1.2461e+00 +2.2519e+00
1129 0 +1.379551556e-02 +9.863379552e+01 +9.863379552e+01 -8.5904e-01 -1.2520e+00 +2.2468e+00
1279 0 +1.292126088e-02 +9.863292126e+01 +9.863292126e+01 -8.5711e-01 -1.2483e+00 +2.2544e+00
1310 0 +1.262899485e-02 +9.863262899e+01 +9.863262899e+01 -8.2493e-01 -1.1765e+00 +2.3903e+00
1335 0 +1.177291248e-02 +9.863177291e+01 +9.863177291e+01 -8.3435e-01 -1.1995e+00 +2.3507e+00
1338 0 +8.881009245e-03 +9.862888101e+01 +9.862888101e+01 -8.3274e-01 -1.2087e+00 +2.3253e+00
1456 0 +3.022797992e-03 +9.862302280e+01 +9.862302280e+01 -7.8334e-01 -1.1033e+00 +2.5378e+00
1458 0 +5.914198482e-04 +9.862059142e+01 +9.862059142e+01 -7.9997e-01 -1.1359e+00 +2.4699e+00
1547 0 +2.089392061e-04 +9.862020894e+01 +9.862020894e+01 -8.0339e-01 -1.1449e+00 +2.4513e+00
1725 0 +1.986033796e-04 +9.862019860e+01 +9.862019860e+01 -8.0394e-01 -1.1451e+00 +2.4512e+00
1738 0 +1.841304883e-04 +9.862018413e+01 +9.862018413e+01 -7.9991e-01 -1.1376e+00 +2.4643e+00
1751 0 +6.675464466e-05 +9.862006675e+01 +9.862006675e+01 -8.0624e-01 -1.1491e+00 +2.4418e+00
1818 0 +2.950368865e-05 +9.862002950e+01 +9.862002950e+01 -8.0368e-01 -1.1451e+00 +2.4495e+00
1896 0 +2.629734460e-05 +9.862002630e+01 +9.862002630e+01 -8.0373e-01 -1.1449e+00 +2.4498e+00
1937 0 +1.434701478e-05 +9.862001435e+01 +9.862001435e+01 -8.0378e-01 -1.1452e+00 +2.4496e+00
2024 0 +3.228337903e-06 +9.862000323e+01 +9.862000323e+01 -8.0590e-01 -1.1491e+00 +2.4417e+00
2026 0 +2.349207662e-06 +9.862000235e+01 +9.862000235e+01 -8.0495e-01 -1.1472e+00 +2.4455e+00
2122 0 +7.689475723e-07 +9.862000077e+01 +9.862000077e+01 -8.0499e-01 -1.1473e+00 +2.4453e+00
2180 0 +7.291690451e-07 +9.862000073e+01 +9.862000073e+01 -8.0516e-01 -1.1477e+00 +2.4446e+00
2182 0 +6.714640080e-07 +9.862000067e+01 +9.862000067e+01 -8.0494e-01 -1.1472e+00 +2.4455e+00
2192 0 +4.257475013e-07 +9.862000043e+01 +9.862000043e+01 -8.0505e-01 -1.1475e+00 +2.4451e+00
2215 0 +6.485541348e-08 +9.862000006e+01 +9.862000006e+01 -8.0522e-01 -1.1479e+00 +2.4443e+00
2260 0 +1.720877663e-08 +9.862000002e+01 +9.862000002e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
2435 0 +1.431617136e-08 +9.862000001e+01 +9.862000001e+01 -8.0517e-01 -1.1477e+00 +2.4445e+00
2450 0 +1.141583539e-08 +9.862000001e+01 +9.862000001e+01 -8.0517e-01 -1.1477e+00 +2.4445e+00
2497 0 +3.793317660e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
3179 0 +9.663381206e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
3453 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
3915 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.027611004e+04 +4.022896004e+04 +4.022896004e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.778620510e+03 +2.731470510e+03 +2.731470510e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.487385975e+02 +2.015885975e+02 +2.015885975e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
26 0 +3.000050467e+01 -1.714949533e+01 -1.714949533e+01 -1.2421e+00 -1.7096e+00 -2.7042e+00
94 0 +2.279410627e+01 -2.435589373e+01 -2.435589373e+01 -2.1262e+00 -1.5930e+00 -2.2378e+00
140 0 +1.834086234e+01 -2.880913766e+01 -2.880913766e+01 -1.0861e+00 -1.9564e+00 -1.8191e+00
150 0 +1.338261653e+01 -3.376738347e+01 -3.376738347e+01 -2.2326e+00 -1.2722e+00 -1.7873e+00
171 0 +8.033212268e+00 -3.911678773e+01 -3.911678773e+01 -8.1727e-01 -1.3739e+00 -1.7855e+00
210 0 +6.127537287e+00 -4.102246271e+01 -4.102246271e+01 -2.3707e+00 -7.3184e-01 -9.0425e-01
245 0 +2.790136656e+00 -4.435986334e+01 -4.435986334e+01 -1.0861e+00 -1.8026e+00 -2.2784e+00
289 0 +1.045100780e+00 -4.610489922e+01 -4.610489922e+01 -9.0816e-01 -1.6068e+00 -2.1685e+00
304 0 +8.644788189e-01 -4.628552118e+01 -4.628552118e+01 -8.5060e-01 -1.5703e+00 -2.1288e+00
692 0 +7.453276625e-01 -4.640467234e+01 -4.640467234e+01 -7.5491e-01 -1.4975e+00 -2.0992e+00
693 0 +6.537902202e-01 -4.649620978e+01 -4.649620978e+01 -7.3480e-01 -1.4481e+00 -2.0355e+00
696 0 +4.067555108e-01 -4.674324449e+01 -4.674324449e+01 -6.5750e-01 -1.3470e+00 -1.9766e+00
928 0 +3.158075956e-01 -4.683419240e+01 -4.683419240e+01 -6.0839e-01 -1.2721e+00 -1.9177e+00
1033 0 +2.702320340e-01 -4.687976797e+01 -4.687976797e+01 -5.8619e-01 -1.2336e+00 -1.8637e+00
1050 0 +2.631038104e-01 -4.688689619e+01 -4.688689619e+01 -5.5977e-01 -1.1856e+00 -1.7948e+00
1066 0 +2.264107959e-01 -4.692358920e+01 -4.692358920e+01 -5.6370e-01 -1.2046e+00 -1.8263e+00
1081 0 +1.866886396e-01 -4.696331136e+01 -4.696331136e+01 -5.3815e-01 -1.1650e+00 -1.7755e+00
1112 0 +1.680109636e-01 -4.698198904e+01 -4.698198904e+01 -4.9229e-01 -1.1007e+00 -1.7190e+00
1120 0 +1.300938461e-01 -4.701990615e+01 -4.701990615e+01 -5.0129e-01 -1.1049e+00 -1.6982e+00
1138 0 +1.112018780e-01 -4.703879812e+01 -4.703879812e+01 -4.7072e-01 -1.0487e+00 -1.6326e+00
1148 0 +8.414037846e-02 -4.706585962e+01 -4.706585962e+01 -4.5542e-01 -1.0300e+00 -1.6040e+00
1185 0 +6.253188520e-02 -4.708746811e+01 -4.708746811e+01 -4.4407e-01 -1.0192e+00 -1.5736e+00
1249 0 +5.901220161e-02 -4.709098780e+01 -4.709098780e+01 -4.2796e-01 -9.7895e-01 -1.5222e+00
1265 0 +5.702277783e-02 -4.709297722e+01 -4.709297722e+01 -3.9424e-01 -9.4209e-01 -1.4456e+00
1282 0 +5.398127357e-02 -4.709601873e+01 -4.709601873e+01 -4.0266e-01 -9.5001e-01 -1.4498e+00
1311 0 +4.518309277e-02 -4.710481691e+01 -4.710481691e+01 -3.4992e-01 -8.5960e-01 -1.3003e+00
1314 0 +4.029979313e-02 -4.710970021e+01 -4.710970021e+01 -3.7154e-01 -8.9761e-01 -1.3658e+00
1338 0 +2.268158248e-02 -4.712731842e+01 -4.712731842e+01 -3.4616e-01 -8.4598e-01 -1.2725e+00
1391 0 +1.660474575e-02 -4.713339525e+01 -4.713339525e+01 -3.6967e-01 -8.7854e-01 -1.3264e+00
1417 0 +1.482404060e-02 -4.713517596e+01 -4.713517596e+01 -3.8389e-01 -9.0458e-01 -1.3868e+00
1418 0 +1.311975807e-02 -4.713688024e+01 -4.713688024e+01 -3.7769e-01 -8.9522e-01 -1.3625e+00
1420 0 +7.911618025e-03 -4.714208838e+01 -4.714208838e+01 -3.6603e-01 -8.6986e-01 -1.3155e+00
1431 0 +7.162306604e-03 -4.714283769e+01 -4.714283769e+01 -3.5150e-01 -8.4897e-01 -1.2796e+00
1466 0 +4.954662739e-03 -4.714504534e+01 -4.714504534e+01 -3.5644e-01 -8.4750e-01 -1.2767e+00
1467 0 +3.041272380e-03 -4.714695873e+01 -4.714695873e+01 -3.4997e-01 -8.3834e-01 -1.2567e+00
1496 0 +1.796928860e-03 -4.714820307e+01 -4.714820307e+01 -3.4781e-01 -8.3502e-01 -1.2555e+00
1527 0 +1.672760083e-03 -4.714832724e+01 -4.714832724e+01 -3.4884e-01 -8.3660e-01 -1.2561e+00
1566 0 +1.054035734e-03 -4.714894596e+01 -4.714894596e+01 -3.2786e-01 -7.9810e-01 -1.1791e+00
1592 0 +5.968406279e-04 -4.714940316e+01 -4.714940316e+01 -3.3558e-01 -8.1170e-01 -1.2061e+00
1617 0 +8.573886539e-05 -4.714991426e+01 -4.714991426e+01 -3.3069e-01 -8.0203e-01 -1.1892e+00
1746 0 +6.478909188e-05 -4.714993521e+01 -4.714993521e+01 -3.3152e-01 -8.0319e-01 -1.1919e+00
1791 0 +9.103202117e-06 -4.714999090e+01 -4.714999090e+01 -3.3185e-01 -8.0357e-01 -1.1919e+00
1861 0 +6.244408098e-06 -4.714999376e+01 -4.714999376e+01 -3.3070e-01 -8.0142e-01 -1.1875e+00
1912 0 +3.435098790e-06 -4.714999656e+01 -4.714999656e+01 -3.3121e-01 -8.0216e-01 -1.1890e+00
1931 0 +2.393105355e-06 -4.714999761e+01 -4.714999761e+01 -3.3068e-01 -8.0130e-01 -1.1873e+00
1946 0 +9.549714264e-07 -4.714999905e+01 -4.714999905e+01 -3.3097e-01 -8.0173e-01 -1.1882e+00
1998 0 +6.614527521e-07 -4.714999934e+01 -4.714999934e+01 -3.3089e-01 -8.0162e-01 -1.1880e+00
2028 0 +5.443802564e-07 -4.714999946e+01 -4.714999946e+01 -3.3076e-01 -8.0125e-01 -1.1873e+00
2058 0 +5.273523769e-07 -4.714999947e+01 -4.714999947e+01 -3.3077e-01 -8.0132e-01 -1.1875e+00
2079 0 +3.274981282e-07 -4.714999967e+01 -4.714999967e+01 -3.3075e-01 -8.0128e-01 -1.1873e+00
2175 0 +3.211337614e-07 -4.714999968e+01 -4.714999968e+01 -3.3043e-01 -8.0069e-01 -1.1862e+00
2184 0 +2.613484895e-08 -4.714999997e+01 -4.714999997e+01 -3.3058e-01 -8.0096e-01 -1.1867e+00
2358 0 +6.158280996e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
3057 0 +2.984279490e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
