% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.581832792e+02 -8.418167208e+02 -8.418167208e+02 -3.5713e+00 +1.5089e+00
10 0 +6.412880302e+01 -9.358711970e+02 -9.358711970e+02 -4.7694e+00 +2.4775e-01
16 0 +2.848592147e+01 -9.715140785e+02 -9.715140785e+02 -1.8179e+00 +4.8223e+00
30 0 +1.729956048e+00 -9.982700440e+02 -9.982700440e+02 -1.7150e+00 +4.7938e+00
90 0 +1.344510227e+00 -9.986554898e+02 -9.986554898e+02 -1.7150e+00 +4.7516e+00
103 0 +9.620904938e-01 -9.990379095e+02 -9.990379095e+02 -2.0009e+00 +3.6386e+00
114 0 +4.501825033e-01 -9.995498175e+02 -9.995498175e+02 -2.2064e+00 +2.8916e+00
188 0 +2.972834343e-01 -9.997027166e+02 -9.997027166e+02 -2.6158e+00 +1.6461e+00
205 0 +1.018404043e-01 -9.998981596e+02 -9.998981596e+02 -2.9465e+00 +1.0200e+00
245 0 +2.420650870e-02 -9.999757935e+02 -9.999757935e+02 -2.9368e+00 +1.0200e+00
285 0 +1.055256056e-02 -9.999894474e+02 -9.999894474e+02 -2.9123e+00 +1.0605e+00
517 0 +7.963483527e-03 -9.999920365e+02 -9.999920365e+02 -2.8547e+00 +1.1548e+00
571 0 +2.410836393e-03 -9.999975892e+02 -9.999975892e+02 -2.8115e+00 +1.2481e+00
622 0 +4.531816603e-04 -9.999995468e+02 -9.999995468e+02 -2.8374e+00 +1.1965e+00
665 0 +1.678527562e-04 -9.999998321e+02 -9.999998321e+02 -2.8375e+00 +1.1988e+00
724 0 +2.604795088e-05 -9.999999740e+02 -9.999999740e+02 -2.8504e+00 +1.1717e+00
730 0 +4.829714953e-06 -9.999999952e+02 -9.999999952e+02 -2.8481e+00 +1.1766e+00
841 0 +4.204351285e-06 -9.999999958e+02 -9.999999958e+02 -2.8463e+00 +1.1804e+00
860 0 +1.966897003e-06 -9.999999980e+02 -9.999999980e+02 -2.8477e+00 +1.1774e+00
895 0 +1.835253329e-06 -9.999999982e+02 -9.999999982e+02 -2.8493e+00 +1.1743e+00
902 0 +6.261885801e-07 -9.999999994e+02 -9.999999994e+02 -2.8478e+00 +1.1773e+00
951 0 +2.679212230e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
1008 0 +6.252548701e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
1312 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1498 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1780 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.654765506e+04 +5.664627506e+04 +5.664627506e+04 +2.9654e+00 -3.1657e+00
2 0 +3.264058616e+04 +3.273920616e+04 +3.273920616e+04 +2.7969e+00 +9.6850e-01
3 0 +1.189596939e+03 +1.288216939e+03 +1.288216939e+03 -5.4167e-01 -4.0003e+00
4 0 +2.158508765e+02 +3.144708765e+02 +3.144708765e+02 -4.0751e-01 -1.6629e+00
5 0 +3.653813330e+01 +1.351581333e+02 +1.351581333e+02 -3.5713e+00 +1.5089e+00
22 0 +3.151824852e+00 +1.017718249e+02 +1.017718249e+02 -1.1977e+00 -1.9518e+00
62 0 +1.724770029e+00 +1.003447700e+02 +1.003447700e+02 -1.5131e+00 -1.9518e+00
65 0 +3.958937174e-01 +9.901589372e+01 +9.901589372e+01 -2.5473e-01 +2.8663e-01
72 0 +2.126660283e-01 +9.883266603e+01 +9.883266603e+01 -8.5305e-01 -1.1953e+00
256 0 +1.588681001e-01 +9.877886810e+01 +9.877886810e+01 -6.3292e-01 -8.0951e-01
352 0 +1.177421227e-02 +9.863177421e+01 +9.863177421e+01 -7.3051e-01 -1.0007e+00
402 0 +1.140410562e-02 +9.863140411e+01 +9.863140411e+01 -8.9271e-01 -1.3090e+00
416 0 +4.669700849e-03 +9.862466970e+01 +9.862466970e+01 -7.4040e-01 -1.0162e+00
436 0 +3.314227850e-04 +9.862033142e+01 +9.862033142e+01 -8.1858e-01 -1.1731e+00
624 0 +1.061692046e-04 +9.862010617e+01 +9.862010617e+01 -7.9880e-01 -1.1341e+00
677 0 +1.031813937e-04 +9.862010318e+01 +9.862010318e+01 -7.9938e-01 -1.1370e+00
734 0 +7.225975492e-05 +9.862007226e+01 +9.862007226e+01 -7.9793e-01 -1.1328e+00
747 0 +2.652247312e-05 +9.862002652e+01 +9.862002652e+01 -8.0888e-01 -1.1555e+00
788 0 +6.772026069e-07 +9.862000068e+01 +9.862000068e+01 -8.0539e-01 -1.1483e+00
943 0 +1.555753499e-07 +9.862000016e+01 +9.862000016e+01 -8.0522e-01 -1.1479e+00
1035 0 +2.746314465e-08 +9.862000003e+01 +9.862000003e+01 -8.0503e-01 -1.1475e+00
1057 0 +2.378737918e-08 +9.862000002e+01 +9.862000002e+01 -8.0505e-01 -1.1475e+00
1088 0 +1.110844039e-08 +9.862000001e+01 +9.862000001e+01 -8.0517e-01 -1.1478e+00
1197 0 +5.684768212e-10 +9.862000000e+01 +9.862000000e+01 -8.0522e-01 -1.1478e+00
1593 0 +2.273736754e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
1753 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
2010 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929618308e+04 +3.924903308e+04 +3.924903308e+04 +2.9654e+00 -3.1657e+00
2 0 +2.036404508e+04 +2.031689508e+04 +2.031689508e+04 +2.7969e+00 +9.6850e-01
3 0 +7.962196642e+02 +7.490696642e+02 +7.490696642e+02 -5.4167e-01 -4.0003e+00
4 0 +5.098650957e+01 +3.836509571e+00 +3.836509571e+00 -4.0751e-01 -1.6629e+00
13 0 +2.792224546e+00 -4.435777545e+01 -4.435777545e+01 -2.0009e+00 -1.3468e+00
64 0 +3.260150504e-01 -4.682398495e+01 -4.682398495e+01 -8.9840e-01 -1.6202e+00
193 0 +1.980449150e-01 -4.695195509e+01 -4.695195509e+01 -7.6827e-01 -1.4928e+00
203 0 +1.717948435e-01 -4.697820516e+01 -4.697820516e+01 -4.6987e-01 -1.0211e+00
246 0 +7.781487681e-02 -4.707218512e+01 -4.707218512e+01 -5.7217e-01 -1.2397e+00
283 0 +1.945142921e-02 -4.713054857e+01 -4.713054857e+01 -4.6987e-01 -1.0609e+00
403 0 +4.504194184e-04 -4.714954958e+01 -4.714954958e+01 -3.1343e-01 -7.6762e-01
501 0 +1.960395626e-04 -4.714980396e+01 -4.714980396e+01 -3.2379e-01 -7.8856e-01
562 0 +1.320088835e-04 -4.714986799e+01 -4.714986799e+01 -3.2155e-01 -7.8353e-01
599 0 +3.077928778e-05 -4.714996922e+01 -4.714996922e+01 -3.3596e-01 -8.1154e-01
631 0 +4.570615481e-06 -4.714999543e+01 -4.714999543e+01 -3.3057e-01 -8.0115e-01
790 0 +2.047258526e-06 -4.714999795e+01 -4.714999795e+01 -3.2967e-01 -7.9924e-01
857 0 +3.357882861e-07 -4.714999966e+01 -4.714999966e+01 -3.3029e-01 -8.0033e-01
887 0 +1.602809263e-07 -4.714999984e+01 -4.714999984e+01 -3.3068e-01 -8.0119e-01
896 0 +5.634375100e-08 -4.714999994e+01 -4.714999994e+01 -3.3082e-01 -8.0146e-01
936 0 +5.583174811e-08 -4.714999994e+01 -4.714999994e+01 -3.3081e-01 -8.0144e-01
971 0 +2.461587911e-08 -4.714999998e+01 -4.714999998e+01 -3.3064e-01 -8.0107e-01
975 0 +6.918810413e-09 -4.714999999e+01 -4.714999999e+01 -3.3068e-01 -8.0117e-01
1323 0 +3.197442311e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
1695 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
2060 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.635028449e+02 +6.010228449e+02 +6.010228449e+02 +2.9654e+00 -3.1657e+00
2 0 +4.972450203e+02 +5.347650203e+02 +5.347650203e+02 +2.7969e+00 +9.6850e-01
9 0 +4.427249573e+02 +4.802449573e+02 +4.802449573e+02 +1.1165e+00 -4.9293e+00
11 0 +2.539616167e+02 +2.914816167e+02 +2.914816167e+02 +2.9654e+00 +8.0060e-01
12 0 +2.489586162e+01 +6.241586162e+01 +6.241586162e+01 +2.0370e+00 -3.1669e+00
29 0 +3.946480601e+00 +4.146648060e+01 +4.146648060e+01 +6.9414e-01 -2.4207e+00
35 0 +8.981715454e-01 +3.841817155e+01 +3.841817155e+01 +1.5894e+00 -2.9888e+00
87 0 +3.979114566e-01 +3.791791146e+01 +3.791791146e+01 +1.9043e+00 -2.8210e+00
207 0 +3.266147728e-01 +3.784661477e+01 +3.784661477e+01 +1.9942e+00 -2.7434e+00
277 0 +3.008213794e-01 +3.782082138e+01 +3.782082138e+01 +1.9430e+00 -2.7680e+00
313 0 +2.591982144e-01 +3.777919821e+01 +3.777919821e+01 +1.9812e+00 -2.7297e+00
323 0 +1.993924619e-01 +3.771939246e+01 +3.771939246e+01 +2.0704e+00 -2.6171e+00
363 0 +1.619021531e-01 +3.768190215e+01 +3.768190215e+01 +2.1179e+00 -2.5596e+00
468 0 +8.966977830e-02 +3.760966978e+01 +3.760966978e+01 +2.2143e+00 -2.4329e+00
488 0 +7.626649023e-02 +3.759626649e+01 +3.759626649e+01 +2.2139e+00 -2.4449e+00
519 0 +7.071456109e-02 +3.759071456e+01 +3.759071456e+01 +2.2382e+00 -2.4179e+00
546 0 +2.181496322e-02 +3.754181496e+01 +3.754181496e+01 +2.4379e+00 -2.0569e+00
568 0 +7.857266546e-03 +3.752785727e+01 +3.752785727e+01 +2.4605e+00 -2.0357e+00
571 0 +5.248106584e-03 +3.752524811e+01 +3.752524811e+01 +2.4583e+00 -2.0382e+00
618 0 +3.834801902e-04 +3.752038348e+01 +3.752038348e+01 +2.4743e+00 -1.9993e+00
748 0 +2.157417095e-04 +3.752021574e+01 +3.752021574e+01 +2.4940e+00 -1.9597e+00
777 0 +1.199969508e-04 +3.752012000e+01 +3.752012000e+01 +2.4872e+00 -1.9738e+00
793 0 +8.491954305e-05 +3.752008492e+01 +3.752008492e+01 +2.4878e+00 -1.9746e+00
795 0 +7.190331103e-05 +3.752007190e+01 +3.752007190e+01 +2.4946e+00 -1.9593e+00
801 0 +1.249844316e-05 +3.752001250e+01 +3.752001250e+01 +2.4872e+00 -1.9750e+00
837 0 +9.631499388e-06 +3.752000963e+01 +3.752000963e+01 +2.4903e+00 -1.9682e+00
851 0 +8.392283846e-07 +3.752000084e+01 +3.752000084e+01 +2.4893e+00 -1.9706e+00
941 0 +8.775906224e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
1523 0 +6.750155990e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1826 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1920 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091269596e+05 +1.087012096e+05 +1.087012096e+05 +2.9654e+00 -3.1657e+00
2 0 +7.369020991e+04 +7.326445991e+04 +7.326445991e+04 +2.7969e+00 +9.6850e-01
3 0 +8.207514232e+03 +7.781764232e+03 +7.781764232e+03 -5.4167e-01 -4.0003e+00
4 0 +5.211242108e+03 +4.785492108e+03 +4.785492108e+03 -4.0751e-01 -1.6629e+00
5 0 +3.753618661e+02 -5.038813392e+01 -5.038813392e+01 -3.5713e+00 +1.5089e+00
15 0 +9.268655835e+00 -4.164813442e+02 -4.164813442e+02 -3.5713e+00 +3.2278e+00
57 0 +3.930095271e+00 -4.218199047e+02 -4.218199047e+02 -1.9971e+00 +1.8003e+00
74 0 +2.813736937e+00 -4.229362631e+02 -4.229362631e+02 -2.9960e+00 +2.3443e+00
82 0 +4.290142194e-02 -4.257070986e+02 -4.257070986e+02 -1.3250e+00 +2.8583e+00
121 0 +1.056590505e-02 -4.257394341e+02 -4.257394341e+02 -1.3250e+00 +2.8687e+00
192 0 +2.545527579e-03 -4.257474545e+02 -4.257474545e+02 -1.3250e+00 +2.8840e+00
271 0 +1.992151127e-03 -4.257480078e+02 -4.257480078e+02 -1.3248e+00 +2.8749e+00
291 0 +6.606220222e-04 -4.257493394e+02 -4.257493394e+02 -1.3501e+00 +2.8300e+00
332 0 +9.050091876e-06 -4.257499909e+02 -4.257499909e+02 -1.3224e+00 +2.8840e+00
942 0 +8.564195468e-06 -4.257499914e+02 -4.257499914e+02 -1.3224e+00 +2.8840e+00
962 0 +7.940391868e-06 -4.257499921e+02 -4.257499921e+02 -1.3224e+00 +2.8840e+00
998 0 +6.150646470e-06 -4.257499938e+02 -4.257499938e+02 -1.3224e+00 +2.8841e+00
1062 0 +5.957558869e-06 -4.257499940e+02 -4.257499940e+02 -1.3224e+00 +2.8842e+00
1069 0 +5.653613471e-07 -4.257499994e+02 -4.257499994e+02 -1.3252e+00 +2.8784e+00
1139 0 +3.207244390e-07 -4.257499997e+02 -4.257499997e+02 -1.3243e+00 +2.8804e+00
1173 0 +2.881874366e-07 -4.257499997e+02 -4.257499997e+02 -1.3245e+00 +2.8799e+00
1276 0 +1.304970283e-07 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
1334 0 +1.007991273e-07 -4.257499999e+02 -4.257499999e+02 -1.3251e+00 +2.8789e+00
1343 0 +9.276431001e-08 -4.257499999e+02 -4.257499999e+02 -1.3247e+00 +2.8796e+00
1382 0 +6.291753607e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8789e+00
1402 0 +2.010398248e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
1423 0 +1.135055072e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8792e+00
1452 0 +5.262734248e-09 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8793e+00
1952 0 +5.115907697e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
2086 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
2380 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.209000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246889968e+04 +3.224799968e+04 +3.224799968e+04 +2.9654e+00 -3.1657e+00
2 0 +1.577530442e+04 +1.555440442e+04 +1.555440442e+04 +2.7969e+00 +9.6850e-01
3 0 +8.826201919e+02 +6.617201919e+02 +6.617201919e+02 -5.4167e-01 -4.0003e+00
4 0 +6.224233915e+01 -1.586576608e+02 -1.586576608e+02 -4.0751e-01 -1.6629e+00
24 0 +2.727462237e+01 -1.936253776e+02 -1.936253776e+02 -2.0776e+00 +2.4241e-01
36 0 +2.075802472e-01 -2.206924198e+02 -2.206924198e+02 -1.1957e-01 -4.6566e-01
170 0 +9.550383018e-02 -2.208044962e+02 -2.208044962e+02 -9.5270e-02 -4.0529e-01
197 0 +3.832437685e-02 -2.208616756e+02 -2.208616756e+02 +4.4009e-02 -7.1677e-02
264 0 +1.769252113e-02 -2.208823075e+02 -2.208823075e+02 -1.4035e-02 -2.2536e-01
316 0 +9.878552313e-03 -2.208901214e+02 -2.208901214e+02 -4.5514e-02 -2.8690e-01
323 0 +4.384087914e-04 -2.208995616e+02 -2.208995616e+02 -3.5985e-02 -2.5638e-01
367 0 +1.127235176e-04 -2.208998873e+02 -2.208998873e+02 -6.0730e-02 -3.0802e-01
454 0 +2.175370375e-05 -2.208999782e+02 -2.208999782e+02 -5.0228e-02 -2.8688e-01
564 0 +1.114504497e-05 -2.208999889e+02 -2.208999889e+02 -5.5244e-02 -2.9634e-01
624 0 +6.395615230e-06 -2.208999936e+02 -2.208999936e+02 -5.0225e-02 -2.8629e-01
626 0 +9.366185907e-07 -2.208999991e+02 -2.208999991e+02 -5.1392e-02 -2.8873e-01
696 0 +1.051118659e-07 -2.208999999e+02 -2.208999999e+02 -5.1907e-02 -2.8983e-01
785 0 +5.764576372e-09 -2.209000000e+02 -2.209000000e+02 -5.2274e-02 -2.9055e-01
1120 0 +4.831690603e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
1470 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
1670 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.195509647e+05 +2.191914847e+05 +2.191914847e+05 +2.9654e+00 -3.1657e+00
2 0 +1.635085400e+05 +1.631490600e+05 +1.631490600e+05 +2.7969e+00 +9.6850e-01
3 0 +1.396734914e+04 +1.360786914e+04 +1.360786914e+04 -5.4167e-01 -4.0003e+00
4 0 +1.081882136e+04 +1.045934136e+04 +1.045934136e+04 -4.0751e-01 -1.6629e+00
5 0 +2.378776296e+03 +2.019296296e+03 +2.019296296e+03 -3.5713e+00 +1.5089e+00
10 0 +8.874501610e+02 +5.279701610e+02 +5.279701610e+02 -4.7694e+00 +2.4775e-01
13 0 +2.211742463e+02 -1.383057537e+02 -1.383057537e+02 -2.0009e+00 -1.3468e+00
21 0 +9.841538610e+01 -2.610646139e+02 -2.610646139e+02 -1.5510e+00 +1.0679e+00
44 0 +8.159568565e+00 -3.513204314e+02 -3.513204314e+02 -2.0009e+00 +4.0868e-01
140 0 +3.874266655e+00 -3.556057333e+02 -3.556057333e+02 -1.1047e+00 +4.4289e+00
149 0 +3.320757925e+00 -3.561592421e+02 -3.561592421e+02 -2.5348e+00 -1.4291e+00
154 0 +3.276691485e+00 -3.562033085e+02 -3.562033085e+02 -1.1682e+00 +3.9457e+00
190 0 +1.566091479e+00 -3.579139085e+02 -3.579139085e+02 -2.6517e+00 -2.0362e+00
209 0 +4.097104239e-01 -3.590702896e+02 -3.590702896e+02 -2.5348e+00 -1.5552e+00
290 0 +2.884411214e-01 -3.591915589e+02 -3.591915589e+02 -2.6815e+00 -2.0362e+00
337 0 +2.366324930e-01 -3.592433675e+02 -3.592433675e+02 -2.5695e+00 -1.6658e+00
342 0 +2.268217317e-01 -3.592531783e+02 -3.592531783e+02 -2.5149e+00 -1.5252e+00
380 0 +5.461106789e-02 -3.594253889e+02 -3.594253889e+02 -2.6815e+00 -1.9949e+00
488 0 +3.749194333e-02 -3.594425081e+02 -3.594425081e+02 -2.7094e+00 -2.0529e+00
528 0 +3.715332542e-02 -3.594428467e+02 -3.594428467e+02 -2.7094e+00 -2.0548e+00
541 0 +3.485650368e-02 -3.594451435e+02 -3.594451435e+02 -2.7328e+00 -2.1021e+00
556 0 +2.082161020e-03 -3.594779178e+02 -3.594779178e+02 -2.8572e+00 -2.3847e+00
585 0 +1.846033648e-03 -3.594781540e+02 -3.594781540e+02 -2.8624e+00 -2.3978e+00
633 0 +1.297959941e-03 -3.594787020e+02 -3.594787020e+02 -2.8664e+00 -2.4050e+00
693 0 +1.115278731e-03 -3.594788847e+02 -3.594788847e+02 -2.8802e+00 -2.4354e+00
728 0 +8.734594517e-04 -3.594791265e+02 -3.594791265e+02 -2.8738e+00 -2.4207e+00
772 0 +8.002299847e-04 -3.594791998e+02 -3.594791998e+02 -2.8788e+00 -2.4317e+00
790 0 +6.428649401e-04 -3.594793571e+02 -3.594793571e+02 -2.8888e+00 -2.4526e+00
800 0 +5.161270622e-04 -3.594794839e+02 -3.594794839e+02 -2.8865e+00 -2.4474e+00
846 0 +4.118424163e-04 -3.594795882e+02 -3.594795882e+02 -2.8820e+00 -2.4369e+00
872 0 +3.367591929e-04 -3.594796632e+02 -3.594796632e+02 -2.8854e+00 -2.4443e+00
882 0 +3.303119775e-04 -3.594796697e+02 -3.594796697e+02 -2.8859e+00 -2.4453e+00
891 0 +1.699121187e-04 -3.594798301e+02 -3.594798301e+02 -2.8905e+00 -2.4544e+00
896 0 +1.589765970e-04 -3.594798410e+02 -3.594798410e+02 -2.8896e+00 -2.4520e+00
901 0 +1.228948265e-04 -3.594798771e+02 -3.594798771e+02 -2.8913e+00 -2.4558e+00
936 0 +1.093051515e-04 -3.594798907e+02 -3.594798907e+02 -2.8918e+00 -2.4567e+00
954 0 +8.978052375e-05 -3.594799102e+02 -3.594799102e+02 -2.8927e+00 -2.4584e+00
956 0 +8.148002547e-05 -3.594799185e+02 -3.594799185e+02 -2.8949e+00 -2.4621e+00
958 0 +3.191514872e-05 -3.594799681e+02 -3.594799681e+02 -2.8969e+00 -2.4666e+00
1005 0 +9.503179456e-06 -3.594799905e+02 -3.594799905e+02 -2.9023e+00 -2.4779e+00
1062 0 +7.017018902e-06 -3.594799930e+02 -3.594799930e+02 -2.9045e+00 -2.4819e+00
1083 0 +3.856917260e-06 -3.594799961e+02 -3.594799961e+02 -2.9029e+00 -2.4787e+00
1113 0 +3.792390828e-06 -3.594799962e+02 -3.594799962e+02 -2.9020e+00 -2.4768e+00
1116 0 +7.635309771e-07 -3.594799992e+02 -3.594799992e+02 -2.9015e+00 -2.4760e+00
1171 0 +1.350242087e-07 -3.594799999e+02 -3.594799999e+02 -2.9025e+00 -2.4779e+00
1243 0 +1.179727178e-07 -3.594799999e+02 -3.594799999e+02 -2.9025e+00 -2.4781e+00
1265 0 +6.283522680e-08 -3.594799999e+02 -3.594799999e+02 -2.9020e+00 -2.4770e+00
1374 0 +7.613550679e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
1798 0 +3.979039320e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1953 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
2200 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581629232e+03 +3.609109232e+03 +3.609109232e+03 +2.9654e+00 -3.1657e+00
2 0 +2.039048580e+02 +2.313848580e+02 +2.313848580e+02 +2.7969e+00 +9.6850e-01
22 0 +2.012674726e+00 +2.949267473e+01 +2.949267473e+01 +1.8724e+00 +9.6850e-01
68 0 +4.621370777e-01 +2.794213708e+01 +2.794213708e+01 +1.9671e+00 +1.1602e+00
83 0 +1.556748870e-01 +2.763567489e+01 +2.763567489e+01 +2.2673e+00 +1.4220e+00
254 0 +1.449255701e-01 +2.762492557e+01 +2.762492557e+01 +2.2673e+00 +1.4505e+00
278 0 +8.162309395e-02 +2.756162309e+01 +2.756162309e+01 +2.3420e+00 +1.5379e+00
