% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2061 0 +1.190598633e+02 +9.650986329e+01 +9.650986329e+01 -1.5708e+00 -3.3016e+00 +1.7832e+00 -1.6974e+00 +5.8211e-01 -3.7264e+00 +1.4471e+00 -7.0157e-01 -3.5881e+00 +2.0262e+00
2140 0 +1.168917680e+02 +9.434176795e+01 +9.434176795e+01 -1.5708e+00 -3.3016e+00 +1.7832e+00 -1.6974e+00 +5.8211e-01 -3.7264e+00 +1.4471e+00 -2.2119e+00 -4.0397e+00 +2.0262e+00
2313 0 +1.119969059e+02 +8.944690591e+01 +8.944690591e+01 -1.5708e+00 -3.3016e+00 +1.7832e+00 -1.6974e+00 +5.8211e-01 -3.7264e+00 +1.4471e+00 -4.6766e+00 -4.0397e+00 +2.0262e+00
2408 0 +1.077392109e+02 +8.518921092e+01 +8.518921092e+01 -1.5708e+00 -3.3016e+00 +1.7343e+00 -1.6974e+00 +5.8211e-01 -3.7264e+00 +1.4471e+00 -4.6766e+00 -4.0397e+00 +2.0262e+00
4314 0 +1.071047982e+02 +8.455479816e+01 +8.455479816e+01 -1.5708e+00 -3.3016e+00 +1.7343e+00 -1.6974e+00 +5.8211e-01 -3.7264e+00 +1.4471e+00 -4.4046e+00 -4.0397e+00 +2.0262e+00
40051 0 +1.070056610e+02 +8.445566097e+01 +8.445566097e+01 -1.5708e+00 -3.3016e+00 +1.7343e+00 -1.6974e+00 +5.8211e-01 -3.7264e+00 +1.4471e+00 -4.2435e+00 -4.0397e+00 +2.0262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.331385686e+07 +4.331387052e+07 +4.331387052e+07 +4.3279e+00 -1.7298e+00 -3.8593e+00 -3.4550e+00 -2.7606e+00 +4.9891e+00 -3.1648e+00 -9.9371e-02 -3.6404e+00 +2.2695e+00
2 0 +1.957215693e+06 +1.957229353e+06 +1.957229353e+06 +2.2097e-01 +3.6113e+00 -1.4979e+00 +1.7613e+00 -2.2048e+00 +4.7507e+00 +1.6886e+00 +1.1654e+00 +2.5033e+00 +1.8882e+00
3 0 +2.930532589e+04 +2.931898589e+04 +2.931898589e+04 +3.0491e+00 -3.3914e+00 +4.2366e-01 +4.6512e+00 -2.5979e+00 -2.8781e+00 +1.4623e+00 +1.2243e-01 -4.8212e+00 +4.3547e+00
37 0 +1.999896562e+04 +2.001262562e+04 +2.001262562e+04 -1.7650e+00 +4.2591e+00 -3.9469e-01 -3.7322e+00 -2.1472e-02 +1.1448e+00 +2.5639e+00 -9.2304e-01 +2.2243e+00 -1.1906e+00
56 0 +1.430527747e+04 +1.431893747e+04 +1.431893747e+04 +1.7582e+00 +4.2591e+00 -3.9469e-01 -3.7322e+00 -2.1472e-02 +7.7745e-01 +2.5639e+00 -9.2304e-01 +2.2243e+00 -2.5746e+00
84 0 +2.299255132e+03 +2.312915132e+03 +2.312915132e+03 +3.0491e+00 -3.3914e+00 +4.0729e-01 -1.4852e-01 -2.5979e+00 -2.8781e+00 +1.4623e+00 -4.4505e+00 -4.8212e+00 +4.3547e+00
125 0 +1.409469188e+03 +1.423129188e+03 +1.423129188e+03 -1.7650e+00 +4.2591e+00 -3.9469e-01 -3.7322e+00 -2.6599e+00 +7.7745e-01 +2.5639e+00 -3.7160e+00 -1.6554e+00 -2.5746e+00
156 0 +2.733753904e+02 +2.870353904e+02 +2.870353904e+02 -1.3602e+00 +4.2591e+00 +4.0729e-01 -3.7322e+00 +3.0571e+00 +9.6163e-01 +2.5639e+00 -9.2304e-01 +2.2243e+00 -4.1283e+00
230 0 +8.034610565e+01 +9.400610565e+01 +9.400610565e+01 -1.7650e+00 +4.6970e+00 +3.7963e+00 -3.7322e+00 +3.0571e+00 +7.7745e-01 +2.5639e+00 -3.7160e+00 +2.2243e+00 -2.5746e+00
419 0 +4.366841887e+01 +5.732841887e+01 +5.732841887e+01 -1.6542e+00 +4.6970e+00 +4.0729e-01 -3.7322e+00 -2.5979e+00 -3.6052e-02 +2.1365e+00 -4.4505e+00 +2.2243e+00 -2.5746e+00
3286 0 +4.183267645e+01 +5.549267645e+01 +5.549267645e+01 -1.7204e+00 +4.6970e+00 +4.0729e-01 -3.7322e+00 -2.5979e+00 -3.6052e-02 +2.1365e+00 -4.4505e+00 +2.2243e+00 -2.5746e+00
12627 0 +4.165015764e+01 +5.531015764e+01 +5.531015764e+01 -1.7158e+00 +4.6970e+00 +4.0729e-01 -3.7322e+00 -2.5979e+00 -3.6052e-02 +2.1365e+00 -4.4505e+00 +2.2243e+00 -2.5746e+00
40051 0 +4.140987074e+01 +5.506987074e+01 +5.506987074e+01 -1.6930e+00 +4.6970e+00 +4.0729e-01 -3.7322e+00 -2.5979e+00 -3.6052e-02 +2.1365e+00 -4.4505e+00 +2.2218e+00 -2.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002654707e+06 +2.003592547e+06 +2.003592547e+06 +2.3046e+00 +3.7759e+00 +3.3595e+00 +4.6580e+00 +2.2969e+00 -2.2681e+00 +5.1531e-01 -3.7981e+00 +9.3127e-01 +2.9019e+00
6 0 +3.521583980e+03 +4.459423980e+03 +4.459423980e+03 +1.8373e+00 -1.6629e-01 -3.0522e+00 -3.7959e+00 +1.5609e+00 -2.0365e+00 +3.6224e+00 -8.6959e-01 +2.2739e+00 +3.8360e+00
40 0 +2.322879425e+03 +3.260719425e+03 +3.260719425e+03 -1.0245e+00 +8.2592e-01 +2.3384e+00 -3.7952e-02 -5.1034e-02 -3.9814e+00 -3.4471e+00 -7.6628e-01 +3.9196e+00 +2.0172e+00
43 0 +1.266900195e+03 +2.204740195e+03 +2.204740195e+03 +8.5569e-01 +1.3516e+00 -8.3604e-01 -4.5391e+00 +3.4657e+00 -1.2543e+00 +1.2675e-01 +1.1295e+00 +3.9530e+00 +2.5481e-01
128 0 +1.128052006e+03 +2.065892006e+03 +2.065892006e+03 +9.6332e-01 +8.2592e-01 -1.3835e+00 -3.5151e+00 +1.6341e+00 -1.2543e+00 +1.2675e-01 -7.6628e-01 +3.9530e+00 +2.5481e-01
180 0 +9.239827707e+02 +1.861822771e+03 +1.861822771e+03 -9.1074e-01 +1.3516e+00 -3.0522e+00 -4.5391e+00 +1.6341e+00 -1.2543e+00 +1.2675e-01 +1.1295e+00 +3.9530e+00 +2.5481e-01
211 0 +1.314083870e+02 +1.069248387e+03 +1.069248387e+03 +9.6332e-01 +8.2592e-01 -1.3835e+00 -3.5151e+00 +1.6341e+00 -1.2543e+00 +3.6224e+00 -7.6628e-01 +3.9530e+00 +2.5481e-01
275 0 +1.263204910e+02 +1.064160491e+03 +1.064160491e+03 +1.8373e+00 +1.3516e+00 -8.3604e-01 -3.5151e+00 +1.5609e+00 -1.2543e+00 +1.2675e-01 -8.6959e-01 +3.9530e+00 +2.5481e-01
396 0 +1.029011371e+02 +1.040741137e+03 +1.040741137e+03 +1.8373e+00 +1.3516e+00 +4.9961e+00 -3.5151e+00 -5.1034e-02 -1.2543e+00 +4.2375e+00 -8.6959e-01 +3.9530e+00 +2.5481e-01
40051 0 +1.029011371e+02 +1.040741137e+03 +1.040741137e+03 +1.8373e+00 +1.3516e+00 +4.9961e+00 -3.5151e+00 -5.1034e-02 -1.2543e+00 +4.2375e+00 -8.6959e-01 +3.9530e+00 +2.5481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.284693404e+06 +3.284614684e+06 +3.284614684e+06 +3.5426e+00 +5.9981e-01 +3.2573e+00 +2.6151e+00 +3.7452e-01 -2.1120e+00 +3.0517e+00 -2.2358e+00 +4.8440e+00 +5.1775e-01
2 0 +3.212563666e+05 +3.211776466e+05 +3.211776466e+05 -6.7672e-01 +3.2329e+00 -4.2049e+00 +9.1547e-01 +7.6962e-01 -6.2526e-01 -2.0804e+00 +3.8911e+00 +1.8152e+00 +3.1663e+00
30 0 +1.367014246e+05 +1.366227046e+05 +1.366227046e+05 +3.8832e-01 +2.9308e+00 +9.8407e-01 +3.3161e+00 -1.5579e+00 +4.9898e+00 +3.5718e-01 -9.8105e-01 -7.9624e-01 +4.7194e+00
34 0 +7.556506094e+04 +7.548634094e+04 +7.548634094e+04 +2.3255e+00 -4.7342e+00 -9.3495e-01 +2.3677e+00 -4.3378e+00 -2.9563e+00 +7.1145e-01 -2.4863e+00 -2.5474e+00 +2.6336e-01
36 0 +3.961448930e+03 +3.882728930e+03 +3.882728930e+03 +4.6113e+00 +1.3496e+00 -4.9298e-01 +1.4130e-01 +3.9058e+00 +3.3459e+00 -3.3529e+00 +4.6881e-02 -8.0524e-01 +2.5691e+00
53 0 +5.950783161e+02 +5.163583161e+02 +5.163583161e+02 +2.4683e+00 +2.9308e+00 +9.8407e-01 +1.6958e+00 -1.5579e+00 +4.9898e+00 +3.5718e-01 +2.2290e+00 -7.9624e-01 +4.7194e+00
73 0 +5.750065696e+02 +4.962865696e+02 +4.962865696e+02 +4.6113e+00 +2.5746e+00 -4.3565e+00 +1.4130e-01 +3.9058e+00 +3.3459e+00 -3.3529e+00 +4.6881e-02 -8.0524e-01 +1.2207e-01
96 0 +9.170408326e+01 +1.298408326e+01 +1.298408326e+01 +2.4683e+00 -4.4625e+00 +2.1075e+00 +1.6958e+00 +2.9430e-01 +2.8521e+00 +4.1982e+00 +2.2290e+00 +3.0183e-01 +1.2050e-01
165 0 +7.102801378e+01 -7.691986221e+00 -7.691986221e+00 +4.9742e+00 -3.9414e+00 -8.4216e-02 +1.6958e+00 -1.5538e+00 +2.8521e+00 +4.1982e+00 +2.2290e+00 +3.0183e-01 +1.2050e-01
40051 0 +7.102801378e+01 -7.691986221e+00 -7.691986221e+00 +4.9742e+00 -3.9414e+00 -8.4216e-02 +1.6958e+00 -1.5538e+00 +2.8521e+00 +4.1982e+00 +2.2290e+00 +3.0183e-01 +1.2050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.858338893e+06 +8.858415163e+06 +8.858415163e+06 +4.7489e-01 +3.6991e+00 +2.0993e+00 +2.5279e+00 +1.1593e+00 +3.5120e+00 +3.6605e+00 +2.9635e+00 -4.3322e+00 +1.1635e-01
2 0 +8.704299180e+04 +8.711926180e+04 +8.711926180e+04 -2.9907e+00 +3.2855e+00 -1.0805e+00 -3.3628e+00 -1.1673e-01 -6.5278e-02 -3.8529e+00 -2.7792e+00 -1.2197e+00 +3.9311e+00
11 0 +1.009857340e+04 +1.017484340e+04 +1.017484340e+04 -1.5830e-01 -1.5064e-01 -9.7293e-01 -2.9902e+00 +1.6099e-01 -3.1794e+00 -4.7492e+00 +1.8609e-01 +1.5660e+00 +2.4188e-02
60 0 +1.700183702e+03 +1.776453702e+03 +1.776453702e+03 +3.5906e+00 -8.9253e-02 -4.4385e+00 +3.2679e+00 +2.0430e-01 +2.2479e+00 +3.6071e+00 +6.6581e-01 -9.2845e-02 +4.3307e+00
116 0 +7.542365358e+02 +8.305065358e+02 +8.305065358e+02 +1.1997e+00 -8.9253e-02 -2.4140e+00 +3.2679e+00 -1.1307e+00 +2.2479e+00 +3.6071e+00 +6.6581e-01 +1.6249e+00 +4.3307e+00
143 0 +1.807630908e+02 +2.570330908e+02 +2.570330908e+02 -3.3862e+00 +3.1667e+00 -1.0805e+00 -3.3628e+00 -1.1673e-01 -3.3997e+00 -3.8529e+00 +6.9586e-01 -4.4678e+00 +3.1556e+00
267 0 +1.099587282e+02 +1.862287282e+02 +1.862287282e+02 +1.1997e+00 +3.1667e+00 -1.0805e+00 -2.4013e+00 -5.3862e-01 -1.5402e+00 -2.4953e+00 +6.9586e-01 +1.6249e+00 +3.1556e+00
286 0 +6.156126578e+01 +1.378312658e+02 +1.378312658e+02 +1.1997e+00 -7.9900e-01 -4.4385e+00 +4.4220e-01 +2.0430e-01 -1.5402e+00 +3.4642e+00 +4.3567e+00 +1.6249e+00 +4.3307e+00
27950 0 +5.363170371e+01 +1.299017037e+02 +1.299017037e+02 -4.3284e+00 -7.9900e-01 -4.4385e+00 +4.4399e-01 +2.0430e-01 -1.5442e+00 +7.9001e-01 +4.3567e+00 +1.6249e+00 +4.3307e+00
29932 0 +5.215732675e+01 +1.284273268e+02 +1.284273268e+02 -4.3284e+00 -7.9900e-01 -4.4403e+00 +4.4399e-01 +2.0430e-01 -1.5442e+00 +7.9001e-01 +4.3567e+00 +1.6249e+00 +4.3307e+00
40051 0 +5.215732675e+01 +1.284273268e+02 +1.284273268e+02 -4.3284e+00 -7.9900e-01 -4.4403e+00 +4.4399e-01 +2.0430e-01 -1.5442e+00 +7.9001e-01 +4.3567e+00 +1.6249e+00 +4.3307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.779371912e+05 +9.779146412e+05 +9.779146412e+05 -1.1562e+00 -4.3111e-01 -4.1969e+00 -2.4978e+00 +1.2142e+00 -8.8623e-01 +5.7085e-02 -3.2359e+00 -4.0039e+00 +3.6100e+00
2 0 +3.679033165e+05 +3.678807665e+05 +3.678807665e+05 -1.9234e+00 -2.6936e+00 -1.4142e+00 +3.4866e+00 +5.0719e-02 -3.7171e-01 +6.4623e-02 -6.2622e-01 -2.1016e+00 +2.9777e+00
10 0 +2.049926126e+05 +2.049700626e+05 +2.049700626e+05 -2.1798e+00 -8.9970e-01 -1.8794e+00 +2.6860e+00 -2.1278e+00 +3.8746e+00 +1.3314e+00 +3.6559e+00 -6.7719e-01 +1.8722e+00
14 0 +3.694988957e+03 +3.672438957e+03 +3.672438957e+03 +4.4095e+00 -2.8161e+00 +2.9795e-01 +4.8140e+00 +7.5204e-01 +3.7820e+00 +4.3136e+00 -7.2134e-01 +4.6195e+00 -4.3375e+00
97 0 +3.540968957e+02 +3.315468957e+02 +3.315468957e+02 +2.0429e+00 +9.4613e-01 -1.0529e+00 +2.0733e+00 +1.9627e+00 -2.5678e-01 +3.1960e-01 +3.0968e+00 +4.8970e+00 -4.7666e-01
126 0 +1.272748285e+02 +1.047248285e+02 +1.047248285e+02 +1.8015e+00 +3.2254e+00 +3.0413e+00 -3.1486e+00 +3.9436e+00 -2.5678e-01 +3.1960e-01 -4.2165e-01 -4.7510e+00 +6.7171e-01
208 0 +7.074989024e+01 +4.819989024e+01 +4.819989024e+01 +1.8015e+00 +3.2254e+00 +3.0413e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1960e-01 -4.2165e-01 -4.7510e+00 +6.7171e-01
556 0 +6.881839799e+01 +4.626839799e+01 +4.626839799e+01 +1.8015e+00 +3.2254e+00 +3.0413e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1960e-01 -9.3103e-01 -4.7510e+00 +6.7171e-01
1012 0 +6.534252371e+01 +4.279252371e+01 +4.279252371e+01 +1.8015e+00 +3.2254e+00 +3.0413e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1617e-01 -1.3738e+00 -4.7510e+00 +6.7171e-01
1387 0 +6.294958530e+01 +4.039958530e+01 +4.039958530e+01 +1.8015e+00 +3.2254e+00 +3.0413e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1617e-01 -2.0604e+00 -4.7510e+00 +6.7171e-01
2068 0 +5.983063013e+01 +3.728063013e+01 +3.728063013e+01 +1.8015e+00 +3.2254e+00 +2.9672e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1617e-01 -3.3675e+00 -4.7510e+00 +6.7171e-01
3084 0 +5.884890900e+01 +3.629890900e+01 +3.629890900e+01 +1.8015e+00 +3.2254e+00 +2.9672e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1617e-01 -3.0295e+00 -4.7510e+00 +6.7171e-01
11169 0 +2.960834094e+01 +7.058340938e+00 +7.058340938e+00 +1.8015e+00 +3.2254e+00 +1.2566e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1617e-01 -2.9727e+00 -1.8139e+00 +6.7171e-01
12342 0 +2.872864739e+01 +6.178647391e+00 +6.178647391e+00 +1.8015e+00 +3.2254e+00 +1.2566e+00 -3.1486e+00 +4.2577e+00 -2.5678e-01 +3.1617e-01 -2.6562e+00 -1.8139e+00 +6.7171e-01
32032 0 +2.365641688e+01 +1.106416880e+00 +1.106416880e+00 +1.8015e+00 +3.2254e+00 +5.1778e-01 -3.1486e+00 +4.2744e+00 -2.5678e-01 +3.1617e-01 -2.6801e+00 -5.1371e-01 +6.7171e-01
32123 0 +2.344220382e+01 +8.922038223e-01 +8.922038223e-01 +1.8015e+00 +3.2254e+00 +5.1778e-01 -3.1486e+00 +4.2744e+00 -2.5678e-01 +3.1617e-01 -2.6801e+00 -5.2273e-01 +6.7171e-01
35384 0 +2.229027229e+01 -2.597277143e-01 -2.597277143e-01 +1.8015e+00 +3.2254e+00 +5.1778e-01 -3.1486e+00 +4.3024e+00 -2.5678e-01 +3.1617e-01 -2.8649e+00 -5.2273e-01 +6.7171e-01
35564 0 +2.180006673e+01 -7.499332705e-01 -7.499332705e-01 +1.8015e+00 +3.2254e+00 +5.1778e-01 -3.1486e+00 +4.3024e+00 -2.5678e-01 +3.1617e-01 -3.0825e+00 -5.2273e-01 +6.7171e-01
36854 0 +2.136131241e+01 -1.188687595e+00 -1.188687595e+00 +1.8015e+00 +3.2254e+00 +5.1778e-01 -3.1486e+00 +4.3222e+00 -2.5678e-01 +3.1617e-01 -3.0825e+00 -5.2273e-01 +6.7171e-01
40051 0 +2.117752648e+01 -1.372473520e+00 -1.372473520e+00 +1.8015e+00 +3.2254e+00 +5.1778e-01 -3.1486e+00 +4.3222e+00 -2.5678e-01 +3.1617e-01 -3.2081e+00 -5.2273e-01 +6.7171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.086249428e+04 +6.087615428e+04 +6.087615428e+04 +1.8571e+00 +6.4851e-01 +2.0558e+00 -3.2442e+00 +1.5281e+00 -2.9017e-01 +4.6206e+00 -4.0077e+00 -1.9035e+00 -4.1381e+00
22 0 +2.146664423e+04 +2.148030423e+04 +2.148030423e+04 +2.3209e+00 -1.0987e+00 +5.3163e-01 +3.2762e+00 +2.8347e+00 -2.2839e+00 +1.3551e+00 +3.3504e+00 -2.3624e-01 +6.3756e-01
54 0 +1.571297341e+04 +1.572663341e+04 +1.572663341e+04 +3.7134e+00 +6.0108e-01 -8.3270e-01 -2.7297e+00 +4.1039e+00 -7.4188e-01 +3.5460e-01 -4.8262e+00 +3.0435e+00 -4.4222e-01
73 0 +2.202511917e+02 +2.339111917e+02 +2.339111917e+02 +3.5458e+00 +4.6235e+00 +3.4410e+00 +1.0074e-01 +4.3780e+00 +2.4315e+00 +1.2106e+00 -1.6713e+00 +3.7653e+00 +2.8634e+00
115 0 +1.723729992e+02 +1.860329992e+02 +1.860329992e+02 +3.7134e+00 +6.0108e-01 -8.3270e-01 -2.7297e+00 +4.1039e+00 -7.4188e-01 +3.5460e-01 -4.8262e+00 +4.1801e-01 -4.4222e-01
326 0 +1.273848753e+02 +1.410448753e+02 +1.410448753e+02 +3.5344e-01 +6.0108e-01 -8.3270e-01 -2.7297e+00 +4.1039e+00 -6.0411e-01 +1.2106e+00 -7.2477e-01 +4.1801e-01 -4.4222e-01
1138 0 +1.217337756e+02 +1.353937756e+02 +1.353937756e+02 +1.5110e+00 +2.8986e+00 +5.3163e-01 +1.0074e-01 +4.0476e+00 +2.4315e+00 +1.2106e+00 -7.2477e-01 -4.6592e+00 +6.3756e-01
1999 0 +1.150337207e+02 +1.286937207e+02 +1.286937207e+02 +1.5110e+00 +2.8986e+00 +5.3163e-01 +1.0074e-01 +4.0476e+00 +2.4315e+00 +1.2106e+00 -7.2477e-01 -4.6592e+00 +6.4386e-01
3041 0 +1.091492552e+02 +1.228092552e+02 +1.228092552e+02 +1.5110e+00 +2.8986e+00 +5.3163e-01 +1.0074e-01 +4.0476e+00 +2.4315e+00 +1.2106e+00 -7.3956e-01 -4.6592e+00 +6.4386e-01
18110 0 +9.364260105e+01 +1.073026011e+02 +1.073026011e+02 +1.5110e+00 +2.8986e+00 +5.3163e-01 +2.8052e+00 +4.0476e+00 +2.4315e+00 +1.2106e+00 -7.3956e-01 +3.6157e+00 +6.4386e-01
19121 0 +8.958808244e+01 +1.032480824e+02 +1.032480824e+02 +1.6318e+00 +2.8986e+00 +5.3163e-01 +2.8052e+00 +4.0476e+00 +2.4315e+00 +1.2106e+00 -7.3956e-01 +3.6157e+00 +6.4386e-01
19514 0 +7.865263514e+01 +9.231263514e+01 +9.231263514e+01 +1.6318e+00 +2.8986e+00 +5.3163e-01 +6.0501e-01 +4.0476e+00 +2.4315e+00 +1.2106e+00 -3.2475e+00 +3.6157e+00 +6.4386e-01
20733 0 +7.758713358e+01 +9.124713358e+01 +9.124713358e+01 +1.6655e+00 +2.8986e+00 +5.3163e-01 +6.0501e-01 +4.0476e+00 +2.4315e+00 +1.2106e+00 -3.2475e+00 +3.6158e+00 +6.4386e-01
40051 0 +7.758713358e+01 +9.124713358e+01 +9.124713358e+01 +1.6655e+00 +2.8986e+00 +5.3163e-01 +6.0501e-01 +4.0476e+00 +2.4315e+00 +1.2106e+00 -3.2475e+00 +3.6158e+00 +6.4386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.429152892e+06 +5.430090732e+06 +5.430090732e+06 +4.2134e+00 +2.9548e+00 +9.3527e-01 +1.4160e+00 +4.8315e+00 +3.6901e+00 +3.9368e+00 -1.3970e+00 -2.4851e+00 -4.2026e+00
3 0 +9.247109482e+04 +9.340893482e+04 +9.340893482e+04 -4.6072e+00 +3.4394e+00 -4.8976e+00 -3.4519e+00 -8.1453e-01 +4.7471e+00 -2.7968e+00 +2.5846e+00 -4.7436e-01 -1.5178e+00
11 0 +4.052518255e+04 +4.146302255e+04 +4.146302255e+04 +4.5739e+00 +3.6373e+00 +4.8999e+00 -4.8985e+00 -8.8808e-01 +3.6560e+00 +8.6714e-01 -1.3731e+00 -3.5113e-01 +5.4167e-01
53 0 +2.237717182e+04 +2.331501182e+04 +2.331501182e+04 -4.6072e+00 +3.4394e+00 -4.8976e+00 -3.4519e+00 -4.5941e+00 +1.4875e+00 -1.4794e+00 +9.4069e-01 +4.6581e+00 -1.5178e+00
63 0 +1.849497515e+04 +1.943281515e+04 +1.943281515e+04 -1.8645e+00 -1.7509e+00 -3.2293e+00 -4.4687e+00 +3.9448e+00 -1.6807e+00 +9.7775e-01 -2.8586e+00 -3.0973e+00 -8.2582e-01
67 0 +3.633716301e+03 +4.571556301e+03 +4.571556301e+03 +4.5739e+00 +3.6373e+00 +4.8999e+00 -4.7985e+00 -8.8808e-01 +3.6560e+00 +2.2139e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
242 0 +5.100933191e+02 +1.447933319e+03 +1.447933319e+03 +2.0869e+00 +3.6373e+00 -4.9113e+00 -4.7985e+00 -8.8808e-01 +3.6560e+00 +2.2139e+00 -1.3731e+00 -3.5113e-01 -6.6516e-02
