% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +4.417898608e+05 +4.427277008e+05 +4.427277008e+05 -1.8305e+00 +2.3051e+00
12 0 +2.326791200e+04 +2.420575200e+04 +2.420575200e+04 -4.1276e+00 -2.1691e+00
116 0 +1.679292016e+04 +1.773076016e+04 +1.773076016e+04 -3.4772e+00 -1.1848e+00
153 0 +3.254649516e+03 +4.192489516e+03 +4.192489516e+03 -4.1276e+00 -2.3657e+00
162 0 +5.450282404e+02 +1.482868240e+03 +1.482868240e+03 -4.1276e+00 -2.5037e+00
807 0 +5.463029516e+01 +9.924702952e+02 +9.924702952e+02 -4.1276e+00 -2.4556e+00
8051 0 +5.463029516e+01 +9.924702952e+02 +9.924702952e+02 -4.1276e+00 -2.4556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.610750322e+07 +5.610742450e+07 +5.610742450e+07 -3.1145e+00 +2.7279e+00
2 0 +4.404520263e+07 +4.404512391e+07 +4.404512391e+07 -5.2168e-02 +4.0180e+00
3 0 +1.523851813e+07 +1.523843941e+07 +1.523843941e+07 -3.6661e+00 -1.6561e+00
4 0 +5.261068256e+06 +5.260989536e+06 +5.260989536e+06 +3.6991e+00 +1.4778e+00
5 0 +9.934243818e+03 +9.855523818e+03 +9.855523818e+03 -7.9669e-01 -4.5514e+00
1370 0 +2.760700817e+03 +2.681980817e+03 +2.681980817e+03 -7.9669e-01 -4.4883e+00
2659 0 +2.537739724e+01 -5.334260276e+01 -5.334260276e+01 -7.9669e-01 -4.4255e+00
8051 0 +2.537739724e+01 -5.334260276e+01 -5.334260276e+01 -7.9669e-01 -4.4255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.322190081e+04 +5.329817081e+04 +5.329817081e+04 +2.3760e-01 -3.2800e+00
25 0 +4.800399461e+03 +4.876669461e+03 +4.876669461e+03 +1.8877e+00 -3.9654e+00
97 0 +5.118274675e+02 +5.880974675e+02 +5.880974675e+02 +1.8877e+00 -4.0212e+00
3734 0 +9.870404196e+01 +1.749740420e+02 +1.749740420e+02 +1.7816e+00 -4.0212e+00
4152 0 +6.571451739e+01 +1.419845174e+02 +1.419845174e+02 +1.7816e+00 -4.0028e+00
7597 0 +1.696121341e+01 +9.323121341e+01 +9.323121341e+01 +1.7673e+00 -4.0028e+00
8051 0 +1.696121341e+01 +9.323121341e+01 +9.323121341e+01 +1.7673e+00 -4.0028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.953894988e+05 +5.953669488e+05 +5.953669488e+05 +4.7936e+00 -1.4199e+00
16 0 +4.858243093e+05 +4.858017593e+05 +4.858017593e+05 +2.6298e+00 +2.9305e-01
20 0 +2.817192514e+04 +2.814937514e+04 +2.814937514e+04 +2.1913e+00 +4.1786e+00
33 0 +4.258071882e+02 +4.032571882e+02 +4.032571882e+02 +3.4487e+00 -9.1944e-02
3972 0 +2.924924968e+02 +2.699424968e+02 +2.699424968e+02 +3.4880e+00 -9.1944e-02
4244 0 +2.283420393e+02 +2.057920393e+02 +2.057920393e+02 +3.4880e+00 -9.8236e-02
8051 0 +2.283420393e+02 +2.057920393e+02 +2.057920393e+02 +3.4880e+00 -9.8236e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.298219973e+05 +2.298356573e+05 +2.298356573e+05 -4.4283e+00 -4.9177e+00
4 0 +1.334068347e+05 +1.334204947e+05 +1.334204947e+05 -3.2277e+00 -4.5825e+00
11 0 +4.093656386e+04 +4.095022386e+04 +4.095022386e+04 -3.1836e+00 -4.1650e+00
47 0 +3.468640582e+04 +3.470006582e+04 +3.470006582e+04 -1.3616e+00 -4.0278e-01
213 0 +2.218291885e+04 +2.219657885e+04 +2.219657885e+04 -1.3173e+00 -4.0278e-01
951 0 +5.137840871e+03 +5.151500871e+03 +5.151500871e+03 -1.3173e+00 -5.2232e-01
972 0 +3.641656919e+03 +3.655316919e+03 +3.655316919e+03 -1.0833e+00 -4.0278e-01
1862 0 +4.689796129e+01 +6.055796129e+01 +6.055796129e+01 -1.0833e+00 -2.7401e-01
8051 0 +4.689796129e+01 +6.055796129e+01 +6.055796129e+01 -1.0833e+00 -2.7401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.810084018e+05 +8.819462418e+05 +8.819462418e+05 +1.7358e+00 +4.9977e+00
4 0 +2.355389587e+05 +2.364767987e+05 +2.364767987e+05 -4.5668e+00 -4.0628e+00
7 0 +4.576213720e+03 +5.514053720e+03 +5.514053720e+03 -2.0008e+00 +1.0295e+00
116 0 +4.429564396e+02 +1.380796440e+03 +1.380796440e+03 -3.7001e+00 -1.8254e+00
6206 0 +2.321051641e+02 +1.169945164e+03 +1.169945164e+03 -3.7001e+00 -1.7618e+00
8051 0 +2.321051641e+02 +1.169945164e+03 +1.169945164e+03 -3.7001e+00 -1.7618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.851551853e+07 +2.851543981e+07 +2.851543981e+07 -4.1506e+00 -1.8434e-01
3 0 +1.323315370e+05 +1.322528170e+05 +1.322528170e+05 +1.4070e+00 -3.2859e+00
69 0 +9.511951044e+04 +9.504079044e+04 +9.504079044e+04 +3.7204e-01 -3.2228e+00
126 0 +1.408294657e+04 +1.400422657e+04 +1.400422657e+04 +6.0137e-01 -3.2859e+00
196 0 +2.732068705e+03 +2.653348705e+03 +2.653348705e+03 +8.8759e-01 -3.2859e+00
1007 0 +8.446345259e+02 +7.659145259e+02 +7.659145259e+02 +7.5252e-01 -3.2859e+00
8051 0 +8.446345259e+02 +7.659145259e+02 +7.659145259e+02 +7.5252e-01 -3.2859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.846579481e+07 +3.846587108e+07 +3.846587108e+07 +3.0709e+00 +1.9899e+00
3 0 +6.029523683e+06 +6.029599953e+06 +6.029599953e+06 -5.6261e-01 -8.4083e-01
5 0 +4.382817146e+04 +4.390444146e+04 +4.390444146e+04 +2.9586e+00 -4.5992e+00
59 0 +8.768512729e+03 +8.844782729e+03 +8.844782729e+03 -3.9628e+00 -2.2968e+00
81 0 +2.061663006e+02 +2.824363006e+02 +2.824363006e+02 -1.9633e+00 -2.8410e+00
652 0 +4.103524822e+01 +1.173052482e+02 +1.173052482e+02 -1.8948e+00 -2.8410e+00
2101 0 +7.569235135e+00 +8.383923514e+01 +8.383923514e+01 -1.9084e+00 -2.8410e+00
8051 0 +7.569235135e+00 +8.383923514e+01 +8.383923514e+01 -1.9084e+00 -2.8410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597004533e+06 +3.596981983e+06 +3.596981983e+06 +4.5238e+00 +2.4850e+00
4 0 +3.119380483e+06 +3.119357933e+06 +3.119357933e+06 +1.9637e+00 -1.4417e+00
10 0 +9.367041805e+04 +9.364786805e+04 +9.364786805e+04 +2.8517e+00 +2.6781e+00
18 0 +8.818991440e+04 +8.816736440e+04 +8.816736440e+04 +2.7493e+00 +2.9555e+00
19 0 +6.448801107e+04 +6.446546107e+04 +6.446546107e+04 +4.5335e+00 -4.0193e+00
35 0 +1.311800466e+04 +1.309545466e+04 +1.309545466e+04 +3.6758e+00 -3.4332e-01
501 0 +1.278638730e+04 +1.276383730e+04 +1.276383730e+04 +3.6746e+00 -3.4332e-01
855 0 +1.675596234e+03 +1.653046234e+03 +1.653046234e+03 +3.5959e+00 -3.4332e-01
2955 0 +1.290848279e+01 -9.641517214e+00 -9.641517214e+00 +3.5959e+00 -4.5658e-01
8051 0 +1.290848279e+01 -9.641517214e+00 -9.641517214e+00 +3.5959e+00 -4.5658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173091536e+07 +1.173092902e+07 +1.173092902e+07 +4.5360e+00 +2.2490e+00
2 0 +1.621850599e+06 +1.621864259e+06 +1.621864259e+06 +5.7461e-01 +4.7819e+00
3 0 +2.786221179e+05 +2.786357779e+05 +2.786357779e+05 -1.7186e+00 -2.3408e+00
15 0 +2.608875512e+05 +2.609012112e+05 +2.609012112e+05 +1.4202e+00 +4.8897e+00
20 0 +6.949002305e+03 +6.962662305e+03 +6.962662305e+03 -2.9574e+00 -3.5646e+00
1536 0 +3.716002758e+03 +3.729662758e+03 +3.729662758e+03 -2.9574e+00 -3.5222e+00
2594 0 +2.257489824e+03 +2.271149824e+03 +2.271149824e+03 -2.9574e+00 -3.3152e+00
3310 0 +1.435079023e+03 +1.448739023e+03 +1.448739023e+03 -2.9467e+00 -3.3152e+00
3606 0 +2.236817036e+02 +2.373417036e+02 +2.373417036e+02 -2.9467e+00 -3.4095e+00
4773 0 +5.431865903e+01 +6.797865903e+01 +6.797865903e+01 -2.9467e+00 -3.3762e+00
8051 0 +5.431865903e+01 +6.797865903e+01 +6.797865903e+01 -2.9467e+00 -3.3762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.334766228e+07 +4.334860012e+07 +4.334860012e+07 +3.5620e+00 -3.3799e+00
3 0 +5.090837197e+06 +5.091775037e+06 +5.091775037e+06 +1.7986e+00 +2.5706e+00
7 0 +4.446951279e+06 +4.447889119e+06 +4.447889119e+06 -2.1640e+00 -3.3245e+00
8 0 +6.998075818e+05 +7.007454218e+05 +7.007454218e+05 -6.2128e-01 +1.4238e+00
13 0 +3.769873083e+05 +3.779251483e+05 +3.779251483e+05 -3.4248e+00 -2.9185e-01
15 0 +2.091381262e+05 +2.100759662e+05 +2.100759662e+05 -4.7784e+00 -4.3277e+00
20 0 +1.244918937e+05 +1.254297337e+05 +1.254297337e+05 -4.1607e+00 -3.1546e+00
29 0 +6.321526566e+04 +6.415310566e+04 +6.415310566e+04 -2.9734e+00 -1.7353e-01
44 0 +5.599528665e+04 +5.693312665e+04 +5.693312665e+04 +2.1479e-01 +3.9426e+00
73 0 +1.492497373e+04 +1.586281373e+04 +1.586281373e+04 -4.0302e+00 -2.0797e+00
378 0 +3.310685100e+02 +1.268908510e+03 +1.268908510e+03 -4.0302e+00 -2.3392e+00
1444 0 +1.457986843e+02 +1.083638684e+03 +1.083638684e+03 -4.0302e+00 -2.2892e+00
4488 0 +9.221820200e+01 +1.030058202e+03 +1.030058202e+03 -4.0267e+00 -2.2892e+00
4629 0 +4.481504342e+01 +9.826550434e+02 +9.826550434e+02 -4.0302e+00 -2.3105e+00
8051 0 +4.481504342e+01 +9.826550434e+02 +9.826550434e+02 -4.0302e+00 -2.3105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.995237222e+06 +2.995158502e+06 +2.995158502e+06 +2.3320e+00 +6.3522e-02
2 0 +2.884237925e+06 +2.884159205e+06 +2.884159205e+06 +4.1441e+00 -2.8279e+00
3 0 +2.755981688e+06 +2.755902968e+06 +2.755902968e+06 +3.9947e+00 +1.1865e+00
4 0 +6.094109371e+05 +6.093322171e+05 +6.093322171e+05 +4.7925e+00 +6.1881e-01
28 0 +2.083823586e+05 +2.083036386e+05 +2.083036386e+05 +1.9072e+00 -3.0467e+00
39 0 +1.335275003e+05 +1.334487803e+05 +1.334487803e+05 -1.4030e-01 -3.4924e+00
64 0 +7.043510346e+04 +7.035638346e+04 +7.035638346e+04 +2.9832e+00 -1.4041e+00
65 0 +2.022553052e+04 +2.014681052e+04 +2.014681052e+04 +3.9819e-01 -3.3904e+00
122 0 +3.770398470e+03 +3.691678470e+03 +3.691678470e+03 +3.9819e-01 -3.4924e+00
886 0 +8.833051772e+02 +8.045851772e+02 +8.045851772e+02 +3.9819e-01 -3.5372e+00
978 0 +3.105558572e+02 +2.318358572e+02 +2.318358572e+02 +3.9819e-01 -3.5501e+00
8051 0 +3.105558572e+02 +2.318358572e+02 +2.318358572e+02 +3.9819e-01 -3.5501e+00
