% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277220867e+06 +3.277297137e+06 +3.277297137e+06 +4.8591e+00 -4.3965e+00 +1.0708e+00 -9.0325e-01 -8.5212e-01
2 0 +3.149288990e+06 +3.149365260e+06 +3.149365260e+06 +2.2507e-01 +2.2581e+00 +1.5888e+00 -4.5218e+00 +2.9915e+00
3 0 +2.871646364e+06 +2.871722634e+06 +2.871722634e+06 +7.2810e-01 -1.1756e+00 +2.1066e+00 -4.6662e+00 -2.5503e+00
4 0 +2.622320966e+06 +2.622397236e+06 +2.622397236e+06 +6.0549e-01 -4.0251e+00 +4.1976e+00 +1.6557e+00 +2.2896e+00
6 0 +1.940661111e+06 +1.940737381e+06 +1.940737381e+06 -4.5428e+00 -2.3253e+00 -4.6048e+00 -5.2823e-01 +4.2502e+00
8 0 +1.581594110e+06 +1.581670380e+06 +1.581670380e+06 -4.0097e+00 -1.3353e+00 -1.4529e+00 +1.6626e-01 -7.4119e-01
11 0 +3.191333471e+05 +3.192096171e+05 +3.192096171e+05 -5.8772e-01 +1.2576e+00 +4.6687e+00 -3.2506e+00 +2.9434e+00
25 0 +2.111985287e+05 +2.112747987e+05 +2.112747987e+05 -4.3499e+00 -6.8092e-01 +3.7158e+00 -6.8253e-01 -2.4446e+00
38 0 +3.810882636e+04 +3.818509636e+04 +3.818509636e+04 -3.1115e+00 -2.8009e+00 -2.3181e+00 -1.4451e+00 +2.3312e+00
71 0 +1.326478408e+02 +2.089178408e+02 +2.089178408e+02 -1.4631e+00 -2.8009e+00 -2.3181e+00 -1.4451e+00 +2.3312e+00
300 0 +1.202654053e+02 +1.965354053e+02 +1.965354053e+02 -4.0517e+00 -2.8009e+00 -1.4529e+00 +1.6626e-01 +4.7151e-01
2392 0 +5.671889973e+01 +1.329888997e+02 +1.329888997e+02 -3.9024e+00 -2.0683e+00 +4.6487e+00 +3.2653e+00 -7.4119e-01
