% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +5.812960931e+04 +5.810705931e+04 +5.810705931e+04 +4.0907e+00 -4.6584e+00 +4.7481e+00
64 0 +1.768250078e+04 +1.765995078e+04 +1.765995078e+04 +4.0907e+00 -2.7128e+00 +4.7481e+00
72 0 +1.635492220e+03 +1.612942220e+03 +1.612942220e+03 +2.2937e+00 +1.3599e-01 -2.6169e+00
100 0 +1.430595478e+03 +1.408045478e+03 +1.408045478e+03 +2.1469e+00 -4.1369e-01 -4.9949e+00
129 0 +8.592930480e+02 +8.367430480e+02 +8.367430480e+02 +2.1469e+00 -7.5758e-01 -4.9949e+00
372 0 +2.985974817e+01 +7.309748166e+00 +7.309748166e+00 +2.1469e+00 +4.4067e+00 +2.1837e+00
680 0 +1.611099698e+01 -6.439003020e+00 -6.439003020e+00 +2.1469e+00 +4.4067e+00 +2.1235e+00
8377 0 +4.124738325e+00 -1.842526168e+01 -1.842526168e+01 +2.1469e+00 +4.4067e+00 +2.1543e+00
12051 0 +4.124738325e+00 -1.842526168e+01 -1.842526168e+01 +2.1469e+00 +4.4067e+00 +2.1543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.760540776e+07 +1.760542142e+07 +1.760542142e+07 -3.2482e+00 +2.9881e-02 -3.5701e+00
2 0 +5.086865210e+06 +5.086878870e+06 +5.086878870e+06 -3.1396e+00 +6.7052e-01 +4.0241e-01
3 0 +4.451914414e+05 +4.452051014e+05 +4.452051014e+05 +3.3651e+00 -1.6356e+00 -2.6454e+00
17 0 +6.270387263e+04 +6.271753263e+04 +6.271753263e+04 +2.8062e+00 +2.9051e+00 +9.5012e-01
90 0 +2.693886026e+04 +2.695252026e+04 +2.695252026e+04 +1.1869e+00 +2.9986e-01 -2.7858e-01
91 0 +1.978701101e+04 +1.980067101e+04 +1.980067101e+04 +2.4293e+00 +3.3856e+00 +1.9455e+00
96 0 +9.255638635e+02 +9.392238635e+02 +9.392238635e+02 +2.4293e+00 -1.9128e-01 -1.6140e+00
786 0 +1.140630497e+02 +1.277230497e+02 +1.277230497e+02 +2.4293e+00 -1.9128e-01 -1.5467e+00
12051 0 +1.140630497e+02 +1.277230497e+02 +1.277230497e+02 +2.4293e+00 -1.9128e-01 -1.5467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.634280776e+05 +3.643659176e+05 +3.643659176e+05 -4.1893e-01 +4.2300e-01 +2.2564e+00
4 0 +5.220782640e+03 +6.158622640e+03 +6.158622640e+03 -1.5166e+00 -3.4421e-01 +3.8731e+00
104 0 +3.103589309e+03 +4.041429309e+03 +4.041429309e+03 +4.5140e+00 +2.9585e+00 -6.5554e-01
1222 0 +3.410577621e+02 +1.278897762e+03 +1.278897762e+03 +4.5140e+00 +3.2826e+00 -6.5554e-01
2959 0 +4.168713286e+01 +9.795271329e+02 +9.795271329e+02 +4.5140e+00 +3.1963e+00 -6.5554e-01
11026 0 +4.109372094e+01 +9.789337209e+02 +9.789337209e+02 +4.5140e+00 +3.2020e+00 -6.5554e-01
12051 0 +4.109372094e+01 +9.789337209e+02 +9.789337209e+02 +4.5140e+00 +3.2020e+00 -6.5554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538303408e+07 +2.538295536e+07 +2.538295536e+07 +1.8352e+00 +3.3519e+00 +1.2906e+00
2 0 +1.368956561e+07 +1.368948689e+07 +1.368948689e+07 -1.6103e+00 -4.7841e+00 -2.6555e+00
3 0 +1.344125029e+06 +1.344046309e+06 +1.344046309e+06 +3.0111e+00 +2.0946e+00 -3.3910e+00
4 0 +1.234748136e+05 +1.233960936e+05 +1.233960936e+05 +1.4987e+00 -2.9991e+00 +3.1077e-01
6 0 +1.510114132e+04 +1.502242132e+04 +1.502242132e+04 -1.5962e+00 -4.8862e+00 +2.5251e+00
102 0 +1.384844343e+04 +1.376972343e+04 +1.376972343e+04 -1.5509e+00 +6.9524e-01 -2.4214e+00
106 0 +4.162761945e+03 +4.084041945e+03 +4.084041945e+03 +7.1692e-01 -2.9991e+00 +1.7653e-01
110 0 +3.133289688e+03 +3.054569688e+03 +3.054569688e+03 -1.5509e+00 -2.7181e-01 -1.5436e+00
1641 0 +2.137875805e+03 +2.059155805e+03 +2.059155805e+03 -1.4908e+00 -2.7181e-01 -1.5436e+00
1969 0 +9.800812698e+02 +9.013612698e+02 +9.013612698e+02 -1.4908e+00 -2.7181e-01 -1.4419e+00
4243 0 +3.155037183e+02 +2.367837183e+02 +2.367837183e+02 -1.7049e+00 -2.7181e-01 -1.4419e+00
4954 0 +1.184351989e+02 +3.971519887e+01 +3.971519887e+01 -1.5927e+00 -2.7181e-01 -1.4419e+00
4983 0 +5.341698957e+01 -2.530301043e+01 -2.530301043e+01 -1.7049e+00 -2.7181e-01 -1.4131e+00
7612 0 +4.650346476e+01 -3.221653524e+01 -3.221653524e+01 -1.7049e+00 -2.8619e-01 -1.4131e+00
12051 0 +4.650346476e+01 -3.221653524e+01 -3.221653524e+01 -1.7049e+00 -2.8619e-01 -1.4131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.255572672e+06 +4.255648942e+06 +4.255648942e+06 +1.2014e+00 -2.4475e+00 +1.1112e+00
3 0 +3.096344671e+05 +3.097107371e+05 +3.097107371e+05 -3.5085e+00 -6.4289e-01 -3.5858e+00
16 0 +4.315280775e+02 +5.077980775e+02 +5.077980775e+02 +1.6055e+00 -4.4897e+00 +4.3231e-01
52 0 +3.267836257e+01 +1.089483626e+02 +1.089483626e+02 +3.7103e+00 -1.4422e+00 -4.6700e+00
12051 0 +3.259449146e+01 +1.088644915e+02 +1.088644915e+02 +3.7060e+00 -1.4422e+00 -4.6700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.335764421e+05 +5.335538921e+05 +5.335538921e+05 +3.4801e+00 +3.1229e+00 +3.9629e+00
2 0 +7.965309551e+04 +7.963054551e+04 +7.963054551e+04 +3.2672e+00 -1.6887e+00 +3.4422e+00
11 0 +5.922612883e+02 +5.697112883e+02 +5.697112883e+02 +2.5709e+00 +3.6004e+00 +4.1763e+00
79 0 +2.633159787e+02 +2.407659787e+02 +2.407659787e+02 +2.5709e+00 +3.6004e+00 +4.1135e+00
3186 0 +2.865656362e+00 -1.968434364e+01 -1.968434364e+01 +2.5709e+00 +3.6004e+00 +3.9970e+00
12051 0 +2.865656362e+00 -1.968434364e+01 -1.968434364e+01 +2.5709e+00 +3.6004e+00 +3.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036885187e+07 +2.036886553e+07 +2.036886553e+07 +1.1613e+00 +2.8036e+00 -4.9271e+00
2 0 +3.459730627e+06 +3.459744287e+06 +3.459744287e+06 -2.7087e+00 +4.9460e+00 +4.9393e+00
3 0 +7.796108317e+04 +7.797474317e+04 +7.797474317e+04 -4.5109e+00 -2.7812e+00 +1.1089e+00
27 0 +7.588641980e+04 +7.590007980e+04 +7.590007980e+04 +7.5852e-01 -3.7718e-01 -8.0489e-01
39 0 +1.099701953e+04 +1.101067953e+04 +1.101067953e+04 +2.0593e+00 +4.3007e+00 +3.3000e+00
51 0 +1.002065611e+03 +1.015725611e+03 +1.015725611e+03 +1.8240e+00 -1.3577e+00 -2.3335e+00
1525 0 +9.488192805e+02 +9.624792805e+02 +9.624792805e+02 +1.8239e+00 +2.7924e+00 +2.0240e+00
4493 0 +2.542315607e+02 +2.678915607e+02 +2.678915607e+02 +1.8239e+00 +2.7924e+00 +2.1051e+00
6995 0 +6.953838184e+01 +8.319838184e+01 +8.319838184e+01 +1.8239e+00 +2.8030e+00 +2.1051e+00
9360 0 +2.636915119e+01 +4.002915119e+01 +4.002915119e+01 +1.8239e+00 +2.8030e+00 +2.0977e+00
12051 0 +2.636915119e+01 +4.002915119e+01 +4.002915119e+01 +1.8239e+00 +2.8030e+00 +2.0977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824530498e+06 +1.825468338e+06 +1.825468338e+06 -3.1433e+00 -2.6216e+00 +3.0974e+00
3 0 +4.868694532e+05 +4.878072932e+05 +4.878072932e+05 +3.1177e+00 +3.9611e+00 +1.8270e+00
5 0 +4.367593474e+05 +4.376971874e+05 +4.376971874e+05 -1.9993e+00 -3.0949e+00 +4.4925e+00
38 0 +3.907369330e+03 +4.845209330e+03 +4.845209330e+03 -9.0206e-02 -1.2286e+00 +2.4802e+00
83 0 +7.805067796e+02 +1.718346780e+03 +1.718346780e+03 -9.0206e-02 -1.2286e+00 +2.4215e+00
1426 0 +2.891446175e+02 +1.226984617e+03 +1.226984617e+03 -1.5202e-01 -1.2286e+00 +2.4215e+00
4947 0 +2.558180613e+02 +1.193658061e+03 +1.193658061e+03 -1.1869e+00 -4.7148e+00 +2.4215e+00
6846 0 +9.054330417e+01 +1.028383304e+03 +1.028383304e+03 -1.2002e+00 -4.7148e+00 +2.4215e+00
12051 0 +9.054330417e+01 +1.028383304e+03 +1.028383304e+03 -1.2002e+00 -4.7148e+00 +2.4215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.336402543e+07 +4.336394671e+07 +4.336394671e+07 -1.7155e+00 +4.8373e+00 +2.8986e+00
2 0 +1.997375742e+06 +1.997297022e+06 +1.997297022e+06 -7.0501e-01 -1.8462e+00 +1.4134e+00
3 0 +1.320395846e+05 +1.319608646e+05 +1.319608646e+05 -4.3506e+00 -4.6199e+00 +3.4941e+00
6 0 +2.428165397e+04 +2.420293397e+04 +2.420293397e+04 -9.6997e-03 +2.4650e+00 -3.9952e+00
49 0 +3.358589012e+03 +3.279869012e+03 +3.279869012e+03 -3.1565e+00 +1.8265e+00 -2.7833e+00
120 0 +1.194005670e+03 +1.115285670e+03 +1.115285670e+03 +4.1976e-02 +2.1358e+00 -3.9952e+00
413 0 +3.495448094e+02 +2.708248094e+02 +2.708248094e+02 +2.6278e-01 +2.1358e+00 -3.9952e+00
1308 0 +2.008913975e+02 +1.221713975e+02 +1.221713975e+02 +2.6278e-01 +2.1358e+00 -4.0378e+00
1331 0 +4.321445734e+01 -3.550554266e+01 -3.550554266e+01 +2.6278e-01 +2.1119e+00 -3.9952e+00
12051 0 +4.321445734e+01 -3.550554266e+01 -3.550554266e+01 +2.6278e-01 +2.1119e+00 -3.9952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.501384241e+07 +9.501391868e+07 +9.501391868e+07 +2.1547e+00 +4.0748e+00 +4.6687e+00
2 0 +1.553644015e+07 +1.553651642e+07 +1.553651642e+07 -8.7557e-02 -2.4002e-01 +1.3815e+00
3 0 +8.007637326e+04 +8.015264326e+04 +8.015264326e+04 -2.2202e+00 -1.8305e+00 -2.5425e+00
26 0 +5.457338452e+04 +5.464965452e+04 +5.464965452e+04 -4.8591e+00 -7.1699e-01 -4.7674e+00
59 0 +1.343830189e+04 +1.351457189e+04 +1.351457189e+04 +6.4526e-01 -4.6926e+00 +6.6745e-01
69 0 +4.571427059e+03 +4.647697059e+03 +4.647697059e+03 +2.6497e+00 -4.6926e+00 +6.6745e-01
92 0 +3.597642665e+03 +3.673912665e+03 +3.673912665e+03 +1.3975e-01 -2.5111e+00 -2.5201e+00
99 0 +3.284789274e+03 +3.361059274e+03 +3.361059274e+03 -3.4494e+00 -1.9758e+00 -2.5201e+00
106 0 +1.364779334e+02 +2.127479334e+02 +2.127479334e+02 +6.4526e-01 -2.5111e+00 -2.5201e+00
324 0 +9.842834197e+01 +1.746983420e+02 +1.746983420e+02 +8.8090e-01 -2.5111e+00 -2.5201e+00
640 0 +5.653476371e+00 +8.192347637e+01 +8.192347637e+01 +8.8090e-01 -2.5224e+00 -2.5201e+00
12051 0 +5.653476371e+00 +8.192347637e+01 +8.192347637e+01 +8.8090e-01 -2.5224e+00 -2.5201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562790751e+06 +2.562768201e+06 +2.562768201e+06 +4.6120e+00 +4.2172e-01 +1.2777e+00
2 0 +2.215664214e+06 +2.215641664e+06 +2.215641664e+06 +3.9022e+00 +1.6807e+00 -1.0246e+00
7 0 +1.180058301e+06 +1.180035751e+06 +1.180035751e+06 +3.2877e-01 +4.3376e+00 -3.0825e+00
8 0 +9.831419115e+04 +9.829164115e+04 +9.829164115e+04 +2.6064e+00 +4.1858e+00 +2.8660e+00
10 0 +9.764255917e+04 +9.762000917e+04 +9.762000917e+04 +2.4342e+00 +4.0544e+00 +1.4698e+00
34 0 +1.784621595e+01 -4.703784054e+00 -4.703784054e+00 +2.7325e+00 +1.3799e-01 +1.9482e-01
5388 0 +1.238448118e+01 -1.016551882e+01 -1.016551882e+01 +2.7198e+00 +1.3799e-01 +1.1874e-01
6683 0 +1.216765735e+01 -1.038234265e+01 -1.038234265e+01 +2.7198e+00 +1.3799e-01 +1.3191e-01
12051 0 +1.216765735e+01 -1.038234265e+01 -1.038234265e+01 +2.7198e+00 +1.3799e-01 +1.3191e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731039914e+05 +1.731176514e+05 +1.731176514e+05 +4.5808e+00 -2.2132e+00 -4.8237e+00
6 0 +1.660919976e+05 +1.661056576e+05 +1.661056576e+05 +4.7210e+00 +4.3072e+00 +1.8884e+00
15 0 +4.203853940e+04 +4.205219940e+04 +4.205219940e+04 -4.5274e+00 -3.8515e+00 +1.1915e-01
38 0 +7.063996289e+02 +7.200596289e+02 +7.200596289e+02 +3.1808e+00 +2.7207e+00 +9.0405e-01
2758 0 +8.492581174e+01 +9.858581174e+01 +9.858581174e+01 +3.1808e+00 +2.7480e+00 +9.0405e-01
7136 0 +1.527154928e+01 +2.893154928e+01 +2.893154928e+01 +3.1808e+00 +2.7658e+00 +9.0405e-01
12051 0 +1.527154928e+01 +2.893154928e+01 +2.893154928e+01 +3.1808e+00 +2.7658e+00 +9.0405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.561121676e+05 +7.570500076e+05 +7.570500076e+05 +4.1101e-01 -4.9437e-01 +3.4268e+00
5 0 +1.018120599e+05 +1.027498999e+05 +1.027498999e+05 +1.0236e+00 -3.6606e+00 +1.0652e+00
12 0 +3.496125119e+04 +3.589909119e+04 +3.589909119e+04 +1.8559e+00 -7.9384e-01 +4.3014e-01
78 0 +4.175140271e+03 +5.112980271e+03 +5.112980271e+03 -1.0327e+00 +1.9638e+00 +4.1021e+00
99 0 +5.341244719e+01 +9.912524472e+02 +9.912524472e+02 -1.0327e+00 -1.3697e-01 +3.5809e+00
6013 0 +3.874694671e+01 +9.765869467e+02 +9.765869467e+02 -1.0163e+00 -1.3697e-01 +3.5809e+00
7357 0 +1.598573073e+01 +9.538257307e+02 +9.538257307e+02 -1.0163e+00 -1.2093e-01 +3.5809e+00
12051 0 +1.598573073e+01 +9.538257307e+02 +9.538257307e+02 -1.0163e+00 -1.2093e-01 +3.5809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.631721031e+07 +6.631713159e+07 +6.631713159e+07 +3.5771e+00 +3.9404e+00 +4.2231e+00
2 0 +3.408725119e+06 +3.408646399e+06 +3.408646399e+06 -4.3418e+00 +4.7827e+00 -2.2274e+00
3 0 +1.979854997e+06 +1.979776277e+06 +1.979776277e+06 -3.2916e+00 -5.6125e-01 +1.1159e+00
4 0 +1.002452106e+06 +1.002373386e+06 +1.002373386e+06 +2.2128e-01 -1.7874e+00 +5.6977e-01
10 0 +4.698921928e+03 +4.620201928e+03 +4.620201928e+03 -3.6462e+00 -4.3669e+00 +2.6663e+00
72 0 +2.636813169e+03 +2.558093169e+03 +2.558093169e+03 +2.6838e+00 -2.3280e+00 -1.1493e+00
115 0 +1.365789779e+01 -6.506210221e+01 -6.506210221e+01 +2.6838e+00 -2.3280e+00 -1.0870e+00
12051 0 +1.365789779e+01 -6.506210221e+01 -6.506210221e+01 +2.6838e+00 -2.3280e+00 -1.0870e+00
