% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1458 0 +3.287382032e-05 -1.693996713e+01 -1.693996713e+01 +3.6560e+00 +2.5496e+00
1460 0 +2.956854388e-05 -1.693997043e+01 -1.693997043e+01 +3.6560e+00 +2.5496e+00
1514 0 +4.806222517e-06 -1.693999519e+01 -1.693999519e+01 +3.6560e+00 +2.5496e+00
1678 0 +2.697491290e-06 -1.693999730e+01 -1.693999730e+01 +3.6560e+00 +2.5496e+00
1742 0 +1.797011439e-06 -1.693999820e+01 -1.693999820e+01 +3.6560e+00 +2.5496e+00
1752 0 +6.530662873e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00
1809 0 +6.276283848e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00
1907 0 +6.102794501e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00
1930 0 +5.390325342e-07 -1.693999946e+01 -1.693999946e+01 +3.6560e+00 +2.5496e+00
1956 0 +5.174046969e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00
1993 0 +8.690318154e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00
2146 0 +7.881173758e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
2148 0 +6.361331018e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
2181 0 +5.821033611e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
2192 0 +4.986491220e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
2218 0 +2.446989811e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
2219 0 +7.411323111e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
2933 0 +9.130474155e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3521 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3680 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564922526e+03 +1.583732526e+03 +1.583732526e+03 +2.9654e+00 -3.1657e+00
2 0 +1.190167059e+02 +1.378267059e+02 +1.378267059e+02 +2.7969e+00 +9.6850e-01
4 0 +1.140121272e+02 +1.328221272e+02 +1.328221272e+02 -4.0751e-01 -1.6629e+00
5 0 +1.479889527e+01 +3.360889527e+01 +3.360889527e+01 -3.5713e+00 +1.5089e+00
35 0 +1.166146275e+01 +3.047146275e+01 +3.047146275e+01 -2.1523e+00 +1.5089e+00
64 0 +1.051728645e+00 +1.986172865e+01 +1.986172865e+01 -8.2895e-01 +1.7852e+00
137 0 +9.666379947e-01 +1.977663799e+01 +1.977663799e+01 +1.7962e-01 +1.7113e+00
176 0 +7.341722166e-01 +1.954417222e+01 +1.954417222e+01 -3.5509e-01 +1.7734e+00
204 0 +3.712745580e-01 +1.918127456e+01 +1.918127456e+01 -2.0669e-01 +1.7852e+00
243 0 +3.467311440e-01 +1.915673114e+01 +1.915673114e+01 -1.7171e-01 +1.7734e+00
354 0 +1.980433740e-01 +1.900804337e+01 +1.900804337e+01 -2.3511e-01 +1.7852e+00
363 0 +1.807572773e-01 +1.899075728e+01 +1.899075728e+01 -1.7171e-01 +1.7726e+00
373 0 +7.554214013e-02 +1.888554214e+01 +1.888554214e+01 -1.3222e-01 +1.7726e+00
447 0 +3.287551492e-02 +1.884287551e+01 +1.884287551e+01 -1.4879e-01 +1.7741e+00
585 0 +3.193177456e-02 +1.884193177e+01 +1.884193177e+01 -1.7120e-01 +1.7789e+00
629 0 +2.224710996e-02 +1.883224711e+01 +1.883224711e+01 -1.7605e-01 +1.7790e+00
652 0 +1.728765714e-02 +1.882728766e+01 +1.882728766e+01 -1.8587e-01 +1.7802e+00
669 0 +1.143608292e-02 +1.882143608e+01 +1.882143608e+01 -1.8118e-01 +1.7795e+00
683 0 +3.029499037e-03 +1.881302950e+01 +1.881302950e+01 -1.8839e-01 +1.7805e+00
770 0 +9.839280492e-04 +1.881098393e+01 +1.881098393e+01 -1.9028e-01 +1.7807e+00
928 0 +4.996523522e-04 +1.881049965e+01 +1.881049965e+01 -1.9087e-01 +1.7808e+00
961 0 +2.452219673e-04 +1.881024522e+01 +1.881024522e+01 -1.9094e-01 +1.7808e+00
1064 0 +2.337927224e-04 +1.881023379e+01 +1.881023379e+01 -1.9109e-01 +1.7808e+00
1188 0 +3.737037938e-05 +1.881003737e+01 +1.881003737e+01 -1.9121e-01 +1.7808e+00
1196 0 +3.528550805e-05 +1.881003529e+01 +1.881003529e+01 -1.9121e-01 +1.7808e+00
1236 0 +3.147382198e-05 +1.881003147e+01 +1.881003147e+01 -1.9118e-01 +1.7808e+00
1324 0 +2.944150028e-05 +1.881002944e+01 +1.881002944e+01 -1.9121e-01 +1.7808e+00
1355 0 +9.585024088e-06 +1.881000959e+01 +1.881000959e+01 -1.9120e-01 +1.7808e+00
1445 0 +5.458548756e-06 +1.881000546e+01 +1.881000546e+01 -1.9120e-01 +1.7808e+00
1538 0 +4.175706021e-06 +1.881000418e+01 +1.881000418e+01 -1.9120e-01 +1.7808e+00
1557 0 +3.026873284e-06 +1.881000303e+01 +1.881000303e+01 -1.9120e-01 +1.7808e+00
1566 0 +1.178598620e-06 +1.881000118e+01 +1.881000118e+01 -1.9120e-01 +1.7808e+00
1567 0 +1.163584159e-06 +1.881000116e+01 +1.881000116e+01 -1.9120e-01 +1.7808e+00
1584 0 +8.660166202e-07 +1.881000087e+01 +1.881000087e+01 -1.9120e-01 +1.7808e+00
1587 0 +8.149088053e-07 +1.881000081e+01 +1.881000081e+01 -1.9120e-01 +1.7808e+00
1654 0 +6.661887504e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00
1684 0 +6.561001058e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00
1690 0 +6.127564127e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
1733 0 +5.657054380e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
1743 0 +3.470668624e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00
1833 0 +2.656930782e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00
1841 0 +2.011218427e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
1866 0 +1.428203547e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
1886 0 +1.172926254e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
1907 0 +7.839752314e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
1925 0 +4.506611617e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
1963 0 +2.295516666e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1966 0 +1.082343459e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2006 0 +7.551612669e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2618 0 +5.364597655e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3093 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3570 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333519227e+02 +6.065019227e+02 +6.065019227e+02 +2.9654e+00 -3.1657e+00
4 0 +1.755219416e+02 +4.486719416e+02 +4.486719416e+02 -4.0751e-01 -1.6629e+00
5 0 +1.094520894e+02 +3.826020894e+02 +3.826020894e+02 -3.5713e+00 +1.5089e+00
6 0 +1.251650184e+01 +2.856665018e+02 +2.856665018e+02 -4.4359e+00 +2.2200e+00
15 0 +4.393434312e+00 +2.775434343e+02 +2.775434343e+02 -3.5713e+00 +3.4738e+00
45 0 +4.150391533e+00 +2.773003915e+02 +2.773003915e+02 -3.8742e+00 +2.9964e+00
62 0 +3.805966021e+00 +2.769559660e+02 +2.769559660e+02 -3.8678e+00 +3.0488e+00
122 0 +3.516045885e+00 +2.766660459e+02 +2.766660459e+02 -4.1705e+00 +2.6304e+00
146 0 +9.320450902e-01 +2.740820451e+02 +2.740820451e+02 -3.5426e+00 +3.8935e+00
176 0 +3.638091609e-01 +2.735138092e+02 +2.735138092e+02 -3.5199e+00 +3.8935e+00
270 0 +2.426571293e-01 +2.733926571e+02 +2.733926571e+02 -3.6169e+00 +3.6828e+00
292 0 +1.476238621e-01 +2.732976239e+02 +2.732976239e+02 -3.5771e+00 +3.7666e+00
359 0 +6.516310490e-02 +2.732151631e+02 +2.732151631e+02 -3.5721e+00 +3.7742e+00
397 0 +3.197285558e-02 +2.731819729e+02 +2.731819729e+02 -3.5631e+00 +3.7913e+00
2360 0 +3.192948570e-02 +2.731819295e+02 +2.731819295e+02 -3.5621e+00 +3.7931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439532564e+02 +1.811332564e+02 +1.811332564e+02 +2.9654e+00 -3.1657e+00
2 0 +6.799477609e+01 +1.051747761e+02 +1.051747761e+02 +2.7969e+00 +9.6850e-01
5 0 +2.554718268e+01 +6.272718268e+01 +6.272718268e+01 -3.5713e+00 +1.5089e+00
6 0 +4.712864428e+00 +4.189286443e+01 +4.189286443e+01 -4.4359e+00 +2.2200e+00
92 0 +4.166865510e+00 +4.134686551e+01 +4.134686551e+01 -1.5860e+00 +1.9790e+00
99 0 +4.063317366e+00 +4.124331737e+01 +4.124331737e+01 -4.2270e+00 +2.2486e+00
116 0 +2.434426726e+00 +3.961442673e+01 +3.961442673e+01 -2.6791e+00 +1.9258e+00
199 0 +2.299232326e-01 +3.740992323e+01 +3.740992323e+01 -3.8202e+00 +2.0571e+00
327 0 +1.578492351e-01 +3.733784924e+01 +3.733784924e+01 -3.8218e+00 +2.0618e+00
330 0 +9.793275279e-02 +3.727793275e+01 +3.727793275e+01 -3.8101e+00 +2.0571e+00
450 0 +6.169019496e-02 +3.724169019e+01 +3.724169019e+01 -3.8637e+00 +2.0575e+00
542 0 +5.833314106e-02 +3.723833314e+01 +3.723833314e+01 -3.9121e+00 +2.0595e+00
557 0 +3.244839739e-02 +3.721244840e+01 +3.721244840e+01 -3.8954e+00 +2.0586e+00
594 0 +1.928500103e-02 +3.719928500e+01 +3.719928500e+01 -3.8819e+00 +2.0587e+00
624 0 +1.854971054e-02 +3.719854971e+01 +3.719854971e+01 -3.8891e+00 +2.0587e+00
650 0 +1.659087687e-02 +3.719659088e+01 +3.719659088e+01 -3.8862e+00 +2.0587e+00
758 0 +1.190382729e-02 +3.719190383e+01 +3.719190383e+01 -3.8990e+00 +2.0597e+00
763 0 +9.528399285e-03 +3.718952840e+01 +3.718952840e+01 -3.8925e+00 +2.0593e+00
773 0 +9.072352391e-03 +3.718907235e+01 +3.718907235e+01 -3.8925e+00 +2.0594e+00
803 0 +4.204837809e-03 +3.718420484e+01 +3.718420484e+01 -3.8970e+00 +2.0598e+00
861 0 +3.064831885e-03 +3.718306483e+01 +3.718306483e+01 -3.9001e+00 +2.0602e+00
947 0 +2.903889133e-03 +3.718290389e+01 +3.718290389e+01 -3.8988e+00 +2.0600e+00
1001 0 +1.046027830e-03 +3.718104603e+01 +3.718104603e+01 -3.9001e+00 +2.0601e+00
1074 0 +9.827956895e-04 +3.718098280e+01 +3.718098280e+01 -3.8999e+00 +2.0601e+00
1087 0 +3.197398922e-04 +3.718031974e+01 +3.718031974e+01 -3.8992e+00 +2.0600e+00
1207 0 +2.899352402e-05 +3.718002899e+01 +3.718002899e+01 -3.8992e+00 +2.0600e+00
1607 0 +2.878684139e-05 +3.718002879e+01 +3.718002879e+01 -3.8992e+00 +2.0600e+00
1695 0 +1.962496281e-05 +3.718001962e+01 +3.718001962e+01 -3.8992e+00 +2.0600e+00
1725 0 +1.329324098e-05 +3.718001329e+01 +3.718001329e+01 -3.8992e+00 +2.0600e+00
1831 0 +3.411122506e-06 +3.718000341e+01 +3.718000341e+01 -3.8992e+00 +2.0600e+00
1851 0 +2.918072077e-06 +3.718000292e+01 +3.718000292e+01 -3.8992e+00 +2.0600e+00
1867 0 +2.423818792e-06 +3.718000242e+01 +3.718000242e+01 -3.8992e+00 +2.0600e+00
1954 0 +7.147102039e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
1955 0 +6.763217542e-07 +3.718000068e+01 +3.718000068e+01 -3.8992e+00 +2.0600e+00
2025 0 +4.553658854e-07 +3.718000046e+01 +3.718000046e+01 -3.8992e+00 +2.0600e+00
2173 0 +4.364303692e-07 +3.718000044e+01 +3.718000044e+01 -3.8992e+00 +2.0600e+00
2201 0 +2.941975765e-07 +3.718000029e+01 +3.718000029e+01 -3.8992e+00 +2.0600e+00
2211 0 +1.498646895e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
2290 0 +3.736558796e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
2396 0 +1.719510578e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
2508 0 +1.378844416e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2509 0 +2.292338763e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3195 0 +7.034373084e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3695 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4010 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594215757e+02 +2.115215757e+02 +2.115215757e+02 +2.9654e+00 -3.1657e+00
3 0 +1.080120209e+02 -3.988797910e+01 -3.988797910e+01 -5.4167e-01 -4.0003e+00
4 0 +2.942053202e+01 -1.184794680e+02 -1.184794680e+02 -4.0751e-01 -1.6629e+00
6 0 +2.044357011e+01 -1.274564299e+02 -1.274564299e+02 -4.4359e+00 +2.2200e+00
26 0 +4.169456037e+00 -1.437305440e+02 -1.437305440e+02 -2.4762e+00 +9.6076e-01
33 0 +3.226047065e+00 -1.446739529e+02 -1.446739529e+02 -9.4953e-01 -6.0518e-01
36 0 +2.021911481e+00 -1.458780885e+02 -1.458780885e+02 -2.5187e+00 +9.6076e-01
53 0 +7.000981398e-01 -1.471999019e+02 -1.471999019e+02 -1.5131e+00 -1.3247e-02
153 0 +6.785104075e-01 -1.472214896e+02 -1.472214896e+02 -1.6155e+00 +1.1814e-01
222 0 +5.495101760e-01 -1.473504898e+02 -1.473504898e+02 -1.4835e+00 +9.5533e-03
243 0 +4.798062917e-01 -1.474201937e+02 -1.474201937e+02 -1.6155e+00 +9.7270e-02
276 0 +4.179270461e-01 -1.474820730e+02 -1.474820730e+02 -1.4229e+00 -6.6252e-02
312 0 +4.008120271e-01 -1.474991880e+02 -1.474991880e+02 -1.4825e+00 -6.1804e-03
377 0 +2.437095108e-01 -1.476562905e+02 -1.476562905e+02 -1.4867e+00 +7.6838e-04
383 0 +2.149770986e-01 -1.476850229e+02 -1.476850229e+02 -1.6155e+00 +9.2256e-02
495 0 +1.392295608e-01 -1.477607704e+02 -1.477607704e+02 -1.7424e+00 +2.0915e-01
623 0 +5.811231766e-02 -1.478418877e+02 -1.478418877e+02 -1.6288e+00 +1.0258e-01
776 0 +1.695677486e-02 -1.478830432e+02 -1.478830432e+02 -1.6796e+00 +1.4407e-01
830 0 +7.588632987e-03 -1.478924114e+02 -1.478924114e+02 -1.6744e+00 +1.3901e-01
1086 0 +4.016333549e-03 -1.478959837e+02 -1.478959837e+02 -1.6705e+00 +1.3513e-01
1131 0 +2.272956480e-03 -1.478977270e+02 -1.478977270e+02 -1.6695e+00 +1.3431e-01
1149 0 +1.338089988e-03 -1.478986619e+02 -1.478986619e+02 -1.6710e+00 +1.3580e-01
1205 0 +1.178147516e-03 -1.478988219e+02 -1.478988219e+02 -1.6707e+00 +1.3557e-01
1261 0 +1.022820177e-03 -1.478989772e+02 -1.478989772e+02 -1.6703e+00 +1.3509e-01
1322 0 +9.868870521e-04 -1.478990131e+02 -1.478990131e+02 -1.6704e+00 +1.3515e-01
1349 0 +4.884650412e-04 -1.478995115e+02 -1.478995115e+02 -1.6702e+00 +1.3500e-01
1410 0 +3.649776225e-04 -1.478996350e+02 -1.478996350e+02 -1.6702e+00 +1.3504e-01
1428 0 +2.295241959e-04 -1.478997705e+02 -1.478997705e+02 -1.6702e+00 +1.3505e-01
1561 0 +3.337973672e-05 -1.478999666e+02 -1.478999666e+02 -1.6704e+00 +1.3522e-01
1657 0 +2.922252168e-05 -1.478999708e+02 -1.478999708e+02 -1.6704e+00 +1.3520e-01
1753 0 +2.883832042e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3522e-01
1760 0 +2.580456609e-05 -1.478999742e+02 -1.478999742e+02 -1.6704e+00 +1.3520e-01
1850 0 +2.173688949e-05 -1.478999783e+02 -1.478999783e+02 -1.6704e+00 +1.3520e-01
1874 0 +1.378750432e-05 -1.478999862e+02 -1.478999862e+02 -1.6704e+00 +1.3520e-01
1883 0 +4.338162455e-06 -1.478999957e+02 -1.478999957e+02 -1.6704e+00 +1.3520e-01
2013 0 +1.167269630e-06 -1.478999988e+02 -1.478999988e+02 -1.6704e+00 +1.3520e-01
2062 0 +7.399328013e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
2122 0 +6.453913670e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2198 0 +6.151948924e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2246 0 +5.772027407e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2256 0 +5.012166469e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
2282 0 +4.320387745e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2320 0 +3.973287619e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2338 0 +3.845635206e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2342 0 +3.684801868e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2359 0 +2.034602176e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
2376 0 +1.246935142e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2379 0 +9.701747672e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2401 0 +5.025546557e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2457 0 +1.684247763e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2638 0 +1.346325007e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2646 0 +3.598785270e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3160 0 +5.968558980e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3679 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3830 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152943662e+03 +9.310536616e+02 +9.310536616e+02 +2.9654e+00 -3.1657e+00
2 0 +4.572251287e+02 +2.353351287e+02 +2.353351287e+02 +2.7969e+00 +9.6850e-01
3 0 +1.121627725e+02 -1.097272275e+02 -1.097272275e+02 -5.4167e-01 -4.0003e+00
10 0 +1.238890378e+01 -2.095010962e+02 -2.095010962e+02 -4.7694e+00 +2.4775e-01
30 0 +1.186931713e+01 -2.100206829e+02 -2.100206829e+02 -4.7553e+00 +2.4775e-01
31 0 +9.739048263e+00 -2.121509517e+02 -2.121509517e+02 -4.9759e+00 +4.3240e-01
65 0 +2.661245618e+00 -2.192287544e+02 -2.192287544e+02 -3.8816e+00 +3.0680e-01
106 0 +1.351611285e+00 -2.205383887e+02 -2.205383887e+02 -4.5533e+00 +5.5008e-01
126 0 +9.025084456e-01 -2.209874916e+02 -2.209874916e+02 -3.8672e+00 +1.9813e-01
141 0 +8.912463323e-01 -2.209987537e+02 -2.209987537e+02 -4.6278e+00 +5.9213e-01
169 0 +6.822620955e-01 -2.212077379e+02 -2.212077379e+02 -4.2207e+00 +3.9556e-01
178 0 +4.673294503e-01 -2.214226705e+02 -2.214226705e+02 -3.7723e+00 +1.7335e-01
181 0 +4.406307449e-01 -2.214493693e+02 -2.214493693e+02 -4.2182e+00 +3.9163e-01
248 0 +3.687557567e-01 -2.215212442e+02 -2.215212442e+02 -3.9726e+00 +2.5011e-01
301 0 +2.944675796e-01 -2.215955324e+02 -2.215955324e+02 -4.1340e+00 +3.4045e-01
317 0 +2.577703556e-01 -2.216322296e+02 -2.216322296e+02 -3.7099e+00 +1.4092e-01
367 0 +2.483278205e-01 -2.216416722e+02 -2.216416722e+02 -3.9988e+00 +2.8431e-01
370 0 +1.365823384e-01 -2.217534177e+02 -2.217534177e+02 -3.8938e+00 +2.2303e-01
434 0 +6.355034379e-02 -2.218264497e+02 -2.218264497e+02 -3.8906e+00 +2.2630e-01
477 0 +3.837769564e-02 -2.218516223e+02 -2.218516223e+02 -3.9441e+00 +2.4742e-01
651 0 +2.723666446e-02 -2.218627633e+02 -2.218627633e+02 -3.9519e+00 +2.5239e-01
679 0 +2.077395979e-02 -2.218692260e+02 -2.218692260e+02 -3.9561e+00 +2.5458e-01
704 0 +7.553350276e-03 -2.218824466e+02 -2.218824466e+02 -3.9454e+00 +2.4937e-01
782 0 +3.199905579e-03 -2.218868001e+02 -2.218868001e+02 -3.9399e+00 +2.4645e-01
792 0 +1.134031223e-03 -2.218888660e+02 -2.218888660e+02 -3.9433e+00 +2.4806e-01
996 0 +9.876994475e-04 -2.218890123e+02 -2.218890123e+02 -3.9441e+00 +2.4844e-01
1042 0 +3.139636631e-04 -2.218896860e+02 -2.218896860e+02 -3.9434e+00 +2.4812e-01
1065 0 +2.358162707e-04 -2.218897642e+02 -2.218897642e+02 -3.9434e+00 +2.4809e-01
1122 0 +3.166485979e-05 -2.218899683e+02 -2.218899683e+02 -3.9432e+00 +2.4799e-01
1256 0 +3.153249139e-05 -2.218899685e+02 -2.218899685e+02 -3.9432e+00 +2.4801e-01
1296 0 +2.966967082e-05 -2.218899703e+02 -2.218899703e+02 -3.9432e+00 +2.4801e-01
1328 0 +2.942328214e-05 -2.218899706e+02 -2.218899706e+02 -3.9432e+00 +2.4801e-01
1446 0 +1.793142738e-05 -2.218899821e+02 -2.218899821e+02 -3.9432e+00 +2.4800e-01
1472 0 +8.052516648e-06 -2.218899919e+02 -2.218899919e+02 -3.9432e+00 +2.4800e-01
1496 0 +4.572961217e-06 -2.218899954e+02 -2.218899954e+02 -3.9432e+00 +2.4800e-01
1616 0 +3.994426834e-06 -2.218899960e+02 -2.218899960e+02 -3.9432e+00 +2.4800e-01
1626 0 +7.921604208e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01
1713 0 +6.765869500e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
1721 0 +6.105408659e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
1823 0 +5.547906312e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
1869 0 +3.448358257e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
1922 0 +2.715571839e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
1929 0 +2.110882349e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
1932 0 +1.253360438e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
1959 0 +1.219045771e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
2012 0 +1.136205299e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
2027 0 +6.935994179e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
