% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6827 0 +7.444551459e-04 -1.693925554e+01 -1.693925554e+01 +3.6563e+00 +2.5497e+00 -1.5296e+00 +1.4694e+00 +1.3962e+00
6888 0 +3.983238611e-04 -1.693960168e+01 -1.693960168e+01 +3.6565e+00 +2.5502e+00 -1.5293e+00 +1.4691e+00 +1.3962e+00
7249 0 +2.816453971e-04 -1.693971835e+01 -1.693971835e+01 +3.6559e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00
7454 0 +2.332448843e-04 -1.693976676e+01 -1.693976676e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7469 0 +1.870060134e-04 -1.693981299e+01 -1.693981299e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3959e+00
7498 0 +1.278295476e-04 -1.693987217e+01 -1.693987217e+01 +3.6558e+00 +2.5494e+00 -1.5297e+00 +1.4698e+00 +1.3959e+00
8188 0 +1.245066151e-04 -1.693987549e+01 -1.693987549e+01 +3.6561e+00 +2.5497e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00
8282 0 +1.090294985e-04 -1.693989097e+01 -1.693989097e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8476 0 +4.965352171e-05 -1.693995035e+01 -1.693995035e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8851 0 +3.571728770e-05 -1.693996428e+01 -1.693996428e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8952 0 +3.075973133e-05 -1.693996924e+01 -1.693996924e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9279 0 +2.802865237e-05 -1.693997197e+01 -1.693997197e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9304 0 +2.560639455e-05 -1.693997439e+01 -1.693997439e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9327 0 +1.931562014e-05 -1.693998068e+01 -1.693998068e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9710 0 +1.673963941e-05 -1.693998326e+01 -1.693998326e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9728 0 +1.145486215e-05 -1.693998855e+01 -1.693998855e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9999 0 +1.075961437e-05 -1.693998924e+01 -1.693998924e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10022 0 +8.615438581e-06 -1.693999138e+01 -1.693999138e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10051 0 +6.242298397e-06 -1.693999376e+01 -1.693999376e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10226 0 +5.766052340e-06 -1.693999423e+01 -1.693999423e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10254 0 +1.570733573e-06 -1.693999843e+01 -1.693999843e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10481 0 +1.111207343e-06 -1.693999889e+01 -1.693999889e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10744 0 +6.855917398e-07 -1.693999931e+01 -1.693999931e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11004 0 +6.478607872e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11006 0 +5.788935518e-07 -1.693999942e+01 -1.693999942e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11157 0 +5.430772241e-07 -1.693999946e+01 -1.693999946e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11232 0 +5.190483598e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11259 0 +4.656662398e-07 -1.693999953e+01 -1.693999953e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11281 0 +4.202431896e-07 -1.693999958e+01 -1.693999958e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11542 0 +3.922040257e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11567 0 +3.768410579e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11617 0 +3.608436927e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11620 0 +3.130454402e-07 -1.693999969e+01 -1.693999969e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11638 0 +2.612876102e-07 -1.693999974e+01 -1.693999974e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11640 0 +2.169791244e-07 -1.693999978e+01 -1.693999978e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11961 0 +1.754847965e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12111 0 +1.698268619e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12258 0 +1.631349953e-07 -1.693999984e+01 -1.693999984e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12259 0 +1.347615779e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12379 0 +1.203044846e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12382 0 +4.554068767e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12626 0 +3.351397737e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12878 0 +2.526749299e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13010 0 +2.245076658e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13144 0 +1.510865033e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13188 0 +1.206574041e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13384 0 +9.331746043e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
16583 0 +8.810729923e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18964 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
20025 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.780015783e+01 +8.661015783e+01 +8.661015783e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +6.134088768e+01 +8.015088768e+01 +8.015088768e+01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
11 0 +4.252940158e+01 +6.133940158e+01 +6.133940158e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
18 0 +3.959243453e+01 +5.840243453e+01 +5.840243453e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +3.019495494e+01 +4.900495494e+01 +4.900495494e+01 +1.1839e+00 +4.3985e-01 +6.6176e-02 -3.3237e-01 +1.5950e+00
55 0 +2.049783758e+01 +3.930783758e+01 +3.930783758e+01 +6.3424e-01 -2.2030e+00 -9.0212e-02 -1.9271e+00 +4.1237e+00
105 0 +1.736557711e+01 +3.617557711e+01 +3.617557711e+01 +6.3424e-01 -2.1604e+00 -9.0212e-02 -1.9271e+00 +4.1237e+00
130 0 +1.238820149e+01 +3.119820149e+01 +3.119820149e+01 +6.3424e-01 -1.8654e+00 -9.0212e-02 -1.9271e+00 +3.2501e+00
328 0 +7.629739551e+00 +2.643973955e+01 +2.643973955e+01 -1.6056e-02 -1.9529e-01 -8.6562e-01 -1.0033e+00 +1.9402e+00
416 0 +7.332557420e+00 +2.614255742e+01 +2.614255742e+01 -9.8103e-01 +1.8866e+00 -3.5046e-01 +3.7383e-02 +1.6637e+00
437 0 +2.269463911e+00 +2.107946391e+01 +2.107946391e+01 +6.4398e-01 +8.8034e-01 -2.6995e-01 -2.0023e+00 +3.3660e+00
1273 0 +2.223134236e+00 +2.103313424e+01 +2.103313424e+01 +2.0674e-02 +1.3191e+00 -9.2215e-01 -8.8592e-01 +2.3180e+00
1325 0 +1.883921054e+00 +2.069392105e+01 +2.069392105e+01 +2.1282e-02 +1.3117e+00 -6.7732e-01 -7.4704e-01 +1.9669e+00
1382 0 +1.655304914e+00 +2.046530491e+01 +2.046530491e+01 -9.5810e-02 +1.4607e+00 -8.4576e-01 -2.7959e-01 +2.0782e+00
1500 0 +1.439842371e+00 +2.024984237e+01 +2.024984237e+01 +9.5873e-03 +1.1852e+00 -6.7732e-01 -7.4704e-01 +1.9669e+00
1520 0 +8.208604913e-01 +1.963086049e+01 +1.963086049e+01 -2.6391e-02 +1.4543e+00 -7.9456e-01 -3.9141e-01 +1.9493e+00
1952 0 +8.104218178e-01 +1.962042182e+01 +1.962042182e+01 -1.2627e-01 +1.5789e+00 -7.7704e-01 -2.4316e-01 +1.8366e+00
1959 0 +7.369116886e-01 +1.954691169e+01 +1.954691169e+01 -1.6133e-02 +1.3323e+00 -7.1178e-01 -6.9293e-01 +2.3685e+00
2001 0 +6.501843629e-01 +1.946018436e+01 +1.946018436e+01 -8.0996e-02 +2.1462e+00 -7.9009e-01 -5.5712e-02 +1.7166e+00
2160 0 +3.504599564e-01 +1.916045996e+01 +1.916045996e+01 -4.4072e-02 +1.4353e+00 -7.3143e-01 -5.8282e-01 +2.1481e+00
2459 0 +2.885603513e-01 +1.909856035e+01 +1.909856035e+01 -6.4419e-02 +1.4276e+00 -7.2809e-01 -5.6155e-01 +2.1108e+00
2828 0 +2.623617864e-01 +1.907236179e+01 +1.907236179e+01 -1.6495e-01 +1.5576e+00 -8.0486e-01 -2.2765e-01 +1.7987e+00
2909 0 +2.467520326e-01 +1.905675203e+01 +1.905675203e+01 -1.7620e-01 +1.9018e+00 -8.3090e-01 -2.1683e-02 +1.7274e+00
3021 0 +1.680135151e-01 +1.897801352e+01 +1.897801352e+01 -1.7183e-01 +1.7697e+00 -8.3498e-01 -3.9963e-02 +1.6812e+00
3156 0 +1.619875274e-01 +1.897198753e+01 +1.897198753e+01 -1.8780e-01 +1.7272e+00 -8.2730e-01 -5.3310e-02 +1.6779e+00
3267 0 +1.454737679e-01 +1.895547377e+01 +1.895547377e+01 -1.7222e-01 +1.7330e+00 -8.0947e-01 -9.5749e-02 +1.7034e+00
3369 0 +1.126958170e-01 +1.892269582e+01 +1.892269582e+01 -1.5301e-01 +1.7416e+00 -7.9662e-01 -1.3802e-01 +1.7601e+00
3382 0 +8.931404180e-02 +1.889931404e+01 +1.889931404e+01 -1.9285e-01 +1.7352e+00 -8.2980e-01 -4.3721e-02 +1.6659e+00
3526 0 +7.865071691e-02 +1.888865072e+01 +1.888865072e+01 -1.6847e-01 +1.7599e+00 -8.0992e-01 -9.6208e-02 +1.7362e+00
3552 0 +5.434305388e-02 +1.886434305e+01 +1.886434305e+01 -1.8946e-01 +1.7888e+00 -8.2142e-01 -3.5441e-02 +1.6771e+00
3696 0 +5.034075966e-02 +1.886034076e+01 +1.886034076e+01 -1.8702e-01 +1.7799e+00 -8.2037e-01 -4.5940e-02 +1.6886e+00
3852 0 +3.216795590e-02 +1.884216796e+01 +1.884216796e+01 -1.8957e-01 +1.7762e+00 -8.1967e-01 -4.3823e-02 +1.6811e+00
3918 0 +2.808762663e-02 +1.883808763e+01 +1.883808763e+01 -1.8947e-01 +1.7760e+00 -8.1969e-01 -4.4124e-02 +1.6814e+00
4061 0 +2.411538181e-02 +1.883411538e+01 +1.883411538e+01 -1.8518e-01 +1.7714e+00 -8.1826e-01 -5.3408e-02 +1.6938e+00
4155 0 +1.906547086e-02 +1.882906547e+01 +1.882906547e+01 -1.8967e-01 +1.7811e+00 -8.2120e-01 -3.8755e-02 +1.6809e+00
4307 0 +1.500493901e-02 +1.882500494e+01 +1.882500494e+01 -1.8534e-01 +1.7668e+00 -8.1884e-01 -5.4127e-02 +1.6903e+00
4451 0 +1.349378441e-02 +1.882349378e+01 +1.882349378e+01 -1.8927e-01 +1.7747e+00 -8.2124e-01 -4.2367e-02 +1.6816e+00
4525 0 +9.860782866e-03 +1.881986078e+01 +1.881986078e+01 -1.8398e-01 +1.7674e+00 -8.1740e-01 -5.8024e-02 +1.6950e+00
4671 0 +8.982057552e-03 +1.881898206e+01 +1.881898206e+01 -1.9168e-01 +1.7816e+00 -8.2233e-01 -3.2958e-02 +1.6710e+00
4769 0 +6.317445912e-03 +1.881631745e+01 +1.881631745e+01 -1.9221e-01 +1.7821e+00 -8.2243e-01 -3.1482e-02 +1.6702e+00
5005 0 +3.681898178e-03 +1.881368190e+01 +1.881368190e+01 -1.9107e-01 +1.7813e+00 -8.2210e-01 -3.3505e-02 +1.6721e+00
5301 0 +2.973629550e-03 +1.881297363e+01 +1.881297363e+01 -1.9112e-01 +1.7814e+00 -8.2221e-01 -3.3127e-02 +1.6717e+00
5672 0 +1.394483328e-03 +1.881139448e+01 +1.881139448e+01 -1.9117e-01 +1.7807e+00 -8.2227e-01 -3.3650e-02 +1.6719e+00
5844 0 +1.281211005e-03 +1.881128121e+01 +1.881128121e+01 -1.9146e-01 +1.7808e+00 -8.2255e-01 -3.3245e-02 +1.6718e+00
5917 0 +9.434824768e-04 +1.881094348e+01 +1.881094348e+01 -1.9110e-01 +1.7806e+00 -8.2227e-01 -3.3802e-02 +1.6722e+00
6202 0 +7.582542391e-04 +1.881075825e+01 +1.881075825e+01 -1.9125e-01 +1.7810e+00 -8.2244e-01 -3.3497e-02 +1.6721e+00
6277 0 +6.687049771e-04 +1.881066870e+01 +1.881066870e+01 -1.9128e-01 +1.7810e+00 -8.2238e-01 -3.3545e-02 +1.6719e+00
6335 0 +4.642548317e-04 +1.881046425e+01 +1.881046425e+01 -1.9125e-01 +1.7810e+00 -8.2245e-01 -3.3471e-02 +1.6718e+00
6342 0 +2.590625941e-04 +1.881025906e+01 +1.881025906e+01 -1.9144e-01 +1.7811e+00 -8.2254e-01 -3.3040e-02 +1.6714e+00
6908 0 +2.559384477e-04 +1.881025594e+01 +1.881025594e+01 -1.9121e-01 +1.7808e+00 -8.2242e-01 -3.3575e-02 +1.6719e+00
6943 0 +2.360845254e-04 +1.881023608e+01 +1.881023608e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3598e-02 +1.6720e+00
6970 0 +2.198260874e-04 +1.881021983e+01 +1.881021983e+01 -1.9122e-01 +1.7808e+00 -8.2242e-01 -3.3519e-02 +1.6719e+00
6990 0 +1.569687157e-04 +1.881015697e+01 +1.881015697e+01 -1.9112e-01 +1.7807e+00 -8.2236e-01 -3.3795e-02 +1.6722e+00
7082 0 +1.389785087e-04 +1.881013898e+01 +1.881013898e+01 -1.9127e-01 +1.7809e+00 -8.2244e-01 -3.3452e-02 +1.6719e+00
7182 0 +1.107109253e-04 +1.881011071e+01 +1.881011071e+01 -1.9125e-01 +1.7809e+00 -8.2244e-01 -3.3475e-02 +1.6719e+00
7228 0 +6.033936597e-05 +1.881006034e+01 +1.881006034e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3578e-02 +1.6720e+00
7468 0 +5.550085962e-05 +1.881005550e+01 +1.881005550e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3587e-02 +1.6720e+00
7683 0 +3.985801407e-05 +1.881003986e+01 +1.881003986e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3609e-02 +1.6720e+00
7718 0 +1.913297389e-05 +1.881001913e+01 +1.881001913e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3610e-02 +1.6720e+00
8157 0 +1.725925294e-05 +1.881001726e+01 +1.881001726e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
8500 0 +1.177935422e-05 +1.881001178e+01 +1.881001178e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3614e-02 +1.6720e+00
8550 0 +7.134407145e-06 +1.881000713e+01 +1.881000713e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3614e-02 +1.6720e+00
8918 0 +5.743853180e-06 +1.881000574e+01 +1.881000574e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8943 0 +5.201243937e-06 +1.881000520e+01 +1.881000520e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
8973 0 +4.597681027e-06 +1.881000460e+01 +1.881000460e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
8998 0 +2.584128858e-06 +1.881000258e+01 +1.881000258e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
9455 0 +2.170188047e-06 +1.881000217e+01 +1.881000217e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9481 0 +1.997222547e-06 +1.881000200e+01 +1.881000200e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00
9482 0 +1.972969933e-06 +1.881000197e+01 +1.881000197e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
9494 0 +1.364262250e-06 +1.881000136e+01 +1.881000136e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
9535 0 +1.308893900e-06 +1.881000131e+01 +1.881000131e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
9648 0 +1.269845601e-06 +1.881000127e+01 +1.881000127e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9666 0 +1.045109730e-06 +1.881000105e+01 +1.881000105e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
9693 0 +8.768837247e-07 +1.881000088e+01 +1.881000088e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9790 0 +8.683832959e-07 +1.881000087e+01 +1.881000087e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9825 0 +8.128664462e-07 +1.881000081e+01 +1.881000081e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
9866 0 +6.943335507e-07 +1.881000069e+01 +1.881000069e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9901 0 +6.614016641e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9927 0 +6.406936386e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9962 0 +5.768153279e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
