% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +4.719908518e+01 -1.128091482e+01 -1.128091482e+01 +1.6857e+00 -8.7066e-01 -1.2036e+00 +3.6906e+00 -2.3337e+00 -8.9329e-01 -1.6517e+00 -1.5580e+00 -4.6823e+00 -3.5252e+00 -6.7258e-01 -1.8929e+00 -4.4114e+00 +3.6643e+00 +2.2127e+00 +1.5956e+00 +3.7722e+00 +7.8453e-01 -2.0310e+00 +4.9525e+00
17 0 +4.422489724e+01 -1.425510276e+01 -1.425510276e+01 -4.8379e+00 +4.5026e-01 +1.5594e+00 -3.2676e+00 -3.8966e+00 -4.6252e+00 -1.2136e+00 -2.0129e+00 +1.4238e+00 -1.0104e+00 +3.8397e-01 +4.3175e+00 -3.0456e+00 +1.7868e+00 -3.9709e+00 -1.7356e+00 -2.6654e+00 -5.7166e-01 +2.9414e+00 +3.5742e+00
25 0 +3.043802090e+01 -2.804197910e+01 -2.804197910e+01 -2.9350e+00 +6.6983e-01 +1.5695e+00 -6.5608e-01 +4.5976e-01 +1.5161e+00 +2.4675e+00 +6.0898e-01 +1.7891e+00 +2.1314e+00 +3.8094e+00 -2.5209e+00 -3.2319e+00 +1.2167e+00 +4.7265e+00 +9.8816e-01 +7.9870e-01 -3.1938e+00 +4.9513e+00 -4.5401e+00
28 0 +2.960697327e+01 -2.887302673e+01 -2.887302673e+01 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
44 0 +2.577753616e+01 -3.270246384e+01 -3.270246384e+01 -2.7581e+00 +1.4011e+00 -4.4065e-01 -1.1569e+00 -9.5703e-01 +1.6643e+00 +2.3320e+00 +1.6697e-01 +1.3947e+00 -1.6757e+00 +3.9966e-02 -4.2481e+00 +3.7234e+00 +3.2902e+00 -2.6287e+00 -2.4626e+00 +1.1780e+00 +1.5387e+00 +1.6766e+00 -2.6764e+00
57 0 +2.311948166e+01 -3.536051834e+01 -3.536051834e+01 +1.4834e+00 -1.7150e-01 -8.1422e-01 -2.7424e+00 -6.8047e-01 -2.1313e+00 +8.6578e-01 +5.7341e-01 -3.3811e+00 +4.2098e+00 -3.4803e+00 +1.0799e+00 +3.1066e+00 -3.3320e+00 -3.3990e+00 +2.4495e+00 -4.4382e+00 +1.0837e+00 -1.8583e-01 -5.4947e-01
144 0 +2.260981133e+01 -3.587018867e+01 -3.587018867e+01 -1.7294e+00 -5.0548e-01 +1.7489e+00 -2.1300e+00 -6.6666e-01 -3.7367e+00 +8.1183e-01 -2.4822e+00 +1.5563e+00 -1.2163e+00 +1.8521e+00 +1.8114e+00 +2.1050e+00 -2.0348e+00 -1.0037e+00 +1.1343e+00 -3.8570e+00 -2.9509e+00 +4.1255e+00 -1.4706e+00
282 0 +2.067289059e+01 -3.780710941e+01 -3.780710941e+01 +2.0436e+00 +7.5092e-01 +3.1033e-01 -3.6201e+00 +6.3446e-01 +4.1727e+00 +1.3822e+00 -1.1890e+00 -1.4373e+00 +1.7279e-03 +6.8037e-01 +2.5400e+00 -1.6179e+00 +1.4609e+00 -4.4651e+00 +1.3220e+00 +1.9129e-01 +8.4619e-01 -1.5338e+00 -7.3098e-02
357 0 +1.813879258e+01 -4.034120742e+01 -4.034120742e+01 +1.4834e+00 -1.7150e-01 -8.1422e-01 -2.7424e+00 +1.1452e+00 +1.4560e+00 +1.7238e+00 +1.6389e-01 -4.7716e+00 +1.7587e+00 +1.9337e+00 +2.8529e+00 +1.4412e+00 +2.7704e+00 -2.8319e+00 +2.3027e+00 -2.6064e-01 +1.0837e+00 +2.1537e-01 -5.4947e-01
384 0 +1.423797445e+01 -4.424202555e+01 -4.424202555e+01 -1.1715e+00 -2.5572e+00 +6.3558e-01 -4.2026e-01 -3.6681e-01 +1.8712e+00 +5.0358e-01 +8.3919e-01 -2.9418e+00 +1.0998e+00 -7.0355e-01 -4.3780e-02 -2.2246e-01 +2.8174e+00 +3.1251e-01 -3.3025e+00 +1.6445e+00 +1.5807e+00 -2.7374e+00 -2.1310e+00
782 0 +1.371056569e+01 -4.476943431e+01 -4.476943431e+01 -8.2889e-01 -1.3939e+00 +8.5404e-01 +3.4203e-01 +1.5565e-01 -2.6208e-01 -8.3060e-01 +9.3716e-02 -2.5664e+00 -4.7189e-01 +1.0586e+00 -1.2026e+00 -2.3735e+00 -1.1288e+00 +4.3053e+00 -2.3023e+00 +2.2684e+00 -1.1442e+00 -2.5349e+00 -1.5791e+00
827 0 +1.331869079e+01 -4.516130921e+01 -4.516130921e+01 +8.9465e-01 -5.8846e-01 -1.7727e+00 +9.8181e-01 +7.4883e-01 +1.6242e+00 +1.7934e+00 +1.2713e+00 -5.4254e-01 +2.5662e+00 -5.3179e-01 -6.8213e-01 -4.3544e-01 +1.0427e+00 -2.1069e+00 -3.3174e+00 +3.2083e+00 +1.8656e+00 -3.8506e+00 -6.7196e-01
1012 0 +1.284710521e+01 -4.563289479e+01 -4.563289479e+01 -1.0756e+00 +7.7493e-01 -7.9779e-01 +1.3661e+00 +1.0172e+00 -4.9120e-02 +2.8719e+00 +2.6119e+00 -2.5382e+00 +2.1216e+00 +4.7583e-01 -3.0123e+00 -2.1328e-01 +1.1627e+00 -2.7899e+00 -4.4689e+00 +1.0727e+00 -5.8490e-01 -1.7184e+00 -1.2223e+00
1085 0 +1.177459453e+01 -4.670540547e+01 -4.670540547e+01 -9.0431e-01 +2.4390e+00 -2.1160e+00 +4.8710e-01 -5.5973e-01 +1.8315e+00 +9.0705e-01 -7.0821e-01 -1.0864e+00 -8.6929e-01 +1.4921e+00 -1.8382e-01 -3.6482e-01 +7.2036e-02 -2.8214e+00 -1.1236e+00 +2.9330e+00 +1.6165e+00 -1.5773e+00 -9.0296e-01
1133 0 +1.054618935e+01 -4.793381065e+01 -4.793381065e+01 -4.0642e-01 -1.9569e+00 +1.7883e+00 +1.3679e+00 +3.1850e-01 -1.8135e+00 +2.1118e+00 +1.7592e+00 +6.1205e-01 +1.4975e+00 +1.1705e+00 -2.0436e+00 +4.6188e-01 -1.6409e+00 +8.7722e-01 +3.0423e-01 +7.2418e-01 +1.1624e+00 -1.0113e+00 -1.2513e+00
1441 0 +9.142971841e+00 -4.933702816e+01 -4.933702816e+01 +5.3727e-01 -2.4620e+00 -9.6608e-01 -1.6903e-02 -1.8149e+00 -3.8482e+00 -1.0468e+00 +9.4059e-01 +7.7923e-01 -1.4351e+00 +8.5292e-02 -1.3545e+00 -8.9588e-01 -2.1227e+00 -1.1146e+00 +1.3878e+00 -1.1156e+00 +2.3721e+00 -1.0456e+00 -1.8706e+00
2425 0 +7.173468035e+00 -5.130653197e+01 -5.130653197e+01 +1.9498e-04 -2.8610e+00 -2.0867e-01 +1.5413e+00 +2.6109e-01 -2.2046e+00 -2.6655e-02 +1.1547e+00 +8.9898e-01 +5.6245e-01 -6.8635e-01 -2.7771e+00 -4.3562e-01 -1.0558e+00 -2.2105e+00 -3.4533e-01 -4.1717e-01 +1.0372e+00 -3.9788e-01 -1.1582e+00
5089 0 +6.140063953e+00 -5.233993605e+01 -5.233993605e+01 -8.2845e-01 -1.5848e+00 +1.1901e-03 -1.3718e-01 +5.3004e-01 -1.7154e+00 -6.3444e-01 -1.3773e-02 +1.2606e+00 -1.2701e+00 +8.7887e-01 +9.9491e-01 +5.1303e-01 -1.8033e+00 -3.0074e+00 -8.6165e-01 +8.3709e-01 +1.1265e+00 -9.9726e-01 -3.4863e+00
18484 0 +6.009590688e+00 -5.247040931e+01 -5.247040931e+01 +9.2188e-01 -1.4214e+00 +3.4540e-01 -1.1120e+00 -6.8334e-01 -5.6974e-02 -1.1827e+00 -5.5428e-01 -1.0465e-01 -1.5492e-01 -9.1082e-01 -3.8390e-01 +3.9686e-01 -1.9462e+00 -1.7674e+00 +1.6512e+00 -8.1340e-01 -6.5279e-01 -3.9834e-01 -3.7713e-01
25494 0 +5.874775113e+00 -5.260522489e+01 -5.260522489e+01 -8.9817e-02 +1.4344e-01 +3.2490e-01 -3.1651e-01 +8.1196e-02 +1.9461e-01 +2.2429e-01 -2.4854e-01 -2.5421e-01 +7.3792e-01 +3.6593e-01 -1.7619e+00 -1.0746e+00 -4.6678e-01 -1.3054e+00 +8.1726e-01 +4.2411e-01 +1.2314e+00 +1.1159e+00 -3.0489e-01
30503 0 +5.751266863e+00 -5.272873314e+01 -5.272873314e+01 -1.8266e+00 +4.3502e-01 -2.6026e-01 -2.1887e-01 +1.4185e-01 +1.5629e+00 +1.6794e-01 +7.8231e-01 +3.6651e-01 +4.4306e-01 +1.3521e-01 -5.7505e-01 -1.0420e+00 +3.1247e-01 -1.0862e+00 +1.1615e+00 +1.7535e+00 -4.7685e-01 +1.9833e+00 +2.9866e-01
72668 0 +5.588183949e+00 -5.289181605e+01 -5.289181605e+01 -2.4233e+00 +6.2616e-01 -7.4357e-02 +3.5721e-01 -4.1782e-01 +4.6146e-01 +2.1027e+00 -2.4770e-01 +8.4931e-02 -1.0731e+00 +1.8713e+00 -1.0582e+00 -1.5706e+00 +1.1529e+00 -1.0394e+00 +1.3039e-01 +1.6718e+00 -5.9560e-01 -4.5736e-01 -1.4412e+00
80100 0 +5.588183949e+00 -5.289181605e+01 -5.289181605e+01 -2.4233e+00 +6.2616e-01 -7.4357e-02 +3.5721e-01 -4.1782e-01 +4.6146e-01 +2.1027e+00 -2.4770e-01 +8.4931e-02 -1.0731e+00 +1.8713e+00 -1.0582e+00 -1.5706e+00 +1.1529e+00 -1.0394e+00 +1.3039e-01 +1.6718e+00 -5.9560e-01 -4.5736e-01 -1.4412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.505141923e+01 -5.180285808e+02 -5.180285808e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +6.489506130e+01 -5.481849387e+02 -5.481849387e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
4 0 +4.072749903e+01 -5.723525010e+02 -5.723525010e+02 +4.7281e+00 +4.6700e+00 +3.0459e+00 +1.8113e-01 -3.1335e+00 +1.8892e+00 -1.7272e+00 +3.7848e-01 -2.7780e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +9.1936e-01 -2.2547e+00 +4.8155e+00 -3.9693e+00 +3.8778e+00 +3.5161e+00 +3.0347e+00 -2.4691e+00
7 0 +3.536987277e+01 -5.777101272e+02 -5.777101272e+02 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
28 0 +2.327631737e+01 -5.898036826e+02 -5.898036826e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
35 0 +2.208085196e+01 -5.909991480e+02 -5.909991480e+02 +2.6240e+00 -2.4152e-01 +3.3980e-01 +2.1530e-01 -7.7319e-01 +4.9114e+00 -1.0210e+00 +4.1373e-01 +8.9893e-01 +1.3740e+00 -2.0353e-01 -2.8035e+00 +2.2471e+00 +2.8584e+00 +3.3399e+00 +3.2816e+00 -4.0955e+00 +2.1384e+00 +1.2886e+00 -2.9909e+00
44 0 +1.615377401e+01 -5.969262260e+02 -5.969262260e+02 -2.7581e+00 +1.4011e+00 -4.4065e-01 -1.1569e+00 -9.5703e-01 +1.6643e+00 +2.3320e+00 +1.6697e-01 +1.3947e+00 -1.6757e+00 +3.9966e-02 -4.2481e+00 +3.7234e+00 +3.2902e+00 -2.6287e+00 -2.4626e+00 +1.1780e+00 +1.5387e+00 +1.6766e+00 -2.6764e+00
362 0 +1.524648848e+01 -5.978335115e+02 -5.978335115e+02 -4.8262e-01 -6.6085e-01 +6.6599e-01 -4.5801e-01 -7.1990e-01 +1.7718e+00 +1.0829e+00 +8.9491e-01 +8.8885e-01 +9.5223e-01 -1.1890e-01 +3.3191e+00 -1.0796e+00 +5.4742e-01 -4.6706e-02 +2.5168e-02 -5.5229e-01 +3.5149e+00 -2.6516e+00 -1.2278e+00
513 0 +1.496129438e+01 -5.981187056e+02 -5.981187056e+02 +1.7137e+00 +1.8023e+00 -1.5307e-01 +3.2811e-02 +1.3822e+00 +7.5028e-03 -8.7307e-01 -3.1197e+00 -1.6645e+00 -3.9490e-01 +1.0095e+00 -4.6126e+00 +4.8709e+00 +1.3795e+00 -7.6821e-01 +8.6692e-01 +8.3752e-01 +1.9057e+00 -1.7541e+00 -3.2859e-01
536 0 +1.330613947e+01 -5.997738605e+02 -5.997738605e+02 +1.1170e+00 +2.4507e+00 -4.0159e-01 -4.1734e+00 -1.2187e-01 +3.7019e+00 +3.2138e+00 -4.8607e-01 -2.3717e+00 -2.2405e+00 +1.0526e+00 -2.9752e+00 +1.9757e+00 +2.1682e+00 +1.5927e+00 -1.5253e+00 +2.9031e+00 +2.2065e+00 -7.0405e-01 -2.1606e+00
901 0 +1.208242572e+01 -6.009975743e+02 -6.009975743e+02 -5.4353e-01 +2.3691e+00 -1.1540e-01 -2.3190e+00 -1.7364e+00 +4.9064e+00 -8.8280e-01 +2.1436e+00 +1.4508e+00 -2.0791e+00 -1.3440e+00 -2.9760e+00 +7.8017e-01 -1.0796e+00 +1.4319e+00 +8.6271e-01 -2.2882e+00 +2.1606e+00 +5.6399e-01 -1.2950e+00
913 0 +1.187979598e+01 -6.012002040e+02 -6.012002040e+02 +8.4051e-01 +2.0772e+00 +2.0461e+00 -1.2188e+00 -5.6562e-01 +3.1280e+00 +3.9374e-01 -6.5426e-02 +1.2374e-01 -1.3514e+00 +1.7247e-01 -3.0385e+00 -1.2231e-01 -1.2522e+00 +1.3382e+00 -2.8894e+00 -1.8025e+00 -9.3938e-01 +1.7476e+00 -2.9016e+00
1105 0 +1.165562788e+01 -6.014243721e+02 -6.014243721e+02 +9.3328e-01 +2.4173e+00 +1.4365e+00 -2.2739e+00 +8.1865e-03 +3.2462e+00 +5.6912e-02 +2.5115e+00 -2.1805e+00 -2.7954e+00 -1.6177e+00 -3.3716e+00 +3.7397e+00 +7.6106e-01 +2.9826e+00 -8.5454e-02 +2.3317e+00 +1.5959e+00 +2.2784e-03 -3.7302e-01
1162 0 +1.080232891e+01 -6.022776711e+02 -6.022776711e+02 +8.7202e-01 +9.6784e-01 +6.8999e-01 -2.7418e+00 -3.2729e+00 +1.4260e+00 +1.2929e+00 +7.9996e-01 -3.1281e-01 -1.3846e+00 +4.6111e-01 -3.3649e+00 +1.4358e+00 -2.1527e+00 +1.1583e+00 -1.2659e+00 -1.3268e-01 +1.0705e-01 +6.4294e-01 -1.9542e+00
1656 0 +1.052937881e+01 -6.025506212e+02 -6.025506212e+02 -1.6031e-01 +5.7255e-02 -5.9417e-01 -3.0821e+00 -2.3799e+00 -2.0622e+00 -1.2480e+00 -1.7885e+00 +1.1797e+00 -8.6737e-01 -6.9034e-01 +1.0152e+00 +1.3495e+00 +1.1734e+00 +1.4066e+00 -1.3821e+00 -6.7967e-01 -2.1011e+00 -2.3414e-01 -1.0786e+00
1800 0 +1.052937881e+01 -6.025506212e+02 -6.025506212e+02 -1.6031e-01 +5.7255e-02 -5.9417e-01 -3.0821e+00 -2.3799e+00 -2.0622e+00 -1.2480e+00 -1.7885e+00 +1.1797e+00 -8.6737e-01 -6.9034e-01 +1.0152e+00 +1.3495e+00 +1.1734e+00 +1.4066e+00 -1.3821e+00 -6.7967e-01 -2.1011e+00 -2.3414e-01 -1.0786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.766440152e+01 -4.488559848e+01 -4.488559848e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
4 0 +5.667549647e+01 -4.587450353e+01 -4.587450353e+01 +4.7281e+00 +4.6700e+00 +3.0459e+00 +1.8113e-01 -3.1335e+00 +1.8892e+00 -1.7272e+00 +3.7848e-01 -2.7780e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +9.1936e-01 -2.2547e+00 +4.8155e+00 -3.9693e+00 +3.8778e+00 +3.5161e+00 +3.0347e+00 -2.4691e+00
5 0 +5.296523608e+01 -4.958476392e+01 -4.958476392e+01 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
7 0 +2.886691999e+01 -7.368308001e+01 -7.368308001e+01 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
44 0 +2.496409401e+01 -7.758590599e+01 -7.758590599e+01 -2.7581e+00 +1.4011e+00 -4.4065e-01 -1.1569e+00 -9.5703e-01 +1.6643e+00 +2.3320e+00 +1.6697e-01 +1.3947e+00 -1.6757e+00 +3.9966e-02 -4.2481e+00 +3.7234e+00 +3.2902e+00 -2.6287e+00 -2.4626e+00 +1.1780e+00 +1.5387e+00 +1.6766e+00 -2.6764e+00
200 0 +2.396526054e+01 -7.858473946e+01 -7.858473946e+01 +5.9630e-01 +1.9045e+00 -8.7922e-01 -2.1726e+00 +3.4579e+00 -5.5682e-01 +4.7959e-01 +1.3155e+00 +8.0106e-01 +9.1878e-01 +3.3768e+00 +3.3844e+00 +2.8419e+00 +4.3729e+00 +2.0710e-02 -7.7220e-01 +1.6125e+00 -1.9058e-01 -3.7093e+00 -2.2518e+00
282 0 +2.147869030e+01 -8.107130970e+01 -8.107130970e+01 +2.0436e+00 +7.5092e-01 +3.1033e-01 -3.6201e+00 +6.3446e-01 +4.1727e+00 +1.3822e+00 -1.1890e+00 -1.4373e+00 +1.7279e-03 +6.8037e-01 +2.5400e+00 -1.6179e+00 +1.4609e+00 -4.4651e+00 +1.3220e+00 +1.9129e-01 +8.4619e-01 -1.5338e+00 -7.3098e-02
290 0 +1.634269880e+01 -8.620730120e+01 -8.620730120e+01 +1.1584e+00 +2.9729e+00 +2.5281e-01 +1.4418e+00 +6.3130e-01 +1.9877e+00 +6.4145e-01 +2.2518e+00 -4.2883e+00 -2.3849e+00 -9.2433e-01 +1.8739e+00 -2.9294e+00 +3.1089e-01 +9.8299e-01 -2.1335e+00 -1.8803e+00 -6.6286e-02 -2.2534e+00 +4.0985e+00
323 0 +1.493553968e+01 -8.761446032e+01 -8.761446032e+01 +2.0889e+00 +6.6221e-01 +1.4577e+00 +1.4044e+00 -2.6776e+00 +1.2108e+00 +3.1885e-01 +4.5034e+00 -2.3182e+00 -3.6063e+00 -1.0457e-01 +2.2533e+00 -2.1077e+00 -7.7946e-01 -3.1023e-01 -1.6024e+00 -4.9277e-02 -8.2541e-02 -8.1198e-02 +3.5775e-01
394 0 +1.436721737e+01 -8.818278263e+01 -8.818278263e+01 -6.4568e-01 +2.7321e+00 -2.3422e+00 +2.1470e+00 +1.0667e+00 +1.9225e+00 -1.3479e+00 -5.8332e-01 -1.3867e+00 +1.9701e+00 +1.4834e-01 -1.2978e-01 +1.1381e+00 +7.9798e-02 +7.1388e-01 -2.0562e+00 -7.4925e-01 +2.6989e+00 -2.3665e-02 -3.4926e+00
601 0 +1.216439279e+01 -9.038560721e+01 -9.038560721e+01 -1.1099e+00 -2.5576e-01 -2.3422e+00 +1.4121e+00 +1.0667e+00 -1.9855e+00 -1.3479e+00 -8.3511e-01 +9.4948e-01 +1.7733e+00 +1.4834e-01 -1.2978e-01 +8.3568e-01 +4.9334e-01 +1.8645e+00 -2.0562e+00 -7.4925e-01 -1.0634e+00 -3.2267e+00 -3.4926e+00
1023 0 +1.082958088e+01 -9.172041912e+01 -9.172041912e+01 +2.3021e+00 -2.2158e-01 -5.3249e-01 +3.0295e+00 +1.6926e+00 +1.0891e-01 -6.0394e-01 +8.5950e-01 -1.0720e+00 -4.2836e-01 -1.8187e+00 +1.8800e+00 -2.3773e+00 +9.3456e-01 +1.1551e-02 -1.6417e+00 +1.5795e-01 -5.9995e-01 -1.6144e+00 -4.6375e-01
1672 0 +1.045194992e+01 -9.209805008e+01 -9.209805008e+01 +9.4764e-01 +1.4951e+00 -1.5522e+00 +8.3386e-01 -9.2545e-01 -4.1525e-01 +1.1547e-01 -1.6606e+00 -1.3215e+00 -1.8417e+00 -2.9375e+00 +2.1674e+00 -3.3531e-01 +1.7738e+00 -1.3324e+00 -1.0834e+00 -2.1818e+00 +4.9730e-01 -2.5855e+00 +2.3147e-01
1727 0 +8.652939690e+00 -9.389706031e+01 -9.389706031e+01 +1.5901e+00 +4.4201e-01 -1.1410e+00 +3.9335e-01 -1.0741e+00 -1.1588e+00 +2.4697e+00 -1.5880e+00 +5.9314e-01 -1.1488e+00 -8.5257e-01 +1.2443e+00 +1.1105e-02 +1.1231e+00 -1.0802e-01 -2.5341e+00 +1.2921e+00 -6.5933e-01 -2.2744e+00 -8.5233e-01
2345 0 +7.204660171e+00 -9.534533983e+01 -9.534533983e+01 -1.6904e+00 -1.4483e+00 -2.0232e+00 -7.3583e-01 -7.6572e-01 -1.5345e+00 +1.2733e+00 -1.9781e+00 +2.4772e+00 -3.4237e-01 -5.5904e-01 -8.9966e-01 +1.0467e-01 +6.1711e-01 +3.2090e-01 -2.4521e+00 -7.1654e-03 -5.4037e-02 -1.8670e+00 -3.2435e+00
6079 0 +7.038008528e+00 -9.551199147e+01 -9.551199147e+01 +8.8879e-01 -1.1023e-01 +2.4354e+00 +9.0579e-01 -2.0727e+00 -1.9282e+00 +5.4681e-01 +1.1829e+00 -4.4926e-01 -8.3878e-01 -1.1304e+00 -1.5209e-01 +6.9114e-01 +1.6272e-01 +1.3447e-01 -1.4093e+00 -2.1676e+00 -5.5436e-01 +4.9142e-01 +1.0838e+00
6360 0 +6.456457538e+00 -9.609354246e+01 -9.609354246e+01 -1.0917e+00 -1.4525e-01 +1.8760e+00 -9.9966e-01 -1.6948e+00 -2.5540e+00 +5.9466e-01 -2.1663e+00 -3.6436e-03 -1.8453e+00 -2.1641e+00 +8.0453e-01 +7.2432e-02 +4.0780e-01 -6.9840e-01 -1.5047e+00 -2.2221e+00 -2.0991e+00 +3.1349e-02 +9.5348e-01
10812 0 +5.965609515e+00 -9.658439048e+01 -9.658439048e+01 -1.1116e+00 +4.7748e-01 -2.1367e-01 +3.8903e-01 -1.8896e+00 -7.7275e-01 -3.9361e-01 -1.8867e+00 +8.7052e-01 +1.1729e+00 -8.0960e-01 -4.3250e-01 -3.7310e-01 +7.2258e-01 +7.6250e-01 -1.0202e+00 -1.6514e-01 -2.8543e-01 -1.6640e+00 +2.0281e-01
18600 0 +5.956397195e+00 -9.659360281e+01 -9.659360281e+01 +6.1679e-01 -3.4240e-01 +2.3942e+00 -1.3120e+00 -2.5870e+00 -4.6988e-01 -8.9051e-01 +6.5543e-01 +1.1852e+00 -1.5705e+00 -3.8628e-01 -4.9317e-01 +7.5681e-01 +1.1546e+00 -2.5555e-01 -8.0639e-01 -1.1456e+00 -1.5877e+00 -2.5567e-02 +1.3410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.037579099e+01 +1.120657910e+02 +1.120657910e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +3.388298861e+01 +1.055729886e+02 +1.055729886e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
28 0 +2.917812069e+01 +1.008681207e+02 +1.008681207e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
35 0 +2.301718919e+01 +9.470718919e+01 +9.470718919e+01 +2.6240e+00 -2.4152e-01 +3.3980e-01 +2.1530e-01 -7.7319e-01 +4.9114e+00 -1.0210e+00 +4.1373e-01 +8.9893e-01 +1.3740e+00 -2.0353e-01 -2.8035e+00 +2.2471e+00 +2.8584e+00 +3.3399e+00 +3.2816e+00 -4.0955e+00 +2.1384e+00 +1.2886e+00 -2.9909e+00
60 0 +2.248317780e+01 +9.417317780e+01 +9.417317780e+01 +2.7649e+00 -1.1476e+00 +6.2308e-01 -3.7499e+00 -3.8115e-02 -1.2844e+00 -2.4572e+00 +8.9198e-01 +3.6068e+00 +4.9275e+00 +4.1775e-01 -3.8701e+00 +2.3109e-01 +4.7621e+00 -1.2374e+00 +7.3891e-01 -7.0070e-01 -2.7162e+00 +3.8721e-01 +6.5256e-01
