% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981580243e+01 -5.932641976e+02 -5.932641976e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +1.885479830e+01 -5.942252017e+02 -5.942252017e+02 -2.2656e+00 -2.7090e-01 +3.6230e+00
6 0 +1.341387781e+01 -5.996661222e+02 -5.996661222e+02 +4.5151e+00 -4.9526e-01 +1.8357e+00
8 0 +9.830173127e+00 -6.032498269e+02 -6.032498269e+02 +4.6691e+00 -4.3288e+00 -4.0707e+00
31 0 +4.063417364e+00 -6.090165826e+02 -6.090165826e+02 -7.9795e-02 +1.6416e+00 -3.1779e+00
64 0 +3.859339833e+00 -6.092206602e+02 -6.092206602e+02 +1.6932e+00 +1.0188e+00 -1.2290e+00
125 0 +3.524533978e+00 -6.095554660e+02 -6.095554660e+02 +3.0876e+00 +4.4144e-01 -1.6173e+00
158 0 +3.290772163e+00 -6.097892278e+02 -6.097892278e+02 -9.4789e-02 -1.8019e+00 -1.0170e-01
167 0 +2.713728948e+00 -6.103662711e+02 -6.103662711e+02 +2.0660e+00 +1.8252e+00 -3.5490e+00
168 0 +6.278575575e-01 -6.124521424e+02 -6.124521424e+02 +1.1385e+00 +2.2223e+00 -1.8346e+00
225 0 +6.278575575e-01 -6.124521424e+02 -6.124521424e+02 +1.1385e+00 +2.2223e+00 -1.8346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870060613e+01 -8.384939387e+01 -8.384939387e+01 -1.0500e+00 +3.8650e+00 +1.0141e+00
3 0 +1.449694583e+01 -8.805305417e+01 -8.805305417e+01 -7.3423e-01 -2.0840e+00 +2.4748e+00
4 0 +1.049818726e+01 -9.205181274e+01 -9.205181274e+01 -2.8857e+00 +4.8528e+00 -2.1273e-01
6 0 +6.670090306e+00 -9.587990969e+01 -9.587990969e+01 +4.5151e+00 -4.9526e-01 +1.8357e+00
25 0 +3.285321544e-01 -1.022214678e+02 -1.022214678e+02 -4.6918e-01 +8.0353e-01 -3.7139e-01
573 0 +2.754140392e-01 -1.022745860e+02 -1.022745860e+02 -5.6715e-02 +2.9563e-01 -5.7496e-01
1440 0 +2.754140392e-01 -1.022745860e+02 -1.022745860e+02 -5.6715e-02 +2.9563e-01 -5.7496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097589672e+01 +1.026658967e+02 +1.026658967e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +1.229391759e+01 +8.398391759e+01 +8.398391759e+01 -2.2656e+00 -2.7090e-01 +3.6230e+00
14 0 +1.036331089e+01 +8.205331089e+01 +8.205331089e+01 +3.3456e-01 +2.6686e+00 -9.4544e-02
25 0 +5.650568732e+00 +7.734056873e+01 +7.734056873e+01 -4.6918e-01 +8.0353e-01 -3.7139e-01
26 0 +5.595948265e+00 +7.728594827e+01 +7.728594827e+01 +2.3573e+00 +7.2695e-01 -2.0011e+00
57 0 +3.084656374e+00 +7.477465637e+01 +7.477465637e+01 +3.7359e+00 -2.3116e+00 -4.5805e+00
61 0 +2.021884740e+00 +7.371188474e+01 +7.371188474e+01 +1.1763e-01 +8.7273e-01 -2.3759e+00
141 0 +1.903927764e+00 +7.359392776e+01 +7.359392776e+01 +4.1784e-01 +1.7788e+00 -2.7261e-01
181 0 +8.334636032e-01 +7.252346360e+01 +7.252346360e+01 +1.8265e-01 +1.5759e-01 -4.7734e-01
345 0 +8.110061899e-01 +7.250100619e+01 +7.250100619e+01 +1.3318e+00 -1.7160e+00 -5.1856e-01
829 0 +7.293320191e-01 +7.241933202e+01 +7.241933202e+01 -3.3339e-01 -4.7614e-01 +1.8558e+00
1095 0 +3.327882133e-01 +7.202278821e+01 +7.202278821e+01 +1.6024e-01 -7.9334e-01 -1.4012e+00
1817 0 +1.081786291e-01 +7.179817863e+01 +7.179817863e+01 +1.0498e+00 -1.1062e+00 -9.6620e-01
3150 0 +1.081786291e-01 +7.179817863e+01 +7.179817863e+01 +1.0498e+00 -1.1062e+00 -9.6620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574754949e+01 +2.297575495e+02 +2.297575495e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +7.792310361e+00 +2.218023104e+02 +2.218023104e+02 -2.2656e+00 -2.7090e-01 +3.6230e+00
19 0 +3.011106658e+00 +2.170211067e+02 +2.170211067e+02 +1.6932e+00 -2.3410e+00 -1.2290e+00
129 0 +2.528576605e+00 +2.165385766e+02 +2.165385766e+02 -9.4939e-01 -8.7985e-01 +5.9151e-01
172 0 +2.226862285e+00 +2.162368623e+02 +2.162368623e+02 -8.6428e-01 +1.5906e+00 +8.9405e-01
207 0 +6.241399377e-01 +2.146341399e+02 +2.146341399e+02 -4.4291e-01 +3.4168e+00 +1.9986e+00
671 0 +4.212660582e-01 +2.144312661e+02 +2.144312661e+02 -7.1630e-01 +4.2421e+00 +2.0752e+00
675 0 +4.212660582e-01 +2.144312661e+02 +2.144312661e+02 -7.1630e-01 +4.2421e+00 +2.0752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.451286247e+00 -5.502871375e+01 -5.502871375e+01 -1.0500e+00 +3.8650e+00 +1.0141e+00
10 0 +2.979658686e+00 -5.550034131e+01 -5.550034131e+01 -1.8812e+00 -1.6868e+00 -1.8314e+00
71 0 +1.412749096e+00 -5.706725090e+01 -5.706725090e+01 +9.7763e-01 +2.5767e-01 -2.0011e+00
144 0 +1.409153452e+00 -5.707084655e+01 -5.707084655e+01 +4.6655e-01 +9.1466e-01 -3.0790e-01
276 0 +9.078213633e-01 -5.757217864e+01 -5.757217864e+01 -5.5165e-01 -1.4001e+00 -1.6129e+00
291 0 +8.084272239e-01 -5.767157278e+01 -5.767157278e+01 +2.0660e+00 -1.8206e+00 -1.8725e+00
595 0 +3.188860178e-01 -5.816111398e+01 -5.816111398e+01 +3.7333e-01 +1.5164e-02 -1.1441e+00
1299 0 +3.028441960e-01 -5.817715580e+01 -5.817715580e+01 +2.8195e-01 -7.1799e-02 -1.4152e-01
2514 0 +9.886607723e-02 -5.838113392e+01 -5.838113392e+01 -1.9770e-01 -5.2946e-03 -1.0239e-02
3870 0 +9.886607723e-02 -5.838113392e+01 -5.838113392e+01 -1.9770e-01 -5.2946e-03 -1.0239e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981580243e+01 -5.932641976e+02 -5.932641976e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +1.885479830e+01 -5.942252017e+02 -5.942252017e+02 -2.2656e+00 -2.7090e-01 +3.6230e+00
6 0 +1.341387781e+01 -5.996661222e+02 -5.996661222e+02 +4.5151e+00 -4.9526e-01 +1.8357e+00
8 0 +9.830173127e+00 -6.032498269e+02 -6.032498269e+02 +4.6691e+00 -4.3288e+00 -4.0707e+00
31 0 +4.063417364e+00 -6.090165826e+02 -6.090165826e+02 -7.9795e-02 +1.6416e+00 -3.1779e+00
64 0 +3.859339833e+00 -6.092206602e+02 -6.092206602e+02 +1.6932e+00 +1.0188e+00 -1.2290e+00
125 0 +3.524533978e+00 -6.095554660e+02 -6.095554660e+02 +3.0876e+00 +4.4144e-01 -1.6173e+00
158 0 +3.290772163e+00 -6.097892278e+02 -6.097892278e+02 -9.4789e-02 -1.8019e+00 -1.0170e-01
167 0 +2.713728948e+00 -6.103662711e+02 -6.103662711e+02 +2.0660e+00 +1.8252e+00 -3.5490e+00
168 0 +6.278575575e-01 -6.124521424e+02 -6.124521424e+02 +1.1385e+00 +2.2223e+00 -1.8346e+00
225 0 +6.278575575e-01 -6.124521424e+02 -6.124521424e+02 +1.1385e+00 +2.2223e+00 -1.8346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870060613e+01 -8.384939387e+01 -8.384939387e+01 -1.0500e+00 +3.8650e+00 +1.0141e+00
3 0 +1.449694583e+01 -8.805305417e+01 -8.805305417e+01 -7.3423e-01 -2.0840e+00 +2.4748e+00
4 0 +1.049818726e+01 -9.205181274e+01 -9.205181274e+01 -2.8857e+00 +4.8528e+00 -2.1273e-01
6 0 +6.670090306e+00 -9.587990969e+01 -9.587990969e+01 +4.5151e+00 -4.9526e-01 +1.8357e+00
25 0 +3.285321544e-01 -1.022214678e+02 -1.022214678e+02 -4.6918e-01 +8.0353e-01 -3.7139e-01
573 0 +2.754140392e-01 -1.022745860e+02 -1.022745860e+02 -5.6715e-02 +2.9563e-01 -5.7496e-01
1440 0 +2.754140392e-01 -1.022745860e+02 -1.022745860e+02 -5.6715e-02 +2.9563e-01 -5.7496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097589672e+01 +1.026658967e+02 +1.026658967e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +1.229391759e+01 +8.398391759e+01 +8.398391759e+01 -2.2656e+00 -2.7090e-01 +3.6230e+00
14 0 +1.036331089e+01 +8.205331089e+01 +8.205331089e+01 +3.3456e-01 +2.6686e+00 -9.4544e-02
25 0 +5.650568732e+00 +7.734056873e+01 +7.734056873e+01 -4.6918e-01 +8.0353e-01 -3.7139e-01
26 0 +5.595948265e+00 +7.728594827e+01 +7.728594827e+01 +2.3573e+00 +7.2695e-01 -2.0011e+00
57 0 +3.084656374e+00 +7.477465637e+01 +7.477465637e+01 +3.7359e+00 -2.3116e+00 -4.5805e+00
61 0 +2.021884740e+00 +7.371188474e+01 +7.371188474e+01 +1.1763e-01 +8.7273e-01 -2.3759e+00
141 0 +1.903927764e+00 +7.359392776e+01 +7.359392776e+01 +4.1784e-01 +1.7788e+00 -2.7261e-01
181 0 +8.334636032e-01 +7.252346360e+01 +7.252346360e+01 +1.8265e-01 +1.5759e-01 -4.7734e-01
345 0 +8.110061899e-01 +7.250100619e+01 +7.250100619e+01 +1.3318e+00 -1.7160e+00 -5.1856e-01
829 0 +7.293320191e-01 +7.241933202e+01 +7.241933202e+01 -3.3339e-01 -4.7614e-01 +1.8558e+00
1095 0 +3.327882133e-01 +7.202278821e+01 +7.202278821e+01 +1.6024e-01 -7.9334e-01 -1.4012e+00
1817 0 +1.081786291e-01 +7.179817863e+01 +7.179817863e+01 +1.0498e+00 -1.1062e+00 -9.6620e-01
3150 0 +1.081786291e-01 +7.179817863e+01 +7.179817863e+01 +1.0498e+00 -1.1062e+00 -9.6620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574754949e+01 +2.297575495e+02 +2.297575495e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +7.792310361e+00 +2.218023104e+02 +2.218023104e+02 -2.2656e+00 -2.7090e-01 +3.6230e+00
19 0 +3.011106658e+00 +2.170211067e+02 +2.170211067e+02 +1.6932e+00 -2.3410e+00 -1.2290e+00
129 0 +2.528576605e+00 +2.165385766e+02 +2.165385766e+02 -9.4939e-01 -8.7985e-01 +5.9151e-01
172 0 +2.226862285e+00 +2.162368623e+02 +2.162368623e+02 -8.6428e-01 +1.5906e+00 +8.9405e-01
207 0 +6.241399377e-01 +2.146341399e+02 +2.146341399e+02 -4.4291e-01 +3.4168e+00 +1.9986e+00
671 0 +4.212660582e-01 +2.144312661e+02 +2.144312661e+02 -7.1630e-01 +4.2421e+00 +2.0752e+00
675 0 +4.212660582e-01 +2.144312661e+02 +2.144312661e+02 -7.1630e-01 +4.2421e+00 +2.0752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.451286247e+00 -5.502871375e+01 -5.502871375e+01 -1.0500e+00 +3.8650e+00 +1.0141e+00
10 0 +2.979658686e+00 -5.550034131e+01 -5.550034131e+01 -1.8812e+00 -1.6868e+00 -1.8314e+00
71 0 +1.412749096e+00 -5.706725090e+01 -5.706725090e+01 +9.7763e-01 +2.5767e-01 -2.0011e+00
144 0 +1.409153452e+00 -5.707084655e+01 -5.707084655e+01 +4.6655e-01 +9.1466e-01 -3.0790e-01
276 0 +9.078213633e-01 -5.757217864e+01 -5.757217864e+01 -5.5165e-01 -1.4001e+00 -1.6129e+00
291 0 +8.084272239e-01 -5.767157278e+01 -5.767157278e+01 +2.0660e+00 -1.8206e+00 -1.8725e+00
595 0 +3.188860178e-01 -5.816111398e+01 -5.816111398e+01 +3.7333e-01 +1.5164e-02 -1.1441e+00
1299 0 +3.028441960e-01 -5.817715580e+01 -5.817715580e+01 +2.8195e-01 -7.1799e-02 -1.4152e-01
2514 0 +9.886607723e-02 -5.838113392e+01 -5.838113392e+01 -1.9770e-01 -5.2946e-03 -1.0239e-02
3870 0 +9.886607723e-02 -5.838113392e+01 -5.838113392e+01 -1.9770e-01 -5.2946e-03 -1.0239e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981580243e+01 -5.932641976e+02 -5.932641976e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +1.885479830e+01 -5.942252017e+02 -5.942252017e+02 -2.2656e+00 -2.7090e-01 +3.6230e+00
6 0 +1.341387781e+01 -5.996661222e+02 -5.996661222e+02 +4.5151e+00 -4.9526e-01 +1.8357e+00
8 0 +9.830173127e+00 -6.032498269e+02 -6.032498269e+02 +4.6691e+00 -4.3288e+00 -4.0707e+00
31 0 +4.063417364e+00 -6.090165826e+02 -6.090165826e+02 -7.9795e-02 +1.6416e+00 -3.1779e+00
64 0 +3.859339833e+00 -6.092206602e+02 -6.092206602e+02 +1.6932e+00 +1.0188e+00 -1.2290e+00
125 0 +3.524533978e+00 -6.095554660e+02 -6.095554660e+02 +3.0876e+00 +4.4144e-01 -1.6173e+00
158 0 +3.290772163e+00 -6.097892278e+02 -6.097892278e+02 -9.4789e-02 -1.8019e+00 -1.0170e-01
167 0 +2.713728948e+00 -6.103662711e+02 -6.103662711e+02 +2.0660e+00 +1.8252e+00 -3.5490e+00
168 0 +6.278575575e-01 -6.124521424e+02 -6.124521424e+02 +1.1385e+00 +2.2223e+00 -1.8346e+00
225 0 +6.278575575e-01 -6.124521424e+02 -6.124521424e+02 +1.1385e+00 +2.2223e+00 -1.8346e+00
