% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1549 0 +6.865036397e-07 -8.788999931e+01 -8.788999931e+01 +2.3900e-01 +3.6456e+00
1550 0 +5.786500878e-08 -8.788999994e+01 -8.788999994e+01 +2.3922e-01 +3.6456e+00
1606 0 +4.391998232e-08 -8.788999996e+01 -8.788999996e+01 +2.3913e-01 +3.6456e+00
1649 0 +1.785844006e-08 -8.788999998e+01 -8.788999998e+01 +2.3933e-01 +3.6456e+00
1732 0 +7.872372976e-09 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00
2225 0 +2.984279490e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
2443 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
8051 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.135257718e+06 +4.135577908e+06 +4.135577908e+06 +8.4773e-01 -3.3344e-01
2 0 +1.880232669e+06 +1.880552859e+06 +1.880552859e+06 -1.2654e+00 -1.0986e+00
5 0 +1.023160881e+06 +1.023481071e+06 +1.023481071e+06 +2.6810e-01 -1.3547e+00
6 0 +1.112116958e+05 +1.115318858e+05 +1.115318858e+05 -1.3194e+00 -2.6871e+00
12 0 +1.080120157e+05 +1.083322057e+05 +1.083322057e+05 +3.9306e+00 -2.6828e+00
24 0 +1.041875868e+05 +1.045077768e+05 +1.045077768e+05 -9.0914e-01 -2.6778e+00
25 0 +3.482331702e+03 +3.802521702e+03 +3.802521702e+03 -2.7461e+00 -2.3061e+00
86 0 +9.353068936e+02 +1.255496894e+03 +1.255496894e+03 -3.6418e+00 -2.3289e+00
88 0 +9.788515367e+01 +4.180751537e+02 +4.180751537e+02 -4.4028e+00 -2.3520e+00
225 0 +5.629811784e+01 +3.764881178e+02 +3.764881178e+02 +3.8944e+00 -2.3670e+00
271 0 +2.805037942e+01 +3.482403794e+02 +3.482403794e+02 +4.7989e+00 -2.3597e+00
274 0 +1.879499955e+01 +3.389849996e+02 +3.389849996e+02 -4.7159e+00 -2.3601e+00
404 0 +1.573229516e+01 +3.359222952e+02 +3.359222952e+02 -4.2211e+00 -2.3597e+00
408 0 +1.510807860e+01 +3.352980786e+02 +3.352980786e+02 +3.1406e+00 -2.3591e+00
442 0 +6.658989257e+00 +3.268489893e+02 +3.268489893e+02 -2.3747e+00 -2.3591e+00
448 0 +4.000314778e+00 +3.241903148e+02 +3.241903148e+02 -1.9257e-01 -2.3629e+00
462 0 +4.431251535e-01 +3.206331252e+02 +3.206331252e+02 -2.5934e-02 -2.3613e+00
674 0 +3.986011575e-01 +3.205886012e+02 +3.205886012e+02 -9.0961e-01 -2.3604e+00
696 0 +3.845187659e-01 +3.205745188e+02 +3.205745188e+02 -5.4488e-01 -2.3614e+00
726 0 +2.376182795e-01 +3.204276183e+02 +3.204276183e+02 -8.5767e-01 -2.3606e+00
748 0 +2.210935587e-01 +3.204110936e+02 +3.204110936e+02 -8.8742e-01 -2.3609e+00
767 0 +8.909289167e-02 +3.202790929e+02 +3.202790929e+02 -6.6716e-01 -2.3610e+00
821 0 +7.757295257e-02 +3.202675730e+02 +3.202675730e+02 -1.6070e-01 -2.3608e+00
829 0 +1.030781894e-03 +3.201910308e+02 +3.201910308e+02 -4.3802e-01 -2.3608e+00
851 0 +8.865180677e-04 +3.201908865e+02 +3.201908865e+02 -4.2943e-01 -2.3608e+00
912 0 +1.276792962e-04 +3.201901277e+02 +3.201901277e+02 -4.4072e-01 -2.3608e+00
1024 0 +1.231844028e-04 +3.201901232e+02 +3.201901232e+02 -4.2647e-01 -2.3608e+00
1121 0 +8.886477957e-05 +3.201900889e+02 +3.201900889e+02 -4.2685e-01 -2.3608e+00
1129 0 +5.687995770e-05 +3.201900569e+02 +3.201900569e+02 -4.3178e-01 -2.3608e+00
1174 0 +3.871536745e-05 +3.201900387e+02 +3.201900387e+02 -4.3662e-01 -2.3608e+00
1229 0 +3.446742619e-05 +3.201900345e+02 +3.201900345e+02 -4.3343e-01 -2.3608e+00
1279 0 +2.988482441e-05 +3.201900299e+02 +3.201900299e+02 -4.3410e-01 -2.3608e+00
1301 0 +2.930257864e-05 +3.201900293e+02 +3.201900293e+02 -4.3695e-01 -2.3608e+00
1343 0 +9.360524018e-07 +3.201900009e+02 +3.201900009e+02 -4.3309e-01 -2.3608e+00
1443 0 +2.857404979e-07 +3.201900003e+02 +3.201900003e+02 -4.3249e-01 -2.3608e+00
1518 0 +1.654706239e-07 +3.201900002e+02 +3.201900002e+02 -4.3310e-01 -2.3608e+00
1575 0 +2.576609859e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00
1669 0 +7.382595868e-09 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00
2179 0 +5.115907697e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2414 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8051 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118217116e+02 +1.075817116e+02 +1.075817116e+02 -3.1048e+00 -3.9060e+00
134 0 +1.569898987e+02 +5.274989874e+01 +5.274989874e+01 -2.8234e+00 -3.9322e+00
161 0 +6.044089071e+01 -4.379910929e+01 -4.379910929e+01 -2.2442e+00 -3.9280e+00
236 0 +3.680842973e+01 -6.743157027e+01 -6.743157027e+01 -4.2882e+00 -3.9236e+00
246 0 +3.549173644e+01 -6.874826356e+01 -6.874826356e+01 -1.6144e+00 -3.9253e+00
298 0 +1.534868996e+01 -8.889131004e+01 -8.889131004e+01 -2.8119e+00 -3.9179e+00
333 0 +7.783570884e+00 -9.645642912e+01 -9.645642912e+01 -2.4400e+00 -3.9204e+00
386 0 +7.014448783e+00 -9.722555122e+01 -9.722555122e+01 -1.1817e+00 -3.9221e+00
436 0 +4.454709470e+00 -9.978529053e+01 -9.978529053e+01 -9.6717e-01 -3.9215e+00
508 0 +1.884260947e+00 -1.023557391e+02 -1.023557391e+02 -7.8324e-01 -3.9205e+00
561 0 +8.576654124e-01 -1.033823346e+02 -1.033823346e+02 +1.0398e+00 -3.9194e+00
579 0 +5.286984305e-01 -1.037113016e+02 -1.037113016e+02 -3.8833e-01 -3.9201e+00
596 0 +2.815233177e-01 -1.039584767e+02 -1.039584767e+02 -8.4782e-02 -3.9202e+00
610 0 +1.782851254e-01 -1.040617149e+02 -1.040617149e+02 +2.9194e-01 -3.9196e+00
611 0 +4.856252158e-02 -1.041914375e+02 -1.041914375e+02 +4.5123e-01 -3.9198e+00
661 0 +3.550489277e-02 -1.042044951e+02 -1.042044951e+02 +2.1581e-01 -3.9200e+00
726 0 +1.189902245e-02 -1.042281010e+02 -1.042281010e+02 +4.9570e-01 -3.9200e+00
729 0 +6.279967096e-03 -1.042337200e+02 -1.042337200e+02 +3.8668e-01 -3.9201e+00
748 0 +5.763618959e-03 -1.042342364e+02 -1.042342364e+02 +4.5378e-01 -3.9200e+00
883 0 +5.031172155e-03 -1.042349688e+02 -1.042349688e+02 +4.5408e-01 -3.9200e+00
896 0 +4.079095868e-03 -1.042359209e+02 -1.042359209e+02 +4.6311e-01 -3.9200e+00
919 0 +1.502564979e-03 -1.042384974e+02 -1.042384974e+02 +4.2927e-01 -3.9200e+00
955 0 +1.118478866e-03 -1.042388815e+02 -1.042388815e+02 +4.2276e-01 -3.9200e+00
976 0 +2.792632821e-04 -1.042397207e+02 -1.042397207e+02 +3.8452e-01 -3.9200e+00
1161 0 +1.192710898e-04 -1.042398807e+02 -1.042398807e+02 +3.8318e-01 -3.9200e+00
1164 0 +2.689263015e-05 -1.042399731e+02 -1.042399731e+02 +3.9312e-01 -3.9200e+00
1261 0 +1.780101172e-06 -1.042399982e+02 -1.042399982e+02 +3.9583e-01 -3.9200e+00
1383 0 +3.703932236e-07 -1.042399996e+02 -1.042399996e+02 +3.9394e-01 -3.9200e+00
1411 0 +2.136187618e-07 -1.042399998e+02 -1.042399998e+02 +3.9466e-01 -3.9200e+00
1511 0 +1.655031383e-07 -1.042399998e+02 -1.042399998e+02 +3.9448e-01 -3.9200e+00
1579 0 +1.188877832e-07 -1.042399999e+02 -1.042399999e+02 +3.9473e-01 -3.9200e+00
1611 0 +3.422296402e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00
1809 0 +6.865334967e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00
2161 0 +2.700062396e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
2599 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
8051 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.873359874e+06 +3.873149994e+06 +3.873149994e+06 -1.8248e+00 -1.4770e+00
4 0 +5.444451808e+05 +5.442353008e+05 +5.442353008e+05 -4.0440e+00 +1.2552e+00
15 0 +1.176997126e+05 +1.174898326e+05 +1.174898326e+05 +2.7424e-01 +1.1337e-01
18 0 +6.847726045e+04 +6.826738045e+04 +6.826738045e+04 -4.2488e+00 +7.0773e-01
29 0 +4.326119954e+04 +4.305131954e+04 +4.305131954e+04 +3.4784e+00 +6.5422e-01
64 0 +8.322761865e+03 +8.112881865e+03 +8.112881865e+03 +4.1919e+00 +5.3685e-01
70 0 +5.392923816e+03 +5.183043816e+03 +5.183043816e+03 +4.6593e+00 +5.2620e-01
79 0 +8.862874602e+02 +6.764074602e+02 +6.764074602e+02 +2.1901e+00 +4.7737e-01
139 0 +1.313738149e+02 -7.850618508e+01 -7.850618508e+01 +2.5023e+00 +4.5937e-01
179 0 +2.669049931e+00 -2.072109501e+02 -2.072109501e+02 +2.6120e+00 +4.4883e-01
379 0 +2.026773151e+00 -2.078532268e+02 -2.078532268e+02 +2.6228e+00 +4.4810e-01
464 0 +1.461875128e+00 -2.084181249e+02 -2.084181249e+02 +2.0072e+00 +4.4700e-01
571 0 +8.281154290e-01 -2.090518846e+02 -2.090518846e+02 +1.8426e+00 +4.4743e-01
619 0 +4.754576916e-01 -2.094045423e+02 -2.094045423e+02 +1.3350e+00 +4.4732e-01
621 0 +4.457411615e-01 -2.094342588e+02 -2.094342588e+02 +1.7035e+00 +4.4845e-01
624 0 +2.101685079e-01 -2.096698315e+02 -2.096698315e+02 +1.5510e+00 +4.4769e-01
654 0 +5.996944973e-02 -2.098200306e+02 -2.098200306e+02 +9.6232e-01 +4.4802e-01
677 0 +9.561183396e-03 -2.098704388e+02 -2.098704388e+02 +1.1218e+00 +4.4795e-01
722 0 +2.214275210e-05 -2.098799779e+02 -2.098799779e+02 +1.2114e+00 +4.4800e-01
972 0 +6.487976236e-07 -2.098799994e+02 -2.098799994e+02 +1.2068e+00 +4.4800e-01
1363 0 +4.454532530e-07 -2.098799996e+02 -2.098799996e+02 +1.2078e+00 +4.4800e-01
1413 0 +2.522005786e-07 -2.098799997e+02 -2.098799997e+02 +1.2072e+00 +4.4800e-01
1471 0 +1.650035131e-07 -2.098799998e+02 -2.098799998e+02 +1.2076e+00 +4.4800e-01
1493 0 +3.550016459e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
1627 0 +1.484448831e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
1677 0 +4.550116728e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
2111 0 +6.536993169e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
2277 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
8051 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788321038e+06 +3.788228948e+06 +3.788228948e+06 -4.1695e+00 +7.2736e-01
2 0 +4.431521860e+05 +4.430600960e+05 +4.430600960e+05 +2.2040e+00 +3.2360e+00
8 0 +8.937038997e+02 +8.016138997e+02 +8.016138997e+02 +4.4747e+00 +2.5925e+00
76 0 +1.914323417e+00 -9.017567658e+01 -9.017567658e+01 +1.8814e+00 +2.6222e+00
275 0 +8.813113819e-01 -9.120868862e+01 -9.120868862e+01 +1.4709e+00 +2.6210e+00
376 0 +7.462030906e-01 -9.134379691e+01 -9.134379691e+01 +1.0698e+00 +2.6224e+00
449 0 +1.359189411e-01 -9.195408106e+01 -9.195408106e+01 +9.2423e-01 +2.6213e+00
599 0 +7.008265296e-02 -9.201991735e+01 -9.201991735e+01 +9.0514e-01 +2.6218e+00
661 0 +2.557305552e-02 -9.206442694e+01 -9.206442694e+01 +8.7230e-01 +2.6215e+00
788 0 +1.008694070e-02 -9.207991306e+01 -9.207991306e+01 +8.1828e-01 +2.6216e+00
790 0 +9.198894981e-04 -9.208908011e+01 -9.208908011e+01 +7.5369e-01 +2.6216e+00
833 0 +8.951447081e-04 -9.208910486e+01 -9.208910486e+01 +7.5521e-01 +2.6216e+00
850 0 +4.919388156e-04 -9.208950806e+01 -9.208950806e+01 +7.0327e-01 +2.6216e+00
888 0 +4.861143904e-04 -9.208951389e+01 -9.208951389e+01 +7.3087e-01 +2.6216e+00
975 0 +2.525342304e-04 -9.208974747e+01 -9.208974747e+01 +7.3892e-01 +2.6216e+00
996 0 +1.710718700e-04 -9.208982893e+01 -9.208982893e+01 +7.2377e-01 +2.6216e+00
1033 0 +1.374969685e-05 -9.208998625e+01 -9.208998625e+01 +7.2917e-01 +2.6216e+00
1111 0 +1.202098019e-06 -9.208999880e+01 -9.208999880e+01 +7.2628e-01 +2.6216e+00
1296 0 +1.341494027e-07 -9.208999987e+01 -9.208999987e+01 +7.2578e-01 +2.6216e+00
1389 0 +7.295386695e-08 -9.208999993e+01 -9.208999993e+01 +7.2544e-01 +2.6216e+00
1411 0 +1.153992457e-09 -9.209000000e+01 -9.209000000e+01 +7.2557e-01 +2.6216e+00
2154 0 +1.989519660e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
2557 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
8051 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046504705e+05 +3.045625805e+05 +3.045625805e+05 -3.5689e+00 +3.0606e+00
3 0 +9.323712979e+03 +9.235822979e+03 +9.235822979e+03 -3.3732e-01 +3.5451e+00
23 0 +1.035037414e+03 +9.471474144e+02 +9.471474144e+02 -4.9023e+00 +3.6149e+00
134 0 +2.299784888e+02 +1.420884888e+02 +1.420884888e+02 -3.6075e+00 +3.6312e+00
245 0 +5.031649894e+01 -3.757350106e+01 -3.757350106e+01 +4.1295e+00 +3.6397e+00
357 0 +4.478635328e+01 -4.310364672e+01 -4.310364672e+01 +4.7323e+00 +3.6411e+00
405 0 +4.282988912e+01 -4.506011088e+01 -4.506011088e+01 +2.7888e+00 +3.6397e+00
409 0 +2.511163468e+01 -6.277836532e+01 -6.277836532e+01 +3.3232e+00 +3.6494e+00
457 0 +6.478780916e-02 -8.782521219e+01 -8.782521219e+01 -4.5153e-03 +3.6457e+00
742 0 +4.310486101e-02 -8.784689514e+01 -8.784689514e+01 +1.0454e-01 +3.6454e+00
747 0 +2.210594371e-02 -8.786789406e+01 -8.786789406e+01 +9.9953e-02 +3.6456e+00
757 0 +3.106410146e-03 -8.788689359e+01 -8.788689359e+01 +1.9535e-01 +3.6456e+00
857 0 +2.959208612e-03 -8.788704079e+01 -8.788704079e+01 +2.2733e-01 +3.6456e+00
910 0 +1.986470528e-03 -8.788801353e+01 -8.788801353e+01 +2.8267e-01 +3.6456e+00
979 0 +1.380407452e-03 -8.788861959e+01 -8.788861959e+01 +2.5080e-01 +3.6456e+00
992 0 +6.980388260e-05 -8.788993020e+01 -8.788993020e+01 +2.3455e-01 +3.6456e+00
1196 0 +5.846226259e-07 -8.788999942e+01 -8.788999942e+01 +2.3844e-01 +3.6456e+00
1396 0 +4.327819596e-07 -8.788999957e+01 -8.788999957e+01 +2.3859e-01 +3.6456e+00
