% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
558 0 +3.164056241e+01 -1.782394376e+02 -1.782394376e+02 +4.7323e-01 +2.4136e-01 +3.7177e+00 +2.3811e+00 +1.7874e+00
612 0 +2.585855372e+01 -1.840214463e+02 -1.840214463e+02 +6.1162e-01 +8.4318e-01 +3.5603e+00 +2.3606e+00 +1.7857e+00
658 0 +1.818312752e+01 -1.916968725e+02 -1.916968725e+02 +8.6648e-01 +6.2184e-01 +3.6454e+00 +2.3715e+00 +1.7865e+00
702 0 +5.237156126e+00 -2.046428439e+02 -2.046428439e+02 +1.3209e+00 +7.1789e-01 +3.5194e+00 +2.3815e+00 +1.7864e+00
758 0 +4.220508054e+00 -2.056594919e+02 -2.056594919e+02 +1.5219e+00 +7.2262e-01 +3.5528e+00 +2.3799e+00 +1.7862e+00
856 0 +2.011041445e+00 -2.078689586e+02 -2.078689586e+02 +2.3182e+00 +5.3448e-01 +3.5539e+00 +2.3843e+00 +1.7860e+00
923 0 +1.785440564e+00 -2.080945594e+02 -2.080945594e+02 +1.7886e+00 +5.7100e-01 +3.5462e+00 +2.3839e+00 +1.7864e+00
958 0 +9.328272098e-01 -2.089471728e+02 -2.089471728e+02 +1.7611e+00 +4.8235e-01 +3.5435e+00 +2.3841e+00 +1.7861e+00
993 0 +8.745870160e-01 -2.090054130e+02 -2.090054130e+02 +2.0492e+00 +5.1041e-01 +3.5449e+00 +2.3867e+00 +1.7859e+00
1006 0 +6.202339052e-01 -2.092597661e+02 -2.092597661e+02 +1.5138e+00 +5.2627e-01 +3.5457e+00 +2.3853e+00 +1.7861e+00
1017 0 +5.531208431e-01 -2.093268792e+02 -2.093268792e+02 +1.6412e+00 +5.1253e-01 +3.5548e+00 +2.3842e+00 +1.7859e+00
1026 0 +4.694422715e-01 -2.094105577e+02 -2.094105577e+02 +1.4879e+00 +4.9040e-01 +3.5367e+00 +2.3869e+00 +1.7856e+00
1055 0 +2.372456017e-01 -2.096427544e+02 -2.096427544e+02 +1.5377e+00 +4.6447e-01 +3.5467e+00 +2.3880e+00 +1.7856e+00
1103 0 +1.955960260e-01 -2.096844040e+02 -2.096844040e+02 +1.5707e+00 +4.8367e-01 +3.5538e+00 +2.3873e+00 +1.7857e+00
1177 0 +1.609327432e-01 -2.097190673e+02 -2.097190673e+02 +1.3931e+00 +5.1257e-01 +3.5558e+00 +2.3867e+00 +1.7856e+00
1180 0 +1.510765295e-01 -2.097289235e+02 -2.097289235e+02 +1.3604e+00 +4.7553e-01 +3.5539e+00 +2.3866e+00 +1.7853e+00
1205 0 +1.467572035e-01 -2.097332428e+02 -2.097332428e+02 +1.4414e+00 +4.7719e-01 +3.5573e+00 +2.3878e+00 +1.7856e+00
1214 0 +1.225717595e-01 -2.097574282e+02 -2.097574282e+02 +1.3335e+00 +4.5821e-01 +3.5641e+00 +2.3869e+00 +1.7856e+00
1247 0 +6.518663841e-02 -2.098148134e+02 -2.098148134e+02 +1.4028e+00 +4.5079e-01 +3.5576e+00 +2.3860e+00 +1.7855e+00
1262 0 +3.258993943e-02 -2.098474101e+02 -2.098474101e+02 +1.2073e+00 +4.5139e-01 +3.5568e+00 +2.3855e+00 +1.7856e+00
1427 0 +2.461027055e-02 -2.098553897e+02 -2.098553897e+02 +1.2971e+00 +4.5047e-01 +3.5557e+00 +2.3858e+00 +1.7856e+00
1455 0 +2.134171318e-02 -2.098586583e+02 -2.098586583e+02 +1.1895e+00 +4.4854e-01 +3.5546e+00 +2.3856e+00 +1.7856e+00
1476 0 +1.674815703e-02 -2.098632518e+02 -2.098632518e+02 +1.2501e+00 +4.4946e-01 +3.5545e+00 +2.3857e+00 +1.7856e+00
1498 0 +1.256092653e-02 -2.098674391e+02 -2.098674391e+02 +1.2622e+00 +4.4727e-01 +3.5556e+00 +2.3860e+00 +1.7856e+00
1502 0 +1.120759486e-02 -2.098687924e+02 -2.098687924e+02 +1.2962e+00 +4.5560e-01 +3.5551e+00 +2.3863e+00 +1.7856e+00
1510 0 +8.119000285e-03 -2.098718810e+02 -2.098718810e+02 +1.2244e+00 +4.5556e-01 +3.5553e+00 +2.3863e+00 +1.7855e+00
1512 0 +7.796517070e-03 -2.098722035e+02 -2.098722035e+02 +1.2772e+00 +4.4428e-01 +3.5545e+00 +2.3861e+00 +1.7856e+00
1520 0 +6.034503102e-03 -2.098739655e+02 -2.098739655e+02 +1.2305e+00 +4.4084e-01 +3.5551e+00 +2.3863e+00 +1.7857e+00
1553 0 +3.411506436e-03 -2.098765885e+02 -2.098765885e+02 +1.2079e+00 +4.3779e-01 +3.5546e+00 +2.3863e+00 +1.7856e+00
1658 0 +2.925527237e-03 -2.098770745e+02 -2.098770745e+02 +1.1911e+00 +4.4195e-01 +3.5546e+00 +2.3865e+00 +1.7856e+00
1718 0 +2.590521882e-03 -2.098774095e+02 -2.098774095e+02 +1.1613e+00 +4.4869e-01 +3.5545e+00 +2.3865e+00 +1.7856e+00
1722 0 +1.993317071e-03 -2.098780067e+02 -2.098780067e+02 +1.1774e+00 +4.4388e-01 +3.5545e+00 +2.3865e+00 +1.7856e+00
1740 0 +1.334735591e-03 -2.098786653e+02 -2.098786653e+02 +1.1948e+00 +4.4415e-01 +3.5540e+00 +2.3864e+00 +1.7856e+00
1758 0 +1.218983617e-03 -2.098787810e+02 -2.098787810e+02 +1.1872e+00 +4.4419e-01 +3.5542e+00 +2.3863e+00 +1.7856e+00
1768 0 +7.319698448e-04 -2.098792680e+02 -2.098792680e+02 +1.1851e+00 +4.4928e-01 +3.5547e+00 +2.3865e+00 +1.7856e+00
1790 0 +1.392037022e-04 -2.098798608e+02 -2.098798608e+02 +1.2053e+00 +4.4891e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
1829 0 +1.335175053e-04 -2.098798665e+02 -2.098798665e+02 +1.2047e+00 +4.4852e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
1890 0 +9.469209263e-05 -2.098799053e+02 -2.098799053e+02 +1.2067e+00 +4.4914e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
2012 0 +4.990559702e-05 -2.098799501e+02 -2.098799501e+02 +1.2062e+00 +4.4868e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2058 0 +4.683009135e-05 -2.098799532e+02 -2.098799532e+02 +1.2064e+00 +4.4842e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2073 0 +4.262596192e-05 -2.098799574e+02 -2.098799574e+02 +1.2073e+00 +4.4850e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
2097 0 +3.802745130e-05 -2.098799620e+02 -2.098799620e+02 +1.2081e+00 +4.4773e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2122 0 +4.937260599e-06 -2.098799951e+02 -2.098799951e+02 +1.2071e+00 +4.4823e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2223 0 +6.291131740e-07 -2.098799994e+02 -2.098799994e+02 +1.2076e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2390 0 +4.783882730e-07 -2.098799995e+02 -2.098799995e+02 +1.2071e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2523 0 +4.106688039e-07 -2.098799996e+02 -2.098799996e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2529 0 +2.477371197e-07 -2.098799998e+02 -2.098799998e+02 +1.2074e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2587 0 +1.509327774e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2649 0 +1.418627846e-07 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2666 0 +2.372709673e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2706 0 +2.159328005e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2737 0 +1.586704457e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2820 0 +1.379359560e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2856 0 +3.923730674e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3787 0 +8.242295735e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4185 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
20051 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200006685e+07 +2.199997476e+07 +2.199997476e+07 -4.3063e+00 -3.8035e+00 -2.8574e+00 +7.0797e-01 -4.8340e+00
2 0 +5.543414949e+06 +5.543322859e+06 +5.543322859e+06 -2.2386e-01 +2.1600e+00 +3.1343e+00 +3.5686e+00 -2.2980e+00
3 0 +1.946761063e+06 +1.946668973e+06 +1.946668973e+06 -4.5760e+00 +4.6747e-01 -3.3565e+00 -3.9969e+00 -1.3593e+00
6 0 +6.833964720e+05 +6.833043820e+05 +6.833043820e+05 -1.5773e+00 +2.8467e+00 -9.7257e-01 +1.5232e+00 -7.5649e-01
23 0 +5.807654163e+05 +5.806733263e+05 +5.806733263e+05 +4.3184e+00 -2.0281e+00 -1.4025e+00 -4.6353e+00 -7.5152e-01
45 0 +5.357703356e+05 +5.356782456e+05 +5.356782456e+05 -1.6191e+00 -9.0671e-01 +3.9904e+00 -1.0500e+00 +6.1621e-01
52 0 +3.196627385e+05 +3.195706485e+05 +3.195706485e+05 -2.4253e+00 -3.9496e+00 +2.5029e+00 -5.9780e-01 +3.8173e-01
62 0 +5.505949327e+04 +5.496740327e+04 +5.496740327e+04 -1.2295e+00 +2.1724e-01 +3.6280e+00 -2.2530e+00 +7.0408e-02
107 0 +2.596581474e+04 +2.587372474e+04 +2.587372474e+04 -1.5102e+00 -2.2677e+00 +3.2414e+00 -2.0975e+00 -8.8540e-03
183 0 +2.561305556e+04 +2.552096556e+04 +2.552096556e+04 -3.5895e+00 -8.9823e-02 +3.8186e+00 -1.2601e+00 -1.2647e-01
186 0 +1.798607494e+04 +1.789398494e+04 +1.789398494e+04 -4.0301e+00 -4.1000e-01 +3.6162e+00 -1.5086e+00 -7.2933e-02
280 0 +1.239066962e+04 +1.229857962e+04 +1.229857962e+04 +3.6845e+00 -5.4545e-02 +3.5267e+00 -1.6938e+00 -1.4068e-01
312 0 +1.185501672e+04 +1.176292672e+04 +1.176292672e+04 +2.4706e+00 +1.9305e-01 +3.5041e+00 -1.9278e+00 -1.0007e-01
322 0 +1.049357044e+04 +1.040148044e+04 +1.040148044e+04 +3.8326e+00 -2.1724e+00 -5.9059e-01 -2.2721e+00 -1.7269e-01
359 0 +1.012315085e+04 +1.003106085e+04 +1.003106085e+04 -3.5261e+00 -1.4459e+00 +2.8958e+00 -1.7063e+00 -1.5110e-01
363 0 +7.201901247e+03 +7.109811247e+03 +7.109811247e+03 +6.5373e-01 -4.9248e+00 +2.3176e+00 -1.8030e+00 -1.2785e-01
366 0 +4.806537956e+03 +4.714447956e+03 +4.714447956e+03 -2.2012e+00 -2.1678e+00 -6.0184e-01 -2.1493e+00 -1.0277e-01
400 0 +2.671261233e+03 +2.579171233e+03 +2.579171233e+03 -2.2171e+00 -3.4543e+00 +1.0587e+00 -1.9325e+00 -1.3887e-01
426 0 +2.075473778e+03 +1.983383778e+03 +1.983383778e+03 +1.8302e+00 -1.8837e+00 +1.0319e+00 -1.6801e+00 -1.1553e-01
450 0 +1.755175189e+03 +1.663085189e+03 +1.663085189e+03 -2.1579e-02 -4.7448e+00 -2.3155e-01 -1.7793e+00 -1.1477e-01
466 0 +1.480220253e+03 +1.388130253e+03 +1.388130253e+03 +1.9205e+00 -1.4442e+00 +2.5218e-01 -1.7925e+00 -8.9088e-02
476 0 +7.657964557e+02 +6.737064557e+02 +6.737064557e+02 -3.6381e+00 +3.0362e+00 -4.8510e-01 -1.7651e+00 -1.3713e-01
498 0 +5.036670726e+02 +4.115770726e+02 +4.115770726e+02 -1.9760e+00 -3.6437e-01 +2.6339e-01 -1.8999e+00 -1.2745e-01
550 0 +3.215389942e+02 +2.294489942e+02 +2.294489942e+02 -3.5959e+00 +1.1935e+00 +3.7160e-01 -1.8764e+00 -1.2759e-01
622 0 +3.010265825e+02 +2.089365825e+02 +2.089365825e+02 -3.2791e+00 +3.0910e+00 +3.2877e-01 -1.8529e+00 -1.3307e-01
646 0 +1.707618251e+02 +7.867182508e+01 +7.867182508e+01 +2.3612e+00 +4.2622e+00 +3.1291e-02 -1.8513e+00 -1.1086e-01
700 0 +1.009469761e+02 +8.856976086e+00 +8.856976086e+00 +1.8452e+00 +3.4841e+00 +2.0847e-01 -1.8331e+00 -1.1135e-01
835 0 +5.685758349e+01 -3.523241651e+01 -3.523241651e+01 +3.0054e+00 +3.6872e+00 +1.6653e-01 -1.8354e+00 -1.2128e-01
877 0 +5.515626517e+01 -3.693373483e+01 -3.693373483e+01 +4.7127e+00 +3.4257e+00 +2.3880e-01 -1.8188e+00 -1.1914e-01
895 0 +5.250485986e+01 -3.958514014e+01 -3.958514014e+01 +2.1067e+00 +3.1966e+00 +1.3335e-01 -1.8454e+00 -1.1449e-01
912 0 +2.765573255e+01 -6.443426745e+01 -6.443426745e+01 +3.0856e+00 +2.5902e+00 +4.7930e-02 -1.8492e+00 -1.2100e-01
950 0 +2.153444914e+01 -7.055555086e+01 -7.055555086e+01 +2.7256e+00 +3.1446e+00 +8.2508e-02 -1.8422e+00 -1.1901e-01
996 0 +1.780664878e+01 -7.428335122e+01 -7.428335122e+01 +2.7226e+00 +2.9823e+00 +1.0190e-01 -1.8436e+00 -1.1897e-01
1007 0 +1.243882718e+01 -7.965117282e+01 -7.965117282e+01 +2.8408e+00 +2.1614e+00 +9.2155e-02 -1.8227e+00 -1.1857e-01
1014 0 +7.503478618e+00 -8.458652138e+01 -8.458652138e+01 +2.4049e+00 +2.9188e+00 +1.2593e-01 -1.8205e+00 -1.1955e-01
1058 0 +5.711152861e+00 -8.637884714e+01 -8.637884714e+01 +2.2720e+00 +2.8991e+00 +1.0076e-01 -1.8226e+00 -1.1853e-01
1065 0 +5.066614540e+00 -8.702338546e+01 -8.702338546e+01 +2.0551e+00 +2.4669e+00 +1.2893e-01 -1.8222e+00 -1.1864e-01
1084 0 +4.927821375e+00 -8.716217863e+01 -8.716217863e+01 +1.9350e+00 +2.8266e+00 +1.0155e-01 -1.8279e+00 -1.1793e-01
1097 0 +4.369942678e+00 -8.772005732e+01 -8.772005732e+01 +2.3029e+00 +2.5937e+00 +8.5246e-02 -1.8258e+00 -1.1762e-01
1115 0 +3.602143736e+00 -8.848785626e+01 -8.848785626e+01 +2.3333e+00 +2.4910e+00 +6.9623e-02 -1.8259e+00 -1.1860e-01
1194 0 +3.240175482e+00 -8.884982452e+01 -8.884982452e+01 +2.1502e+00 +2.5233e+00 +1.0247e-01 -1.8285e+00 -1.1836e-01
1207 0 +2.852971934e+00 -8.923702807e+01 -8.923702807e+01 +1.6013e+00 +2.5897e+00 +1.1658e-01 -1.8308e+00 -1.1837e-01
1248 0 +2.778272479e+00 -8.931172752e+01 -8.931172752e+01 +1.3840e+00 +2.3789e+00 +7.4572e-02 -1.8274e+00 -1.1882e-01
1266 0 +6.781226486e-01 -9.141187735e+01 -9.141187735e+01 +1.1486e+00 +2.5020e+00 +9.6416e-02 -1.8270e+00 -1.1919e-01
1355 0 +2.037637363e-01 -9.188623626e+01 -9.188623626e+01 +5.3354e-01 +2.6798e+00 +8.9705e-02 -1.8264e+00 -1.1944e-01
1416 0 +1.081456474e-01 -9.198185435e+01 -9.198185435e+01 +5.8668e-01 +2.5831e+00 +9.5922e-02 -1.8266e+00 -1.1915e-01
1516 0 +1.048914936e-01 -9.198510851e+01 -9.198510851e+01 +4.9678e-01 +2.5960e+00 +9.5843e-02 -1.8266e+00 -1.1914e-01
1527 0 +7.063682233e-02 -9.201936318e+01 -9.201936318e+01 +7.1210e-01 +2.6632e+00 +9.2602e-02 -1.8270e+00 -1.1922e-01
1559 0 +6.267600774e-02 -9.202732399e+01 -9.202732399e+01 +8.4049e-01 +2.6479e+00 +9.4704e-02 -1.8265e+00 -1.1916e-01
1576 0 +5.519016663e-02 -9.203480983e+01 -9.203480983e+01 +6.4572e-01 +2.6257e+00 +8.4725e-02 -1.8269e+00 -1.1912e-01
1617 0 +2.499411686e-02 -9.206500588e+01 -9.206500588e+01 +7.1712e-01 +2.6071e+00 +8.7952e-02 -1.8269e+00 -1.1913e-01
1694 0 +1.829628187e-02 -9.207170372e+01 -9.207170372e+01 +6.3684e-01 +2.6288e+00 +8.9044e-02 -1.8269e+00 -1.1922e-01
1717 0 +1.499148970e-02 -9.207500851e+01 -9.207500851e+01 +6.6880e-01 +2.6129e+00 +8.9229e-02 -1.8269e+00 -1.1919e-01
1817 0 +1.463560962e-02 -9.207536439e+01 -9.207536439e+01 +6.6107e-01 +2.6138e+00 +8.9434e-02 -1.8269e+00 -1.1920e-01
1835 0 +1.070109457e-02 -9.207929891e+01 -9.207929891e+01 +6.6787e-01 +2.6252e+00 +9.3275e-02 -1.8265e+00 -1.1920e-01
1855 0 +5.600202097e-03 -9.208439980e+01 -9.208439980e+01 +6.7531e-01 +2.6280e+00 +9.1552e-02 -1.8264e+00 -1.1918e-01
1909 0 +4.603859034e-03 -9.208539614e+01 -9.208539614e+01 +6.5887e-01 +2.6208e+00 +9.1036e-02 -1.8265e+00 -1.1920e-01
2014 0 +3.069316091e-03 -9.208693068e+01 -9.208693068e+01 +6.9980e-01 +2.6259e+00 +8.9495e-02 -1.8266e+00 -1.1919e-01
2016 0 +2.349294685e-03 -9.208765071e+01 -9.208765071e+01 +6.9688e-01 +2.6251e+00 +8.9842e-02 -1.8265e+00 -1.1918e-01
2056 0 +2.103133894e-03 -9.208789687e+01 -9.208789687e+01 +6.9045e-01 +2.6215e+00 +9.0304e-02 -1.8264e+00 -1.1917e-01
2061 0 +1.771345719e-03 -9.208822865e+01 -9.208822865e+01 +7.1069e-01 +2.6271e+00 +9.0757e-02 -1.8264e+00 -1.1918e-01
2106 0 +1.710385436e-03 -9.208828961e+01 -9.208828961e+01 +7.2431e-01 +2.6267e+00 +9.0308e-02 -1.8264e+00 -1.1917e-01
2111 0 +1.329358114e-03 -9.208867064e+01 -9.208867064e+01 +7.2428e-01 +2.6266e+00 +9.0783e-02 -1.8263e+00 -1.1919e-01
2115 0 +8.319696821e-04 -9.208916803e+01 -9.208916803e+01 +7.2605e-01 +2.6249e+00 +9.0175e-02 -1.8264e+00 -1.1918e-01
2161 0 +4.986500675e-04 -9.208950135e+01 -9.208950135e+01 +7.2989e-01 +2.6251e+00 +9.0367e-02 -1.8264e+00 -1.1919e-01
2205 0 +4.219139554e-04 -9.208957809e+01 -9.208957809e+01 +7.3200e-01 +2.6233e+00 +9.0531e-02 -1.8263e+00 -1.1919e-01
2211 0 +3.535680067e-04 -9.208964643e+01 -9.208964643e+01 +7.3213e-01 +2.6245e+00 +9.0200e-02 -1.8264e+00 -1.1920e-01
2233 0 +3.324858048e-04 -9.208966751e+01 -9.208966751e+01 +7.1512e-01 +2.6226e+00 +9.0209e-02 -1.8264e+00 -1.1919e-01
2256 0 +2.250368398e-04 -9.208977496e+01 -9.208977496e+01 +7.3409e-01 +2.6211e+00 +9.0115e-02 -1.8264e+00 -1.1921e-01
2266 0 +8.282860858e-05 -9.208991717e+01 -9.208991717e+01 +7.2804e-01 +2.6222e+00 +9.0530e-02 -1.8264e+00 -1.1921e-01
2366 0 +7.437715676e-05 -9.208992562e+01 -9.208992562e+01 +7.2686e-01 +2.6217e+00 +9.0539e-02 -1.8264e+00 -1.1921e-01
2389 0 +4.458028093e-05 -9.208995542e+01 -9.208995542e+01 +7.2572e-01 +2.6213e+00 +9.0279e-02 -1.8264e+00 -1.1920e-01
2441 0 +3.153390517e-05 -9.208996847e+01 -9.208996847e+01 +7.2528e-01 +2.6208e+00 +9.0381e-02 -1.8264e+00 -1.1920e-01
2529 0 +2.838027085e-05 -9.208997162e+01 -9.208997162e+01 +7.2738e-01 +2.6210e+00 +9.0500e-02 -1.8264e+00 -1.1920e-01
2577 0 +2.407788679e-05 -9.208997592e+01 -9.208997592e+01 +7.2734e-01 +2.6214e+00 +9.0450e-02 -1.8264e+00 -1.1920e-01
2593 0 +1.900343119e-05 -9.208998100e+01 -9.208998100e+01 +7.2749e-01 +2.6210e+00 +9.0428e-02 -1.8264e+00 -1.1920e-01
2594 0 +1.557874833e-05 -9.208998442e+01 -9.208998442e+01 +7.2781e-01 +2.6217e+00 +9.0370e-02 -1.8264e+00 -1.1920e-01
2626 0 +6.258511462e-06 -9.208999374e+01 -9.208999374e+01 +7.2450e-01 +2.6214e+00 +9.0378e-02 -1.8264e+00 -1.1920e-01
2726 0 +5.863685018e-06 -9.208999414e+01 -9.208999414e+01 +7.2486e-01 +2.6216e+00 +9.0366e-02 -1.8264e+00 -1.1920e-01
2727 0 +2.753412147e-06 -9.208999725e+01 -9.208999725e+01 +7.2629e-01 +2.6217e+00 +9.0366e-02 -1.8264e+00 -1.1920e-01
2756 0 +1.102106069e-06 -9.208999890e+01 -9.208999890e+01 +7.2596e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2803 0 +7.939143529e-07 -9.208999921e+01 -9.208999921e+01 +7.2615e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
2891 0 +6.311436351e-07 -9.208999937e+01 -9.208999937e+01 +7.2623e-01 +2.6216e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01
2941 0 +5.494499788e-07 -9.208999945e+01 -9.208999945e+01 +7.2619e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01
2946 0 +5.294875365e-07 -9.208999947e+01 -9.208999947e+01 +7.2559e-01 +2.6217e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
2991 0 +4.068932355e-07 -9.208999959e+01 -9.208999959e+01 +7.2517e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
3005 0 +3.074583219e-07 -9.208999969e+01 -9.208999969e+01 +7.2533e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
3011 0 +1.750525485e-07 -9.208999982e+01 -9.208999982e+01 +7.2551e-01 +2.6215e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
3091 0 +1.105902356e-07 -9.208999989e+01 -9.208999989e+01 +7.2565e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3136 0 +1.074821370e-07 -9.208999989e+01 -9.208999989e+01 +7.2568e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
3161 0 +5.549718196e-08 -9.208999994e+01 -9.208999994e+01 +7.2575e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3271 0 +4.792941866e-08 -9.208999995e+01 -9.208999995e+01 +7.2569e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3321 0 +2.413250400e-08 -9.208999998e+01 -9.208999998e+01 +7.2561e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3373 0 +2.160230395e-08 -9.208999998e+01 -9.208999998e+01 +7.2563e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3403 0 +1.968469121e-08 -9.208999998e+01 -9.208999998e+01 +7.2547e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3405 0 +1.550797890e-08 -9.208999998e+01 -9.208999998e+01 +7.2555e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
3421 0 +1.152113782e-08 -9.208999999e+01 -9.208999999e+01 +7.2554e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3424 0 +9.011287716e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
4523 0 +7.958078641e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
