% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.300915121e+02 -1.319984879e+02 -1.319984879e+02 +2.9654e+00 -3.1657e+00
2 0 +6.621645365e+01 -3.958735463e+02 -3.958735463e+02 +2.7969e+00 +9.6850e-01
5 0 +3.532817422e+01 -4.267618258e+02 -4.267618258e+02 -3.5713e+00 +1.5089e+00
6 0 +1.471139134e+01 -4.473786087e+02 -4.473786087e+02 -4.4359e+00 +2.2200e+00
34 0 +1.412491510e+01 -4.479650849e+02 -4.479650849e+02 -4.0751e-01 +3.0533e+00
36 0 +1.033651793e+01 -4.517534821e+02 -4.517534821e+02 -2.6515e-01 +2.7183e+00
53 0 +9.822518892e+00 -4.522674811e+02 -4.522674811e+02 -3.1776e+00 +2.6832e+00
66 0 +6.413911652e+00 -4.556760883e+02 -4.556760883e+02 -3.6629e-01 +2.7018e+00
187 0 +2.559850950e+00 -4.595301490e+02 -4.595301490e+02 -1.3236e+00 +2.3275e+00
247 0 +2.305019221e+00 -4.597849808e+02 -4.597849808e+02 -3.3450e+00 +2.3275e+00
465 0 +2.085493898e+00 -4.600045061e+02 -4.600045061e+02 -2.4223e+00 +2.6671e+00
469 0 +1.285983929e+00 -4.608040161e+02 -4.608040161e+02 -2.3762e+00 +2.6567e+00
470 0 +1.148377042e+00 -4.609416230e+02 -4.609416230e+02 -2.3380e+00 +2.3254e+00
678 0 +4.654772825e-01 -4.616245227e+02 -4.616245227e+02 -2.2964e+00 +2.3052e+00
738 0 +4.570683814e-02 -4.620442932e+02 -4.620442932e+02 -2.3414e+00 +2.3052e+00
1040 0 +2.171495903e-02 -4.620682850e+02 -4.620682850e+02 -2.3380e+00 +2.3035e+00
1057 0 +1.458925573e-02 -4.620754107e+02 -4.620754107e+02 -2.3368e+00 +2.2976e+00
1142 0 +6.413891681e-03 -4.620835861e+02 -4.620835861e+02 -2.3411e+00 +2.2982e+00
1190 0 +1.402350509e-03 -4.620885976e+02 -4.620885976e+02 -2.3380e+00 +2.2998e+00
1675 0 +4.898049727e-04 -4.620895102e+02 -4.620895102e+02 -2.3393e+00 +2.2998e+00
1958 0 +1.057687254e-04 -4.620898942e+02 -4.620898942e+02 -2.3415e+00 +2.3000e+00
2005 0 +8.839554278e-05 -4.620899116e+02 -4.620899116e+02 -2.3409e+00 +2.2998e+00
2078 0 +1.278300840e-05 -4.620899872e+02 -4.620899872e+02 -2.3410e+00 +2.3000e+00
2273 0 +6.378438059e-06 -4.620899936e+02 -4.620899936e+02 -2.3409e+00 +2.3000e+00
2316 0 +1.483513813e-06 -4.620899985e+02 -4.620899985e+02 -2.3407e+00 +2.3000e+00
2525 0 +7.645973028e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00
2617 0 +1.408402568e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2653 0 +1.251382855e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2656 0 +1.174174713e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2766 0 +8.467623047e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4019 0 +2.842170943e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4243 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4920 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.236615354e+01 +1.500261535e+02 +1.500261535e+02 +2.9654e+00 -3.1657e+00
2 0 +6.605517876e+01 +1.437151788e+02 +1.437151788e+02 +2.7969e+00 +9.6850e-01
4 0 +4.148570361e+01 +1.191457036e+02 +1.191457036e+02 -4.0751e-01 -1.6629e+00
16 0 +2.062784896e+01 +9.828784896e+01 +9.828784896e+01 +1.8031e+00 -4.9501e-01
18 0 +9.368463390e+00 +8.702846339e+01 +8.702846339e+01 +6.3288e-01 -1.1458e+00
