% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262135957e+01 +1.252313596e+02 +1.252313596e+02 +1.1027e+00 +2.7252e-01
2 0 +1.991084360e+01 +1.225208436e+02 +1.225208436e+02 -1.0776e+00 -1.4868e+00
8 0 +1.209062159e+01 +1.147006216e+02 +1.147006216e+02 +3.9440e+00 -3.6950e+00
12 0 +1.087263242e+01 +1.134826324e+02 +1.134826324e+02 +4.6323e+00 -4.5868e+00
23 0 +4.817618636e+00 +1.074276186e+02 +1.074276186e+02 +1.9989e+00 -4.6090e+00
68 0 +4.532861803e+00 +1.071428618e+02 +1.071428618e+02 +3.3014e+00 -1.5484e+00
111 0 +3.192123590e+00 +1.058021236e+02 +1.058021236e+02 +2.5825e+00 -2.0338e+00
280 0 +2.795919422e+00 +1.054059194e+02 +1.054059194e+02 +3.0759e+00 -3.1961e+00
1023 0 +2.099757423e+00 +1.047097574e+02 +1.047097574e+02 +2.7143e+00 -3.0984e+00
3857 0 +1.058335763e+00 +1.036683358e+02 +1.036683358e+02 -1.1486e+00 +9.0567e-01
4072 0 +4.054161712e-01 +1.030154162e+02 +1.030154162e+02 -1.1631e+00 +1.2401e+00
4522 0 +2.029323465e-01 +1.028129323e+02 +1.028129323e+02 -1.1631e+00 +1.2387e+00
4543 0 +7.511406127e-02 +1.026851141e+02 +1.026851141e+02 -1.1737e+00 +1.2338e+00
5942 0 +2.499929360e-02 +1.026349993e+02 +1.026349993e+02 -1.3234e+00 +1.2683e+00
6683 0 +1.247810357e-02 +1.026224781e+02 +1.026224781e+02 -1.2493e+00 +1.2508e+00
8038 0 +8.953019960e-03 +1.026189530e+02 +1.026189530e+02 -1.2479e+00 +1.2508e+00
8051 0 +8.953019960e-03 +1.026189530e+02 +1.026189530e+02 -1.2479e+00 +1.2508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.190488219e+01 +1.352048822e+02 +1.352048822e+02 -3.0723e+00 +2.6137e+00
3 0 +3.454497701e+01 +1.278449770e+02 +1.278449770e+02 -2.3440e+00 -2.5910e+00
4 0 +3.321833645e+01 +1.265183365e+02 +1.265183365e+02 -1.4684e-01 +4.4171e+00
12 0 +1.885860644e+01 +1.121586064e+02 +1.121586064e+02 -2.1096e+00 -1.4666e+00
16 0 +1.399689465e+01 +1.072968947e+02 +1.072968947e+02 -2.2180e+00 -1.3346e+00
41 0 +1.138897202e+01 +1.046889720e+02 +1.046889720e+02 +7.3734e-01 -2.0442e+00
70 0 +7.311167385e+00 +1.006111674e+02 +1.006111674e+02 -1.7911e+00 +9.0703e-01
116 0 +6.693020847e+00 +9.999302085e+01 +9.999302085e+01 -1.1634e+00 +3.4067e+00
209 0 +2.075246282e+00 +9.537524628e+01 +9.537524628e+01 +1.0852e+00 -1.0679e+00
767 0 +5.546041836e-01 +9.385460418e+01 +9.385460418e+01 +1.2586e+00 -1.2696e+00
3652 0 +2.443790845e-01 +9.354437908e+01 +9.354437908e+01 +1.0334e+00 -1.2577e+00
5228 0 +1.881448849e-01 +9.348814488e+01 +9.348814488e+01 +1.0334e+00 -1.2552e+00
7561 0 +1.494864172e-01 +9.344948642e+01 +9.344948642e+01 +1.3391e+00 -1.3563e+00
7587 0 +1.476797708e-01 +9.344767977e+01 +9.344767977e+01 +1.1228e+00 -1.3635e+00
7622 0 +1.055752509e-01 +9.340557525e+01 +9.340557525e+01 +1.2461e+00 -1.2392e+00
7872 0 +5.992475495e-02 +9.335992475e+01 +9.335992475e+01 +1.2527e+00 -1.2560e+00
8051 0 +5.992475495e-02 +9.335992475e+01 +9.335992475e+01 +1.2527e+00 -1.2560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730918206e+01 +8.094918206e+01 +8.094918206e+01 +3.9077e+00 +3.5876e+00
2 0 +6.141480157e+01 +7.505480157e+01 +7.505480157e+01 -3.3549e+00 +3.2818e+00
3 0 +5.774490180e+01 +7.138490180e+01 +7.138490180e+01 +2.3173e+00 -2.2644e+00
4 0 +2.266366556e+01 +3.630366556e+01 +3.630366556e+01 -2.8597e+00 -3.0188e+00
7 0 +1.252938305e+01 +2.616938305e+01 +2.616938305e+01 -3.8488e-01 +1.0168e+00
32 0 +6.480851475e+00 +2.012085147e+01 +2.012085147e+01 -3.5538e+00 -2.2050e+00
53 0 +5.486663330e+00 +1.912666333e+01 +1.912666333e+01 +3.7239e-01 +1.3798e+00
113 0 +5.293099477e+00 +1.893309948e+01 +1.893309948e+01 -2.6779e+00 -4.3878e+00
266 0 +4.170352524e+00 +1.781035252e+01 +1.781035252e+01 -2.3215e+00 -2.6773e+00
