% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19468 0 +6.356773853e+00 +1.089667739e+02 +1.089667739e+02 -1.6589e+00 -1.4930e+00 +2.0297e+00 +1.8792e+00 +1.9505e+00
19520 0 +5.994990189e+00 +1.086049902e+02 +1.086049902e+02 -1.6589e+00 -1.4930e+00 +2.0316e+00 +1.8716e+00 +1.9505e+00
20051 0 +5.994990189e+00 +1.086049902e+02 +1.086049902e+02 -1.6589e+00 -1.4930e+00 +2.0316e+00 +1.8716e+00 +1.9505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400619805e+02 +2.333619805e+02 +2.333619805e+02 -1.0611e-02 -4.8573e+00 +2.9664e+00 +9.6104e-01 -1.0556e-01
2 0 +9.752016935e+01 +1.908201694e+02 +1.908201694e+02 +1.6983e+00 -1.1424e-01 +3.3174e+00 +7.0261e-01 -1.8206e+00
10 0 +5.932048718e+01 +1.526204872e+02 +1.526204872e+02 -3.3374e+00 +2.9716e+00 -1.6163e+00 +5.2738e-01 +1.9388e-01
17 0 +4.401894863e+01 +1.373189486e+02 +1.373189486e+02 -2.2667e+00 +1.7200e+00 -4.5313e+00 +1.8150e+00 -2.1390e-03
130 0 +2.940563646e+01 +1.227056365e+02 +1.227056365e+02 -2.5254e+00 +9.4119e-01 -3.3710e+00 +5.1528e-01 +2.5950e+00
363 0 +2.276214530e+01 +1.160621453e+02 +1.160621453e+02 -1.5786e-01 -1.0332e+00 -1.2538e-01 -7.6896e-01 -1.5406e+00
1722 0 +2.186875930e+01 +1.151687593e+02 +1.151687593e+02 -2.5740e+00 +2.0067e+00 -3.0425e+00 +8.7665e-01 +1.7027e+00
1900 0 +1.894889476e+01 +1.122488948e+02 +1.122488948e+02 -1.5240e+00 +2.4071e+00 -1.7369e+00 +2.0129e+00 +1.9570e+00
3329 0 +1.816070257e+01 +1.114607026e+02 +1.114607026e+02 -2.6806e+00 +2.1630e+00 -2.0677e+00 +2.4997e+00 +6.0979e-01
5077 0 +1.736501254e+01 +1.106650125e+02 +1.106650125e+02 -2.7454e+00 +2.9513e+00 -2.0405e+00 +1.4642e+00 +6.2973e-01
7589 0 +1.679378215e+01 +1.100937822e+02 +1.100937822e+02 -1.5825e+00 +2.6066e+00 -1.7409e+00 +2.0936e+00 +2.5316e+00
7725 0 +1.553674457e+01 +1.088367446e+02 +1.088367446e+02 -1.8737e+00 +6.0474e-01 -2.0906e+00 +2.5502e+00 +2.1431e+00
8400 0 +1.411843949e+01 +1.074184395e+02 +1.074184395e+02 -1.9971e+00 +1.7382e+00 -1.7600e+00 +1.2693e+00 +1.6883e+00
10575 0 +1.122195108e+01 +1.045219511e+02 +1.045219511e+02 -1.8912e+00 +6.0060e-01 -2.0906e+00 +2.5502e+00 +2.1218e+00
12175 0 +1.042085050e+01 +1.037208505e+02 +1.037208505e+02 -1.8912e+00 +6.0060e-01 -2.0906e+00 +2.5546e+00 +2.1218e+00
12600 0 +9.612868971e+00 +1.029128690e+02 +1.029128690e+02 -1.9971e+00 +1.7382e+00 -1.7825e+00 +1.2681e+00 +1.6885e+00
19600 0 +8.894302329e+00 +1.021943023e+02 +1.021943023e+02 -1.9971e+00 +1.7382e+00 -1.7825e+00 +1.2506e+00 +1.6885e+00
20051 0 +8.894302329e+00 +1.021943023e+02 +1.021943023e+02 -1.9971e+00 +1.7382e+00 -1.7825e+00 +1.2506e+00 +1.6885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.700270057e+01 +8.064270057e+01 +8.064270057e+01 -4.2321e+00 -3.9197e+00 -3.6512e+00 +1.0986e-01 -2.8284e+00
2 0 +6.212901185e+01 +7.576901185e+01 +7.576901185e+01 -2.5913e+00 -1.3813e+00 -2.8971e+00 +2.8681e+00 +3.2983e-01
65 0 +5.743007766e+01 +7.107007766e+01 +7.107007766e+01 -1.4063e+00 +3.5773e-01 -2.1378e+00 +1.5115e+00 -1.7972e+00
98 0 +5.146095211e+01 +6.510095211e+01 +6.510095211e+01 -5.0762e-01 -1.6803e+00 -2.0263e+00 +3.5088e+00 -7.8148e-01
215 0 +4.771755461e+01 +6.135755461e+01 +6.135755461e+01 -1.4063e+00 +9.4027e-03 -2.0617e+00 +2.3287e+00 -1.4218e+00
268 0 +2.698452739e+01 +4.062452739e+01 +4.062452739e+01 -2.0058e-01 -1.2061e+00 -3.1984e+00 +6.9185e-01 -3.0169e+00
762 0 +2.374082790e+01 +3.738082790e+01 +3.738082790e+01 -1.7864e+00 -2.0682e+00 -2.1075e+00 +1.7137e+00 -2.2523e+00
1364 0 +1.760343464e+01 +3.124343464e+01 +3.124343464e+01 -1.6428e+00 -1.5082e+00 -1.3353e+00 +2.8023e+00 -1.3950e+00
1541 0 +1.187858602e+01 +2.551858602e+01 +2.551858602e+01 -1.4392e+00 -3.7190e-01 -2.3163e+00 +1.6137e+00 -1.8725e+00
6270 0 +1.074456307e+01 +2.438456307e+01 +2.438456307e+01 -1.9082e+00 -8.8718e-01 -1.9294e+00 +1.5447e+00 -1.4475e+00
8411 0 +8.412239682e+00 +2.205223968e+01 +2.205223968e+01 -1.9865e+00 -1.5603e+00 -1.6523e+00 +2.5225e+00 -1.0173e+00
9811 0 +8.248570136e+00 +2.188857014e+01 +2.188857014e+01 -1.9880e+00 -1.5603e+00 -1.6556e+00 +2.5225e+00 -1.0173e+00
11220 0 +7.915420329e+00 +2.155542033e+01 +2.155542033e+01 -1.9082e+00 -8.8718e-01 -1.9350e+00 +1.5447e+00 -1.4345e+00
18421 0 +7.645512027e+00 +2.128551203e+01 +2.128551203e+01 -1.9406e+00 -6.5830e-01 -1.7688e+00 +2.1242e+00 -1.7706e+00
20051 0 +7.645512027e+00 +2.128551203e+01 +2.128551203e+01 -1.9406e+00 -6.5830e-01 -1.7688e+00 +2.1242e+00 -1.7706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183963277e+02 +3.131963277e+02 +3.131963277e+02 -2.1741e+00 +7.7203e-01 -2.4967e+00 -1.3832e+00 -2.5656e+00
4 0 +1.070010959e+02 +3.018010959e+02 +3.018010959e+02 +3.1500e+00 +4.5303e+00 -1.3091e+00 -2.4787e+00 -2.8261e+00
9 0 +1.022053708e+02 +2.970053708e+02 +2.970053708e+02 +2.7018e+00 +4.7121e+00 -7.8740e-01 -3.4530e-01 -3.2647e+00
10 0 +5.981681643e+01 +2.546168164e+02 +2.546168164e+02 +1.0957e-01 +3.4812e+00 +2.7402e-01 -7.1966e-01 -4.5116e-01
26 0 +4.774846011e+01 +2.425484601e+02 +2.425484601e+02 +4.9947e+00 +9.4753e-01 +9.3972e-01 +1.9065e-01 -3.2920e+00
209 0 +3.553723547e+01 +2.303372355e+02 +2.303372355e+02 +2.7018e+00 +5.7013e-01 +3.8666e-01 -3.4530e-01 -3.2647e+00
502 0 +2.472779798e+01 +2.195277980e+02 +2.195277980e+02 +1.8140e+00 +1.7879e+00 +1.6169e+00 -1.5036e+00 -9.9637e-01
563 0 +2.005009978e+01 +2.148500998e+02 +2.148500998e+02 +1.7866e+00 +8.8038e-01 +1.8110e+00 +6.2907e-01 -1.7584e+00
1578 0 +1.109264867e+01 +2.058926487e+02 +2.058926487e+02 +2.0405e+00 +1.8884e+00 +4.7623e-01 -1.1011e+00 -1.6465e+00
3844 0 +1.057525692e+01 +2.053752569e+02 +2.053752569e+02 +1.8395e+00 +2.2243e+00 +1.7532e+00 -1.4995e+00 -1.3236e+00
7194 0 +8.513631258e+00 +2.033136313e+02 +2.033136313e+02 +1.8395e+00 +2.2243e+00 +1.7532e+00 -1.4843e+00 -1.3236e+00
7994 0 +7.953570837e+00 +2.027535708e+02 +2.027535708e+02 +1.8353e+00 +2.2243e+00 +1.7532e+00 -1.4849e+00 -1.3236e+00
9644 0 +7.763345898e+00 +2.025633459e+02 +2.025633459e+02 +1.8353e+00 +2.2126e+00 +1.7516e+00 -1.4849e+00 -1.3205e+00
10262 0 +7.731333397e+00 +2.025313334e+02 +2.025313334e+02 +1.5962e+00 +1.8854e+00 +2.5398e+00 -1.3900e+00 -1.4496e+00
10594 0 +7.135225521e+00 +2.019352255e+02 +2.019352255e+02 +1.8353e+00 +2.2178e+00 +1.7516e+00 -1.4849e+00 -1.3205e+00
10644 0 +6.677368499e+00 +2.014773685e+02 +2.014773685e+02 +1.8353e+00 +2.2248e+00 +1.7516e+00 -1.4849e+00 -1.3205e+00
15194 0 +6.579406865e+00 +2.013794069e+02 +2.013794069e+02 +1.8353e+00 +2.2256e+00 +1.7523e+00 -1.4777e+00 -1.3207e+00
18094 0 +6.454648796e+00 +2.012546488e+02 +2.012546488e+02 +1.8353e+00 +2.2333e+00 +1.7523e+00 -1.4810e+00 -1.3206e+00
20051 0 +6.454648796e+00 +2.012546488e+02 +2.012546488e+02 +1.8353e+00 +2.2333e+00 +1.7523e+00 -1.4810e+00 -1.3206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261082612e+02 -7.481738750e+00 -7.481738750e+00 +5.0093e-01 +4.2318e+00 -4.3958e+00 +2.8430e+00 -2.3594e+00
3 0 +1.260844608e+02 -7.505539245e+00 -7.505539245e+00 -4.7852e+00 +3.5781e-01 +2.5719e+00 -3.0624e+00 -4.2264e+00
7 0 +9.636586058e+01 -3.722413942e+01 -3.722413942e+01 +2.8978e+00 +3.3161e+00 +1.0658e+00 -4.9809e-01 -3.5120e+00
10 0 +5.690082434e+01 -7.668917566e+01 -7.668917566e+01 -1.0325e+00 +1.1761e+00 -1.3143e+00 -3.5916e+00 -2.7246e+00
40 0 +5.581855986e+01 -7.777144014e+01 -7.777144014e+01 -2.7626e+00 -1.1315e+00 -3.7210e+00 -4.3903e-01 -2.8858e+00
141 0 +5.390668994e+01 -7.968331006e+01 -7.968331006e+01 -6.8629e-01 +1.1454e+00 -2.5787e+00 -3.0413e+00 -2.3922e+00
156 0 +4.751231767e+01 -8.607768233e+01 -8.607768233e+01 -9.1545e-01 +1.4213e+00 -2.5718e+00 -1.3255e-01 -5.0000e+00
217 0 +4.277264883e+01 -9.081735117e+01 -9.081735117e+01 +8.7589e-01 -1.2898e+00 +1.2817e+00 +1.1685e+00 +4.6142e-01
260 0 +3.505798220e+01 -9.853201780e+01 -9.853201780e+01 -2.2802e+00 -1.7366e-01 -1.3143e+00 +8.0163e-01 -1.9673e+00
310 0 +3.242101632e+01 -1.011689837e+02 -1.011689837e+02 -2.4687e+00 -1.7366e-01 -1.3143e+00 -8.1711e-01 +1.8836e-01
462 0 +3.178413609e+01 -1.018058639e+02 -1.018058639e+02 -1.6529e+00 +1.8012e+00 -2.4856e+00 -4.1018e-01 -3.2630e+00
475 0 +3.017995991e+01 -1.034100401e+02 -1.034100401e+02 -2.6257e+00 +1.3892e+00 -3.3321e+00 -3.7690e+00 -3.6197e-01
946 0 +2.167961422e+01 -1.119103858e+02 -1.119103858e+02 -1.6118e+00 +1.6459e+00 -1.4210e+00 -5.1418e-01 -1.1812e+00
1329 0 +1.424740431e+01 -1.193425957e+02 -1.193425957e+02 -1.1495e+00 +2.2720e+00 -1.1219e+00 -2.3330e+00 -1.2204e+00
2067 0 +1.190962196e+01 -1.216803780e+02 -1.216803780e+02 +7.7446e-01 -1.2898e+00 +1.2817e+00 +1.1459e+00 +4.6771e-01
4736 0 +1.150202186e+01 -1.220879781e+02 -1.220879781e+02 -1.7293e+00 +2.3245e+00 -1.5777e+00 -2.0973e+00 -1.5303e+00
5519 0 +1.137631106e+01 -1.222136889e+02 -1.222136889e+02 +8.1457e-01 -8.7840e-01 +1.4162e+00 +1.5638e+00 +6.2849e-01
8178 0 +5.168975510e+00 -1.284210245e+02 -1.284210245e+02 +7.5408e-01 -8.3538e-01 +1.4630e+00 +1.4397e+00 +1.2585e+00
16512 0 +4.443270860e+00 -1.291467291e+02 -1.291467291e+02 +7.6030e-01 -8.3516e-01 +1.4630e+00 +1.4405e+00 +1.2577e+00
16916 0 +4.161992784e+00 -1.294280072e+02 -1.294280072e+02 +7.6059e-01 -8.3563e-01 +1.4630e+00 +1.4388e+00 +1.2594e+00
17408 0 +3.990262902e+00 -1.295997371e+02 -1.295997371e+02 +7.6653e-01 -8.3538e-01 +1.4630e+00 +1.4413e+00 +1.2585e+00
17445 0 +3.857543493e+00 -1.297324565e+02 -1.297324565e+02 +7.7331e-01 -8.3629e-01 +1.4630e+00 +1.4388e+00 +1.2617e+00
17540 0 +3.747986023e+00 -1.298420140e+02 -1.298420140e+02 +7.6681e-01 -8.3516e-01 +1.4630e+00 +1.4397e+00 +1.2601e+00
17817 0 +3.126150417e+00 -1.304638496e+02 -1.304638496e+02 +7.6280e-01 -8.2017e-01 +1.4740e+00 +1.4429e+00 +1.2609e+00
17821 0 +2.460782167e+00 -1.311292178e+02 -1.311292178e+02 +7.6719e-01 -8.3450e-01 +1.4711e+00 +1.4279e+00 +1.2658e+00
18216 0 +2.123761560e+00 -1.314662384e+02 -1.314662384e+02 +7.7245e-01 -8.2254e-01 +1.4688e+00 +1.4333e+00 +1.2583e+00
18554 0 +2.071929865e+00 -1.315180701e+02 -1.315180701e+02 +7.7042e-01 -8.2318e-01 +1.4710e+00 +1.4332e+00 +1.2586e+00
18749 0 +2.017176185e+00 -1.315728238e+02 -1.315728238e+02 +7.7051e-01 -8.1931e-01 +1.4716e+00 +1.4326e+00 +1.2574e+00
19516 0 +1.995062037e+00 -1.315949380e+02 -1.315949380e+02 +7.7339e-01 -8.2087e-01 +1.4705e+00 +1.4312e+00 +1.2576e+00
20051 0 +1.991604383e+00 -1.315983956e+02 -1.315983956e+02 +7.7351e-01 -8.1902e-01 +1.4714e+00 +1.4307e+00 +1.2580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.592640182e+01 +1.885364018e+02 +1.885364018e+02 +2.2404e-01 -5.4505e-01 +2.1612e+00 +1.8773e+00 -1.5680e+00
19 0 +6.591363130e+01 +1.685236313e+02 +1.685236313e+02 -1.7082e+00 +1.7662e+00 -1.2128e+00 +6.0555e-01 -2.0062e+00
82 0 +5.959866991e+01 +1.622086699e+02 +1.622086699e+02 +2.5151e+00 -1.1022e+00 +2.7134e+00 +3.9254e+00 +2.2673e+00
93 0 +5.803961398e+01 +1.606496140e+02 +1.606496140e+02 +2.3705e+00 +1.6080e+00 -7.9125e-01 -2.5294e-01 -2.2653e+00
177 0 +2.784224007e+01 +1.304522401e+02 +1.304522401e+02 -2.4814e+00 -3.6598e+00 +2.7649e+00 +1.2658e+00 +3.5878e+00
902 0 +2.317471599e+01 +1.257847160e+02 +1.257847160e+02 -2.2196e+00 -2.0055e+00 +2.0440e+00 +2.4355e+00 +4.7071e-01
1355 0 +2.079447215e+01 +1.234044722e+02 +1.234044722e+02 -1.1451e+00 -1.9557e+00 +5.5625e-01 +1.4980e+00 +2.3736e+00
2176 0 +1.594710364e+01 +1.185571036e+02 +1.185571036e+02 -2.1210e+00 -1.1910e+00 +1.9025e+00 +1.6308e+00 +1.6135e+00
3143 0 +1.437810042e+01 +1.169881004e+02 +1.169881004e+02 +1.7425e+00 +5.1091e-01 -3.5053e-01 -1.3663e+00 -7.9501e-01
6427 0 +1.276300086e+01 +1.153730009e+02 +1.153730009e+02 -1.1092e+00 -2.9224e+00 +1.4499e+00 +2.5032e+00 +1.5471e+00
7883 0 +1.050840228e+01 +1.131184023e+02 +1.131184023e+02 -1.1451e+00 -1.9996e+00 +8.6577e-01 +1.5491e+00 +1.9116e+00
11629 0 +1.039389865e+01 +1.130038986e+02 +1.130038986e+02 -1.8351e+00 -2.0828e+00 +2.0086e+00 +2.3103e+00 +1.7211e+00
12079 0 +1.022708343e+01 +1.128370834e+02 +1.128370834e+02 -1.8347e+00 -2.0832e+00 +2.0084e+00 +2.3106e+00 +1.7214e+00
12133 0 +8.429506774e+00 +1.110395068e+02 +1.110395068e+02 -1.1451e+00 -1.9996e+00 +8.6577e-01 +1.5367e+00 +1.9116e+00
14433 0 +7.810293391e+00 +1.104202934e+02 +1.104202934e+02 -1.1451e+00 -1.9996e+00 +8.6577e-01 +1.5367e+00 +1.9159e+00
15379 0 +7.181737223e+00 +1.097917372e+02 +1.097917372e+02 -1.8293e+00 -2.0832e+00 +1.9959e+00 +2.3051e+00 +1.7214e+00
15879 0 +6.687951787e+00 +1.092979518e+02 +1.092979518e+02 -1.8293e+00 -2.0771e+00 +1.9959e+00 +2.3051e+00 +1.7202e+00
17679 0 +6.440375655e+00 +1.090503757e+02 +1.090503757e+02 -1.8293e+00 -2.0730e+00 +1.9959e+00 +2.3051e+00 +1.7115e+00
20051 0 +6.421491964e+00 +1.090314920e+02 +1.090314920e+02 -1.8293e+00 -2.0730e+00 +1.9959e+00 +2.3064e+00 +1.7115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.494773367e+02 +3.427773367e+02 +3.427773367e+02 +4.3071e+00 -4.5735e+00 -2.6194e+00 -3.6718e+00 -4.2516e+00
2 0 +1.292692226e+02 +2.225692226e+02 +2.225692226e+02 -5.7166e-01 +4.4970e+00 +4.0328e+00 +3.1791e+00 +2.8018e+00
3 0 +1.150026202e+02 +2.083026202e+02 +2.083026202e+02 -5.9957e-01 -6.9873e-01 -2.9858e+00 +1.8651e+00 -3.4912e+00
12 0 +6.251690309e+01 +1.558169031e+02 +1.558169031e+02 -2.9932e+00 +2.0316e+00 -3.5444e+00 -1.1068e-01 +4.1077e+00
140 0 +5.969019549e+01 +1.529901955e+02 +1.529901955e+02 -2.8622e-01 +2.5712e+00 +5.1043e-01 -1.4812e+00 +1.4940e+00
159 0 +4.904131316e+01 +1.423413132e+02 +1.423413132e+02 -2.3750e+00 +2.3840e-01 -1.1635e+00 +4.0464e-01 +2.1108e+00
196 0 +3.366379908e+01 +1.269637991e+02 +1.269637991e+02 -2.9649e+00 +1.4557e+00 -2.1916e+00 +1.8556e+00 +1.8010e+00
251 0 +3.280686670e+01 +1.261068667e+02 +1.261068667e+02 -2.9414e+00 +1.1230e+00 -1.1935e+00 +1.2997e+00 +1.5431e+00
287 0 +2.967196869e+01 +1.229719687e+02 +1.229719687e+02 -2.2127e+00 +1.4255e+00 -1.8237e+00 +1.9481e+00 +8.7330e-01
301 0 +2.570563394e+01 +1.190056339e+02 +1.190056339e+02 -2.9414e+00 +1.1230e+00 -1.6909e+00 +1.2997e+00 +2.9420e+00
768 0 +1.626927225e+01 +1.095692723e+02 +1.095692723e+02 -2.0881e+00 +1.3898e+00 -2.2880e+00 +3.3438e+00 +1.2130e+00
4800 0 +1.425834665e+01 +1.075583466e+02 +1.075583466e+02 -9.0750e-02 +1.7753e+00 -1.1795e+00 +2.2360e+00 +1.6485e+00
5126 0 +1.043877693e+01 +1.037387769e+02 +1.037387769e+02 -1.6916e+00 +1.8536e+00 -1.8949e+00 +2.1416e+00 +8.0841e-01
5507 0 +9.438807102e+00 +1.027388071e+02 +1.027388071e+02 -1.6771e+00 +1.4251e+00 -2.5762e+00 +1.2090e+00 +1.9492e+00
5707 0 +8.569051028e+00 +1.018690510e+02 +1.018690510e+02 -1.6771e+00 +1.4251e+00 -2.5762e+00 +1.2090e+00 +1.9544e+00
10907 0 +7.793732126e+00 +1.010937321e+02 +1.010937321e+02 -1.6858e+00 +1.4272e+00 -2.5733e+00 +1.2090e+00 +1.9525e+00
16803 0 +7.188579693e+00 +1.004885797e+02 +1.004885797e+02 -1.2723e+00 +1.1830e+00 -1.4762e+00 +1.5244e+00 +1.3894e+00
17603 0 +6.671903144e+00 +9.997190314e+01 +9.997190314e+01 -1.2723e+00 +1.1830e+00 -1.4722e+00 +1.5244e+00 +1.3894e+00
20051 0 +6.664869459e+00 +9.996486946e+01 +9.996486946e+01 -1.2723e+00 +1.1830e+00 -1.4721e+00 +1.5243e+00 +1.3890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976400974e+02 +2.112800974e+02 +2.112800974e+02 +1.6890e+00 +3.9337e+00 -9.2959e-01 +3.3678e+00 +4.8421e+00
2 0 +8.907929606e+01 +1.027192961e+02 +1.027192961e+02 -1.2776e+00 -4.7146e-01 +2.3070e+00 -1.8627e+00 -3.0949e+00
12 0 +6.812214536e+01 +8.176214536e+01 +8.176214536e+01 -2.7521e+00 +5.4073e-02 -4.3791e+00 +2.4677e+00 -1.2060e+00
19 0 +6.667767231e+01 +8.031767231e+01 +8.031767231e+01 +9.9024e-01 -8.4545e-01 -3.4845e+00 -7.0239e-01 -7.4367e-01
60 0 +5.483500896e+01 +6.847500896e+01 +6.847500896e+01 -3.2084e-01 -3.5190e+00 -1.6524e+00 +2.2435e+00 -1.9291e+00
135 0 +4.604324764e+01 +5.968324764e+01 +5.968324764e+01 -4.4556e+00 -3.3558e+00 -7.4201e-01 +1.3256e+00 -3.6134e+00
161 0 +4.093610713e+01 +5.457610713e+01 +5.457610713e+01 -8.1180e-01 -3.5771e-01 -2.4225e+00 +2.1434e+00 -7.3193e-01
289 0 +3.780510991e+01 +5.144510991e+01 +5.144510991e+01 -1.0287e+00 -1.3874e+00 -3.6042e+00 +3.3527e+00 -2.9191e+00
317 0 +3.680320401e+01 +5.044320401e+01 +5.044320401e+01 -2.4250e+00 -1.2872e+00 -2.6235e+00 +2.0959e+00 -2.0297e-01
389 0 +3.331719416e+01 +4.695719416e+01 +4.695719416e+01 -1.0290e+00 -1.3826e+00 -3.6036e+00 +3.3514e+00 -2.9177e+00
591 0 +3.299599544e+01 +4.663599544e+01 +4.663599544e+01 -1.6700e+00 -1.2094e+00 -1.7765e+00 +2.8022e+00 -2.3336e+00
641 0 +3.063455341e+01 +4.427455341e+01 +4.427455341e+01 -1.6550e+00 -1.5154e+00 -2.9319e+00 +4.4262e-01 -3.4166e+00
882 0 +2.197824837e+01 +3.561824837e+01 +3.561824837e+01 -1.4244e+00 -3.5680e-01 -2.3132e+00 +2.3437e+00 -3.2137e+00
1427 0 +2.006114584e+01 +3.370114584e+01 +3.370114584e+01 -2.8507e+00 -1.4020e+00 -1.3218e+00 +1.1918e+00 -2.0014e+00
1865 0 +1.770735719e+01 +3.134735719e+01 +3.134735719e+01 -1.3716e+00 -1.5849e+00 -1.7621e+00 +2.9457e+00 -2.2187e+00
2842 0 +1.373151722e+01 +2.737151722e+01 +2.737151722e+01 -1.6190e+00 -1.3502e+00 -1.0209e+00 +2.7492e+00 -1.7201e+00
3063 0 +1.232647752e+01 +2.596647752e+01 +2.596647752e+01 -6.0392e-01 -1.4994e+00 -1.3183e+00 +2.2391e+00 -8.9454e-01
4563 0 +1.130970737e+01 +2.494970737e+01 +2.494970737e+01 -6.0392e-01 -1.4994e+00 -1.3204e+00 +2.2370e+00 -8.9041e-01
4626 0 +1.041565285e+01 +2.405565285e+01 +2.405565285e+01 -1.5055e+00 -2.0065e+00 -2.0027e+00 +2.3723e+00 -1.2262e+00
7542 0 +9.995043716e+00 +2.363504372e+01 +2.363504372e+01 -1.6190e+00 -1.3502e+00 -1.0209e+00 +2.7709e+00 -1.7201e+00
10976 0 +9.409249847e+00 +2.304924985e+01 +2.304924985e+01 -1.4928e+00 -2.0065e+00 -2.0013e+00 +2.3723e+00 -1.2426e+00
11694 0 +9.038984766e+00 +2.267898477e+01 +2.267898477e+01 -2.5477e+00 -1.8517e+00 -1.6485e+00 +2.2913e+00 -1.5740e+00
12894 0 +8.691021326e+00 +2.233102133e+01 +2.233102133e+01 -2.5477e+00 -1.8517e+00 -1.6485e+00 +2.2930e+00 -1.5740e+00
13494 0 +7.448619099e+00 +2.108861910e+01 +2.108861910e+01 -2.5477e+00 -1.8435e+00 -1.6485e+00 +2.2930e+00 -1.5740e+00
13944 0 +7.292922569e+00 +2.093292257e+01 +2.093292257e+01 -2.5477e+00 -1.8435e+00 -1.6485e+00 +2.2930e+00 -1.5729e+00
15294 0 +7.223333424e+00 +2.086333342e+01 +2.086333342e+01 -2.5457e+00 -1.8435e+00 -1.6485e+00 +2.2930e+00 -1.5729e+00
20051 0 +7.223333424e+00 +2.086333342e+01 +2.086333342e+01 -2.5457e+00 -1.8435e+00 -1.6485e+00 +2.2930e+00 -1.5729e+00
