% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.861251964e+02 +3.637851964e+02 +3.637851964e+02 +1.0404e+00 +1.3423e-01 -2.0713e+00 +2.8933e+00 +8.0007e-01
4 0 +1.916917333e+02 +2.693517333e+02 +2.693517333e+02 -7.3152e-01 -5.1694e-01 +4.7795e-01 -2.5813e-01 -5.8344e-01
8 0 +9.500332620e+01 +1.726633262e+02 +1.726633262e+02 -3.3633e+00 -7.9945e-01 -1.2196e+00 +1.7117e+00 -3.3464e+00
18 0 +8.013966891e+01 +1.577996689e+02 +1.577996689e+02 -2.6949e+00 +1.8492e+00 +3.0793e-01 +3.4546e+00 -1.4987e+00
28 0 +6.085986399e+01 +1.385198640e+02 +1.385198640e+02 +4.4749e+00 -2.9898e+00 -1.9003e+00 +2.5520e+00 -2.9317e+00
54 0 +5.123134380e+01 +1.288913438e+02 +1.288913438e+02 +4.4749e+00 +1.8492e+00 -1.9003e+00 +2.5520e+00 -1.4987e+00
109 0 +4.556495278e+01 +1.232249528e+02 +1.232249528e+02 +4.4749e+00 +1.8492e+00 -1.9003e+00 +3.4546e+00 -1.4987e+00
168 0 +4.292690892e+01 +1.205869089e+02 +1.205869089e+02 +4.4749e+00 -7.9945e-01 -1.9003e+00 +3.4546e+00 -2.9317e+00
202 0 +3.041053490e+01 +1.080705349e+02 +1.080705349e+02 +4.4749e+00 -7.9945e-01 -1.9003e+00 +3.4546e+00 -1.4987e+00
270 0 +2.978665623e+01 +1.074466562e+02 +1.074466562e+02 +4.4749e+00 -7.9945e-01 -1.9003e+00 +4.4660e+00 -1.4987e+00
298 0 +2.644524756e+01 +1.041052476e+02 +1.041052476e+02 +2.5270e+00 -7.9945e-01 -1.9003e+00 +3.4546e+00 -1.4987e+00
315 0 +2.582136890e+01 +1.034813689e+02 +1.034813689e+02 +2.5270e+00 -7.9945e-01 -1.9003e+00 +4.4660e+00 -1.4987e+00
719 0 +2.021795617e+01 +9.787795617e+01 +9.787795617e+01 +2.5270e+00 -7.9945e-01 -1.9003e+00 +4.4660e+00 -3.1596e+00
990 0 +1.787787120e+01 +9.553787120e+01 +9.553787120e+01 +2.5270e+00 -7.9945e-01 -1.9003e+00 +4.4660e+00 -2.0680e+00
1120 0 +1.687716033e+01 +9.453716033e+01 +9.453716033e+01 +2.5270e+00 -7.9945e-01 -1.9003e+00 +4.4309e+00 -2.0680e+00
1532 0 +1.582259600e+01 +9.348259600e+01 +9.348259600e+01 +3.4318e+00 -7.9945e-01 -1.9003e+00 +4.4309e+00 -2.0680e+00
1840 0 +7.869564857e+00 +8.552956486e+01 +8.552956486e+01 +3.4318e+00 -7.9945e-01 -1.9003e+00 +2.8873e+00 -2.0680e+00
1902 0 +7.269744309e+00 +8.492974431e+01 +8.492974431e+01 +1.4302e+00 -7.9945e-01 -1.9003e+00 +2.8873e+00 -2.0680e+00
2042 0 +5.539402630e+00 +8.319940263e+01 +8.319940263e+01 +1.4302e+00 -7.9945e-01 -1.9003e+00 +2.8873e+00 -2.4665e+00
2794 0 +4.832797945e+00 +8.249279794e+01 +8.249279794e+01 +2.3422e+00 -7.9945e-01 -1.9003e+00 +2.8873e+00 -2.4665e+00
3365 0 +3.521806706e+00 +8.118180671e+01 +8.118180671e+01 +2.3422e+00 -7.9945e-01 -1.2673e+00 +2.8873e+00 -2.4665e+00
5558 0 +3.198917727e+00 +8.085891773e+01 +8.085891773e+01 +2.3422e+00 -7.9945e-01 -1.2673e+00 +3.7779e+00 -2.4665e+00
5746 0 +2.920620956e+00 +8.058062096e+01 +8.058062096e+01 +2.4397e+00 -7.9945e-01 -1.2673e+00 +3.7779e+00 -2.4665e+00
6677 0 +1.807329222e+00 +7.946732922e+01 +7.946732922e+01 +2.4397e+00 -8.6647e-01 -1.2673e+00 +3.7779e+00 -2.4665e+00
10547 0 +1.111127764e+00 +7.877112776e+01 +7.877112776e+01 +2.4397e+00 -8.6647e-01 -1.2673e+00 +3.3494e+00 -2.4665e+00
11392 0 +1.093850683e+00 +7.875385068e+01 +7.875385068e+01 +2.4391e+00 -8.6647e-01 -1.2673e+00 +3.3494e+00 -2.4665e+00
14002 0 +8.691113365e-01 +7.852911134e+01 +7.852911134e+01 +2.4187e+00 -8.6647e-01 -1.2673e+00 +3.3494e+00 -2.4665e+00
19348 0 +2.476721845e-01 +7.790767218e+01 +7.790767218e+01 +2.4187e+00 -8.6647e-01 -1.2673e+00 +3.3337e+00 -2.4665e+00
20051 0 +2.476721845e-01 +7.790767218e+01 +7.790767218e+01 +2.4187e+00 -8.6647e-01 -1.2673e+00 +3.3337e+00 -2.4665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.148412148e+02 +5.305212148e+02 +5.305212148e+02 +2.5013e-02 +4.2416e+00 -1.9666e+00 -2.0172e+00 -1.0950e+00
2 0 +3.491908666e+02 +4.648708666e+02 +4.648708666e+02 -1.1891e+00 -1.3336e-01 -8.4033e-01 -3.1400e+00 -1.0340e+00
3 0 +2.348299397e+02 +3.505099397e+02 +3.505099397e+02 -4.8139e+00 -2.7353e+00 -3.7992e+00 -1.2773e+00 -3.2401e+00
14 0 +1.525992150e+02 +2.682792150e+02 +2.682792150e+02 -3.0594e+00 -4.3703e+00 +6.5272e-01 +3.0334e+00 -1.4813e+00
23 0 +1.255415268e+02 +2.412215268e+02 +2.412215268e+02 +1.4876e+00 -3.9571e+00 -1.6360e-01 +3.2110e-01 -4.2237e+00
28 0 +1.157582549e+02 +2.314382549e+02 +2.314382549e+02 +2.5787e+00 -4.2345e+00 +6.6895e-01 +4.0922e+00 -3.9967e+00
43 0 +1.074456743e+02 +2.231256743e+02 +2.231256743e+02 +1.0253e+00 -2.2856e+00 -3.8735e+00 +4.2209e+00 -2.6445e+00
48 0 +9.403429737e+01 +2.097142974e+02 +2.097142974e+02 -3.2430e-01 +1.4356e+00 +1.1803e+00 +1.0446e+00 -2.9352e+00
68 0 +8.410643215e+01 +1.997864322e+02 +1.997864322e+02 -3.0594e+00 +9.4586e-01 +1.1803e+00 +1.0446e+00 -2.9352e+00
70 0 +8.240761713e+01 +1.980876171e+02 +1.980876171e+02 +1.0253e+00 -4.3703e+00 +6.5272e-01 +3.0334e+00 -2.6445e+00
72 0 +7.210142894e+01 +1.877814289e+02 +1.877814289e+02 +1.0253e+00 -2.2856e+00 +1.1803e+00 +1.0446e+00 -2.9352e+00
75 0 +5.738021265e+01 +1.730602126e+02 +1.730602126e+02 -3.2430e-01 -1.1818e+00 +1.3223e+00 +1.0446e+00 -3.5755e+00
87 0 +5.459845767e+01 +1.702784577e+02 +1.702784577e+02 +1.0253e+00 -2.2856e+00 +1.1803e+00 +4.2209e+00 -2.9352e+00
95 0 +5.336035926e+01 +1.690403593e+02 +1.690403593e+02 +1.0253e+00 -2.2856e+00 +6.6895e-01 +4.2209e+00 -2.6445e+00
103 0 +4.835198171e+01 +1.640319817e+02 +1.640319817e+02 +1.0253e+00 -2.2856e+00 +6.5272e-01 +3.0334e+00 -2.6445e+00
152 0 +3.688671627e+01 +1.525667163e+02 +1.525667163e+02 -4.0073e+00 -7.9627e-01 +6.4062e-01 +3.0334e+00 -3.5755e+00
202 0 +3.305230054e+01 +1.487323005e+02 +1.487323005e+02 -3.0594e+00 -2.2856e+00 +6.4062e-01 +3.0334e+00 -3.5755e+00
212 0 +3.206780579e+01 +1.477478058e+02 +1.477478058e+02 -3.2430e-01 -2.2856e+00 +1.3223e+00 +3.0334e+00 -2.9352e+00
248 0 +2.495610704e+01 +1.406361070e+02 +1.406361070e+02 -4.0073e+00 -2.2856e+00 +1.3223e+00 +3.0334e+00 -2.9352e+00
276 0 +2.100344463e+01 +1.366834446e+02 +1.366834446e+02 -4.0073e+00 -2.2856e+00 +1.3223e+00 +3.0334e+00 -3.5755e+00
482 0 +1.776501645e+01 +1.334450164e+02 +1.334450164e+02 -1.1381e+00 -2.2856e+00 +1.3223e+00 +3.0334e+00 -3.5755e+00
781 0 +1.649539365e+01 +1.321753936e+02 +1.321753936e+02 -1.1381e+00 -2.3124e+00 +1.3223e+00 +3.0334e+00 -3.5755e+00
1067 0 +1.513621544e+01 +1.308162154e+02 +1.308162154e+02 -3.1819e+00 -8.6045e-01 +1.3223e+00 +3.0334e+00 -3.5755e+00
1187 0 +1.377322441e+01 +1.294532244e+02 +1.294532244e+02 -1.1381e+00 -2.6911e-01 +1.3223e+00 +3.0334e+00 -3.5755e+00
1214 0 +1.250322238e+01 +1.281832224e+02 +1.281832224e+02 -3.1819e+00 -2.6911e-01 +1.3223e+00 +3.0334e+00 -3.5755e+00
1383 0 +1.181556870e+01 +1.274955687e+02 +1.274955687e+02 -3.1819e+00 -2.6911e-01 +1.3223e+00 +2.6400e+00 -3.5755e+00
1675 0 +1.015557299e+01 +1.258355730e+02 +1.258355730e+02 -3.1819e+00 -2.6911e-01 -4.3502e-01 +2.6400e+00 -3.5755e+00
2289 0 +6.781655018e+00 +1.224616550e+02 +1.224616550e+02 -3.1819e+00 -2.6911e-01 +2.5513e-01 +2.6400e+00 -3.5755e+00
2484 0 +5.897995197e+00 +1.215779952e+02 +1.215779952e+02 -3.1819e+00 -1.4955e-01 +2.5513e-01 +2.6400e+00 -3.5755e+00
2495 0 +4.475238742e+00 +1.201552387e+02 +1.201552387e+02 -3.1819e+00 -2.6911e-01 +2.5513e-01 +3.1020e+00 -3.5755e+00
2557 0 +3.591578920e+00 +1.192715789e+02 +1.192715789e+02 -3.1819e+00 -1.4955e-01 +2.5513e-01 +3.1020e+00 -3.5755e+00
3133 0 +3.240088394e+00 +1.189200884e+02 +1.189200884e+02 -3.1819e+00 -1.4955e-01 +2.5513e-01 +3.1020e+00 -3.9146e+00
3590 0 +2.402026092e+00 +1.180820261e+02 +1.180820261e+02 -2.1485e+00 -1.4955e-01 +2.5513e-01 +3.1020e+00 -3.9146e+00
4042 0 +2.262428675e+00 +1.179424287e+02 +1.179424287e+02 -2.1649e+00 -1.4955e-01 +2.5513e-01 +3.1020e+00 -3.9146e+00
4459 0 +2.090122848e+00 +1.177701228e+02 +1.177701228e+02 -2.1649e+00 -1.4955e-01 +2.5513e-01 +3.1020e+00 -3.6254e+00
10041 0 +1.273253510e+00 +1.169532535e+02 +1.169532535e+02 -2.1649e+00 -1.4955e-01 +2.5513e-01 +3.1020e+00 -3.6065e+00
14228 0 +1.229184448e+00 +1.169091844e+02 +1.169091844e+02 -2.1649e+00 -1.4955e-01 +2.5513e-01 +3.0777e+00 -3.6065e+00
15056 0 +1.044070362e+00 +1.167240704e+02 +1.167240704e+02 -2.1649e+00 -1.0290e+00 +2.5513e-01 +3.0777e+00 -3.6065e+00
17617 0 +1.009171734e+00 +1.166891717e+02 +1.166891717e+02 -2.1749e+00 -1.0290e+00 +2.5513e-01 +3.0777e+00 -3.6065e+00
19215 0 +3.248978273e-01 +1.160048978e+02 +1.160048978e+02 -2.1749e+00 -1.0021e+00 +2.5513e-01 +3.0777e+00 -3.6065e+00
20051 0 +3.248978273e-01 +1.160048978e+02 +1.160048978e+02 -2.1749e+00 -1.0021e+00 +2.5513e-01 +3.0777e+00 -3.6065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.010778989e+02 +6.973678989e+02 +6.973678989e+02 -3.4148e+00 +4.4303e+00 -2.4508e+00 +2.8552e+00 -3.6154e+00
2 0 +2.857989915e+02 +2.820889915e+02 +2.820889915e+02 +3.8697e+00 +1.8862e+00 -2.2674e+00 -1.4814e-01 +1.4257e+00
3 0 +2.310128818e+02 +2.273028818e+02 +2.273028818e+02 -2.6365e+00 -1.4086e+00 -1.5629e+00 -4.9018e-01 +4.1519e+00
6 0 +2.182308100e+02 +2.145208100e+02 +2.145208100e+02 +1.6684e+00 +3.8428e+00 +1.8250e+00 +3.4502e+00 +5.3853e-01
7 0 +1.913994148e+02 +1.876894148e+02 +1.876894148e+02 +4.7152e+00 -3.8137e+00 +3.1907e+00 -7.0985e-01 +2.5604e+00
31 0 +1.820662405e+02 +1.783562405e+02 +1.783562405e+02 +1.3848e+00 +3.4279e+00 -1.1363e+00 +4.9835e+00 +4.6832e+00
33 0 +7.868538943e+01 +7.497538943e+01 +7.497538943e+01 -8.0799e-01 -4.7612e+00 +1.9216e+00 +2.2192e+00 +2.4093e+00
91 0 +6.990311072e+01 +6.619311072e+01 +6.619311072e+01 -8.9304e-01 -4.7612e+00 +1.9216e+00 +2.2192e+00 +3.1461e+00
108 0 +5.822979423e+01 +5.451979423e+01 +5.451979423e+01 -2.9147e-01 -3.6490e+00 +2.2619e+00 +4.8551e+00 +3.7197e+00
113 0 +4.740264880e+01 +4.369264880e+01 +4.369264880e+01 -8.9304e-01 -4.7612e+00 +1.9216e+00 +4.8551e+00 +3.1461e+00
122 0 +4.509824067e+01 +4.138824067e+01 +4.138824067e+01 +2.5613e-01 -3.6490e+00 +2.2619e+00 +4.8551e+00 +3.7197e+00
125 0 +3.469376894e+01 +3.098376894e+01 +3.098376894e+01 +1.3848e+00 -1.7185e+00 +1.8250e+00 +3.4502e+00 +3.3950e+00
157 0 +2.911344894e+01 +2.540344894e+01 +2.540344894e+01 +1.3848e+00 -4.7612e+00 +1.8250e+00 +3.4502e+00 +3.1461e+00
190 0 +2.473480202e+01 +2.102480202e+01 +2.102480202e+01 +1.8878e+00 -3.6490e+00 +1.8250e+00 +3.4502e+00 +3.1461e+00
254 0 +2.392559541e+01 +2.021559541e+01 +2.021559541e+01 +1.3848e+00 -3.6490e+00 +2.2619e+00 +3.4502e+00 +3.1461e+00
260 0 +2.001848973e+01 +1.630848973e+01 +1.630848973e+01 +1.3848e+00 -3.6490e+00 +1.8250e+00 +4.8551e+00 +3.1461e+00
300 0 +1.677582520e+01 +1.306582520e+01 +1.306582520e+01 +1.3848e+00 -3.6490e+00 +1.8250e+00 +3.4502e+00 +3.1461e+00
363 0 +1.620753359e+01 +1.249753359e+01 +1.249753359e+01 +3.2825e+00 -3.6490e+00 +1.8250e+00 +4.8551e+00 +3.1461e+00
425 0 +1.296486906e+01 +9.254869059e+00 +9.254869059e+00 +3.2825e+00 -3.6490e+00 +1.8250e+00 +3.4502e+00 +3.1461e+00
615 0 +1.274846417e+01 +9.038464168e+00 +9.038464168e+00 +3.2825e+00 -3.6490e+00 +1.8250e+00 +3.8568e+00 +3.1461e+00
814 0 +9.712393258e+00 +6.002393258e+00 +6.002393258e+00 +2.0843e+00 -3.6490e+00 +1.8250e+00 +3.8568e+00 +3.1461e+00
1301 0 +5.708857974e+00 +1.998857974e+00 +1.998857974e+00 +2.0843e+00 -2.2843e+00 +1.8250e+00 +3.8568e+00 +3.1461e+00
1923 0 +4.987381803e+00 +1.277381803e+00 +1.277381803e+00 +2.0843e+00 -2.2843e+00 +1.8027e+00 +3.8568e+00 +3.1461e+00
2589 0 +4.566273035e+00 +8.562730345e-01 +8.562730345e-01 +2.1479e+00 -2.2995e+00 +1.8027e+00 +3.8568e+00 +3.1461e+00
2930 0 +1.770131560e+00 -1.939868440e+00 -1.939868440e+00 +2.1479e+00 -2.2995e+00 +1.8027e+00 +3.8956e+00 +3.1461e+00
4691 0 +5.867387958e-01 -3.123261204e+00 -3.123261204e+00 +3.1056e+00 -2.2995e+00 +1.8027e+00 +3.8956e+00 +3.1461e+00
13085 0 +4.276312285e-01 -3.282368772e+00 -3.282368772e+00 +3.1056e+00 -2.2995e+00 +1.7914e+00 +3.8956e+00 +3.1461e+00
14484 0 +3.897922369e-01 -3.320207763e+00 -3.320207763e+00 +3.1252e+00 -2.2995e+00 +1.7914e+00 +3.8956e+00 +3.1461e+00
15276 0 +1.797146123e-01 -3.530285388e+00 -3.530285388e+00 +3.1252e+00 -2.2995e+00 +1.7914e+00 +3.9039e+00 +3.1461e+00
20051 0 +1.797146123e-01 -3.530285388e+00 -3.530285388e+00 +3.1252e+00 -2.2995e+00 +1.7914e+00 +3.9039e+00 +3.1461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972508948e+02 +4.294308948e+02 +4.294308948e+02 +2.8534e+00 +3.0794e+00 -3.9604e+00 -4.3645e+00 -2.7004e+00
3 0 +1.442932264e+02 +2.764732264e+02 +2.764732264e+02 +1.3459e+00 -2.5143e+00 +3.6172e+00 -2.4908e+00 -4.4648e+00
7 0 +9.920568439e+01 +2.313856844e+02 +2.313856844e+02 -1.8807e+00 +9.4953e-01 -4.2705e-01 -2.4064e+00 -1.3435e+00
53 0 +8.203043992e+01 +2.142104399e+02 +2.142104399e+02 -4.4574e+00 +4.1229e+00 +3.5851e+00 -1.4316e+00 -8.9739e-01
71 0 +6.203450659e+01 +1.942145066e+02 +1.942145066e+02 -4.4574e+00 +2.0694e+00 +3.5851e+00 -2.3995e+00 -8.9739e-01
106 0 +5.543945189e+01 +1.876194519e+02 +1.876194519e+02 -1.8807e+00 +2.0694e+00 +3.5851e+00 -2.4064e+00 -8.9739e-01
112 0 +5.317439020e+01 +1.853543902e+02 +1.853543902e+02 +7.5432e-01 +6.7064e-01 +4.0666e+00 -2.4064e+00 -3.2097e+00
117 0 +4.222952700e+01 +1.744095270e+02 +1.744095270e+02 -1.8807e+00 +2.0694e+00 +3.6729e+00 -2.8858e+00 -2.1865e+00
135 0 +2.527738953e+01 +1.574573895e+02 +1.574573895e+02 -1.8807e+00 +6.7064e-01 +3.5851e+00 -2.3995e+00 -3.2097e+00
185 0 +2.293234271e+01 +1.551123427e+02 +1.551123427e+02 -1.8807e+00 +6.7064e-01 +4.0666e+00 -2.4064e+00 -3.2097e+00
219 0 +2.258434984e+01 +1.547643498e+02 +1.547643498e+02 -1.8807e+00 +6.7064e-01 +4.0666e+00 -2.3995e+00 -3.2097e+00
250 0 +2.092025296e+01 +1.531002530e+02 +1.531002530e+02 -1.8807e+00 +6.7064e-01 +4.0666e+00 -2.3995e+00 -2.1865e+00
290 0 +2.088618219e+01 +1.530661822e+02 +1.530661822e+02 -1.8807e+00 +6.7064e-01 +3.5851e+00 -2.3995e+00 -2.1237e+00
326 0 +1.819314250e+01 +1.503731425e+02 +1.503731425e+02 -1.8807e+00 +6.7064e-01 +4.0666e+00 -2.3995e+00 -2.1237e+00
417 0 +1.713742011e+01 +1.493174201e+02 +1.493174201e+02 -3.5298e+00 +6.7064e-01 +4.0666e+00 -2.3995e+00 -2.1237e+00
531 0 +1.289259739e+01 +1.450725974e+02 +1.450725974e+02 -4.6552e+00 +6.7064e-01 +4.0666e+00 -2.3995e+00 -2.1237e+00
970 0 +9.492534761e+00 +1.416725348e+02 +1.416725348e+02 -4.6552e+00 +6.7064e-01 +2.8591e+00 -2.3995e+00 -2.1237e+00
1728 0 +5.053730006e+00 +1.372337300e+02 +1.372337300e+02 -3.8036e+00 +6.7064e-01 +2.8591e+00 -2.3995e+00 -2.1237e+00
2213 0 +4.426351605e+00 +1.366063516e+02 +1.366063516e+02 -3.8036e+00 +6.7064e-01 +2.8591e+00 -2.3779e+00 -2.1237e+00
4116 0 +3.469584299e+00 +1.356495843e+02 +1.356495843e+02 -3.8036e+00 +2.3082e+00 +2.8591e+00 -2.3779e+00 -2.4987e+00
5433 0 +2.900135947e+00 +1.350801359e+02 +1.350801359e+02 -3.8036e+00 +2.3082e+00 +2.8591e+00 -1.9859e+00 -2.4987e+00
7869 0 +2.750103386e+00 +1.349301034e+02 +1.349301034e+02 -3.7281e+00 +2.3082e+00 +4.0077e+00 -1.9859e+00 -2.4987e+00
10986 0 +1.748867506e+00 +1.339288675e+02 +1.339288675e+02 -3.7281e+00 +1.4840e+00 +4.0077e+00 -1.9859e+00 -2.4987e+00
11420 0 +1.213487286e+00 +1.333934873e+02 +1.333934873e+02 -3.7281e+00 +1.4840e+00 +3.4892e+00 -1.9859e+00 -2.4987e+00
12822 0 +8.871122576e-01 +1.330671123e+02 +1.330671123e+02 -3.7281e+00 +1.4840e+00 +3.4892e+00 -1.9767e+00 -2.4987e+00
13265 0 +7.182920967e-01 +1.328982921e+02 +1.328982921e+02 -3.7493e+00 +1.4840e+00 +3.4892e+00 -1.9767e+00 -2.4987e+00
18462 0 +6.343796706e-01 +1.328143797e+02 +1.328143797e+02 -3.7493e+00 +1.4840e+00 +3.4892e+00 -1.9721e+00 -2.4987e+00
20051 0 +6.343796706e-01 +1.328143797e+02 +1.328143797e+02 -3.7493e+00 +1.4840e+00 +3.4892e+00 -1.9721e+00 -2.4987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.929312123e+02 +1.308412123e+02 +1.308412123e+02 +2.1215e+00 -3.4673e+00 -3.1209e+00 +3.7652e+00 -3.2243e+00
2 0 +4.253272844e+02 -3.676271561e+01 -3.676271561e+01 +2.1520e+00 -4.1256e+00 +1.9100e-02 -3.7165e+00 -1.6012e+00
3 0 +1.384061657e+02 -3.236838343e+02 -3.236838343e+02 +1.0316e-01 +1.9603e+00 -4.3966e-02 +2.9218e+00 +3.1199e+00
17 0 +8.235844666e+01 -3.797315533e+02 -3.797315533e+02 -4.6757e+00 -5.4654e-01 +2.9598e+00 +1.7654e+00 +2.6256e+00
66 0 +7.772490517e+01 -3.843650948e+02 -3.843650948e+02 +8.6448e-01 -5.4654e-01 +2.9598e+00 +1.7654e+00 +2.6256e+00
97 0 +6.028543420e+01 -4.018045658e+02 -4.018045658e+02 -2.3042e+00 +1.5433e+00 -6.7758e-01 -4.1820e-03 +1.3697e+00
115 0 +4.998447042e+01 -4.121055296e+02 -4.121055296e+02 -2.3042e+00 +1.5433e+00 -6.7758e-01 -4.1820e-03 +2.6256e+00
146 0 +4.331148902e+01 -4.187785110e+02 -4.187785110e+02 -2.3042e+00 +1.5433e+00 +1.5363e+00 +1.7654e+00 +1.3697e+00
160 0 +3.858321921e+01 -4.235067808e+02 -4.235067808e+02 -2.3042e+00 +2.2177e+00 +1.5363e+00 -4.1820e-03 +1.3697e+00
162 0 +3.301052524e+01 -4.290794748e+02 -4.290794748e+02 -2.3042e+00 +1.5433e+00 +1.5363e+00 +1.7654e+00 +2.6256e+00
199 0 +3.203975461e+01 -4.300502454e+02 -4.300502454e+02 -2.3042e+00 +1.5433e+00 +1.0809e+00 -4.1820e-03 +2.6256e+00
215 0 +2.828225543e+01 -4.338077446e+02 -4.338077446e+02 -2.3042e+00 +2.2177e+00 +1.5363e+00 -4.1820e-03 +2.6256e+00
