% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2811 0 +2.131353723e+00 +7.979135372e+01 +7.979135372e+01 +3.4032e+00 -8.4289e-01 -9.0929e-01
3174 0 +1.723770781e+00 +7.938377078e+01 +7.938377078e+01 +3.4032e+00 -8.4289e-01 -1.2890e+00
4584 0 +8.010572020e-01 +7.846105720e+01 +7.846105720e+01 +2.3745e+00 -8.4289e-01 -1.2890e+00
6844 0 +6.900679377e-01 +7.835006794e+01 +7.835006794e+01 +2.3962e+00 -8.4289e-01 -1.2890e+00
12051 0 +6.900679377e-01 +7.835006794e+01 +7.835006794e+01 +2.3962e+00 -8.4289e-01 -1.2890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.517735417e+02 +4.674535417e+02 +4.674535417e+02 -2.0590e+00 +4.0654e+00 -3.7561e+00
3 0 +7.903110788e+01 +1.947111079e+02 +1.947111079e+02 -2.7301e+00 -4.2627e+00 -7.6019e-01
4 0 +5.689226215e+01 +1.725722622e+02 +1.725722622e+02 -4.5441e+00 -1.9704e+00 -9.8969e-01
23 0 +5.418415011e+01 +1.698641501e+02 +1.698641501e+02 -3.8407e+00 -1.4764e+00 -1.6214e+00
24 0 +3.228562819e+01 +1.479656282e+02 +1.479656282e+02 -9.0248e-01 -4.9468e-01 +9.6300e-01
55 0 +3.042668717e+01 +1.461066872e+02 +1.461066872e+02 -2.8653e+00 -4.9468e-01 +9.6300e-01
67 0 +2.890620544e+01 +1.445862054e+02 +1.445862054e+02 -2.1016e-01 -3.1546e+00 +5.4883e-01
69 0 +2.577610968e+01 +1.414561097e+02 +1.414561097e+02 -2.1016e-01 -2.6617e+00 +5.3902e-01
84 0 +2.471825909e+01 +1.403982591e+02 +1.403982591e+02 -3.8407e+00 -4.9468e-01 +9.6300e-01
102 0 +2.244744696e+01 +1.381274470e+02 +1.381274470e+02 -1.9399e+00 -4.9468e-01 +9.6300e-01
115 0 +2.184759089e+01 +1.375275909e+02 +1.375275909e+02 -3.8407e+00 -1.6661e+00 +9.6300e-01
116 0 +1.767776148e+01 +1.333577615e+02 +1.333577615e+02 -2.1016e-01 -4.9468e-01 +9.6300e-01
134 0 +1.480709329e+01 +1.304870933e+02 +1.304870933e+02 -2.1016e-01 -1.6661e+00 +9.6300e-01
179 0 +1.217365661e+01 +1.278536566e+02 +1.278536566e+02 -2.1016e-01 -1.5760e+00 +9.6300e-01
263 0 +1.095864390e+01 +1.266386439e+02 +1.266386439e+02 -2.1016e-01 -1.5760e+00 +5.3902e-01
267 0 +9.486124835e+00 +1.251661248e+02 +1.251661248e+02 -2.1016e-01 -1.5760e+00 +5.4883e-01
1240 0 +8.552566843e+00 +1.242325668e+02 +1.242325668e+02 -2.1016e-01 -9.7256e-01 +5.4883e-01
1273 0 +7.845550760e+00 +1.235255508e+02 +1.235255508e+02 -2.0521e+00 -1.5760e+00 +5.4883e-01
1321 0 +6.911992768e+00 +1.225919928e+02 +1.225919928e+02 -2.0521e+00 -9.7256e-01 +5.4883e-01
1907 0 +5.193105859e+00 +1.208731059e+02 +1.208731059e+02 -3.1530e+00 -9.7256e-01 +5.4883e-01
2019 0 +5.097258929e+00 +1.207772589e+02 +1.207772589e+02 -2.2604e+00 -9.7256e-01 +5.4883e-01
3577 0 +5.004281301e+00 +1.206842813e+02 +1.206842813e+02 -2.2604e+00 -9.7256e-01 +6.6634e-01
3700 0 +4.422422162e+00 +1.201024222e+02 +1.201024222e+02 -2.1315e+00 -9.7256e-01 +6.6634e-01
4567 0 +4.117870035e+00 +1.197978700e+02 +1.197978700e+02 -2.1437e+00 -9.7256e-01 +6.6634e-01
5517 0 +3.484660939e+00 +1.191646609e+02 +1.191646609e+02 -2.1437e+00 -9.7256e-01 -3.4740e-02
5952 0 +1.386147327e+00 +1.170661473e+02 +1.170661473e+02 -2.1437e+00 -9.7256e-01 +2.6992e-01
9718 0 +3.694402516e-01 +1.160494403e+02 +1.160494403e+02 -2.1437e+00 -9.7256e-01 +2.3689e-01
10795 0 +3.182733564e-01 +1.159982734e+02 +1.159982734e+02 -2.1437e+00 -9.7879e-01 +2.3689e-01
12051 0 +3.182733564e-01 +1.159982734e+02 +1.159982734e+02 -2.1437e+00 -9.7879e-01 +2.3689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736488108e+02 +1.699388108e+02 +1.699388108e+02 -3.6194e+00 -3.9061e+00 -1.3447e+00
2 0 +8.512903760e+01 +8.141903760e+01 +8.141903760e+01 -1.4645e+00 -3.2535e+00 +3.1639e+00
5 0 +4.284356452e+01 +3.913356452e+01 +3.913356452e+01 +1.9809e+00 -3.5676e+00 +8.2247e-01
19 0 +2.931172344e+01 +2.560172344e+01 +2.560172344e+01 +2.8802e+00 -2.2167e+00 +2.3277e+00
60 0 +2.749473348e+01 +2.378473348e+01 +2.378473348e+01 +2.8802e+00 -1.7446e+00 +2.3277e+00
66 0 +2.223930261e+01 +1.852930261e+01 +1.852930261e+01 +1.9809e+00 -1.2188e+00 +8.2247e-01
69 0 +2.116512218e+01 +1.745512218e+01 +1.745512218e+01 +2.8802e+00 -2.2167e+00 +8.2247e-01
74 0 +1.937520279e+01 +1.566520279e+01 +1.566520279e+01 +1.9809e+00 -2.8274e+00 +8.2247e-01
147 0 +1.108106330e+01 +7.371063299e+00 +7.371063299e+00 +3.1159e+00 -2.8274e+00 +8.2247e-01
204 0 +9.965569228e+00 +6.255569228e+00 +6.255569228e+00 +3.1159e+00 -1.7446e+00 +8.2247e-01
935 0 +3.329449098e+00 -3.805509022e-01 -3.805509022e-01 +3.1159e+00 -1.7446e+00 +1.7500e+00
1139 0 +2.498526783e+00 -1.211473217e+00 -1.211473217e+00 +3.1159e+00 -2.2768e+00 +1.7500e+00
3511 0 +6.272030326e-01 -3.082796967e+00 -3.082796967e+00 +3.1159e+00 -2.2768e+00 +1.8007e+00
6529 0 +4.482417338e-01 -3.261758266e+00 -3.261758266e+00 +3.1159e+00 -2.2768e+00 +1.7714e+00
8945 0 +4.446237550e-01 -3.265376245e+00 -3.265376245e+00 +3.1216e+00 -2.2768e+00 +1.7714e+00
12051 0 +4.446237550e-01 -3.265376245e+00 -3.265376245e+00 +3.1216e+00 -2.2768e+00 +1.7714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.313371807e+02 +2.635171807e+02 +2.635171807e+02 +2.9060e+00 -2.7772e+00 +2.7368e+00
3 0 +1.196463567e+02 +2.518263567e+02 +2.518263567e+02 +2.7316e+00 +2.9548e+00 +2.1311e+00
9 0 +1.082911115e+02 +2.404711115e+02 +2.404711115e+02 -1.3972e+00 -2.9458e+00 +2.2681e+00
13 0 +7.048516538e+01 +2.026651654e+02 +2.026651654e+02 -4.6518e+00 +4.3974e+00 +2.2379e+00
25 0 +4.181860490e+01 +1.739986049e+02 +1.739986049e+02 -2.5231e+00 -8.0523e-01 +3.2095e+00
27 0 +3.223384722e+01 +1.644138472e+02 +1.644138472e+02 -1.5979e+00 +1.6173e+00 +3.7369e+00
59 0 +2.865993797e+01 +1.608399380e+02 +1.608399380e+02 -1.5979e+00 +3.8513e-01 +3.7369e+00
87 0 +2.745203148e+01 +1.596320315e+02 +1.596320315e+02 -1.9782e+00 +8.2306e-01 +3.2057e+00
111 0 +1.986858305e+01 +1.520485831e+02 +1.520485831e+02 -4.0088e+00 +8.2306e-01 +3.2095e+00
158 0 +1.485560086e+01 +1.470356009e+02 +1.470356009e+02 -2.8353e+00 +3.8513e-01 +4.1893e+00
166 0 +1.295274802e+01 +1.451327480e+02 +1.451327480e+02 -2.8353e+00 +8.2306e-01 +4.1893e+00
223 0 +1.284482836e+01 +1.450248284e+02 +1.450248284e+02 -3.6188e+00 +8.2306e-01 +4.1893e+00
545 0 +1.142929379e+01 +1.436092938e+02 +1.436092938e+02 -3.6188e+00 +1.4461e+00 +4.1893e+00
935 0 +8.012605530e+00 +1.401926055e+02 +1.401926055e+02 -3.6188e+00 +1.4461e+00 +3.1203e+00
1296 0 +6.139747676e+00 +1.383197477e+02 +1.383197477e+02 -2.7343e+00 +1.4461e+00 +3.1203e+00
2169 0 +3.820885929e+00 +1.360008859e+02 +1.360008859e+02 -2.7343e+00 +1.4461e+00 +3.8401e+00
2254 0 +3.685501596e+00 +1.358655016e+02 +1.358655016e+02 -4.7210e+00 +1.4461e+00 +3.8401e+00
2482 0 +2.409976002e+00 +1.345899760e+02 +1.345899760e+02 -3.7228e+00 +1.4461e+00 +3.8401e+00
4239 0 +1.849081703e+00 +1.340290817e+02 +1.340290817e+02 -3.7228e+00 +1.5065e+00 +3.8401e+00
4580 0 +1.505806055e+00 +1.336858061e+02 +1.336858061e+02 -3.7228e+00 +1.5065e+00 +3.4410e+00
4680 0 +1.263013580e+00 +1.334430136e+02 +1.334430136e+02 -3.7228e+00 +1.4971e+00 +3.4410e+00
5162 0 +1.008188436e+00 +1.331881884e+02 +1.331881884e+02 -3.7817e+00 +1.4971e+00 +3.4410e+00
6734 0 +9.142506074e-01 +1.330942506e+02 +1.330942506e+02 -3.7817e+00 +1.4896e+00 +3.4410e+00
12051 0 +9.142506074e-01 +1.330942506e+02 +1.330942506e+02 -3.7817e+00 +1.4896e+00 +3.4410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660504150e+02 -9.603958498e+01 -9.603958498e+01 -2.4545e+00 -3.9973e+00 -2.6489e+00
2 0 +1.314836890e+02 -3.306063110e+02 -3.306063110e+02 +4.8720e+00 -4.9678e-01 +3.6479e+00
4 0 +5.404876255e+01 -4.080412375e+02 -4.080412375e+02 -1.5203e+00 +4.4919e-01 +3.0254e+00
22 0 +5.190688884e+01 -4.101831112e+02 -4.101831112e+02 -3.8860e+00 +3.0209e+00 +3.7316e+00
33 0 +3.916002054e+01 -4.229299795e+02 -4.229299795e+02 -1.3941e+00 +3.0675e+00 +7.9138e-01
51 0 +2.621005086e+01 -4.358799491e+02 -4.358799491e+02 -1.6109e+00 +2.4083e+00 +2.6534e+00
108 0 +1.866972643e+01 -4.434202736e+02 -4.434202736e+02 -1.3941e+00 +2.4083e+00 +1.2391e+00
169 0 +1.572196049e+01 -4.463680395e+02 -4.463680395e+02 -1.3941e+00 +2.4083e+00 +2.6534e+00
170 0 +1.332780887e+01 -4.487621911e+02 -4.487621911e+02 -1.3941e+00 +2.4083e+00 +2.8572e+00
374 0 +9.919146842e+00 -4.521708532e+02 -4.521708532e+02 -1.3941e+00 +2.4083e+00 +2.5768e+00
707 0 +8.171891796e+00 -4.539181082e+02 -4.539181082e+02 -1.3941e+00 +1.2390e+00 +2.5768e+00
1233 0 +7.366498241e+00 -4.547235018e+02 -4.547235018e+02 -1.3941e+00 +1.2390e+00 +2.2245e+00
1639 0 +6.758368300e+00 -4.553316317e+02 -4.553316317e+02 -1.3941e+00 +1.2191e+00 +2.2245e+00
1707 0 +5.508735335e+00 -4.565812647e+02 -4.565812647e+02 -1.3941e+00 +1.6325e+00 +2.2245e+00
2131 0 +3.928854878e+00 -4.581611451e+02 -4.581611451e+02 -3.3333e+00 +1.6325e+00 +2.2245e+00
3196 0 +3.742809837e+00 -4.583471902e+02 -4.583471902e+02 -3.3333e+00 +2.2286e+00 +2.2245e+00
3201 0 +3.273923813e+00 -4.588160762e+02 -4.588160762e+02 -3.3333e+00 +2.3683e+00 +2.2245e+00
3761 0 +1.693881802e+00 -4.603961182e+02 -4.603961182e+02 -3.3372e+00 +2.3316e+00 +2.2245e+00
6542 0 +1.581978209e+00 -4.605080218e+02 -4.605080218e+02 -3.3372e+00 +2.2748e+00 +2.2245e+00
7043 0 +9.863104094e-01 -4.611036896e+02 -4.611036896e+02 -2.3829e+00 +2.2748e+00 +2.2245e+00
7295 0 +6.015948190e-01 -4.614884052e+02 -4.614884052e+02 -2.3500e+00 +2.2748e+00 +2.2245e+00
10969 0 +4.284009760e-01 -4.616615990e+02 -4.616615990e+02 -2.3500e+00 +2.2813e+00 +2.2245e+00
11220 0 +4.114938934e-01 -4.616785061e+02 -4.616785061e+02 -2.3500e+00 +2.2813e+00 +2.2036e+00
12051 0 +4.114938934e-01 -4.616785061e+02 -4.616785061e+02 -2.3500e+00 +2.2813e+00 +2.2036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330988977e+03 +2.408648977e+03 +2.408648977e+03 -6.1632e-01 +9.6938e-01 +4.8017e+00
2 0 +6.690119544e+01 +1.445611954e+02 +1.445611954e+02 +2.8185e+00 -2.7392e+00 -7.2892e-01
15 0 +6.285537245e+01 +1.405153725e+02 +1.405153725e+02 +1.1432e+00 +1.2136e-01 -2.4229e-01
34 0 +5.616353491e+01 +1.338235349e+02 +1.338235349e+02 -2.6372e+00 -1.5208e+00 -2.3181e+00
