% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1240 0 +1.890651461e+01 -4.431834854e+02 -4.431834854e+02 -1.3550e+00 +2.3605e+00 +1.4559e+00 +1.9422e+00 +2.2660e+00 +1.6683e+00 +2.1158e+00 +2.1770e+00 +1.0482e+00 +5.2003e-02
1748 0 +1.840694919e+01 -4.436830508e+02 -4.436830508e+02 -1.3550e+00 +2.3605e+00 +1.4559e+00 +1.9422e+00 +2.2660e+00 +1.6683e+00 +2.1158e+00 +3.0740e+00 +1.8735e+00 +5.2003e-02
1981 0 +1.723897238e+01 -4.448510276e+02 -4.448510276e+02 -1.3550e+00 +2.3605e+00 +1.4559e+00 +1.9422e+00 +2.2660e+00 +2.1554e+00 +2.1158e+00 +3.0740e+00 +1.8735e+00 +5.2003e-02
1995 0 +1.595889683e+01 -4.461311032e+02 -4.461311032e+02 -1.3550e+00 +2.3605e+00 +1.4559e+00 +1.3316e+00 +2.2660e+00 +1.6683e+00 +2.1158e+00 +3.0740e+00 +1.8735e+00 +5.2003e-02
2056 0 +1.479092003e+01 -4.472990800e+02 -4.472990800e+02 -1.3550e+00 +2.3605e+00 +1.4559e+00 +1.3316e+00 +2.2660e+00 +2.1554e+00 +2.1158e+00 +3.0740e+00 +1.8735e+00 +5.2003e-02
2909 0 +1.424192157e+01 -4.478480784e+02 -4.478480784e+02 -1.3550e+00 +2.3605e+00 +1.4559e+00 -4.7542e-03 +2.2660e+00 +2.1554e+00 +2.1158e+00 +3.0740e+00 +1.8735e+00 +5.2003e-02
3240 0 +1.321118376e+01 -4.488788162e+02 -4.488788162e+02 -1.3550e+00 +2.3605e+00 +1.4559e+00 -4.7542e-03 +2.2660e+00 +2.1554e+00 +2.1158e+00 +2.5778e+00 +1.8735e+00 +5.2003e-02
4027 0 +1.278312488e+01 -4.493068751e+02 -4.493068751e+02 -2.4014e+00 +2.3605e+00 +1.4559e+00 -4.7542e-03 +2.2660e+00 +2.1554e+00 +2.1158e+00 +2.5778e+00 +1.8735e+00 +5.2003e-02
4126 0 +1.056793585e+01 -4.515220641e+02 -4.515220641e+02 -1.3550e+00 +2.3605e+00 +2.1921e+00 -4.7542e-03 +2.2660e+00 +2.1554e+00 +2.1158e+00 +2.5778e+00 +1.8735e+00 +5.2003e-02
4157 0 +1.013987697e+01 -4.519501230e+02 -4.519501230e+02 -2.4014e+00 +2.3605e+00 +2.1921e+00 -4.7542e-03 +2.2660e+00 +2.1554e+00 +2.1158e+00 +2.5778e+00 +1.8735e+00 +5.2003e-02
4834 0 +9.292716403e+00 -4.527972836e+02 -4.527972836e+02 -2.4014e+00 +2.3605e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1554e+00 +2.1158e+00 +2.5778e+00 +1.8735e+00 +5.2003e-02
5058 0 +9.026883246e+00 -4.530631168e+02 -4.530631168e+02 -2.4014e+00 +2.3605e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1713e+00 +2.1158e+00 +2.5778e+00 +1.8735e+00 +5.2003e-02
5236 0 +8.745391314e+00 -4.533446087e+02 -4.533446087e+02 -2.4014e+00 +2.2533e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1713e+00 +2.1158e+00 +2.5778e+00 +1.8735e+00 +5.2003e-02
5595 0 +8.650584681e+00 -4.534394153e+02 -4.534394153e+02 -2.4014e+00 +2.2533e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1713e+00 +2.1158e+00 +2.6188e+00 +1.8735e+00 +5.2003e-02
6213 0 +7.925871036e+00 -4.541641290e+02 -4.541641290e+02 -2.3257e+00 +2.2533e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1713e+00 +2.1158e+00 +2.5831e+00 +1.8735e+00 +5.2003e-02
6492 0 +6.597707614e+00 -4.554922924e+02 -4.554922924e+02 -2.3257e+00 +2.2533e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1713e+00 +2.5414e+00 +2.5831e+00 +1.8735e+00 +5.2003e-02
7858 0 +3.102031158e+00 -4.589879688e+02 -4.589879688e+02 -2.3257e+00 +2.2533e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1713e+00 +2.5414e+00 +2.5831e+00 +2.2165e+00 +5.2003e-02
10621 0 +3.080526839e+00 -4.590094732e+02 -4.590094732e+02 -2.3257e+00 +2.2533e+00 +2.1921e+00 +7.0794e-01 +2.2660e+00 +2.1713e+00 +2.5414e+00 +2.5831e+00 +1.4605e+00 +5.2003e-02
11959 0 +2.910676024e+00 -4.591793240e+02 -4.591793240e+02 -2.3257e+00 +2.2533e+00 +2.1921e+00 +7.2647e-01 +2.2660e+00 +2.1713e+00 +2.5414e+00 +2.5831e+00 +1.4605e+00 +5.2003e-02
12178 0 +2.823202590e+00 -4.592667974e+02 -4.592667974e+02 -2.3257e+00 +2.2533e+00 +2.2275e+00 +7.2647e-01 +2.2660e+00 +2.1713e+00 +2.5414e+00 +2.5831e+00 +1.4605e+00 +5.2003e-02
13074 0 +2.386689884e+00 -4.597033101e+02 -4.597033101e+02 -2.3257e+00 +2.2533e+00 +2.2275e+00 +7.2647e-01 +2.2787e+00 +2.1713e+00 +2.5414e+00 +2.5831e+00 +1.4605e+00 +5.2003e-02
13603 0 +1.907956570e+00 -4.601820434e+02 -4.601820434e+02 -2.3257e+00 +2.3223e+00 +2.2275e+00 +7.2647e-01 +2.2787e+00 +2.1713e+00 +2.5414e+00 +2.5831e+00 +1.4605e+00 +5.2003e-02
14774 0 +1.905240194e+00 -4.601847598e+02 -4.601847598e+02 -2.3257e+00 +2.3223e+00 +2.2275e+00 +7.2647e-01 +2.2787e+00 +2.1717e+00 +2.5414e+00 +2.5831e+00 +1.4605e+00 +5.2003e-02
15171 0 +1.842993174e+00 -4.602470068e+02 -4.602470068e+02 -2.3257e+00 +2.2839e+00 +2.2275e+00 +7.2647e-01 +2.2787e+00 +2.1717e+00 +2.5414e+00 +2.5831e+00 +1.4605e+00 +5.2003e-02
16654 0 +1.482171686e+00 -4.606078283e+02 -4.606078283e+02 -2.3257e+00 +2.2839e+00 +2.2275e+00 +7.2647e-01 +2.2787e+00 +2.1717e+00 +2.5414e+00 +2.5831e+00 +1.7819e+00 +5.2003e-02
16762 0 +1.420384391e+00 -4.606696156e+02 -4.606696156e+02 -2.3257e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.2787e+00 +2.1717e+00 +2.5414e+00 +2.5831e+00 +1.7819e+00 +5.2003e-02
17757 0 +1.370926175e+00 -4.607190738e+02 -4.607190738e+02 -2.3257e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.2787e+00 +2.1717e+00 +2.5414e+00 +2.6141e+00 +1.7819e+00 +5.2003e-02
20338 0 +1.194034380e+00 -4.608959656e+02 -4.608959656e+02 -2.3257e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.3093e+00 +2.1717e+00 +2.5414e+00 +2.6141e+00 +1.7819e+00 +5.2003e-02
22043 0 +1.155059266e+00 -4.609349407e+02 -4.609349407e+02 -2.3460e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.3093e+00 +2.1717e+00 +2.5414e+00 +2.6141e+00 +1.7819e+00 +5.2003e-02
23969 0 +9.505846938e-01 -4.611394153e+02 -4.611394153e+02 -2.3460e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.3093e+00 +2.1717e+00 +2.5414e+00 +2.6046e+00 +1.7819e+00 +5.2003e-02
35542 0 +2.744435003e-01 -4.618155565e+02 -4.618155565e+02 -2.3460e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.3093e+00 +2.1717e+00 +2.5414e+00 +2.6046e+00 +1.8050e+00 +6.4031e-02
39934 0 +2.641321120e-01 -4.618258679e+02 -4.618258679e+02 -2.3366e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.3093e+00 +2.1717e+00 +2.5527e+00 +2.6046e+00 +1.8050e+00 +6.4031e-02
40051 0 +2.641321120e-01 -4.618258679e+02 -4.618258679e+02 -2.3366e+00 +2.3056e+00 +2.2275e+00 +7.2647e-01 +2.3093e+00 +2.1717e+00 +2.5527e+00 +2.6046e+00 +1.8050e+00 +6.4031e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660443371e+03 +3.738103371e+03 +3.738103371e+03 +3.9332e+00 +1.1361e+00 -4.6171e-01 +2.4006e+00 -2.6800e+00 +3.5483e+00 -8.5428e-01 -7.1472e-01 -1.6902e+00 +2.6901e+00
3 0 +8.892672561e+02 +9.669272561e+02 +9.669272561e+02 +4.4700e+00 -2.3154e+00 -3.8925e+00 +5.2486e-01 +4.8833e+00 -4.5463e+00 -3.1952e+00 -4.1674e+00 +2.6735e+00 -3.1509e+00
6 0 +7.380698026e+02 +8.157298026e+02 +8.157298026e+02 -4.0261e+00 +2.3361e+00 -1.7485e+00 +4.0310e+00 +8.8717e-01 +7.8686e-01 +3.8040e+00 +4.5610e+00 -3.9766e+00 -4.4381e+00
7 0 +4.903374826e+02 +5.679974826e+02 +5.679974826e+02 +2.5239e+00 -1.1527e+00 +4.3245e+00 -2.2357e+00 -3.0135e+00 +3.1650e+00 -3.4276e+00 +7.6995e-01 -2.7563e+00 -1.9531e+00
10 0 +2.183540483e+02 +2.960140483e+02 +2.960140483e+02 -1.0672e+00 +3.2240e+00 +1.4492e+00 -7.7706e-02 -2.3968e+00 -4.5936e-02 +1.6193e+00 +2.2158e+00 -2.0725e+00 -4.5665e+00
55 0 +2.083953139e+02 +2.860553139e+02 +2.860553139e+02 +5.2400e-01 +3.2240e+00 -1.6761e+00 -7.7706e-02 -1.7716e+00 -4.5936e-02 +1.6193e+00 +2.2158e+00 -2.4666e+00 -4.5665e+00
67 0 +2.040961044e+02 +2.817561044e+02 +2.817561044e+02 +5.2400e-01 +5.0425e-01 -1.6761e+00 -4.7183e-01 -7.0001e-01 -2.6835e+00 +1.6807e+00 -2.3405e-01 -2.4666e+00 -3.4815e+00
72 0 +1.679364818e+02 +2.455964818e+02 +2.455964818e+02 +5.2400e-01 +2.4496e+00 -1.6761e+00 -4.7183e-01 -7.0001e-01 +1.3497e-01 +1.6807e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
119 0 +1.481865313e+02 +2.258465313e+02 +2.258465313e+02 +7.4461e-01 +5.0425e-01 -8.4049e-01 +4.9199e+00 -7.0001e-01 -2.6835e+00 +1.9361e+00 +8.8054e-01 +3.4060e-01 -3.4815e+00
127 0 +1.199198124e+02 +1.975798124e+02 +1.975798124e+02 +5.2400e-01 +3.2240e+00 -1.6761e+00 +4.4978e+00 -3.1507e+00 +1.3497e-01 -1.8417e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
194 0 +1.170527974e+02 +1.947127974e+02 +1.947127974e+02 +5.2400e-01 +5.0425e-01 -8.4049e-01 +4.4978e+00 -7.0001e-01 -2.6835e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
227 0 +1.044331292e+02 +1.820931292e+02 +1.820931292e+02 +5.2400e-01 +5.0425e-01 -8.4049e-01 +4.4978e+00 -1.2952e+00 -1.0071e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
272 0 +9.908708643e+01 +1.767470864e+02 +1.767470864e+02 +5.2400e-01 +3.2240e+00 -1.6761e+00 +4.4978e+00 -3.1507e+00 -1.0071e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
298 0 +9.541011302e+01 +1.730701130e+02 +1.730701130e+02 +5.2400e-01 -1.5557e+00 -8.4049e-01 +4.4978e+00 -7.0001e-01 -1.0071e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
317 0 +8.615296777e+01 +1.638129678e+02 +1.638129678e+02 +5.2400e-01 -1.5557e+00 -8.4049e-01 +4.4978e+00 -3.1507e+00 -1.0071e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
449 0 +7.762610553e+01 +1.552861055e+02 +1.552861055e+02 +5.2400e-01 -3.4776e-03 -1.6761e+00 +4.4978e+00 -3.1507e+00 -1.0071e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
482 0 +7.570796314e+01 +1.533679631e+02 +1.533679631e+02 +5.2400e-01 +1.0610e-01 -1.6761e+00 +4.4978e+00 -3.1507e+00 -1.0071e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
606 0 +7.383542071e+01 +1.514954207e+02 +1.514954207e+02 +5.2400e-01 +1.0610e-01 -1.6761e+00 +4.4978e+00 -3.1507e+00 -1.0677e+00 +1.9361e+00 -2.3405e-01 +3.4060e-01 -3.4815e+00
642 0 +7.242369437e+01 +1.500836944e+02 +1.500836944e+02 +5.2400e-01 +1.0610e-01 -1.6761e+00 +4.4978e+00 -3.1507e+00 -1.0071e+00 +2.7085e-01 -2.3405e-01 +3.4060e-01 -3.4815e+00
720 0 +5.784420770e+01 +1.355042077e+02 +1.355042077e+02 +5.2400e-01 +1.0610e-01 -1.6761e+00 +4.4978e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 +3.4060e-01 -3.4815e+00
820 0 +4.367873702e+01 +1.213387370e+02 +1.213387370e+02 +5.2400e-01 +1.0610e-01 -1.6761e+00 +4.4978e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 -6.2680e-01 -3.4815e+00
868 0 +3.785849171e+01 +1.155184917e+02 +1.155184917e+02 +5.2400e-01 +1.0610e-01 -1.2787e+00 +4.4978e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 +3.4060e-01 -3.4815e+00
939 0 +2.393741350e+01 +1.015974135e+02 +1.015974135e+02 +5.2400e-01 +1.0610e-01 -2.0098e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 -6.2680e-01 -3.4815e+00
1006 0 +2.014027531e+01 +9.780027531e+01 +9.780027531e+01 +5.2400e-01 +1.0610e-01 -1.2787e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 -6.2680e-01 -3.4815e+00
1137 0 +1.666089527e+01 +9.432089527e+01 +9.432089527e+01 +1.3826e+00 +1.0610e-01 -1.2787e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 -6.2680e-01 -3.4815e+00
1398 0 +1.652951102e+01 +9.418951102e+01 +9.418951102e+01 +3.4009e+00 +1.0610e-01 -1.2787e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 -6.2680e-01 -3.4815e+00
1586 0 +1.552098955e+01 +9.318098955e+01 +9.318098955e+01 +2.4039e+00 +1.0610e-01 -1.2787e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.3405e-01 -6.2680e-01 -3.4815e+00
1653 0 +1.425274419e+01 +9.191274419e+01 +9.191274419e+01 +3.4009e+00 +1.0610e-01 -1.2787e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.8686e-01 -6.2680e-01 -3.4815e+00
1719 0 +1.323895850e+01 +9.089895850e+01 +9.089895850e+01 +2.3995e+00 +1.0610e-01 -1.2787e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.8686e-01 -6.2680e-01 -3.4815e+00
2130 0 +1.251449160e+01 +9.017449160e+01 +9.017449160e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +2.5751e+00 -2.4158e+00 -1.0677e+00 +1.1881e-01 -2.8686e-01 -6.2680e-01 -3.4815e+00
2812 0 +1.146044280e+01 +8.912044280e+01 +8.912044280e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +2.5751e+00 -2.4158e+00 -5.4435e-01 +1.1881e-01 -2.8686e-01 -6.2680e-01 -3.4815e+00
3430 0 +1.059657558e+01 +8.825657558e+01 +8.825657558e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +2.5751e+00 -1.8759e+00 -5.4435e-01 +1.1881e-01 -2.8686e-01 +1.1889e-01 -3.4815e+00
3486 0 +9.332344586e+00 +8.699234459e+01 +8.699234459e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +2.5751e+00 -2.4684e+00 -5.4435e-01 +1.1881e-01 -2.8686e-01 +1.1889e-01 -3.4815e+00
6183 0 +6.470454177e+00 +8.413045418e+01 +8.413045418e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +2.5751e+00 -2.4684e+00 -5.4435e-01 +1.1881e-01 -2.8686e-01 +5.9099e-01 -3.4815e+00
7456 0 +6.445409521e+00 +8.410540952e+01 +8.410540952e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +3.9805e+00 -2.4684e+00 -5.4435e-01 +1.1881e-01 -2.8686e-01 +5.9099e-01 -3.4815e+00
10169 0 +5.341921359e+00 +8.300192136e+01 +8.300192136e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +3.9805e+00 -2.4684e+00 -5.4435e-01 +1.1881e-01 +1.1127e-01 +5.9099e-01 -4.1782e+00
10496 0 +4.246421518e+00 +8.190642152e+01 +8.190642152e+01 +2.3995e+00 +7.8597e-02 -1.2787e+00 +3.9805e+00 -2.4684e+00 -5.4435e-01 +1.1881e-01 +1.1127e-01 +5.9099e-01 -3.8654e+00
11717 0 +3.376083663e+00 +8.103608366e+01 +8.103608366e+01 +2.3995e+00 -8.8202e-01 -1.2787e+00 +3.9805e+00 -2.4684e+00 -5.4435e-01 +1.1881e-01 +1.1127e-01 +5.9099e-01 -3.8585e+00
12677 0 +2.405528796e+00 +8.006552880e+01 +8.006552880e+01 +2.3995e+00 -8.8202e-01 -1.2787e+00 +3.9805e+00 -2.4684e+00 -5.4435e-01 +5.7681e-01 +1.1127e-01 +5.9099e-01 -3.8585e+00
13853 0 +1.449088700e+00 +7.910908870e+01 +7.910908870e+01 +2.3995e+00 -8.8202e-01 -1.2787e+00 +3.9805e+00 -2.4684e+00 -5.4435e-01 +5.7681e-01 +1.1127e-01 +1.7521e-01 -3.8585e+00
18658 0 +1.429174056e+00 +7.908917406e+01 +7.908917406e+01 +2.3995e+00 -8.8202e-01 -1.2787e+00 +3.9805e+00 -2.4684e+00 -5.3762e-01 +5.7681e-01 +1.1127e-01 +1.7521e-01 -3.8585e+00
18758 0 +8.066485154e-01 +7.846664852e+01 +7.846664852e+01 +2.3995e+00 -8.8202e-01 -1.2787e+00 +3.3563e+00 -2.4684e+00 -5.3762e-01 +5.7681e-01 +1.1127e-01 +1.7521e-01 -3.8585e+00
19647 0 +4.537771256e-01 +7.811377713e+01 +7.811377713e+01 +2.3995e+00 -8.8202e-01 -1.2787e+00 +3.3160e+00 -2.4684e+00 -5.3762e-01 +5.7681e-01 +1.1127e-01 +1.7521e-01 -3.8585e+00
24232 0 +3.734111957e-01 +7.803341120e+01 +7.803341120e+01 +2.3995e+00 -8.7497e-01 -1.2787e+00 +3.3160e+00 -2.4684e+00 -5.3762e-01 +5.7681e-01 +1.1127e-01 +1.7521e-01 -3.8585e+00
33254 0 +3.701232525e-01 +7.803012325e+01 +7.803012325e+01 +2.3995e+00 -8.7497e-01 -1.2773e+00 +3.3160e+00 -2.4684e+00 -5.3762e-01 +5.7681e-01 +1.1127e-01 +1.7521e-01 -3.8585e+00
40051 0 +3.694829883e-01 +7.802948299e+01 +7.802948299e+01 +2.3995e+00 -8.7497e-01 -1.2773e+00 +3.3160e+00 -2.4684e+00 -5.3818e-01 +5.7681e-01 +1.1127e-01 +1.7521e-01 -3.8585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.368579188e+02 +4.525379188e+02 +4.525379188e+02 +1.0113e+00 -2.7920e+00 -3.8325e+00 +1.4293e+00 +2.1600e-01 +3.0791e-01 -1.3822e+00 +1.4939e+00 -2.4706e+00 -8.1362e-01
71 0 +3.302897313e+02 +4.459697313e+02 +4.459697313e+02 -3.1800e+00 -2.9364e-01 -2.6623e+00 -2.7231e+00 -1.9335e+00 -2.1252e+00 -3.1897e+00 +9.6611e-01 -1.1916e+00 -2.8836e+00
102 0 +2.728708201e+02 +3.885508201e+02 +3.885508201e+02 -1.0794e+00 -9.7237e-01 +1.5164e+00 +3.0387e+00 -3.7930e+00 -4.2730e+00 +5.8993e-02 -3.6442e-01 -2.5807e+00 -1.7823e+00
112 0 +2.403617844e+02 +3.560417844e+02 +3.560417844e+02 -3.1800e+00 -2.9364e-01 -2.6623e+00 -2.7231e+00 -1.9335e+00 -4.2730e+00 -3.1897e+00 +9.6611e-01 -2.5807e+00 -2.9093e-01
153 0 +1.659044503e+02 +2.815844503e+02 +2.815844503e+02 -4.5734e+00 +1.0987e+00 -2.6623e+00 +2.4636e+00 -1.9335e+00 -4.2730e+00 -3.1897e+00 +1.4969e+00 -2.5807e+00 -1.7823e+00
186 0 +1.448607129e+02 +2.605407129e+02 +2.605407129e+02 -3.1800e+00 -2.9364e-01 -2.5273e+00 +4.5853e+00 -3.7930e+00 -2.1252e+00 -3.1897e+00 +4.2621e+00 -4.2252e+00 -2.8836e+00
