% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +8.726990856e+01 +2.194499086e+02 +2.194499086e+02 +2.5659e+00 +2.9616e+00
5 0 +6.604728031e+01 +1.982272803e+02 +1.982272803e+02 -3.7911e+00 -8.8689e-01
6 0 +6.312233285e+01 +1.953023328e+02 +1.953023328e+02 +4.5989e-01 +2.7472e+00
14 0 +3.876721677e+01 +1.709472168e+02 +1.709472168e+02 -4.2057e+00 +1.6934e+00
21 0 +2.761768945e+01 +1.597976894e+02 +1.597976894e+02 -9.6088e-01 +2.0363e+00
27 0 +2.033108490e+01 +1.525110849e+02 +1.525110849e+02 -2.5111e+00 +1.8090e+00
94 0 +1.361451033e+01 +1.457945103e+02 +1.457945103e+02 -2.9700e+00 +1.8090e+00
96 0 +7.167188694e+00 +1.393471887e+02 +1.393471887e+02 -3.7911e+00 +8.4586e-01
120 0 +1.986208016e+00 +1.341662080e+02 +1.341662080e+02 -3.7911e+00 +1.8090e+00
215 0 +1.875390323e+00 +1.340553903e+02 +1.340553903e+02 -3.7774e+00 +1.8090e+00
2640 0 +1.843020281e+00 +1.340230203e+02 +1.340230203e+02 -3.7599e+00 +1.8090e+00
2869 0 +1.312060039e+00 +1.334920600e+02 +1.334920600e+02 -3.7599e+00 +1.5105e+00
3474 0 +1.758304889e-02 +1.321975830e+02 +1.321975830e+02 -3.7599e+00 +1.4797e+00
8051 0 +1.758304889e-02 +1.321975830e+02 +1.321975830e+02 -3.7599e+00 +1.4797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752599563e+01 -4.445640044e+02 -4.445640044e+02 +1.6128e+00 +2.3282e+00
2 0 +1.716017971e+01 -4.449298203e+02 -4.449298203e+02 -4.2851e+00 +2.0773e+00
22 0 +6.891893884e+00 -4.551981061e+02 -4.551981061e+02 -3.2258e+00 +2.3368e+00
77 0 +5.380550439e+00 -4.567094496e+02 -4.567094496e+02 -3.2258e+00 +2.2897e+00
113 0 +4.181258216e+00 -4.579087418e+02 -4.579087418e+02 -4.2851e+00 +2.2897e+00
2165 0 +1.183909966e+00 -4.609060900e+02 -4.609060900e+02 -1.3445e+00 +2.2897e+00
5165 0 +2.024362754e-01 -4.618875637e+02 -4.618875637e+02 -2.3326e+00 +2.2897e+00
5416 0 +7.414142724e-02 -4.620158586e+02 -4.620158586e+02 -2.3326e+00 +2.3063e+00
8051 0 +7.414142724e-02 -4.620158586e+02 -4.620158586e+02 -2.3326e+00 +2.3063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669092223e+02 +1.044569222e+03 +1.044569222e+03 -3.6258e+00 +3.9883e+00
2 0 +1.913908813e+02 +2.690508813e+02 +2.690508813e+02 -1.5932e+00 -4.8509e+00
3 0 +6.454219915e+01 +1.422021992e+02 +1.422021992e+02 +2.4964e+00 -2.9123e+00
7 0 +1.472557555e+01 +9.238557555e+01 +9.238557555e+01 +2.0936e-01 -1.5733e+00
64 0 +1.352543443e+01 +9.118543443e+01 +9.118543443e+01 +2.1802e+00 -1.5733e+00
67 0 +1.288971311e+01 +9.054971311e+01 +9.054971311e+01 +2.1802e+00 -1.1255e+00
70 0 +7.128356161e+00 +8.478835616e+01 +8.478835616e+01 +1.4630e+00 -1.1255e+00
80 0 +5.966200255e+00 +8.362620025e+01 +8.362620025e+01 +1.4630e+00 -1.1330e+00
372 0 +3.720609801e+00 +8.138060980e+01 +8.138060980e+01 +2.3718e+00 -1.1330e+00
564 0 +3.528627021e+00 +8.118862702e+01 +8.118862702e+01 +2.3718e+00 -4.3846e-01
1737 0 +2.835550819e+00 +8.049555082e+01 +8.049555082e+01 +2.3718e+00 -8.1326e-01
3248 0 +2.809267993e+00 +8.046926799e+01 +8.046926799e+01 +2.4214e+00 -8.1326e-01
3944 0 +4.433319628e-01 +7.810333196e+01 +7.810333196e+01 +2.4214e+00 -8.4186e-01
4583 0 +1.152082703e-01 +7.777520827e+01 +7.777520827e+01 +2.4214e+00 -8.5605e-01
8051 0 +1.152082703e-01 +7.777520827e+01 +7.777520827e+01 +2.4214e+00 -8.5605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461307039e+02 +2.618107039e+02 +2.618107039e+02 -5.9686e-01 +1.3429e+00
2 0 +5.764624077e+01 +1.733262408e+02 +1.733262408e+02 +1.4627e+00 +4.5235e-01
7 0 +3.661946504e+01 +1.522994650e+02 +1.522994650e+02 -1.8667e+00 -1.4640e+00
11 0 +1.881449049e+01 +1.344944905e+02 +1.344944905e+02 -9.4601e-01 -6.3535e-01
46 0 +1.424459757e+01 +1.299245976e+02 +1.299245976e+02 -3.0278e+00 -2.6643e-01
47 0 +1.020995642e+01 +1.258899564e+02 +1.258899564e+02 +8.5093e-01 -1.2835e+00
94 0 +8.880168738e+00 +1.245601687e+02 +1.245601687e+02 -3.0278e+00 -1.2835e+00
237 0 +6.999439683e+00 +1.226794397e+02 +1.226794397e+02 -2.3496e+00 -1.2835e+00
267 0 +6.863288741e+00 +1.225432887e+02 +1.225432887e+02 -2.3496e+00 -6.3535e-01
864 0 +2.092691905e+00 +1.177726919e+02 +1.177726919e+02 -1.1826e+00 -6.3535e-01
2762 0 +1.993006830e+00 +1.176730068e+02 +1.176730068e+02 -1.1826e+00 -1.2923e+00
6586 0 +1.084506896e+00 +1.167645069e+02 +1.167645069e+02 -2.1573e+00 -1.2923e+00
7625 0 +1.017055314e+00 +1.166970553e+02 +1.166970553e+02 -2.1890e+00 -1.2923e+00
8051 0 +1.017055314e+00 +1.166970553e+02 +1.166970553e+02 -2.1890e+00 -1.2923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.123597088e+02 +3.086497088e+02 +3.086497088e+02 -4.8064e+00 +9.7853e-01
2 0 +3.494445790e+01 +3.123445790e+01 +3.123445790e+01 +4.2333e+00 -8.6842e-01
13 0 +2.832476480e+01 +2.461476480e+01 +2.461476480e+01 -1.2231e-01 -1.3041e+00
17 0 +1.783190927e+01 +1.412190927e+01 +1.412190927e+01 +3.4983e+00 -2.6098e+00
67 0 +1.479958178e+01 +1.108958178e+01 +1.108958178e+01 +2.2036e+00 -1.3041e+00
89 0 +9.764954658e+00 +6.054954658e+00 +6.054954658e+00 +4.2333e+00 -2.6098e+00
121 0 +4.365507682e+00 +6.555076825e-01 +6.555076825e-01 +2.2036e+00 -2.6098e+00
3336 0 +4.324395062e+00 +6.143950617e-01 +6.143950617e-01 +2.2036e+00 -2.6077e+00
4171 0 +1.465313808e+00 -2.244686192e+00 -2.244686192e+00 +3.0746e+00 -2.6077e+00
6302 0 +1.012664915e+00 -2.697335085e+00 -2.697335085e+00 +3.1202e+00 -2.6077e+00
8051 0 +1.012664915e+00 -2.697335085e+00 -2.697335085e+00 +3.1202e+00 -2.6077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848899485e+02 +3.170699485e+02 +3.170699485e+02 +2.1980e+00 +4.0488e+00
2 0 +7.513655799e+01 +2.073165580e+02 +2.073165580e+02 -1.9136e+00 +3.3424e+00
5 0 +3.872141733e+00 +1.360521417e+02 +1.360521417e+02 -2.7148e+00 +1.8366e+00
66 0 +2.123109963e+00 +1.343031100e+02 +1.343031100e+02 -4.7768e+00 +1.8366e+00
69 0 +1.051108224e+00 +1.332311082e+02 +1.332311082e+02 -3.7764e+00 +1.8366e+00
1918 0 +4.487101395e-02 +1.322248710e+02 +1.322248710e+02 -3.7764e+00 +1.4855e+00
8051 0 +4.487101395e-02 +1.322248710e+02 +1.322248710e+02 -3.7764e+00 +1.4855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.938851500e+02 -6.820484998e+01 -6.820484998e+01 -4.2985e+00 -4.1965e+00
2 0 +1.450478657e+02 -3.170421343e+02 -3.170421343e+02 -9.5865e-01 +4.7395e+00
4 0 +2.738692158e+01 -4.347030784e+02 -4.347030784e+02 -4.3388e+00 +1.1670e+00
8 0 +1.857741733e+01 -4.435125827e+02 -4.435125827e+02 -2.2294e+00 +1.8954e+00
83 0 +1.060393471e+01 -4.514860653e+02 -4.514860653e+02 -2.2294e+00 +3.0564e+00
117 0 +9.465592908e+00 -4.526244071e+02 -4.526244071e+02 -2.2294e+00 +1.9397e+00
356 0 +8.337517359e+00 -4.537524826e+02 -4.537524826e+02 -2.4336e+00 +1.9397e+00
563 0 +2.633291498e+00 -4.594567085e+02 -4.594567085e+02 -2.4336e+00 +2.3258e+00
1705 0 +1.342421652e+00 -4.607475783e+02 -4.607475783e+02 -2.3692e+00 +2.3258e+00
2095 0 +1.259048444e+00 -4.608309516e+02 -4.608309516e+02 -2.3692e+00 +1.9963e+00
2156 0 +1.219486081e+00 -4.608705139e+02 -4.608705139e+02 -2.3264e+00 +2.3258e+00
2225 0 +1.136112874e+00 -4.609538871e+02 -4.609538871e+02 -2.3264e+00 +1.9963e+00
3707 0 +9.332764524e-01 -4.611567235e+02 -4.611567235e+02 -2.3264e+00 +2.2785e+00
4075 0 +6.921126410e-02 -4.620207887e+02 -4.620207887e+02 -2.3264e+00 +2.3038e+00
4277 0 +4.279346127e-02 -4.620472065e+02 -4.620472065e+02 -2.3502e+00 +2.3038e+00
8051 0 +4.279346127e-02 -4.620472065e+02 -4.620472065e+02 -2.3502e+00 +2.3038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.638405426e+01 +1.140440543e+02 +1.140440543e+02 +2.3941e-01 +5.0593e-01
5 0 +3.051488913e+01 +1.081748891e+02 +1.081748891e+02 +4.3418e+00 -1.6797e+00
21 0 +1.381366604e+01 +9.147366604e+01 +9.147366604e+01 -6.6752e-01 -1.5181e+00
55 0 +1.209668982e+01 +8.975668982e+01 +8.975668982e+01 +2.6161e+00 -4.3307e-01
76 0 +1.047521190e+01 +8.813521190e+01 +8.813521190e+01 +4.3418e+00 -1.5181e+00
80 0 +1.016525598e+01 +8.782525598e+01 +8.782525598e+01 +3.2478e+00 -8.7793e-01
107 0 +6.583060450e+00 +8.424306045e+01 +8.424306045e+01 +4.3418e+00 -8.7793e-01
309 0 +4.522945221e+00 +8.218294522e+01 +8.218294522e+01 +3.4577e+00 -8.7793e-01
3364 0 +4.272200721e+00 +8.193220072e+01 +8.193220072e+01 +1.4827e+00 -8.7793e-01
3652 0 +2.156697497e+00 +7.981669750e+01 +7.981669750e+01 +1.4266e+00 -8.7793e-01
6424 0 +1.935270206e+00 +7.959527021e+01 +7.959527021e+01 +1.4083e+00 -8.7793e-01
8051 0 +1.935270206e+00 +7.959527021e+01 +7.959527021e+01 +1.4083e+00 -8.7793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.018595473e+01 +1.958659547e+02 +1.958659547e+02 +4.5355e+00 +3.2897e-01
2 0 +6.297563588e+01 +1.786556359e+02 +1.786556359e+02 -2.1296e+00 -3.0526e+00
3 0 +4.653767562e+01 +1.622176756e+02 +1.622176756e+02 +1.3581e+00 -7.3751e-01
9 0 +2.680754926e+01 +1.424875493e+02 +1.424875493e+02 +2.5240e-02 -1.6124e+00
46 0 +2.126850697e+01 +1.369485070e+02 +1.369485070e+02 +1.7561e+00 -1.0319e+00
61 0 +1.845232955e+01 +1.341323295e+02 +1.341323295e+02 -4.3015e+00 -7.2031e-01
73 0 +7.062280498e+00 +1.227422805e+02 +1.227422805e+02 -2.1814e+00 -5.4217e-01
92 0 +6.284530178e+00 +1.219645302e+02 +1.219645302e+02 -2.2583e+00 -3.8792e-01
104 0 +5.260337568e+00 +1.209403376e+02 +1.209403376e+02 -2.1814e+00 -3.8792e-01
209 0 +4.647479439e+00 +1.203274794e+02 +1.203274794e+02 -2.1814e+00 -1.0319e+00
1158 0 +4.020194652e+00 +1.197001947e+02 +1.197001947e+02 -2.1814e+00 -5.6036e-01
1296 0 +7.412826339e-01 +1.164212826e+02 +1.164212826e+02 -2.1814e+00 -9.6170e-01
3200 0 +6.131811078e-01 +1.162931811e+02 +1.162931811e+02 -2.1814e+00 -1.0006e+00
8051 0 +6.131811078e-01 +1.162931811e+02 +1.162931811e+02 -2.1814e+00 -1.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.032267726e+02 +1.995167726e+02 +1.995167726e+02 -3.9345e+00 +3.1889e-01
2 0 +7.274685012e+01 +6.903685012e+01 +6.903685012e+01 +2.9938e+00 -4.8309e+00
6 0 +3.177977615e+01 +2.806977615e+01 +2.806977615e+01 +3.8398e+00 -1.8100e+00
35 0 +2.599641271e+01 +2.228641271e+01 +2.228641271e+01 +1.3731e+00 -2.4826e+00
45 0 +2.506753843e+01 +2.135753843e+01 +2.135753843e+01 +1.0104e+00 -2.1394e+00
58 0 +2.023878609e+01 +1.652878609e+01 +1.652878609e+01 +7.6446e-01 -2.6266e+00
110 0 +8.548946518e+00 +4.838946518e+00 +4.838946518e+00 +1.0104e+00 -2.6266e+00
126 0 +5.422727319e+00 +1.712727319e+00 +1.712727319e+00 +2.9938e+00 -2.6266e+00
734 0 +4.536159995e+00 +8.261599951e-01 +8.261599951e-01 +3.2232e+00 -2.6266e+00
878 0 +3.399379744e+00 -3.106202559e-01 -3.106202559e-01 +4.1345e+00 -2.6266e+00
3868 0 +2.848339863e+00 -8.616601369e-01 -8.616601369e-01 +3.0597e+00 -2.6266e+00
4896 0 +1.652336357e+00 -2.057663643e+00 -2.057663643e+00 +3.0597e+00 -2.6037e+00
7634 0 +1.018848174e+00 -2.691151826e+00 -2.691151826e+00 +3.1298e+00 -2.6037e+00
8051 0 +1.018848174e+00 -2.691151826e+00 -2.691151826e+00 +3.1298e+00 -2.6037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791548385e+02 +3.113348385e+02 +3.113348385e+02 +3.3559e+00 -1.7612e+00
2 0 +5.213197107e+01 +1.843119711e+02 +1.843119711e+02 -4.1557e+00 -2.7708e-02
3 0 +3.512678765e+01 +1.673067876e+02 +1.673067876e+02 -9.3557e-02 +1.7827e+00
14 0 +2.366985896e+01 +1.558498590e+02 +1.558498590e+02 -4.3692e+00 +2.1188e+00
19 0 +1.852655886e+01 +1.507065589e+02 +1.507065589e+02 -3.0405e+00 +1.4270e+00
95 0 +1.760155345e+01 +1.497815534e+02 +1.497815534e+02 -3.0405e+00 +1.7827e+00
103 0 +1.730936280e+01 +1.494893628e+02 +1.494893628e+02 -3.0405e+00 +7.8388e-01
109 0 +7.393447445e+00 +1.395734474e+02 +1.395734474e+02 -4.7088e+00 +1.4270e+00
176 0 +6.202348729e+00 +1.383823487e+02 +1.383823487e+02 -4.7088e+00 +2.1188e+00
853 0 +3.023360185e+00 +1.352033602e+02 +1.352033602e+02 -4.7088e+00 +1.1697e+00
2222 0 +2.846888542e+00 +1.350268885e+02 +1.350268885e+02 -4.8061e+00 +1.1697e+00
2274 0 +2.793710454e+00 +1.349737105e+02 +1.349737105e+02 -2.8014e+00 +1.1697e+00
2421 0 +2.373300548e+00 +1.345533005e+02 +1.345533005e+02 -2.8014e+00 +1.4653e+00
4010 0 +1.779259719e+00 +1.339592597e+02 +1.339592597e+02 -2.8014e+00 +1.4832e+00
5056 0 +5.591275015e-01 +1.327391275e+02 +1.327391275e+02 -3.7154e+00 +1.4832e+00
6785 0 +7.439712673e-02 +1.322543971e+02 +1.322543971e+02 -3.7442e+00 +1.4832e+00
8051 0 +7.439712673e-02 +1.322543971e+02 +1.322543971e+02 -3.7442e+00 +1.4832e+00
