% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
683 0 +3.757648557e-02 +7.951757649e+01 +7.951757649e+01 +2.1624e-01 -9.8983e-01 -7.4286e-01 +2.0157e+00 -2.6749e+00
715 0 +2.191199252e-02 +7.950191199e+01 +7.950191199e+01 +1.6415e-01 -1.1350e+00 -7.3149e-01 +2.0424e+00 -2.6891e+00
880 0 +1.082656951e-02 +7.949082657e+01 +7.949082657e+01 +1.7331e-01 -1.2087e+00 -7.0905e-01 +1.9651e+00 -2.6710e+00
918 0 +7.681386711e-03 +7.948768139e+01 +7.948768139e+01 +2.1427e-01 -1.1249e+00 -7.9190e-01 +1.9267e+00 -2.6570e+00
925 0 +6.158351712e-03 +7.948615835e+01 +7.948615835e+01 +2.5621e-01 -1.0797e+00 -7.3149e-01 +1.9355e+00 -2.6891e+00
1009 0 +5.018898457e-03 +7.948501890e+01 +7.948501890e+01 +2.0196e-01 -1.1334e+00 -7.2592e-01 +1.9672e+00 -2.6955e+00
1038 0 +4.671324444e-03 +7.948467132e+01 +7.948467132e+01 +2.0706e-01 -1.1529e+00 -7.3488e-01 +1.9697e+00 -2.6570e+00
1039 0 +3.851355277e-03 +7.948385136e+01 +7.948385136e+01 +2.0895e-01 -1.1502e+00 -7.2592e-01 +1.9672e+00 -2.6955e+00
1046 0 +2.315730739e-03 +7.948231573e+01 +7.948231573e+01 +2.5199e-01 -1.1631e+00 -7.3206e-01 +1.9506e+00 -2.6405e+00
1122 0 +1.986551044e-03 +7.948198655e+01 +7.948198655e+01 +2.2550e-01 -1.1576e+00 -7.2655e-01 +1.9329e+00 -2.7153e+00
1150 0 +3.298583999e-05 +7.948003299e+01 +7.948003299e+01 +2.5100e-01 -1.1534e+00 -7.2592e-01 +1.9226e+00 -2.6813e+00
1545 0 +2.305436817e-05 +7.948002305e+01 +7.948002305e+01 +2.5098e-01 -1.1552e+00 -7.2659e-01 +1.9246e+00 -2.6781e+00
1570 0 +4.961105375e-06 +7.948000496e+01 +7.948000496e+01 +2.5100e-01 -1.1568e+00 -7.2463e-01 +1.9254e+00 -2.6813e+00
1660 0 +4.865514796e-06 +7.948000487e+01 +7.948000487e+01 +2.5100e-01 -1.1568e+00 -7.2463e-01 +1.9254e+00 -2.6813e+00
1662 0 +2.874536946e-06 +7.948000287e+01 +7.948000287e+01 +2.5213e-01 -1.1573e+00 -7.2483e-01 +1.9252e+00 -2.6810e+00
1856 0 +2.258287580e-06 +7.948000226e+01 +7.948000226e+01 +2.5233e-01 -1.1570e+00 -7.2469e-01 +1.9252e+00 -2.6810e+00
2006 0 +1.916696377e-06 +7.948000192e+01 +7.948000192e+01 +2.5279e-01 -1.1570e+00 -7.2477e-01 +1.9253e+00 -2.6807e+00
2055 0 +1.886568015e-06 +7.948000189e+01 +7.948000189e+01 +2.5367e-01 -1.1567e+00 -7.2460e-01 +1.9255e+00 -2.6809e+00
2068 0 +1.314272112e-06 +7.948000131e+01 +7.948000131e+01 +2.5304e-01 -1.1566e+00 -7.2336e-01 +1.9262e+00 -2.6817e+00
2102 0 +1.194133475e-06 +7.948000119e+01 +7.948000119e+01 +2.5197e-01 -1.1566e+00 -7.2449e-01 +1.9265e+00 -2.6813e+00
2132 0 +1.039358068e-06 +7.948000104e+01 +7.948000104e+01 +2.5207e-01 -1.1567e+00 -7.2449e-01 +1.9266e+00 -2.6813e+00
2137 0 +5.083541197e-07 +7.948000051e+01 +7.948000051e+01 +2.5316e-01 -1.1568e+00 -7.2396e-01 +1.9262e+00 -2.6814e+00
2258 0 +4.395499218e-07 +7.948000044e+01 +7.948000044e+01 +2.5289e-01 -1.1567e+00 -7.2445e-01 +1.9268e+00 -2.6807e+00
2307 0 +4.010167061e-07 +7.948000040e+01 +7.948000040e+01 +2.5252e-01 -1.1564e+00 -7.2424e-01 +1.9267e+00 -2.6807e+00
2308 0 +1.705728323e-07 +7.948000017e+01 +7.948000017e+01 +2.5304e-01 -1.1566e+00 -7.2414e-01 +1.9262e+00 -2.6809e+00
2354 0 +1.081187548e-07 +7.948000011e+01 +7.948000011e+01 +2.5280e-01 -1.1568e+00 -7.2374e-01 +1.9265e+00 -2.6810e+00
2374 0 +8.051809175e-08 +7.948000008e+01 +7.948000008e+01 +2.5254e-01 -1.1568e+00 -7.2408e-01 +1.9265e+00 -2.6808e+00
2527 0 +6.568168942e-08 +7.948000007e+01 +7.948000007e+01 +2.5267e-01 -1.1568e+00 -7.2396e-01 +1.9265e+00 -2.6810e+00
2591 0 +6.026442634e-08 +7.948000006e+01 +7.948000006e+01 +2.5281e-01 -1.1568e+00 -7.2422e-01 +1.9264e+00 -2.6809e+00
2662 0 +5.859658359e-08 +7.948000006e+01 +7.948000006e+01 +2.5276e-01 -1.1567e+00 -7.2408e-01 +1.9262e+00 -2.6808e+00
2674 0 +2.551961131e-08 +7.948000003e+01 +7.948000003e+01 +2.5272e-01 -1.1568e+00 -7.2408e-01 +1.9265e+00 -2.6808e+00
2700 0 +1.468841049e-08 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2410e-01 +1.9263e+00 -2.6808e+00
2721 0 +1.183070708e-08 +7.948000001e+01 +7.948000001e+01 +2.5272e-01 -1.1568e+00 -7.2399e-01 +1.9263e+00 -2.6808e+00
2724 0 +1.026377561e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1569e+00 -7.2397e-01 +1.9265e+00 -2.6808e+00
2751 0 +9.520078947e-09 +7.948000001e+01 +7.948000001e+01 +2.5272e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00
4337 0 +7.531752999e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
5265 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
6270 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013278065e+02 +4.958078065e+02 +4.958078065e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.707911184e+01 +4.615591118e+02 +4.615591118e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +3.969675324e+01 +4.341767532e+02 +4.341767532e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +3.622944238e+01 +4.307094424e+02 +4.307094424e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
24 0 +2.765662942e+01 +4.221366294e+02 +4.221366294e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
38 0 +2.201859983e+01 +4.164985998e+02 +4.164985998e+02 -1.5933e+00 -4.8403e+00 -4.7200e-01 +4.8350e+00 +1.8326e+00
45 0 +2.078048724e+01 +4.152604872e+02 +4.152604872e+02 -1.0512e+00 -2.0651e+00 -2.4035e+00 +7.4214e-01 +1.0276e+00
56 0 +8.446548063e+00 +4.029265481e+02 +4.029265481e+02 -4.9948e+00 -2.7648e+00 -1.7445e+00 +2.5681e+00 -2.3851e-01
67 0 +6.171840771e+00 +4.006518408e+02 +4.006518408e+02 -3.7038e+00 -4.9501e-01 -4.0820e+00 +4.4220e+00 +6.3288e-01
144 0 +2.568650436e+00 +3.970486504e+02 +3.970486504e+02 -3.3347e+00 -2.7579e+00 -4.3469e+00 +3.8328e+00 -5.3062e-01
186 0 +1.187432689e+00 +3.956674327e+02 +3.956674327e+02 -3.7055e+00 -2.9812e+00 -3.6497e+00 +4.9243e+00 +5.7476e-01
214 0 +7.564030508e-01 +3.952364031e+02 +3.952364031e+02 -3.7560e+00 -3.0775e+00 -3.1781e+00 +4.0715e+00 +3.2642e-01
324 0 +6.589251765e-01 +3.951389252e+02 +3.951389252e+02 -3.8016e+00 -2.0975e+00 -3.9217e+00 +3.8328e+00 +8.2172e-01
418 0 +2.606987542e-01 +3.947406988e+02 +3.947406988e+02 -3.9904e+00 -2.7663e+00 -3.3587e+00 +4.0169e+00 +1.0252e+00
484 0 +6.436879320e-02 +3.945443688e+02 +3.945443688e+02 -3.7560e+00 -2.9139e+00 -3.6242e+00 +3.9601e+00 +9.5311e-01
553 0 +4.178876157e-02 +3.945217888e+02 +3.945217888e+02 -3.7629e+00 -2.9710e+00 -3.7912e+00 +3.8017e+00 +9.3667e-01
634 0 +1.954725622e-02 +3.944995473e+02 +3.944995473e+02 -3.8776e+00 -2.8465e+00 -3.8057e+00 +4.0302e+00 +8.1852e-01
863 0 +2.631735652e-03 +3.944826317e+02 +3.944826317e+02 -3.8738e+00 -2.8589e+00 -3.8011e+00 +3.9246e+00 +8.3333e-01
1073 0 +1.704768388e-03 +3.944817048e+02 +3.944817048e+02 -3.8738e+00 -2.8589e+00 -3.8011e+00 +3.8979e+00 +8.6587e-01
1113 0 +2.964453031e-04 +3.944802964e+02 +3.944802964e+02 -3.9111e+00 -2.8964e+00 -3.7979e+00 +3.8994e+00 +8.5283e-01
1302 0 +2.172286450e-04 +3.944802172e+02 +3.944802172e+02 -3.8957e+00 -2.8927e+00 -3.8017e+00 +3.9165e+00 +8.6848e-01
1459 0 +2.123739466e-04 +3.944802124e+02 +3.944802124e+02 -3.8918e+00 -2.8881e+00 -3.7979e+00 +3.9050e+00 +8.4727e-01
1528 0 +5.479626338e-05 +3.944800548e+02 +3.944800548e+02 -3.8936e+00 -2.8943e+00 -3.8056e+00 +3.9062e+00 +8.6169e-01
1653 0 +3.863859712e-05 +3.944800386e+02 +3.944800386e+02 -3.9027e+00 -2.8904e+00 -3.8044e+00 +3.9028e+00 +8.5626e-01
1713 0 +3.454908972e-05 +3.944800345e+02 +3.944800345e+02 -3.9015e+00 -2.8904e+00 -3.8044e+00 +3.9044e+00 +8.5483e-01
1746 0 +3.164373203e-05 +3.944800316e+02 +3.944800316e+02 -3.8997e+00 -2.8900e+00 -3.8074e+00 +3.9035e+00 +8.5929e-01
1806 0 +2.572301804e-05 +3.944800257e+02 +3.944800257e+02 -3.8972e+00 -2.8900e+00 -3.8020e+00 +3.9008e+00 +8.5810e-01
1866 0 +1.315356059e-05 +3.944800132e+02 +3.944800132e+02 -3.8972e+00 -2.8935e+00 -3.8020e+00 +3.9065e+00 +8.5810e-01
1904 0 +8.312295847e-06 +3.944800083e+02 +3.944800083e+02 -3.8996e+00 -2.8887e+00 -3.8026e+00 +3.9054e+00 +8.5721e-01
1926 0 +4.866799486e-06 +3.944800049e+02 +3.944800049e+02 -3.8972e+00 -2.8914e+00 -3.8020e+00 +3.9045e+00 +8.5810e-01
1992 0 +3.307401130e-06 +3.944800033e+02 +3.944800033e+02 -3.8981e+00 -2.8902e+00 -3.8009e+00 +3.9063e+00 +8.5852e-01
2022 0 +2.183279150e-06 +3.944800022e+02 +3.944800022e+02 -3.8976e+00 -2.8902e+00 -3.8017e+00 +3.9063e+00 +8.5852e-01
2093 0 +1.036398317e-06 +3.944800010e+02 +3.944800010e+02 -3.8981e+00 -2.8904e+00 -3.8017e+00 +3.9055e+00 +8.5852e-01
2269 0 +8.512855061e-07 +3.944800009e+02 +3.944800009e+02 -3.8981e+00 -2.8902e+00 -3.8025e+00 +3.9051e+00 +8.5989e-01
2290 0 +5.442309430e-07 +3.944800005e+02 +3.944800005e+02 -3.8990e+00 -2.8908e+00 -3.8024e+00 +3.9058e+00 +8.5912e-01
2418 0 +1.780344405e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8906e+00 -3.8027e+00 +3.9055e+00 +8.5938e-01
2628 0 +1.373434202e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8022e+00 +3.9056e+00 +8.5938e-01
2653 0 +1.252886364e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8025e+00 +3.9053e+00 +8.5920e-01
2701 0 +9.981511084e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8903e+00 -3.8021e+00 +3.9057e+00 +8.5922e-01
2748 0 +8.182502143e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5938e-01
2769 0 +6.164026445e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8903e+00 -3.8024e+00 +3.9057e+00 +8.5915e-01
2825 0 +5.869486586e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8026e+00 +3.9056e+00 +8.5904e-01
2859 0 +3.724539965e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5919e-01
2873 0 +1.908222202e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5923e-01
2953 0 +1.701891961e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00 +3.9056e+00 +8.5920e-01
3006 0 +1.061550847e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5916e-01
3043 0 +7.318305961e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5916e-01
4431 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
4975 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
6630 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.751923641e+01 -1.495907636e+02 -1.495907636e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.260675298e+01 -2.245032470e+02 -2.245032470e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
14 0 +2.127529773e+01 -2.258347023e+02 -2.258347023e+02 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
26 0 +1.778382702e+01 -2.293261730e+02 -2.293261730e+02 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
28 0 +2.031098458e+00 -2.450789015e+02 -2.450789015e+02 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
88 0 +1.970454349e+00 -2.451395457e+02 -2.451395457e+02 -2.8535e+00 +5.8102e-01 -9.5965e-01 -4.3511e+00 -2.4455e+00
184 0 +1.246753177e+00 -2.458632468e+02 -2.458632468e+02 -2.7291e+00 +4.0455e-01 -7.3498e-01 -3.9332e+00 -3.1470e+00
282 0 +6.134453112e-01 -2.464965547e+02 -2.464965547e+02 -4.2651e+00 +6.0328e-01 -3.2381e-01 -3.8838e+00 -2.8473e+00
364 0 +1.842181789e-01 -2.469257818e+02 -2.469257818e+02 -4.0326e+00 +4.5515e-01 -5.9213e-01 -3.9220e+00 -3.1523e+00
454 0 +1.815968820e-01 -2.469284031e+02 -2.469284031e+02 -4.0346e+00 +4.5725e-01 -6.1778e-01 -3.9215e+00 -3.1523e+00
492 0 +1.455552035e-01 -2.469644448e+02 -2.469644448e+02 -3.9826e+00 +3.3111e-01 -6.0200e-01 -3.8838e+00 -3.3232e+00
516 0 +7.534299584e-02 -2.470346570e+02 -2.470346570e+02 -3.7531e+00 +2.4512e-01 -4.6655e-01 -3.6033e+00 -2.9837e+00
630 0 +7.379584256e-02 -2.470362042e+02 -2.470362042e+02 -3.7300e+00 +3.1444e-01 -9.1187e-01 -3.7247e+00 -3.1824e+00
643 0 +5.951111691e-02 -2.470504889e+02 -2.470504889e+02 -3.8204e+00 +2.3460e-01 -4.5473e-01 -3.7074e+00 -3.1424e+00
708 0 +3.513212712e-02 -2.470748679e+02 -2.470748679e+02 -3.6286e+00 +2.5878e-01 -7.0053e-01 -3.7471e+00 -3.1017e+00
720 0 +1.001128121e-02 -2.470999887e+02 -2.470999887e+02 -3.7300e+00 +2.3587e-01 -6.9549e-01 -3.6545e+00 -3.0454e+00
780 0 +5.799105509e-03 -2.471042009e+02 -2.471042009e+02 -3.8252e+00 +2.3587e-01 -6.9549e-01 -3.7225e+00 -3.1541e+00
951 0 +4.793068126e-03 -2.471052069e+02 -2.471052069e+02 -3.8233e+00 +1.9971e-01 -6.7059e-01 -3.7212e+00 -3.1524e+00
1014 0 +4.099025541e-03 -2.471059010e+02 -2.471059010e+02 -3.7971e+00 +1.8516e-01 -7.1152e-01 -3.7186e+00 -3.0482e+00
1037 0 +1.493959450e-03 -2.471085060e+02 -2.471085060e+02 -3.8136e+00 +2.1187e-01 -6.9715e-01 -3.7004e+00 -3.0665e+00
1187 0 +1.279868404e-03 -2.471087201e+02 -2.471087201e+02 -3.8136e+00 +2.3001e-01 -6.9715e-01 -3.7004e+00 -3.1137e+00
1219 0 +9.695299090e-04 -2.471090305e+02 -2.471090305e+02 -3.8232e+00 +1.9334e-01 -6.7736e-01 -3.6941e+00 -3.0918e+00
1264 0 +8.109425102e-04 -2.471091891e+02 -2.471091891e+02 -3.8203e+00 +1.9362e-01 -7.0553e-01 -3.6955e+00 -3.0954e+00
1302 0 +3.979658487e-04 -2.471096020e+02 -2.471096020e+02 -3.7951e+00 +2.1025e-01 -6.9018e-01 -3.6866e+00 -3.0814e+00
1321 0 +2.129627719e-04 -2.471097870e+02 -2.471097870e+02 -3.7893e+00 +2.1173e-01 -6.8360e-01 -3.6909e+00 -3.0995e+00
1471 0 +2.086176108e-04 -2.471097914e+02 -2.471097914e+02 -3.7894e+00 +2.1180e-01 -6.8386e-01 -3.6909e+00 -3.0995e+00
1484 0 +1.609544591e-04 -2.471098390e+02 -2.471098390e+02 -3.7976e+00 +2.0720e-01 -6.9738e-01 -3.6880e+00 -3.0894e+00
1583 0 +5.996496483e-05 -2.471099400e+02 -2.471099400e+02 -3.7951e+00 +2.0712e-01 -6.9540e-01 -3.6952e+00 -3.0992e+00
1677 0 +2.620596277e-05 -2.471099738e+02 -2.471099738e+02 -3.7957e+00 +2.0037e-01 -6.8991e-01 -3.6933e+00 -3.0971e+00
1748 0 +2.305833252e-05 -2.471099769e+02 -2.471099769e+02 -3.7990e+00 +2.0284e-01 -6.8680e-01 -3.6899e+00 -3.1004e+00
1786 0 +1.775829426e-05 -2.471099822e+02 -2.471099822e+02 -3.7959e+00 +2.0408e-01 -6.9092e-01 -3.6918e+00 -3.0960e+00
1787 0 +1.521573537e-05 -2.471099848e+02 -2.471099848e+02 -3.7975e+00 +2.0438e-01 -6.9068e-01 -3.6945e+00 -3.0978e+00
1846 0 +1.069333564e-05 -2.471099893e+02 -2.471099893e+02 -3.7959e+00 +2.0408e-01 -6.9196e-01 -3.6901e+00 -3.0979e+00
1921 0 +9.741575752e-06 -2.471099903e+02 -2.471099903e+02 -3.7981e+00 +2.0020e-01 -6.9085e-01 -3.6916e+00 -3.0998e+00
1958 0 +6.666578315e-06 -2.471099933e+02 -2.471099933e+02 -3.7990e+00 +2.0284e-01 -6.9195e-01 -3.6912e+00 -3.1016e+00
2019 0 +4.078942681e-06 -2.471099959e+02 -2.471099959e+02 -3.7982e+00 +2.0340e-01 -6.9126e-01 -3.6928e+00 -3.0979e+00
2144 0 +3.850058647e-06 -2.471099961e+02 -2.471099961e+02 -3.7982e+00 +2.0285e-01 -6.8947e-01 -3.6915e+00 -3.0984e+00
2148 0 +2.215453947e-06 -2.471099978e+02 -2.471099978e+02 -3.7970e+00 +2.0355e-01 -6.9143e-01 -3.6913e+00 -3.0990e+00
2199 0 +1.521096465e-06 -2.471099985e+02 -2.471099985e+02 -3.7973e+00 +2.0330e-01 -6.9099e-01 -3.6915e+00 -3.0995e+00
2270 0 +1.470342482e-06 -2.471099985e+02 -2.471099985e+02 -3.7981e+00 +2.0320e-01 -6.9163e-01 -3.6922e+00 -3.0988e+00
2281 0 +1.373929422e-06 -2.471099986e+02 -2.471099986e+02 -3.7981e+00 +2.0237e-01 -6.9085e-01 -3.6916e+00 -3.0998e+00
2344 0 +9.183443694e-07 -2.471099991e+02 -2.471099991e+02 -3.7983e+00 +2.0307e-01 -6.9162e-01 -3.6910e+00 -3.1000e+00
2373 0 +6.892812792e-07 -2.471099993e+02 -2.471099993e+02 -3.7977e+00 +2.0281e-01 -6.9100e-01 -3.6912e+00 -3.0994e+00
2403 0 +4.547989363e-07 -2.471099995e+02 -2.471099995e+02 -3.7980e+00 +2.0281e-01 -6.9155e-01 -3.6912e+00 -3.0994e+00
2452 0 +4.277514734e-07 -2.471099996e+02 -2.471099996e+02 -3.7979e+00 +2.0314e-01 -6.9146e-01 -3.6915e+00 -3.0994e+00
2470 0 +2.994069064e-07 -2.471099997e+02 -2.471099997e+02 -3.7981e+00 +2.0343e-01 -6.9158e-01 -3.6911e+00 -3.0992e+00
2500 0 +1.755890651e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0361e-01 -6.9120e-01 -3.6911e+00 -3.0992e+00
2612 0 +1.551223363e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0301e-01 -6.9126e-01 -3.6911e+00 -3.0995e+00
2621 0 +1.351089622e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0327e-01 -6.9124e-01 -3.6909e+00 -3.0993e+00
2681 0 +1.320109391e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0327e-01 -6.9123e-01 -3.6909e+00 -3.0993e+00
2696 0 +8.992071798e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0324e-01 -6.9109e-01 -3.6914e+00 -3.0992e+00
2706 0 +7.433311566e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0315e-01 -6.9109e-01 -3.6912e+00 -3.0993e+00
2755 0 +6.588291512e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0328e-01 -6.9120e-01 -3.6910e+00 -3.0990e+00
2785 0 +5.428438499e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0328e-01 -6.9117e-01 -3.6913e+00 -3.0991e+00
2804 0 +2.730564574e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0311e-01 -6.9122e-01 -3.6913e+00 -3.0993e+00
2873 0 +2.291938017e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9106e-01 -3.6912e+00 -3.0993e+00
2905 0 +1.415054385e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0328e-01 -6.9121e-01 -3.6913e+00 -3.0993e+00
2979 0 +8.370193427e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9125e-01 -3.6912e+00 -3.0992e+00
4269 0 +6.821210263e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4934 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
5880 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
