% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1155 0 +1.563811907e-07 -5.234999984e+01 -5.234999984e+01 -8.7070e-01 -1.2496e+00
1182 0 +1.311272797e-07 -5.234999987e+01 -5.234999987e+01 -8.7137e-01 -1.2471e+00
1184 0 +7.149009207e-08 -5.234999993e+01 -5.234999993e+01 -8.7114e-01 -1.2480e+00
1211 0 +2.968113222e-08 -5.234999997e+01 -5.234999997e+01 -8.7203e-01 -1.2447e+00
1246 0 +2.729158410e-08 -5.234999997e+01 -5.234999997e+01 -8.7158e-01 -1.2464e+00
1266 0 +1.772255587e-08 -5.234999998e+01 -5.234999998e+01 -8.7139e-01 -1.2471e+00
1297 0 +4.175554125e-09 -5.235000000e+01 -5.235000000e+01 -8.7163e-01 -1.2462e+00
2122 0 +7.460698725e-13 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00
2445 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
2640 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224538951e+01 -1.672946105e+02 -1.672946105e+02 +2.9654e+00 -3.1657e+00
2 0 +2.804308922e+00 -1.767356911e+02 -1.767356911e+02 +2.7969e+00 +9.6850e-01
12 0 +2.392252436e+00 -1.771477476e+02 -1.771477476e+02 +2.6130e+00 -1.1453e+00
21 0 +6.720101349e-01 -1.788679899e+02 -1.788679899e+02 +1.5092e+00 +1.0679e+00
44 0 +3.718560896e-01 -1.791681439e+02 -1.791681439e+02 +1.1581e+00 +4.0897e-01
51 0 +3.141493419e-01 -1.792258507e+02 -1.792258507e+02 +3.1610e-01 +2.3918e-01
55 0 +2.470138392e-01 -1.792929862e+02 -1.792929862e+02 +1.0789e+00 +5.2752e-01
56 0 +7.111745080e-02 -1.794688825e+02 -1.794688825e+02 +7.2416e-01 +5.3416e-01
126 0 +1.560913214e-02 -1.795243909e+02 -1.795243909e+02 +7.2416e-01 +3.4779e-01
205 0 +1.258941193e-02 -1.795274106e+02 -1.795274106e+02 +7.3615e-01 +3.7608e-01
216 0 +1.004029701e-02 -1.795299597e+02 -1.795299597e+02 +7.1682e-01 +3.4779e-01
231 0 +4.915143064e-03 -1.795350849e+02 -1.795350849e+02 +8.6364e-01 +6.5536e-01
284 0 +2.675465372e-03 -1.795373245e+02 -1.795373245e+02 +7.8855e-01 +5.0966e-01
316 0 +8.542424363e-04 -1.795391458e+02 -1.795391458e+02 +7.7629e-01 +4.8199e-01
463 0 +3.692407279e-04 -1.795396308e+02 -1.795396308e+02 +8.0946e-01 +5.4345e-01
582 0 +1.755913216e-04 -1.795398244e+02 -1.795398244e+02 +7.6835e-01 +4.6491e-01
633 0 +1.245003372e-05 -1.795399875e+02 -1.795399875e+02 +8.0367e-01 +5.3305e-01
812 0 +8.084586455e-06 -1.795399919e+02 -1.795399919e+02 +7.8482e-01 +4.9663e-01
862 0 +7.329814878e-06 -1.795399927e+02 -1.795399927e+02 +7.8769e-01 +5.0216e-01
949 0 +2.649495485e-06 -1.795399974e+02 -1.795399974e+02 +7.9414e-01 +5.1464e-01
979 0 +2.367548461e-06 -1.795399976e+02 -1.795399976e+02 +7.9604e-01 +5.1833e-01
1012 0 +3.072638890e-07 -1.795399997e+02 -1.795399997e+02 +7.9670e-01 +5.1959e-01
1140 0 +1.740780533e-07 -1.795399998e+02 -1.795399998e+02 +7.9415e-01 +5.1465e-01
1170 0 +1.679172499e-07 -1.795399998e+02 -1.795399998e+02 +7.9419e-01 +5.1474e-01
1185 0 +3.941079285e-08 -1.795400000e+02 -1.795400000e+02 +7.9514e-01 +5.1658e-01
1223 0 +2.571258051e-08 -1.795400000e+02 -1.795400000e+02 +7.9490e-01 +5.1612e-01
1355 0 +1.422020546e-08 -1.795400000e+02 -1.795400000e+02 +7.9471e-01 +5.1575e-01
1374 0 +1.221729917e-08 -1.795400000e+02 -1.795400000e+02 +7.9441e-01 +5.1516e-01
1405 0 +3.381956049e-09 -1.795400000e+02 -1.795400000e+02 +7.9421e-01 +5.1479e-01
2364 0 +9.379164112e-13 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1367e-01
2500 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1361e-01
2770 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469054265e+01 +9.200054265e+01 +9.200054265e+01 +2.9654e+00 -3.1657e+00
2 0 +5.066478674e+00 +8.237647867e+01 +8.237647867e+01 +2.7969e+00 +9.6850e-01
4 0 +1.889897917e+00 +7.919989792e+01 +7.919989792e+01 -4.0751e-01 -1.6629e+00
13 0 +9.910019737e-01 +7.830100197e+01 +7.830100197e+01 +1.0663e+00 -1.6071e+00
35 0 +6.235767981e-01 +7.793357680e+01 +7.793357680e+01 +2.5568e-01 -8.9685e-01
44 0 +7.518215866e-02 +7.738518216e+01 +7.738518216e+01 +9.1886e-01 -1.8661e-01
82 0 +5.293203920e-02 +7.736293204e+01 +7.736293204e+01 +8.3261e-01 -7.8834e-01
91 0 +3.278955597e-02 +7.734278956e+01 +7.734278956e+01 +8.5274e-01 -7.9565e-01
107 0 +2.430454636e-02 +7.733430455e+01 +7.733430455e+01 +8.6121e-01 -8.1438e-01
164 0 +2.298012464e-02 +7.733298012e+01 +7.733298012e+01 +9.1886e-01 -5.9623e-01
168 0 +1.234593201e-02 +7.732234593e+01 +7.732234593e+01 +9.0481e-01 -6.5797e-01
171 0 +8.526936272e-03 +7.731852694e+01 +7.731852694e+01 +8.8973e-01 -7.9834e-01
198 0 +5.001599790e-03 +7.731500160e+01 +7.731500160e+01 +9.0481e-01 -5.2388e-01
232 0 +2.514974751e-04 +7.731025150e+01 +7.731025150e+01 +8.9744e-01 -5.6312e-01
283 0 +1.155546600e-04 +7.731011555e+01 +7.731011555e+01 +8.9703e-01 -5.7288e-01
366 0 +1.039609398e-04 +7.731010396e+01 +7.731010396e+01 +8.9376e-01 -6.3599e-01
420 0 +7.969161982e-05 +7.731007969e+01 +7.731007969e+01 +8.9473e-01 -6.1513e-01
422 0 +6.864155354e-05 +7.731006864e+01 +7.731006864e+01 +8.9675e-01 -5.7877e-01
423 0 +5.942650023e-05 +7.731005943e+01 +7.731005943e+01 +8.9360e-01 -6.3599e-01
460 0 +1.409513725e-05 +7.731001410e+01 +7.731001410e+01 +8.9412e-01 -6.2773e-01
515 0 +1.106727365e-05 +7.731001107e+01 +7.731001107e+01 +8.9404e-01 -6.2887e-01
560 0 +4.418094832e-06 +7.731000442e+01 +7.731000442e+01 +8.9525e-01 -6.0708e-01
590 0 +3.149749404e-06 +7.731000315e+01 +7.731000315e+01 +8.9523e-01 -6.0736e-01
695 0 +1.858504689e-06 +7.731000186e+01 +7.731000186e+01 +8.9467e-01 -6.1753e-01
724 0 +1.543424588e-06 +7.731000154e+01 +7.731000154e+01 +8.9497e-01 -6.1226e-01
736 0 +5.168017481e-07 +7.731000052e+01 +7.731000052e+01 +8.9510e-01 -6.0983e-01
749 0 +1.689187457e-07 +7.731000017e+01 +7.731000017e+01 +8.9550e-01 -6.0260e-01
805 0 +6.651413287e-08 +7.731000007e+01 +7.731000007e+01 +8.9518e-01 -6.0837e-01
940 0 +5.230181443e-08 +7.731000005e+01 +7.731000005e+01 +8.9519e-01 -6.0820e-01
964 0 +3.130575976e-08 +7.731000003e+01 +7.731000003e+01 +8.9520e-01 -6.0806e-01
977 0 +1.620013279e-08 +7.731000002e+01 +7.731000002e+01 +8.9506e-01 -6.1052e-01
1054 0 +1.534186822e-08 +7.731000002e+01 +7.731000002e+01 +8.9512e-01 -6.0943e-01
1074 0 +6.404135888e-09 +7.731000001e+01 +7.731000001e+01 +8.9516e-01 -6.0880e-01
1919 0 +9.094947018e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01
2350 0 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.609657433e+00 +4.552965743e+01 +4.552965743e+01 +2.9654e+00 -3.1657e+00
4 0 +4.362472973e+00 +4.428247297e+01 +4.428247297e+01 -4.0751e-01 -1.6629e+00
11 0 +9.958116776e-01 +4.091581168e+01 +4.091581168e+01 +2.9654e+00 -1.2447e+00
28 0 +9.020416783e-01 +4.082204168e+01 +4.082204168e+01 +4.9221e+00 -1.2035e+00
31 0 +1.315532319e-01 +4.005155323e+01 +4.005155323e+01 +3.8627e+00 -1.2447e+00
71 0 +6.441669175e-02 +3.998441669e+01 +3.998441669e+01 +3.8627e+00 -6.8415e-01
99 0 +1.670118378e-02 +3.993670118e+01 +3.993670118e+01 +3.8845e+00 -8.2364e-01
170 0 +1.170416178e-02 +3.993170416e+01 +3.993170416e+01 +4.0050e+00 -1.2253e+00
199 0 +4.464812680e-03 +3.992446481e+01 +3.992446481e+01 +3.9450e+00 -1.0337e+00
263 0 +5.290727369e-04 +3.992052907e+01 +3.992052907e+01 +3.9540e+00 -1.0846e+00
302 0 +2.691810622e-04 +3.992026918e+01 +3.992026918e+01 +3.9396e+00 -1.0320e+00
390 0 +1.892930742e-04 +3.992018929e+01 +3.992018929e+01 +3.9395e+00 -1.0311e+00
393 0 +1.246171188e-04 +3.992012462e+01 +3.992012462e+01 +3.9540e+00 -1.0821e+00
562 0 +5.949623262e-05 +3.992005950e+01 +3.992005950e+01 +3.9399e+00 -1.0320e+00
615 0 +4.872974418e-05 +3.992004873e+01 +3.992004873e+01 +3.9467e+00 -1.0562e+00
623 0 +1.858030303e-05 +3.992001858e+01 +3.992001858e+01 +3.9565e+00 -1.0914e+00
693 0 +6.814799917e-06 +3.992000681e+01 +3.992000681e+01 +3.9550e+00 -1.0862e+00
882 0 +6.705900418e-06 +3.992000671e+01 +3.992000671e+01 +3.9546e+00 -1.0847e+00
891 0 +4.840722745e-06 +3.992000484e+01 +3.992000484e+01 +3.9534e+00 -1.0804e+00
926 0 +2.374048613e-06 +3.992000237e+01 +3.992000237e+01 +3.9527e+00 -1.0778e+00
957 0 +1.681845738e-06 +3.992000168e+01 +3.992000168e+01 +3.9531e+00 -1.0793e+00
998 0 +1.551601443e-06 +3.992000155e+01 +3.992000155e+01 +3.9532e+00 -1.0798e+00
1068 0 +1.458849404e-06 +3.992000146e+01 +3.992000146e+01 +3.9531e+00 -1.0793e+00
1095 0 +1.132665084e-06 +3.992000113e+01 +3.992000113e+01 +3.9520e+00 -1.0754e+00
1115 0 +1.054074886e-06 +3.992000105e+01 +3.992000105e+01 +3.9531e+00 -1.0793e+00
1126 0 +9.614659007e-07 +3.992000096e+01 +3.992000096e+01 +3.9530e+00 -1.0790e+00
1197 0 +7.020288706e-07 +3.992000070e+01 +3.992000070e+01 +3.9526e+00 -1.0776e+00
1221 0 +6.519994571e-07 +3.992000065e+01 +3.992000065e+01 +3.9526e+00 -1.0776e+00
1240 0 +5.326077357e-07 +3.992000053e+01 +3.992000053e+01 +3.9524e+00 -1.0766e+00
1302 0 +4.310397799e-07 +3.992000043e+01 +3.992000043e+01 +3.9524e+00 -1.0769e+00
1308 0 +3.143864689e-07 +3.992000031e+01 +3.992000031e+01 +3.9520e+00 -1.0754e+00
1336 0 +1.692894287e-07 +3.992000017e+01 +3.992000017e+01 +3.9510e+00 -1.0716e+00
1364 0 +5.529845737e-08 +3.992000006e+01 +3.992000006e+01 +3.9505e+00 -1.0699e+00
1420 0 +4.001517340e-08 +3.992000004e+01 +3.992000004e+01 +3.9513e+00 -1.0728e+00
1450 0 +3.997392639e-09 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0702e+00
2001 0 +3.339550858e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
2400 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
2850 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150665447e+00 -5.045933455e+01 -5.045933455e+01 +2.9654e+00 -3.1657e+00
2 0 +2.119021617e+00 -5.449097838e+01 -5.449097838e+01 +2.7969e+00 +9.6850e-01
16 0 +2.522568016e-01 -5.635774320e+01 -5.635774320e+01 +1.8464e+00 +2.6228e+00
45 0 +2.474172771e-01 -5.636258272e+01 -5.636258272e+01 +2.5612e+00 +3.0408e+00
60 0 +1.200083417e-01 -5.648999166e+01 -5.648999166e+01 +1.6715e+00 +2.9561e+00
70 0 +4.377204787e-02 -5.656622795e+01 -5.656622795e+01 +2.2836e+00 +3.0144e+00
114 0 +3.143581486e-02 -5.657856419e+01 -5.657856419e+01 +1.6550e+00 +2.8390e+00
124 0 +2.317983155e-02 -5.658682017e+01 -5.658682017e+01 +1.7663e+00 +2.8390e+00
167 0 +1.531556598e-02 -5.659468443e+01 -5.659468443e+01 +2.1239e+00 +2.9629e+00
180 0 +8.759412608e-04 -5.660912406e+01 -5.660912406e+01 +2.0403e+00 +2.9505e+00
276 0 +7.633309822e-04 -5.660923667e+01 -5.660923667e+01 +2.0244e+00 +2.9450e+00
319 0 +5.653001667e-04 -5.660943470e+01 -5.660943470e+01 +1.8886e+00 +2.9010e+00
410 0 +4.949967126e-04 -5.660950500e+01 -5.660950500e+01 +2.0255e+00 +2.9460e+00
418 0 +4.654541022e-04 -5.660953455e+01 -5.660953455e+01 +2.0233e+00 +2.9454e+00
427 0 +3.431290937e-04 -5.660965687e+01 -5.660965687e+01 +1.8853e+00 +2.9006e+00
437 0 +1.470126943e-04 -5.660985299e+01 -5.660985299e+01 +1.9094e+00 +2.9084e+00
479 0 +1.100906457e-04 -5.660988991e+01 -5.660988991e+01 +1.9111e+00 +2.9089e+00
537 0 +1.092962203e-04 -5.660989070e+01 -5.660989070e+01 +1.9932e+00 +2.9355e+00
555 0 +9.180362353e-05 -5.660990820e+01 -5.660990820e+01 +1.9077e+00 +2.9077e+00
598 0 +5.220809348e-05 -5.660994779e+01 -5.660994779e+01 +1.9637e+00 +2.9260e+00
624 0 +2.663177946e-05 -5.660997337e+01 -5.660997337e+01 +1.9576e+00 +2.9239e+00
628 0 +1.503644636e-05 -5.660998496e+01 -5.660998496e+01 +1.9736e+00 +2.9291e+00
721 0 +1.230524899e-05 -5.660998769e+01 -5.660998769e+01 +1.9309e+00 +2.9153e+00
740 0 +8.156430013e-06 -5.660999184e+01 -5.660999184e+01 +1.9555e+00 +2.9233e+00
745 0 +4.569802385e-06 -5.660999543e+01 -5.660999543e+01 +1.9386e+00 +2.9178e+00
775 0 +1.210926989e-06 -5.660999879e+01 -5.660999879e+01 +1.9412e+00 +2.9186e+00
851 0 +1.159536190e-06 -5.660999884e+01 -5.660999884e+01 +1.9518e+00 +2.9221e+00
873 0 +6.758233866e-07 -5.660999932e+01 -5.660999932e+01 +1.9481e+00 +2.9209e+00
894 0 +3.875598580e-07 -5.660999961e+01 -5.660999961e+01 +1.9478e+00 +2.9208e+00
938 0 +3.117550023e-07 -5.660999969e+01 -5.660999969e+01 +1.9516e+00 +2.9220e+00
956 0 +1.110801762e-07 -5.660999989e+01 -5.660999989e+01 +1.9521e+00 +2.9222e+00
981 0 +9.795421363e-08 -5.660999990e+01 -5.660999990e+01 +1.9484e+00 +2.9209e+00
983 0 +4.035044299e-08 -5.660999996e+01 -5.660999996e+01 +1.9512e+00 +2.9219e+00
1044 0 +2.078578376e-08 -5.660999998e+01 -5.660999998e+01 +1.9515e+00 +2.9220e+00
1060 0 +2.224773255e-09 -5.661000000e+01 -5.661000000e+01 +1.9506e+00 +2.9217e+00
1589 0 +2.842170943e-13 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00
1786 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
2010 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390336180e+01 +1.252433618e+02 +1.252433618e+02 +2.9654e+00 -3.1657e+00
3 0 +2.590222237e+00 +5.393022224e+01 +5.393022224e+01 -5.4167e-01 -4.0003e+00
13 0 +2.677832274e-01 +5.160778323e+01 +5.160778323e+01 -2.5779e+00 -1.9542e+00
41 0 +1.378724200e-01 +5.147787242e+01 +5.147787242e+01 -2.7716e+00 -2.5471e+00
82 0 +9.968323496e-02 +5.143968323e+01 +5.143968323e+01 -2.2094e+00 -1.9767e+00
106 0 +5.930367713e-02 +5.139930368e+01 +5.139930368e+01 -2.2694e+00 -2.1391e+00
141 0 +2.586419725e-02 +5.136586420e+01 +5.136586420e+01 -2.7716e+00 -2.4114e+00
201 0 +2.541485779e-02 +5.136541486e+01 +5.136541486e+01 -2.5006e+00 -2.2517e+00
236 0 +1.317811229e-02 +5.135317811e+01 +5.135317811e+01 -2.7447e+00 -2.3658e+00
301 0 +6.792079169e-03 +5.134679208e+01 +5.134679208e+01 -2.5826e+00 -2.2811e+00
321 0 +6.584814800e-03 +5.134658481e+01 +5.134658481e+01 -2.5835e+00 -2.2814e+00
323 0 +8.467221203e-04 +5.134084672e+01 +5.134084672e+01 -2.5868e+00 -2.2767e+00
416 0 +4.961617774e-04 +5.134049616e+01 +5.134049616e+01 -2.5621e+00 -2.2596e+00
441 0 +1.179496725e-04 +5.134011795e+01 +5.134011795e+01 -2.5174e+00 -2.2324e+00
541 0 +8.198383962e-05 +5.134008198e+01 +5.134008198e+01 -2.5447e+00 -2.2492e+00
562 0 +4.274750875e-05 +5.134004275e+01 +5.134004275e+01 -2.5450e+00 -2.2495e+00
563 0 +3.698636547e-05 +5.134003699e+01 +5.134003699e+01 -2.5454e+00 -2.2497e+00
578 0 +2.931343582e-05 +5.134002931e+01 +5.134002931e+01 -2.5782e+00 -2.2703e+00
579 0 +2.135375272e-05 +5.134002135e+01 +5.134002135e+01 -2.5517e+00 -2.2537e+00
614 0 +1.062969766e-06 +5.134000106e+01 +5.134000106e+01 -2.5495e+00 -2.2524e+00
764 0 +1.559380962e-07 +5.134000016e+01 +5.134000016e+01 -2.5506e+00 -2.2531e+00
774 0 +9.000012113e-08 +5.134000009e+01 +5.134000009e+01 -2.5502e+00 -2.2527e+00
794 0 +7.528194601e-08 +5.134000008e+01 +5.134000008e+01 -2.5502e+00 -2.2528e+00
893 0 +4.631709061e-08 +5.134000005e+01 +5.134000005e+01 -2.5501e+00 -2.2527e+00
906 0 +2.192874859e-08 +5.134000002e+01 +5.134000002e+01 -2.5508e+00 -2.2532e+00
1016 0 +1.353753731e-08 +5.134000001e+01 +5.134000001e+01 -2.5508e+00 -2.2531e+00
1144 0 +1.115172665e-08 +5.134000001e+01 +5.134000001e+01 -2.5511e+00 -2.2533e+00
1157 0 +4.792127584e-09 +5.134000000e+01 +5.134000000e+01 -2.5515e+00 -2.2536e+00
1623 0 +8.313350008e-13 +5.134000000e+01 +5.134000000e+01 -2.5529e+00 -2.2544e+00
2150 0 +7.105427358e-15 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026442273e+02 -2.175577271e+01 -2.175577271e+01 +2.9654e+00 -3.1657e+00
2 0 +2.471164051e+00 -1.219288359e+02 -1.219288359e+02 +2.7969e+00 +9.6850e-01
28 0 +2.163866027e+00 -1.222361340e+02 -1.222361340e+02 +2.3392e+00 +1.4669e+00
38 0 +9.834698750e-01 -1.234165301e+02 -1.234165301e+02 -5.5759e-01 +1.9840e-01
44 0 +1.340216411e-01 -1.242659784e+02 -1.242659784e+02 +3.0251e-02 +1.1613e+00
106 0 +1.280166871e-01 -1.242719833e+02 -1.242719833e+02 +7.5359e-02 +1.0233e+00
135 0 +6.420794371e-02 -1.243357921e+02 -1.243357921e+02 +2.6388e-01 +1.0637e+00
162 0 +6.223528772e-02 -1.243377647e+02 -1.243377647e+02 +3.2780e-01 +8.5685e-01
167 0 +5.644741158e-02 -1.243435526e+02 -1.243435526e+02 +1.1652e-01 +1.1492e+00
175 0 +5.390682497e-02 -1.243460932e+02 -1.243460932e+02 +2.6388e-01 +6.7676e-01
186 0 +3.326378696e-02 -1.243667362e+02 -1.243667362e+02 +1.6222e-01 +1.0655e+00
206 0 +2.306665306e-02 -1.243769333e+02 -1.243769333e+02 +1.6222e-01 +1.1139e+00
221 0 +5.278826974e-03 -1.243947212e+02 -1.243947212e+02 +2.6012e-01 +8.8173e-01
223 0 +3.957632653e-03 -1.243960424e+02 -1.243960424e+02 +2.1578e-01 +9.9153e-01
248 0 +2.343395820e-03 -1.243976566e+02 -1.243976566e+02 +2.9264e-01 +7.6645e-01
319 0 +5.246733755e-04 -1.243994753e+02 -1.243994753e+02 +2.3111e-01 +9.5433e-01
505 0 +4.538857117e-04 -1.243995461e+02 -1.243995461e+02 +2.3029e-01 +9.5802e-01
511 0 +2.768579371e-05 -1.243999723e+02 -1.243999723e+02 +2.6159e-01 +8.5962e-01
576 0 +2.732806138e-05 -1.243999727e+02 -1.243999727e+02 +2.5145e-01 +8.9164e-01
728 0 +2.349688634e-05 -1.243999765e+02 -1.243999765e+02 +2.6012e-01 +8.6438e-01
748 0 +1.389682267e-05 -1.243999861e+02 -1.243999861e+02 +2.6010e-01 +8.6439e-01
766 0 +9.528601481e-06 -1.243999905e+02 -1.243999905e+02 +2.5575e-01 +8.7800e-01
789 0 +6.505169623e-06 -1.243999935e+02 -1.243999935e+02 +2.5665e-01 +8.7523e-01
792 0 +3.058353656e-06 -1.243999969e+02 -1.243999969e+02 +2.5797e-01 +8.7107e-01
810 0 +1.822321977e-06 -1.243999982e+02 -1.243999982e+02 +2.5158e-01 +8.9115e-01
812 0 +1.280767592e-06 -1.243999987e+02 -1.243999987e+02 +2.5620e-01 +8.7664e-01
826 0 +6.987082060e-07 -1.243999993e+02 -1.243999993e+02 +2.5629e-01 +8.7634e-01
946 0 +5.931462255e-07 -1.243999994e+02 -1.243999994e+02 +2.5375e-01 +8.8434e-01
971 0 +3.978088046e-07 -1.243999996e+02 -1.243999996e+02 +2.5504e-01 +8.8026e-01
985 0 +2.950437619e-07 -1.243999997e+02 -1.243999997e+02 +2.5496e-01 +8.8052e-01
1000 0 +1.290537455e-08 -1.244000000e+02 -1.244000000e+02 +2.5425e-01 +8.8276e-01
1170 0 +6.740933145e-09 -1.244000000e+02 -1.244000000e+02 +2.5417e-01 +8.8300e-01
1790 0 +5.115907697e-13 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8476e-01
2136 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
2410 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237719220e+00 +1.837719220e+00 +1.837719220e+00 +2.9654e+00 -3.1657e+00
12 0 +5.855752576e-01 +1.185575258e+00 +1.185575258e+00 +2.6708e+00 -2.5623e+00
22 0 +1.625035241e-01 +7.625035241e-01 +7.625035241e-01 +3.1176e+00 -1.9686e+00
102 0 +1.607620627e-01 +7.607620627e-01 +7.607620627e-01 +3.1176e+00 -1.9649e+00
106 0 +3.394538977e-02 +6.339453898e-01 +6.339453898e-01 +2.4078e+00 -2.0538e+00
112 0 +8.559466919e-03 +6.085594669e-01 +6.085594669e-01 +2.7026e+00 -1.9649e+00
