% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1047 0 +9.159732998e-03 -5.234084027e+01 -5.234084027e+01 -9.0482e-01 -1.2565e+00 +2.5393e+00 -2.3994e+00 -1.6025e+00
1177 0 +7.018256771e-03 -5.234298174e+01 -5.234298174e+01 -8.5499e-01 -1.2135e+00 +2.5034e+00 -2.3680e+00 -1.4511e+00
1275 0 +4.985166605e-03 -5.234501483e+01 -5.234501483e+01 -8.9924e-01 -1.2633e+00 +2.5356e+00 -2.3918e+00 -1.5777e+00
1381 0 +2.938542769e-03 -5.234706146e+01 -5.234706146e+01 -9.0090e-01 -1.3017e+00 +2.6577e+00 -2.3696e+00 -1.5587e+00
1500 0 +2.635637667e-03 -5.234736436e+01 -5.234736436e+01 -9.0562e-01 -1.2973e+00 +2.6412e+00 -2.3940e+00 -1.5660e+00
1504 0 +1.038958400e-03 -5.234896104e+01 -5.234896104e+01 -8.6537e-01 -1.2161e+00 +2.4736e+00 -2.3670e+00 -1.5110e+00
1601 0 +6.906624225e-04 -5.234930934e+01 -5.234930934e+01 -8.9149e-01 -1.2805e+00 +2.6103e+00 -2.3776e+00 -1.5640e+00
2196 0 +6.194581883e-04 -5.234938054e+01 -5.234938054e+01 -8.7014e-01 -1.2362e+00 +2.5207e+00 -2.3725e+00 -1.5289e+00
2212 0 +4.313736781e-04 -5.234956863e+01 -5.234956863e+01 -8.8700e-01 -1.2723e+00 +2.5953e+00 -2.3749e+00 -1.5626e+00
2398 0 +2.975455394e-04 -5.234970245e+01 -5.234970245e+01 -8.8274e-01 -1.2615e+00 +2.5683e+00 -2.3642e+00 -1.5382e+00
2436 0 +2.413457692e-04 -5.234975865e+01 -5.234975865e+01 -8.8430e-01 -1.2640e+00 +2.5739e+00 -2.3681e+00 -1.5317e+00
2461 0 +2.398561645e-04 -5.234976014e+01 -5.234976014e+01 -8.7939e-01 -1.2595e+00 +2.5669e+00 -2.3574e+00 -1.5233e+00
2608 0 +1.780304452e-04 -5.234982197e+01 -5.234982197e+01 -8.8307e-01 -1.2627e+00 +2.5731e+00 -2.3702e+00 -1.5464e+00
2613 0 +1.534594738e-04 -5.234984654e+01 -5.234984654e+01 -8.8509e-01 -1.2513e+00 +2.5361e+00 -2.3782e+00 -1.5104e+00
2802 0 +1.259128712e-04 -5.234987409e+01 -5.234987409e+01 -8.8022e-01 -1.2569e+00 +2.5626e+00 -2.3710e+00 -1.5379e+00
2846 0 +7.560840270e-05 -5.234992439e+01 -5.234992439e+01 -8.8011e-01 -1.2510e+00 +2.5446e+00 -2.3725e+00 -1.5230e+00
2862 0 +5.582003879e-05 -5.234994418e+01 -5.234994418e+01 -8.8825e-01 -1.2592e+00 +2.5556e+00 -2.3851e+00 -1.5329e+00
2971 0 +4.134532865e-05 -5.234995865e+01 -5.234995865e+01 -8.7975e-01 -1.2514e+00 +2.5468e+00 -2.3725e+00 -1.5262e+00
3068 0 +3.424750450e-05 -5.234996575e+01 -5.234996575e+01 -8.6966e-01 -1.2429e+00 +2.5380e+00 -2.3549e+00 -1.5231e+00
3141 0 +3.383819434e-05 -5.234996616e+01 -5.234996616e+01 -8.8095e-01 -1.2545e+00 +2.5529e+00 -2.3712e+00 -1.5289e+00
3179 0 +2.718749697e-05 -5.234997281e+01 -5.234997281e+01 -8.7237e-01 -1.2456e+00 +2.5429e+00 -2.3624e+00 -1.5293e+00
3192 0 +2.567650332e-05 -5.234997432e+01 -5.234997432e+01 -8.7191e-01 -1.2433e+00 +2.5353e+00 -2.3578e+00 -1.5192e+00
3195 0 +1.202957813e-05 -5.234998797e+01 -5.234998797e+01 -8.7545e-01 -1.2492e+00 +2.5473e+00 -2.3648e+00 -1.5298e+00
3218 0 +9.609452007e-06 -5.234999039e+01 -5.234999039e+01 -8.7463e-01 -1.2461e+00 +2.5391e+00 -2.3625e+00 -1.5206e+00
3238 0 +7.616823183e-06 -5.234999238e+01 -5.234999238e+01 -8.7172e-01 -1.2429e+00 +2.5355e+00 -2.3607e+00 -1.5234e+00
3377 0 +7.301602224e-06 -5.234999270e+01 -5.234999270e+01 -8.7367e-01 -1.2460e+00 +2.5405e+00 -2.3614e+00 -1.5211e+00
3384 0 +4.961566333e-06 -5.234999504e+01 -5.234999504e+01 -8.7779e-01 -1.2492e+00 +2.5430e+00 -2.3676e+00 -1.5224e+00
3399 0 +3.156069013e-06 -5.234999684e+01 -5.234999684e+01 -8.7449e-01 -1.2468e+00 +2.5419e+00 -2.3639e+00 -1.5258e+00
3486 0 +2.974193599e-06 -5.234999703e+01 -5.234999703e+01 -8.7495e-01 -1.2472e+00 +2.5422e+00 -2.3641e+00 -1.5238e+00
3702 0 +2.015109011e-06 -5.234999798e+01 -5.234999798e+01 -8.7570e-01 -1.2481e+00 +2.5435e+00 -2.3645e+00 -1.5238e+00
3887 0 +1.961649943e-06 -5.234999804e+01 -5.234999804e+01 -8.7571e-01 -1.2485e+00 +2.5444e+00 -2.3641e+00 -1.5243e+00
3973 0 +8.570996073e-07 -5.234999914e+01 -5.234999914e+01 -8.7597e-01 -1.2484e+00 +2.5440e+00 -2.3652e+00 -1.5247e+00
4232 0 +8.173760619e-07 -5.234999918e+01 -5.234999918e+01 -8.7513e-01 -1.2475e+00 +2.5427e+00 -2.3639e+00 -1.5238e+00
4265 0 +4.863901992e-07 -5.234999951e+01 -5.234999951e+01 -8.7339e-01 -1.2458e+00 +2.5407e+00 -2.3615e+00 -1.5236e+00
4287 0 +4.499595150e-07 -5.234999955e+01 -5.234999955e+01 -8.7447e-01 -1.2472e+00 +2.5430e+00 -2.3630e+00 -1.5247e+00
4310 0 +3.385734146e-07 -5.234999966e+01 -5.234999966e+01 -8.7476e-01 -1.2473e+00 +2.5427e+00 -2.3632e+00 -1.5240e+00
4505 0 +2.032091686e-07 -5.234999980e+01 -5.234999980e+01 -8.7356e-01 -1.2460e+00 +2.5410e+00 -2.3616e+00 -1.5235e+00
4588 0 +1.298018546e-07 -5.234999987e+01 -5.234999987e+01 -8.7348e-01 -1.2462e+00 +2.5418e+00 -2.3614e+00 -1.5241e+00
4747 0 +8.251321759e-08 -5.234999992e+01 -5.234999992e+01 -8.7367e-01 -1.2464e+00 +2.5418e+00 -2.3616e+00 -1.5239e+00
4916 0 +5.504482203e-08 -5.234999994e+01 -5.234999994e+01 -8.7316e-01 -1.2460e+00 +2.5417e+00 -2.3609e+00 -1.5241e+00
5050 0 +5.162402772e-08 -5.234999995e+01 -5.234999995e+01 -8.7320e-01 -1.2459e+00 +2.5413e+00 -2.3610e+00 -1.5238e+00
5089 0 +3.694979966e-08 -5.234999996e+01 -5.234999996e+01 -8.7319e-01 -1.2460e+00 +2.5415e+00 -2.3610e+00 -1.5240e+00
5129 0 +3.406807991e-08 -5.234999997e+01 -5.234999997e+01 -8.7295e-01 -1.2457e+00 +2.5410e+00 -2.3607e+00 -1.5237e+00
5298 0 +3.303790663e-08 -5.234999997e+01 -5.234999997e+01 -8.7311e-01 -1.2459e+00 +2.5414e+00 -2.3609e+00 -1.5240e+00
5439 0 +3.173060037e-08 -5.234999997e+01 -5.234999997e+01 -8.7271e-01 -1.2455e+00 +2.5410e+00 -2.3603e+00 -1.5238e+00
5456 0 +2.637127494e-08 -5.234999997e+01 -5.234999997e+01 -8.7300e-01 -1.2458e+00 +2.5413e+00 -2.3606e+00 -1.5238e+00
5508 0 +2.593697701e-08 -5.234999997e+01 -5.234999997e+01 -8.7304e-01 -1.2460e+00 +2.5416e+00 -2.3606e+00 -1.5240e+00
5574 0 +2.209078787e-08 -5.234999998e+01 -5.234999998e+01 -8.7288e-01 -1.2456e+00 +2.5409e+00 -2.3606e+00 -1.5237e+00
5580 0 +1.820809103e-08 -5.234999998e+01 -5.234999998e+01 -8.7284e-01 -1.2456e+00 +2.5410e+00 -2.3604e+00 -1.5237e+00
5615 0 +1.329335220e-08 -5.234999999e+01 -5.234999999e+01 -8.7285e-01 -1.2456e+00 +2.5410e+00 -2.3605e+00 -1.5237e+00
5653 0 +1.112258019e-08 -5.234999999e+01 -5.234999999e+01 -8.7260e-01 -1.2453e+00 +2.5405e+00 -2.3601e+00 -1.5233e+00
5656 0 +6.021025456e-09 -5.234999999e+01 -5.234999999e+01 -8.7239e-01 -1.2452e+00 +2.5405e+00 -2.3598e+00 -1.5235e+00
9017 0 +9.805489753e-13 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
10618 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
11450 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.385149259e+01 -8.568850741e+01 -8.568850741e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +2.477732669e+01 -1.547626733e+02 -1.547626733e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +1.179265694e+01 -1.677473431e+02 -1.677473431e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +5.798295992e+00 -1.737417040e+02 -1.737417040e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
57 0 +5.112947822e+00 -1.744270522e+02 -1.744270522e+02 +2.1654e-01 -4.9501e-01 -3.3996e+00 +4.1781e+00 +2.1387e+00
92 0 +1.803947214e+00 -1.777360528e+02 -1.777360528e+02 +1.5815e+00 +4.5265e-01 -3.8761e+00 +2.0453e+00 +2.2154e+00
107 0 +1.520522975e+00 -1.780194770e+02 -1.780194770e+02 +2.1654e-01 -2.9644e-01 -3.3996e+00 +1.8706e+00 +3.1387e+00
132 0 +1.049799118e+00 -1.784902009e+02 -1.784902009e+02 +4.9298e-01 -2.9644e-01 -3.3996e+00 +2.0294e+00 +3.1387e+00
176 0 +8.153740442e-01 -1.787246260e+02 -1.787246260e+02 +9.1006e-01 +2.2218e-01 -2.9850e+00 +2.0895e+00 +2.8376e+00
200 0 +7.307294897e-01 -1.788092705e+02 -1.788092705e+02 +1.4764e+00 -2.6317e-01 -3.8530e+00 +2.1324e+00 +3.6577e+00
301 0 +3.628111741e-01 -1.791771888e+02 -1.791771888e+02 +9.1006e-01 +2.2218e-01 -2.9850e+00 +2.0895e+00 +3.4545e+00
313 0 +3.441426100e-01 -1.791958574e+02 -1.791958574e+02 +9.4558e-01 +7.5925e-01 -3.5029e+00 +1.8479e+00 +3.4932e+00
401 0 +3.173726146e-01 -1.792226274e+02 -1.792226274e+02 +9.1006e-01 +2.2218e-01 -2.9850e+00 +2.3209e+00 +3.4545e+00
468 0 +2.201538114e-01 -1.793198462e+02 -1.793198462e+02 +5.2392e-01 +6.9357e-01 -3.3439e+00 +1.8723e+00 +3.6194e+00
474 0 +2.114620729e-01 -1.793285379e+02 -1.793285379e+02 +3.9549e-01 +3.4129e-02 -3.4555e+00 +2.1527e+00 +3.7812e+00
502 0 +1.994889283e-01 -1.793405111e+02 -1.793405111e+02 +6.1337e-01 +6.8088e-01 -3.5893e+00 +1.7893e+00 +3.7476e+00
533 0 +1.717115619e-01 -1.793682884e+02 -1.793682884e+02 +5.1035e-01 +9.2632e-01 -3.3234e+00 +2.3619e+00 +4.0786e+00
553 0 +1.669806565e-01 -1.793730193e+02 -1.793730193e+02 +1.1620e+00 +5.1637e-01 -3.6883e+00 +2.2404e+00 +3.9180e+00
603 0 +1.350143091e-01 -1.794049857e+02 -1.794049857e+02 +8.7088e-01 +5.1637e-01 -3.7018e+00 +2.2404e+00 +3.9180e+00
627 0 +1.135496086e-01 -1.794264504e+02 -1.794264504e+02 +9.6457e-01 +6.8088e-01 -3.2721e+00 +2.4359e+00 +3.8629e+00
628 0 +7.613598256e-02 -1.794638640e+02 -1.794638640e+02 +9.3854e-01 +4.9754e-01 -3.6076e+00 +2.2958e+00 +3.9180e+00
692 0 +6.393623030e-02 -1.794760638e+02 -1.794760638e+02 +1.0188e+00 +7.1471e-01 -3.4445e+00 +2.4186e+00 +3.9381e+00
804 0 +4.892564049e-02 -1.794910744e+02 -1.794910744e+02 +7.2994e-01 +5.4872e-01 -3.3510e+00 +2.5911e+00 +3.9070e+00
882 0 +4.296288352e-02 -1.794970371e+02 -1.794970371e+02 +7.2566e-01 +5.1637e-01 -3.3651e+00 +2.3558e+00 +3.7533e+00
906 0 +2.187644293e-02 -1.795181236e+02 -1.795181236e+02 +8.1111e-01 +5.5181e-01 -3.4473e+00 +2.4123e+00 +3.8998e+00
964 0 +1.481671966e-02 -1.795251833e+02 -1.795251833e+02 +9.2386e-01 +5.2084e-01 -3.4763e+00 +2.3145e+00 +3.8239e+00
1032 0 +1.356469465e-02 -1.795264353e+02 -1.795264353e+02 +7.2566e-01 +5.0464e-01 -3.4783e+00 +2.3558e+00 +3.8903e+00
1132 0 +1.078075151e-02 -1.795292192e+02 -1.795292192e+02 +6.9922e-01 +5.0464e-01 -3.4783e+00 +2.3580e+00 +3.8903e+00
1345 0 +5.827095193e-03 -1.795341729e+02 -1.795341729e+02 +7.5824e-01 +4.4381e-01 -3.4643e+00 +2.3558e+00 +3.8317e+00
1370 0 +5.672576292e-03 -1.795343274e+02 -1.795343274e+02 +7.6238e-01 +4.6570e-01 -3.4636e+00 +2.3664e+00 +3.8317e+00
1424 0 +2.191319100e-03 -1.795378087e+02 -1.795378087e+02 +7.4718e-01 +5.6288e-01 -3.4647e+00 +2.4035e+00 +3.8958e+00
1625 0 +1.766585900e-03 -1.795382334e+02 -1.795382334e+02 +7.5827e-01 +5.5756e-01 -3.4639e+00 +2.4100e+00 +3.8937e+00
1649 0 +1.311620711e-03 -1.795386884e+02 -1.795386884e+02 +7.6037e-01 +5.6381e-01 -3.4630e+00 +2.3974e+00 +3.8920e+00
1819 0 +1.221623540e-03 -1.795387784e+02 -1.795387784e+02 +7.8081e-01 +5.7307e-01 -3.4508e+00 +2.4029e+00 +3.8832e+00
1842 0 +1.023136308e-03 -1.795389769e+02 -1.795389769e+02 +7.6380e-01 +5.0536e-01 -3.4458e+00 +2.4094e+00 +3.8516e+00
1891 0 +4.418985214e-04 -1.795395581e+02 -1.795395581e+02 +7.7311e-01 +5.2974e-01 -3.4476e+00 +2.3924e+00 +3.8581e+00
1998 0 +4.309897105e-04 -1.795395690e+02 -1.795395690e+02 +8.0208e-01 +5.2984e-01 -3.4521e+00 +2.4132e+00 +3.8640e+00
2100 0 +3.287939805e-04 -1.795396712e+02 -1.795396712e+02 +8.2362e-01 +5.2075e-01 -3.4492e+00 +2.4093e+00 +3.8523e+00
2122 0 +8.884021355e-05 -1.795399112e+02 -1.795399112e+02 +8.1258e-01 +4.9936e-01 -3.4486e+00 +2.3775e+00 +3.8343e+00
2607 0 +5.083047043e-05 -1.795399492e+02 -1.795399492e+02 +8.0470e-01 +5.0975e-01 -3.4474e+00 +2.3936e+00 +3.8439e+00
2648 0 +3.385535803e-05 -1.795399661e+02 -1.795399661e+02 +7.8416e-01 +5.3097e-01 -3.4491e+00 +2.4061e+00 +3.8626e+00
2757 0 +1.241711396e-05 -1.795399876e+02 -1.795399876e+02 +7.9784e-01 +5.1557e-01 -3.4481e+00 +2.3992e+00 +3.8502e+00
2959 0 +8.868379382e-06 -1.795399911e+02 -1.795399911e+02 +7.9219e-01 +5.1743e-01 -3.4483e+00 +2.3991e+00 +3.8522e+00
3030 0 +4.268045757e-06 -1.795399957e+02 -1.795399957e+02 +7.9203e-01 +5.1682e-01 -3.4483e+00 +2.3961e+00 +3.8511e+00
3153 0 +1.640004427e-06 -1.795399984e+02 -1.795399984e+02 +7.9327e-01 +5.1733e-01 -3.4480e+00 +2.3993e+00 +3.8518e+00
3181 0 +1.576866595e-06 -1.795399984e+02 -1.795399984e+02 +7.9343e-01 +5.1705e-01 -3.4482e+00 +2.3979e+00 +3.8514e+00
3253 0 +1.342386327e-06 -1.795399987e+02 -1.795399987e+02 +7.9193e-01 +5.1833e-01 -3.4482e+00 +2.3997e+00 +3.8527e+00
3541 0 +1.210655256e-06 -1.795399988e+02 -1.795399988e+02 +7.9078e-01 +5.1899e-01 -3.4480e+00 +2.4003e+00 +3.8533e+00
3556 0 +6.935950978e-07 -1.795399993e+02 -1.795399993e+02 +7.9164e-01 +5.1836e-01 -3.4481e+00 +2.3995e+00 +3.8527e+00
3662 0 +5.693624416e-08 -1.795399999e+02 -1.795399999e+02 +7.9335e-01 +5.1477e-01 -3.4480e+00 +2.3967e+00 +3.8498e+00
3848 0 +4.221035965e-08 -1.795400000e+02 -1.795400000e+02 +7.9311e-01 +5.1369e-01 -3.4481e+00 +2.3948e+00 +3.8489e+00
4404 0 +3.273092375e-08 -1.795400000e+02 -1.795400000e+02 +7.9348e-01 +5.1365e-01 -3.4480e+00 +2.3950e+00 +3.8488e+00
4517 0 +2.018938972e-08 -1.795400000e+02 -1.795400000e+02 +7.9301e-01 +5.1379e-01 -3.4480e+00 +2.3952e+00 +3.8490e+00
4536 0 +1.020393370e-08 -1.795400000e+02 -1.795400000e+02 +7.9355e-01 +5.1353e-01 -3.4480e+00 +2.3950e+00 +3.8487e+00
4686 0 +3.891614142e-09 -1.795400000e+02 -1.795400000e+02 +7.9340e-01 +5.1366e-01 -3.4480e+00 +2.3950e+00 +3.8488e+00
7833 0 +7.389644452e-13 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1358e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
9495 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1359e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
10250 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1359e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588585449e+02 +2.361685449e+02 +2.361685449e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.274961702e+01 +1.000596170e+02 +1.000596170e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
10 0 +1.518423524e+01 +9.249423524e+01 +9.249423524e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
15 0 +1.244862853e+01 +8.975862853e+01 +8.975862853e+01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00
17 0 +8.653285481e+00 +8.596328548e+01 +8.596328548e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
18 0 +6.667162570e+00 +8.397716257e+01 +8.397716257e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +4.701349379e+00 +8.201134938e+01 +8.201134938e+01 +1.1839e+00 +4.3985e-01 +6.6176e-02 -3.3237e-01 +1.5950e+00
47 0 +2.071857137e+00 +7.938185714e+01 +7.938185714e+01 +1.0442e+00 -7.9609e-01 -2.9694e+00 -2.3978e-01 +1.6359e+00
75 0 +1.468487539e+00 +7.877848754e+01 +7.877848754e+01 -5.5993e-01 -7.1224e-01 -2.0891e+00 -1.9990e+00 +6.1917e-01
175 0 +9.551559640e-01 +7.826515596e+01 +7.826515596e+01 -2.8696e-02 -1.0804e+00 -2.6212e+00 -1.7546e+00 +6.1917e-01
201 0 +4.971935880e-01 +7.780719359e+01 +7.780719359e+01 +1.5018e+00 -2.0584e-01 -2.7584e+00 -1.9840e+00 +9.9021e-01
281 0 +4.753476024e-01 +7.778534760e+01 +7.778534760e+01 +1.1839e+00 -6.7639e-01 -1.8495e+00 -2.3008e+00 +1.2620e+00
282 0 +4.310289064e-01 +7.774102891e+01 +7.774102891e+01 +7.4221e-01 -3.1720e-01 -1.9313e+00 -1.8357e+00 +1.4357e+00
292 0 +2.940475521e-01 +7.760404755e+01 +7.760404755e+01 +1.0756e+00 -2.2519e-01 -1.9551e+00 -1.8123e+00 +6.8029e-01
397 0 +2.271213447e-01 +7.753712134e+01 +7.753712134e+01 +5.4008e-01 -5.2580e-01 -2.3165e+00 -2.1852e+00 +1.0538e+00
447 0 +2.063517749e-01 +7.751635177e+01 +7.751635177e+01 +1.1304e+00 -6.6388e-01 -1.8883e+00 -1.5017e+00 +1.0538e+00
495 0 +8.919272475e-02 +7.739919272e+01 +7.739919272e+01 +7.1809e-01 -6.0130e-01 -2.2323e+00 -1.9771e+00 +1.1482e+00
597 0 +3.588930713e-02 +7.734588931e+01 +7.734588931e+01 +9.0320e-01 -7.3422e-01 -2.2669e+00 -1.7827e+00 +1.0538e+00
772 0 +2.284932758e-02 +7.733284933e+01 +7.733284933e+01 +9.0320e-01 -6.3375e-01 -2.2669e+00 -1.7827e+00 +1.0538e+00
894 0 +1.444999400e-02 +7.732444999e+01 +7.732444999e+01 +9.4600e-01 -5.6171e-01 -1.9103e+00 -1.9379e+00 +9.5064e-01
907 0 +7.633647613e-03 +7.731763365e+01 +7.731763365e+01 +9.1681e-01 -5.1722e-01 -2.1828e+00 -1.8783e+00 +9.9789e-01
1127 0 +6.042003216e-03 +7.731604200e+01 +7.731604200e+01 +9.8105e-01 -5.0551e-01 -2.2224e+00 -1.8855e+00 +9.7147e-01
1153 0 +5.582509143e-03 +7.731558251e+01 +7.731558251e+01 +8.7237e-01 -5.0401e-01 -2.2172e+00 -1.9502e+00 +1.0094e+00
1185 0 +4.167794641e-03 +7.731416779e+01 +7.731416779e+01 +9.6219e-01 -5.2010e-01 -2.2306e+00 -1.8676e+00 +9.8617e-01
1202 0 +3.169405509e-03 +7.731316941e+01 +7.731316941e+01 +9.4785e-01 -5.1041e-01 -2.2224e+00 -1.8855e+00 +9.8760e-01
1254 0 +2.417465901e-03 +7.731241747e+01 +7.731241747e+01 +9.2328e-01 -6.3458e-01 -2.1157e+00 -1.8585e+00 +9.9443e-01
1440 0 +2.269563708e-03 +7.731226956e+01 +7.731226956e+01 +9.4868e-01 -5.4371e-01 -2.1684e+00 -1.8748e+00 +9.8670e-01
1539 0 +2.067947910e-03 +7.731206795e+01 +7.731206795e+01 +9.4025e-01 -5.1707e-01 -2.2071e+00 -1.9000e+00 +9.8862e-01
1553 0 +1.701315733e-03 +7.731170132e+01 +7.731170132e+01 +9.1115e-01 -5.4393e-01 -2.2076e+00 -1.8830e+00 +1.0050e+00
1603 0 +1.578457145e-03 +7.731157846e+01 +7.731157846e+01 +9.2116e-01 -5.7402e-01 -2.1582e+00 -1.8838e+00 +9.9585e-01
1650 0 +1.466314867e-03 +7.731146631e+01 +7.731146631e+01 +9.1332e-01 -6.1292e-01 -2.0414e+00 -1.8870e+00 +9.9071e-01
1707 0 +1.157213965e-03 +7.731115721e+01 +7.731115721e+01 +9.2976e-01 -5.7675e-01 -2.1399e+00 -1.8798e+00 +9.9135e-01
1721 0 +8.276996040e-04 +7.731082770e+01 +7.731082770e+01 +9.3102e-01 -5.5735e-01 -2.1502e+00 -1.8970e+00 +9.8734e-01
1771 0 +3.261966160e-04 +7.731032620e+01 +7.731032620e+01 +9.0761e-01 -5.7180e-01 -2.1826e+00 -1.8840e+00 +1.0014e+00
2003 0 +2.635018542e-04 +7.731026350e+01 +7.731026350e+01 +9.1381e-01 -5.8753e-01 -2.1397e+00 -1.8824e+00 +9.9606e-01
2150 0 +1.366405939e-04 +7.731013664e+01 +7.731013664e+01 +9.0128e-01 -6.1270e-01 -2.1018e+00 -1.8867e+00 +9.9685e-01
2280 0 +1.002087216e-04 +7.731010021e+01 +7.731010021e+01 +8.9860e-01 -5.9423e-01 -2.1544e+00 -1.8874e+00 +1.0013e+00
2474 0 +8.595424055e-05 +7.731008595e+01 +7.731008595e+01 +9.0731e-01 -5.9400e-01 -2.1139e+00 -1.8934e+00 +9.9456e-01
2487 0 +7.202583852e-05 +7.731007203e+01 +7.731007203e+01 +8.9518e-01 -6.1898e-01 -2.1218e+00 -1.8787e+00 +1.0021e+00
