% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1143 0 +1.286238216e+00 -5.106376178e+01 -5.106376178e+01 -6.3008e-01 -2.1233e+00 +3.2413e+00 -2.4258e+00 -2.2027e+00 +4.1680e+00 -3.5958e+00 +5.1861e-01 +2.0203e+00 -1.3171e+00
1237 0 +1.000448789e+00 -5.134955121e+01 -5.134955121e+01 -9.2848e-01 -1.7996e+00 +3.3681e+00 -2.8336e+00 -8.8511e-01 +2.9738e+00 -4.0768e+00 -4.1437e-01 +2.6288e+00 -1.4528e+00
1504 0 +5.694760630e-01 -5.178052394e+01 -5.178052394e+01 -6.2352e-01 -1.5297e+00 +2.0982e+00 -1.7258e+00 -1.7204e+00 +3.9993e+00 -3.6401e+00 +3.5959e-01 +2.4902e+00 -1.4803e+00
1604 0 +4.503904526e-01 -5.189960955e+01 -5.189960955e+01 -6.2352e-01 -1.5297e+00 +2.9182e+00 -1.7258e+00 -1.5457e+00 +3.9993e+00 -3.8492e+00 -3.8080e-02 +2.9606e+00 -1.5295e+00
1770 0 +4.277869532e-01 -5.192221305e+01 -5.192221305e+01 -8.9434e-01 -1.7201e+00 +2.4878e+00 -2.0181e+00 -1.7946e+00 +3.4321e+00 -4.0496e+00 -4.5668e-01 +2.6161e+00 -1.3133e+00
1820 0 +3.740002218e-01 -5.197599978e+01 -5.197599978e+01 -8.4254e-01 -1.6362e+00 +2.4820e+00 -2.0219e+00 -1.8019e+00 +3.4965e+00 -4.0815e+00 -4.3433e-01 +2.6161e+00 -1.4091e+00
1894 0 +3.464660405e-01 -5.200353396e+01 -5.200353396e+01 -8.7293e-01 -1.6164e+00 +2.6944e+00 -2.2148e+00 -1.7813e+00 +3.7559e+00 -3.9380e+00 -4.0986e-01 +2.9603e+00 -1.8532e+00
2007 0 +2.507669866e-01 -5.209923301e+01 -5.209923301e+01 -8.1505e-01 -1.6449e+00 +2.5034e+00 -2.4846e+00 -1.2633e+00 +4.1178e+00 -4.0822e+00 -8.4916e-02 +2.5417e+00 -1.5830e+00
2144 0 +2.388386485e-01 -5.211116135e+01 -5.211116135e+01 -8.4384e-01 -1.6164e+00 +2.6944e+00 -2.3504e+00 -1.5209e+00 +3.9378e+00 -4.0105e+00 -2.4652e-01 +2.9603e+00 -1.7174e+00
2219 0 +2.149936357e-01 -5.213500636e+01 -5.213500636e+01 -1.0001e+00 -1.0879e+00 +2.7166e+00 -2.0529e+00 -1.7585e+00 +3.6477e+00 -4.0508e+00 -2.2759e-01 +2.3992e+00 -1.8586e+00
2257 0 +1.942283891e-01 -5.215577161e+01 -5.215577161e+01 -8.1505e-01 -1.4925e+00 +2.7895e+00 -2.2883e+00 -1.2421e+00 +3.9023e+00 -4.0822e+00 -1.4809e-01 +2.5491e+00 -1.4752e+00
2310 0 +1.754212301e-01 -5.217457877e+01 -5.217457877e+01 -7.9723e-01 -1.2839e+00 +2.6264e+00 -2.1041e+00 -1.7528e+00 +3.5402e+00 -4.1073e+00 +6.1169e-02 +2.4618e+00 -1.7116e+00
2312 0 +1.734406753e-01 -5.217655932e+01 -5.217655932e+01 -9.5946e-01 -1.2739e+00 +2.4648e+00 -2.4061e+00 -1.8949e+00 +3.3444e+00 -4.0744e+00 -1.1344e-01 +2.7573e+00 -1.5789e+00
2313 0 +1.641857187e-01 -5.218581428e+01 -5.218581428e+01 -1.0023e+00 -1.0347e+00 +2.8722e+00 -2.3050e+00 -1.1780e+00 +3.7874e+00 -3.8398e+00 +4.6755e-02 +2.7645e+00 -1.9577e+00
2379 0 +1.123144290e-01 -5.223768557e+01 -5.223768557e+01 -9.3861e-01 -1.5023e+00 +2.6095e+00 -2.3479e+00 -1.5215e+00 +3.6282e+00 -3.8055e+00 -1.9969e-01 +2.5733e+00 -1.4849e+00
2532 0 +1.081345158e-01 -5.224186548e+01 -5.224186548e+01 -7.1990e-01 -1.5167e+00 +2.5809e+00 -2.3117e+00 -1.6608e+00 +3.9781e+00 -3.8977e+00 -6.4470e-02 +2.6823e+00 -1.4301e+00
2662 0 +8.078484016e-02 -5.226921516e+01 -5.226921516e+01 -7.4935e-01 -1.2739e+00 +2.4648e+00 -2.4061e+00 -1.7405e+00 +3.5831e+00 -4.0744e+00 -1.1344e-01 +2.8067e+00 -1.7004e+00
2729 0 +6.811017061e-02 -5.228188983e+01 -5.228188983e+01 -8.9954e-01 -1.0422e+00 +2.6095e+00 -2.3513e+00 -1.4961e+00 +3.4214e+00 -4.0054e+00 -9.9229e-02 +2.8384e+00 -2.0286e+00
2739 0 +6.743385931e-02 -5.228256614e+01 -5.228256614e+01 -9.3687e-01 -1.1156e+00 +2.6257e+00 -2.4885e+00 -1.4833e+00 +3.6475e+00 -3.9370e+00 -1.9217e-02 +2.4782e+00 -1.6312e+00
2781 0 +5.925322099e-02 -5.229074678e+01 -5.229074678e+01 -8.2459e-01 -1.2107e+00 +2.4854e+00 -2.4548e+00 -1.6952e+00 +3.5224e+00 -4.0124e+00 -1.4231e-01 +2.7879e+00 -1.7119e+00
2818 0 +5.595296127e-02 -5.229404704e+01 -5.229404704e+01 -9.3534e-01 -1.1835e+00 +2.6470e+00 -2.2611e+00 -1.4884e+00 +3.5496e+00 -3.9718e+00 -2.1713e-02 +2.4281e+00 -1.7724e+00
3034 0 +2.625350842e-02 -5.232374649e+01 -5.232374649e+01 -8.8828e-01 -1.2732e+00 +2.5968e+00 -2.3955e+00 -1.5025e+00 +3.5673e+00 -4.0509e+00 -5.0600e-02 +2.6967e+00 -1.6356e+00
3526 0 +1.593293308e-02 -5.233406707e+01 -5.233406707e+01 -8.7907e-01 -1.2407e+00 +2.6550e+00 -2.2962e+00 -1.4963e+00 +3.7221e+00 -3.9075e+00 +8.6524e-04 +2.6763e+00 -1.7028e+00
3667 0 +1.212563142e-02 -5.233787437e+01 -5.233787437e+01 -9.0406e-01 -1.1831e+00 +2.6460e+00 -2.3222e+00 -1.4957e+00 +3.5821e+00 -3.8097e+00 -3.5683e-02 +2.6907e+00 -1.7156e+00
3821 0 +1.080018850e-02 -5.233919981e+01 -5.233919981e+01 -8.9165e-01 -1.2014e+00 +2.6097e+00 -2.3454e+00 -1.5595e+00 +3.5596e+00 -3.9803e+00 -5.4414e-02 +2.7175e+00 -1.7169e+00
3849 0 +1.065493777e-02 -5.233934506e+01 -5.233934506e+01 -8.5751e-01 -1.2621e+00 +2.5023e+00 -2.3297e+00 -1.5637e+00 +3.6056e+00 -3.9204e+00 -3.4703e-02 +2.7708e+00 -1.7246e+00
3899 0 +8.975257047e-03 -5.234102474e+01 -5.234102474e+01 -8.5751e-01 -1.3142e+00 +2.5023e+00 -2.3297e+00 -1.5350e+00 +3.6351e+00 -3.8726e+00 +2.8280e-03 +2.7177e+00 -1.6752e+00
4032 0 +6.155275644e-03 -5.234384472e+01 -5.234384472e+01 -8.9053e-01 -1.1767e+00 +2.6137e+00 -2.3508e+00 -1.4965e+00 +3.5548e+00 -3.8685e+00 -1.2116e-02 +2.7996e+00 -1.7513e+00
4232 0 +5.639455342e-03 -5.234436054e+01 -5.234436054e+01 -8.9053e-01 -1.1767e+00 +2.6137e+00 -2.3508e+00 -1.4965e+00 +3.6049e+00 -3.8604e+00 -8.9074e-03 +2.7463e+00 -1.7513e+00
4264 0 +5.457104662e-03 -5.234454290e+01 -5.234454290e+01 -8.8591e-01 -1.2379e+00 +2.5846e+00 -2.3414e+00 -1.5271e+00 +3.5259e+00 -3.8757e+00 -4.7339e-02 +2.7077e+00 -1.6709e+00
4271 0 +4.139367980e-03 -5.234586063e+01 -5.234586063e+01 -8.9346e-01 -1.1806e+00 +2.6285e+00 -2.3454e+00 -1.5067e+00 +3.5608e+00 -3.9385e+00 -2.9178e-02 +2.7270e+00 -1.7448e+00
4452 0 +2.746957394e-03 -5.234725304e+01 -5.234725304e+01 -8.8853e-01 -1.1831e+00 +2.5861e+00 -2.3683e+00 -1.5011e+00 +3.5840e+00 -3.8949e+00 +2.2520e-03 +2.7739e+00 -1.7621e+00
4567 0 +2.340533645e-03 -5.234765947e+01 -5.234765947e+01 -8.8607e-01 -1.2173e+00 +2.6046e+00 -2.3620e+00 -1.5234e+00 +3.5672e+00 -3.8528e+00 -3.0420e-02 +2.7124e+00 -1.6840e+00
4708 0 +1.557603384e-03 -5.234844240e+01 -5.234844240e+01 -8.7803e-01 -1.2081e+00 +2.5597e+00 -2.3647e+00 -1.5276e+00 +3.5569e+00 -3.8533e+00 -2.7523e-04 +2.7989e+00 -1.7119e+00
4947 0 +1.294936442e-03 -5.234870506e+01 -5.234870506e+01 -8.7522e-01 -1.2284e+00 +2.5817e+00 -2.3618e+00 -1.5354e+00 +3.5762e+00 -3.8750e+00 -2.9497e-02 +2.7429e+00 -1.6948e+00
5254 0 +1.263448893e-03 -5.234873655e+01 -5.234873655e+01 -8.7706e-01 -1.2242e+00 +2.5744e+00 -2.3726e+00 -1.5272e+00 +3.6043e+00 -3.8914e+00 -5.6798e-03 +2.7581e+00 -1.6933e+00
5264 0 +1.024399056e-03 -5.234897560e+01 -5.234897560e+01 -8.8194e-01 -1.2257e+00 +2.5728e+00 -2.3582e+00 -1.5241e+00 +3.5548e+00 -3.8830e+00 -2.2784e-02 +2.7728e+00 -1.6934e+00
5391 0 +9.497886848e-04 -5.234905021e+01 -5.234905021e+01 -8.7478e-01 -1.2233e+00 +2.5907e+00 -2.3552e+00 -1.5318e+00 +3.5744e+00 -3.9067e+00 -2.6892e-02 +2.7651e+00 -1.6988e+00
5422 0 +8.395750804e-04 -5.234916042e+01 -5.234916042e+01 -8.7359e-01 -1.2199e+00 +2.5868e+00 -2.3629e+00 -1.5280e+00 +3.5836e+00 -3.9187e+00 -2.0727e-02 +2.7840e+00 -1.7040e+00
5572 0 +7.692481059e-04 -5.234923075e+01 -5.234923075e+01 -8.7294e-01 -1.2143e+00 +2.5971e+00 -2.3584e+00 -1.5297e+00 +3.5836e+00 -3.9147e+00 -2.3289e-02 +2.7717e+00 -1.7108e+00
5605 0 +4.452107766e-04 -5.234955479e+01 -5.234955479e+01 -8.7658e-01 -1.2258e+00 +2.5839e+00 -2.3553e+00 -1.5307e+00 +3.5810e+00 -3.8706e+00 -1.8861e-02 +2.7397e+00 -1.6953e+00
5969 0 +3.885115736e-04 -5.234961149e+01 -5.234961149e+01 -8.7469e-01 -1.2195e+00 +2.5898e+00 -2.3578e+00 -1.5311e+00 +3.5803e+00 -3.8897e+00 -2.0347e-02 +2.7548e+00 -1.7019e+00
6048 0 +3.109525547e-04 -5.234968905e+01 -5.234968905e+01 -8.8043e-01 -1.2177e+00 +2.5647e+00 -2.3546e+00 -1.5275e+00 +3.5967e+00 -3.9099e+00 -6.9523e-03 +2.7527e+00 -1.7248e+00
6162 0 +2.368277428e-04 -5.234976317e+01 -5.234976317e+01 -8.7996e-01 -1.2209e+00 +2.5760e+00 -2.3602e+00 -1.5237e+00 +3.5955e+00 -3.8871e+00 -8.5472e-03 +2.7462e+00 -1.7059e+00
6262 0 +2.282373072e-04 -5.234977176e+01 -5.234977176e+01 -8.7868e-01 -1.2231e+00 +2.5713e+00 -2.3597e+00 -1.5250e+00 +3.5998e+00 -3.8884e+00 -6.2274e-03 +2.7474e+00 -1.7087e+00
6384 0 +2.197065796e-04 -5.234978029e+01 -5.234978029e+01 -8.7309e-01 -1.2352e+00 +2.5693e+00 -2.3572e+00 -1.5310e+00 +3.5884e+00 -3.8989e+00 -1.6815e-02 +2.7651e+00 -1.6989e+00
6405 0 +1.741411240e-04 -5.234982586e+01 -5.234982586e+01 -8.7923e-01 -1.2252e+00 +2.5620e+00 -2.3596e+00 -1.5239e+00 +3.6017e+00 -3.9058e+00 -2.7540e-03 +2.7613e+00 -1.7114e+00
6593 0 +1.550053148e-04 -5.234984499e+01 -5.234984499e+01 -8.7785e-01 -1.2283e+00 +2.5585e+00 -2.3584e+00 -1.5280e+00 +3.6000e+00 -3.8929e+00 -1.6224e-03 +2.7568e+00 -1.7065e+00
6637 0 +1.457636176e-04 -5.234985424e+01 -5.234985424e+01 -8.7554e-01 -1.2380e+00 +2.5504e+00 -2.3562e+00 -1.5338e+00 +3.5931e+00 -3.9011e+00 -9.9022e-03 +2.7602e+00 -1.7046e+00
6772 0 +1.155068241e-04 -5.234988449e+01 -5.234988449e+01 -8.7419e-01 -1.2348e+00 +2.5574e+00 -2.3565e+00 -1.5301e+00 +3.5949e+00 -3.9016e+00 -1.0316e-02 +2.7707e+00 -1.7076e+00
6843 0 +9.254018352e-05 -5.234990746e+01 -5.234990746e+01 -8.7681e-01 -1.2318e+00 +2.5520e+00 -2.3565e+00 -1.5303e+00 +3.5955e+00 -3.8996e+00 -4.4591e-03 +2.7648e+00 -1.7091e+00
6872 0 +7.972618658e-05 -5.234992027e+01 -5.234992027e+01 -8.7456e-01 -1.2335e+00 +2.5585e+00 -2.3563e+00 -1.5288e+00 +3.5976e+00 -3.9043e+00 -8.6240e-03 +2.7702e+00 -1.7094e+00
7022 0 +7.735697188e-05 -5.234992264e+01 -5.234992264e+01 -8.7438e-01 -1.2338e+00 +2.5589e+00 -2.3558e+00 -1.5298e+00 +3.5957e+00 -3.9014e+00 -9.4280e-03 +2.7687e+00 -1.7082e+00
7435 0 +7.510857821e-05 -5.234992489e+01 -5.234992489e+01 -8.7588e-01 -1.2347e+00 +2.5463e+00 -2.3596e+00 -1.5260e+00 +3.5997e+00 -3.9064e+00 -1.4754e-03 +2.7818e+00 -1.7116e+00
7663 0 +6.627413809e-05 -5.234993373e+01 -5.234993373e+01 -8.7462e-01 -1.2311e+00 +2.5547e+00 -2.3614e+00 -1.5250e+00 +3.6005e+00 -3.9068e+00 -1.7958e-03 +2.7852e+00 -1.7106e+00
7717 0 +6.476894551e-05 -5.234993523e+01 -5.234993523e+01 -8.7529e-01 -1.2341e+00 +2.5481e+00 -2.3600e+00 -1.5245e+00 +3.6007e+00 -3.9087e+00 -7.2006e-04 +2.7873e+00 -1.7117e+00
7730 0 +5.746096519e-05 -5.234994254e+01 -5.234994254e+01 -8.7498e-01 -1.2401e+00 +2.5466e+00 -2.3579e+00 -1.5331e+00 +3.5986e+00 -3.8861e+00 -3.1831e-03 +2.7590e+00 -1.6990e+00
7901 0 +4.877523860e-05 -5.234995122e+01 -5.234995122e+01 -8.7619e-01 -1.2343e+00 +2.5484e+00 -2.3609e+00 -1.5287e+00 +3.5944e+00 -3.8887e+00 -1.2580e-03 +2.7710e+00 -1.7034e+00
7969 0 +4.209377742e-05 -5.234995791e+01 -5.234995791e+01 -8.7580e-01 -1.2366e+00 +2.5459e+00 -2.3580e+00 -1.5286e+00 +3.5985e+00 -3.8992e+00 -2.3383e-03 +2.7730e+00 -1.7078e+00
8240 0 +3.987006561e-05 -5.234996013e+01 -5.234996013e+01 -8.7489e-01 -1.2386e+00 +2.5463e+00 -2.3593e+00 -1.5257e+00 +3.6061e+00 -3.9015e+00 +2.0878e-04 +2.7770e+00 -1.7075e+00
8348 0 +3.909408002e-05 -5.234996091e+01 -5.234996091e+01 -8.7541e-01 -1.2351e+00 +2.5469e+00 -2.3606e+00 -1.5270e+00 +3.6070e+00 -3.8969e+00 +2.2378e-03 +2.7720e+00 -1.7087e+00
8408 0 +2.745553504e-05 -5.234997254e+01 -5.234997254e+01 -8.7423e-01 -1.2375e+00 +2.5462e+00 -2.3605e+00 -1.5251e+00 +3.6082e+00 -3.9017e+00 +2.2623e-03 +2.7814e+00 -1.7088e+00
8482 0 +2.519744689e-05 -5.234997480e+01 -5.234997480e+01 -8.7427e-01 -1.2384e+00 +2.5499e+00 -2.3586e+00 -1.5271e+00 +3.6067e+00 -3.8939e+00 -3.8152e-04 +2.7705e+00 -1.7049e+00
8501 0 +2.403747136e-05 -5.234997596e+01 -5.234997596e+01 -8.7525e-01 -1.2390e+00 +2.5468e+00 -2.3586e+00 -1.5279e+00 +3.6053e+00 -3.8920e+00 +4.0072e-04 +2.7671e+00 -1.7036e+00
8565 0 +2.285403650e-05 -5.234997715e+01 -5.234997715e+01 -8.7431e-01 -1.2369e+00 +2.5485e+00 -2.3609e+00 -1.5260e+00 +3.6057e+00 -3.8946e+00 +2.0646e-03 +2.7775e+00 -1.7048e+00
8851 0 +2.025091678e-05 -5.234997975e+01 -5.234997975e+01 -8.7528e-01 -1.2379e+00 +2.5494e+00 -2.3590e+00 -1.5278e+00 +3.6030e+00 -3.8874e+00 -1.7096e-05 +2.7663e+00 -1.7015e+00
9049 0 +1.886887937e-05 -5.234998113e+01 -5.234998113e+01 -8.7526e-01 -1.2360e+00 +2.5478e+00 -2.3597e+00 -1.5262e+00 +3.6031e+00 -3.8946e+00 +1.1024e-03 +2.7754e+00 -1.7068e+00
9161 0 +1.679304375e-05 -5.234998321e+01 -5.234998321e+01 -8.7483e-01 -1.2379e+00 +2.5475e+00 -2.3593e+00 -1.5274e+00 +3.6048e+00 -3.8938e+00 +5.7243e-04 +2.7717e+00 -1.7048e+00
9374 0 +1.615986028e-05 -5.234998384e+01 -5.234998384e+01 -8.7433e-01 -1.2385e+00 +2.5483e+00 -2.3592e+00 -1.5277e+00 +3.6055e+00 -3.8935e+00 +1.5957e-04 +2.7716e+00 -1.7042e+00
9470 0 +1.465544312e-05 -5.234998534e+01 -5.234998534e+01 -8.7407e-01 -1.2392e+00 +2.5460e+00 -2.3594e+00 -1.5268e+00 +3.6070e+00 -3.8960e+00 +1.6519e-03 +2.7762e+00 -1.7054e+00
9503 0 +1.436649055e-05 -5.234998563e+01 -5.234998563e+01 -8.7446e-01 -1.2400e+00 +2.5462e+00 -2.3583e+00 -1.5276e+00 +3.6067e+00 -3.8945e+00 +5.0618e-04 +2.7709e+00 -1.7046e+00
9608 0 +1.388929557e-05 -5.234998611e+01 -5.234998611e+01 -8.7412e-01 -1.2407e+00 +2.5460e+00 -2.3579e+00 -1.5277e+00 +3.6066e+00 -3.8950e+00 +1.6397e-04 +2.7719e+00 -1.7045e+00
9769 0 +1.366446723e-05 -5.234998634e+01 -5.234998634e+01 -8.7452e-01 -1.2396e+00 +2.5452e+00 -2.3591e+00 -1.5271e+00 +3.6056e+00 -3.8941e+00 +1.3492e-03 +2.7743e+00 -1.7046e+00
9938 0 +1.293857981e-05 -5.234998706e+01 -5.234998706e+01 -8.7356e-01 -1.2426e+00 +2.5445e+00 -2.3580e+00 -1.5282e+00 +3.6079e+00 -3.8937e+00 +7.9798e-04 +2.7723e+00 -1.7028e+00
10076 0 +1.267838437e-05 -5.234998732e+01 -5.234998732e+01 -8.7395e-01 -1.2407e+00 +2.5465e+00 -2.3581e+00 -1.5280e+00 +3.6062e+00 -3.8936e+00 -3.1204e-06 +2.7715e+00 -1.7037e+00
10192 0 +1.204145629e-05 -5.234998796e+01 -5.234998796e+01 -8.7388e-01 -1.2413e+00 +2.5475e+00 -2.3578e+00 -1.5275e+00 +3.6088e+00 -3.8926e+00 +3.6989e-04 +2.7692e+00 -1.7031e+00
10380 0 +1.182356323e-05 -5.234998818e+01 -5.234998818e+01 -8.7391e-01 -1.2409e+00 +2.5449e+00 -2.3590e+00 -1.5274e+00 +3.6079e+00 -3.8937e+00 +1.7308e-03 +2.7737e+00 -1.7040e+00
10444 0 +1.174270165e-05 -5.234998826e+01 -5.234998826e+01 -8.7410e-01 -1.2416e+00 +2.5449e+00 -2.3583e+00 -1.5280e+00 +3.6060e+00 -3.8917e+00 +7.6394e-04 +2.7714e+00 -1.7025e+00
10619 0 +1.089989902e-05 -5.234998910e+01 -5.234998910e+01 -8.7357e-01 -1.2415e+00 +2.5457e+00 -2.3581e+00 -1.5282e+00 +3.6078e+00 -3.8938e+00 +5.6383e-04 +2.7720e+00 -1.7037e+00
10656 0 +1.051908860e-05 -5.234998948e+01 -5.234998948e+01 -8.7332e-01 -1.2428e+00 +2.5429e+00 -2.3585e+00 -1.5287e+00 +3.6065e+00 -3.8927e+00 +1.1419e-03 +2.7745e+00 -1.7027e+00
10677 0 +9.692075871e-06 -5.234999031e+01 -5.234999031e+01 -8.7382e-01 -1.2424e+00 +2.5441e+00 -2.3585e+00 -1.5280e+00 +3.6059e+00 -3.8894e+00 +1.3268e-03 +2.7724e+00 -1.7015e+00
10801 0 +9.344942782e-06 -5.234999066e+01 -5.234999066e+01 -8.7400e-01 -1.2415e+00 +2.5440e+00 -2.3587e+00 -1.5276e+00 +3.6064e+00 -3.8912e+00 +1.7208e-03 +2.7736e+00 -1.7031e+00
10851 0 +8.087511510e-06 -5.234999191e+01 -5.234999191e+01 -8.7352e-01 -1.2426e+00 +2.5424e+00 -2.3590e+00 -1.5282e+00 +3.6057e+00 -3.8883e+00 +2.3155e-03 +2.7749e+00 -1.7016e+00
11087 0 +7.859879602e-06 -5.234999214e+01 -5.234999214e+01 -8.7284e-01 -1.2442e+00 +2.5408e+00 -2.3592e+00 -1.5289e+00 +3.6057e+00 -3.8863e+00 +2.6766e-03 +2.7760e+00 -1.7001e+00
11409 0 +6.957176360e-06 -5.234999304e+01 -5.234999304e+01 -8.7312e-01 -1.2440e+00 +2.5396e+00 -2.3595e+00 -1.5286e+00 +3.6050e+00 -3.8859e+00 +3.3363e-03 +2.7772e+00 -1.7003e+00
11627 0 +6.843156321e-06 -5.234999316e+01 -5.234999316e+01 -8.7312e-01 -1.2451e+00 +2.5381e+00 -2.3593e+00 -1.5291e+00 +3.6056e+00 -3.8859e+00 +3.5599e-03 +2.7762e+00 -1.6997e+00
11672 0 +6.522856765e-06 -5.234999348e+01 -5.234999348e+01 -8.7284e-01 -1.2447e+00 +2.5404e+00 -2.3589e+00 -1.5288e+00 +3.6065e+00 -3.8861e+00 +2.9258e-03 +2.7753e+00 -1.7000e+00
11751 0 +6.402035815e-06 -5.234999360e+01 -5.234999360e+01 -8.7355e-01 -1.2425e+00 +2.5417e+00 -2.3595e+00 -1.5279e+00 +3.6062e+00 -3.8861e+00 +3.4796e-03 +2.7750e+00 -1.7012e+00
11765 0 +6.212547738e-06 -5.234999379e+01 -5.234999379e+01 -8.7294e-01 -1.2443e+00 +2.5411e+00 -2.3587e+00 -1.5287e+00 +3.6062e+00 -3.8866e+00 +2.5766e-03 +2.7750e+00 -1.7004e+00
11889 0 +6.134273484e-06 -5.234999387e+01 -5.234999387e+01 -8.7291e-01 -1.2448e+00 +2.5399e+00 -2.3592e+00 -1.5286e+00 +3.6058e+00 -3.8850e+00 +3.3140e-03 +2.7762e+00 -1.6996e+00
11995 0 +5.754739156e-06 -5.234999425e+01 -5.234999425e+01 -8.7338e-01 -1.2431e+00 +2.5414e+00 -2.3595e+00 -1.5276e+00 +3.6070e+00 -3.8851e+00 +3.9579e-03 +2.7753e+00 -1.7008e+00
12181 0 +5.665163911e-06 -5.234999433e+01 -5.234999433e+01 -8.7334e-01 -1.2433e+00 +2.5407e+00 -2.3595e+00 -1.5279e+00 +3.6066e+00 -3.8860e+00 +3.7910e-03 +2.7760e+00 -1.7010e+00
12259 0 +5.598840751e-06 -5.234999440e+01 -5.234999440e+01 -8.7304e-01 -1.2433e+00 +2.5422e+00 -2.3593e+00 -1.5272e+00 +3.6095e+00 -3.8864e+00 +4.2677e-03 +2.7753e+00 -1.7016e+00
12489 0 +5.486075423e-06 -5.234999451e+01 -5.234999451e+01 -8.7337e-01 -1.2426e+00 +2.5428e+00 -2.3590e+00 -1.5275e+00 +3.6082e+00 -3.8876e+00 +3.3115e-03 +2.7741e+00 -1.7021e+00
