% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1204 0 +7.247172768e+00 -6.138628272e+02 -6.138628272e+02 -3.3975e-02 +3.2764e+00 -1.6034e-01
1205 0 +6.645886903e+00 -6.144641131e+02 -6.144641131e+02 -3.4828e-02 +3.2755e+00 -1.6119e-01
1211 0 +6.368517811e+00 -6.147414822e+02 -6.147414822e+02 -3.4572e-02 +3.2758e+00 -1.6093e-01
1255 0 +5.537026409e+00 -6.155729736e+02 -6.155729736e+02 -3.4312e-02 +3.2759e+00 -1.6051e-01
1269 0 +5.478078254e+00 -6.156319217e+02 -6.156319217e+02 -3.4555e-02 +3.2768e+00 -1.5905e-01
1298 0 +3.957042653e+00 -6.171529573e+02 -6.171529573e+02 -3.4914e-02 +3.2764e+00 -1.5941e-01
1299 0 +3.454175045e+00 -6.176558250e+02 -6.176558250e+02 -3.5779e-02 +3.2756e+00 -1.6027e-01
1301 0 +3.382092656e+00 -6.177279073e+02 -6.177279073e+02 -3.5741e-02 +3.2756e+00 -1.6023e-01
1309 0 +3.123139242e+00 -6.179868608e+02 -6.179868608e+02 -3.5400e-02 +3.2760e+00 -1.5989e-01
1350 0 +2.889066800e+00 -6.182209332e+02 -6.182209332e+02 -3.5145e-02 +3.2760e+00 -1.5957e-01
1354 0 +2.864895737e+00 -6.182451043e+02 -6.182451043e+02 -3.5110e-02 +3.2761e+00 -1.5935e-01
1369 0 +2.694972989e+00 -6.184150270e+02 -6.184150270e+02 -3.5476e-02 +3.2750e+00 -1.6017e-01
1392 0 +2.273330197e+00 -6.188366698e+02 -6.188366698e+02 -3.5174e-02 +3.2753e+00 -1.5987e-01
1449 0 +2.175617670e+00 -6.189343823e+02 -6.189343823e+02 -3.5324e-02 +3.2750e+00 -1.5992e-01
1451 0 +1.977103294e+00 -6.191328967e+02 -6.191328967e+02 -3.5159e-02 +3.2755e+00 -1.5941e-01
1487 0 +1.906115963e+00 -6.192038840e+02 -6.192038840e+02 -3.5293e-02 +3.2754e+00 -1.5955e-01
1499 0 +1.904960996e+00 -6.192050390e+02 -6.192050390e+02 -3.5306e-02 +3.2754e+00 -1.5956e-01
1540 0 +1.827679846e+00 -6.192823202e+02 -6.192823202e+02 -3.5236e-02 +3.2755e+00 -1.5940e-01
1541 0 +1.814946571e+00 -6.192950534e+02 -6.192950534e+02 -3.5199e-02 +3.2755e+00 -1.5933e-01
1582 0 +1.753611629e+00 -6.193563884e+02 -6.193563884e+02 -3.5305e-02 +3.2754e+00 -1.5944e-01
1650 0 +1.718487780e+00 -6.193915122e+02 -6.193915122e+02 -3.5310e-02 +3.2754e+00 -1.5938e-01
1651 0 +1.676132339e+00 -6.194338677e+02 -6.194338677e+02 -3.5140e-02 +3.2754e+00 -1.5914e-01
1654 0 +1.624072418e+00 -6.194859276e+02 -6.194859276e+02 -3.5727e-02 +3.2750e+00 -1.5947e-01
1677 0 +1.453709421e+00 -6.196562906e+02 -6.196562906e+02 -3.5481e-02 +3.2752e+00 -1.5923e-01
1739 0 +1.436396437e+00 -6.196736036e+02 -6.196736036e+02 -3.5452e-02 +3.2753e+00 -1.5917e-01
1740 0 +1.373140149e+00 -6.197368599e+02 -6.197368599e+02 -3.5478e-02 +3.2753e+00 -1.5902e-01
1824 0 +1.342933303e+00 -6.197670667e+02 -6.197670667e+02 -3.5513e-02 +3.2752e+00 -1.5903e-01
1962 0 +1.302670976e+00 -6.198073290e+02 -6.198073290e+02 -3.5581e-02 +3.2751e+00 -1.5890e-01
22851 0 +1.297330192e+00 -6.198126698e+02 -6.198126698e+02 -3.5688e-02 +3.2751e+00 -1.5889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349983494e+09 +1.349983239e+09 +1.349983239e+09 -3.4779e+00 +2.6139e+00 +9.9448e-01
3 0 +3.265962437e+07 +3.265936955e+07 +3.265936955e+07 -2.7605e+00 -4.6597e-01 -3.0127e+00
6 0 +1.209223519e+07 +1.209198037e+07 +1.209198037e+07 -1.2941e+00 -1.2302e+00 -2.6511e+00
7 0 +1.085144883e+06 +1.084890063e+06 +1.084890063e+06 +2.8400e+00 +6.8975e-01 +2.3808e-02
52 0 +1.046470821e+06 +1.046216001e+06 +1.046216001e+06 +2.9011e+00 +7.0459e-01 +2.4320e-02
67 0 +4.867190716e+05 +4.864642516e+05 +4.864642516e+05 +1.2559e+00 -9.4068e-01 -1.6210e+00
68 0 +2.192690173e+05 +2.190141973e+05 +2.190141973e+05 +1.9738e+00 -2.2277e-01 -9.0304e-01
75 0 +2.134856474e+05 +2.132308274e+05 +2.132308274e+05 +1.7792e+00 -4.1730e-01 -1.0976e+00
109 0 +8.795084211e+04 +8.769602211e+04 +8.769602211e+04 +2.0244e+00 -1.2199e-01 -9.9528e-01
147 0 +7.746097586e+04 +7.720615586e+04 +7.720615586e+04 +2.0358e+00 -1.2267e-01 -1.0009e+00
151 0 +3.514587086e+04 +3.489105086e+04 +3.489105086e+04 +1.6783e+00 -1.3339e+00 -1.4326e+00
204 0 +9.091354037e+03 +8.836534037e+03 +8.836534037e+03 +1.2452e+00 -2.8240e+00 -1.9576e+00
242 0 +5.857145616e+03 +5.602325616e+03 +5.602325616e+03 +1.2511e+00 -2.8373e+00 -1.9669e+00
246 0 +2.246758014e+03 +1.991938014e+03 +1.991938014e+03 +1.8012e+00 -1.4155e+00 -1.5208e+00
248 0 +9.988091134e+02 +7.439891134e+02 +7.439891134e+02 +1.7535e+00 -1.3937e+00 -1.4967e+00
299 0 +7.829104629e+02 +5.280904629e+02 +5.280904629e+02 +1.9183e+00 -9.2651e-01 -1.3423e+00
310 0 +1.720237153e+02 -8.279628471e+01 -8.279628471e+01 +1.7333e+00 -1.5102e+00 -1.5336e+00
388 0 +1.273082336e+02 -1.275117664e+02 -1.275117664e+02 +1.7199e+00 -1.5789e+00 -1.5554e+00
393 0 +1.147744722e+02 -1.400455278e+02 -1.400455278e+02 +1.7283e+00 -1.5349e+00 -1.5420e+00
396 0 +1.077949912e+02 -1.470250088e+02 -1.470250088e+02 +1.7237e+00 -1.5624e+00 -1.5505e+00
397 0 +1.013099475e+02 -1.535100525e+02 -1.535100525e+02 +1.7046e+00 -1.6262e+00 -1.5774e+00
401 0 +7.019249526e+01 -1.846275047e+02 -1.846275047e+02 +1.7249e+00 -1.5404e+00 -1.5467e+00
411 0 +4.932217061e+01 -2.054978294e+02 -2.054978294e+02 +1.7319e+00 -1.5179e+00 -1.5459e+00
449 0 +3.527874670e+01 -2.195412533e+02 -2.195412533e+02 +1.7355e+00 -1.5143e+00 -1.5423e+00
493 0 +3.432859487e+01 -2.204914051e+02 -2.204914051e+02 +1.7357e+00 -1.5140e+00 -1.5417e+00
772 0 +3.380672379e+01 -2.210132762e+02 -2.210132762e+02 +1.7415e+00 -1.4967e+00 -1.5356e+00
1184 0 +3.298897058e+01 -2.218310294e+02 -2.218310294e+02 +1.7640e+00 -1.4298e+00 -1.5138e+00
1269 0 +3.209604836e+01 -2.227239516e+02 -2.227239516e+02 +1.7964e+00 -1.3346e+00 -1.4826e+00
1337 0 +3.143742593e+01 -2.233825741e+02 -2.233825741e+02 +1.8279e+00 -1.2418e+00 -1.4521e+00
1470 0 +3.065044215e+01 -2.241695579e+02 -2.241695579e+02 +1.8531e+00 -1.1687e+00 -1.4282e+00
1529 0 +2.998179370e+01 -2.248382063e+02 -2.248382063e+02 +1.8756e+00 -1.1033e+00 -1.4069e+00
1565 0 +2.921869497e+01 -2.256013050e+02 -2.256013050e+02 +1.8838e+00 -1.0847e+00 -1.4000e+00
1645 0 +2.867457698e+01 -2.261454230e+02 -2.261454230e+02 +1.8840e+00 -1.0828e+00 -1.3997e+00
1744 0 +2.802887464e+01 -2.267911254e+02 -2.267911254e+02 +1.9387e+00 -9.2647e-01 -1.3482e+00
1938 0 +2.753620159e+01 -2.272837984e+02 -2.272837984e+02 +1.9397e+00 -9.2214e-01 -1.3470e+00
1950 0 +2.681684059e+01 -2.280031594e+02 -2.280031594e+02 +1.9670e+00 -8.4233e-01 -1.3213e+00
2103 0 +2.619763490e+01 -2.286223651e+02 -2.286223651e+02 +1.9836e+00 -7.9490e-01 -1.3060e+00
2194 0 +2.530928153e+01 -2.295107185e+02 -2.295107185e+02 +2.0066e+00 -7.2947e-01 -1.2850e+00
2196 0 +2.486888036e+01 -2.299511196e+02 -2.299511196e+02 +2.0201e+00 -6.9142e-01 -1.2728e+00
2291 0 +2.410537784e+01 -2.307146222e+02 -2.307146222e+02 +2.0213e+00 -6.8688e-01 -1.2719e+00
2298 0 +2.372353463e+01 -2.310964654e+02 -2.310964654e+02 +2.0345e+00 -6.4905e-01 -1.2598e+00
2301 0 +2.301889830e+01 -2.318011017e+02 -2.318011017e+02 +2.0572e+00 -5.8469e-01 -1.2393e+00
2312 0 +2.265037638e+01 -2.321696236e+02 -2.321696236e+02 +2.0671e+00 -5.5637e-01 -1.2306e+00
2410 0 +2.235699801e+01 -2.324630020e+02 -2.324630020e+02 +2.1029e+00 -4.5201e-01 -1.1974e+00
2689 0 +2.175775587e+01 -2.330622441e+02 -2.330622441e+02 +2.1447e+00 -3.3315e-01 -1.1597e+00
2785 0 +2.095770513e+01 -2.338622949e+02 -2.338622949e+02 +2.1264e+00 -3.8666e-01 -1.1768e+00
2861 0 +2.087896440e+01 -2.339410356e+02 -2.339410356e+02 +2.1282e+00 -3.8180e-01 -1.1753e+00
2875 0 +2.038853453e+01 -2.344314655e+02 -2.344314655e+02 +2.1444e+00 -3.3645e-01 -1.1609e+00
3057 0 +1.969771411e+01 -2.351222859e+02 -2.351222859e+02 +2.1824e+00 -2.2874e-01 -1.1269e+00
3153 0 +1.938565062e+01 -2.354343494e+02 -2.354343494e+02 +2.1972e+00 -1.8837e-01 -1.1142e+00
3209 0 +1.903397821e+01 -2.357860218e+02 -2.357860218e+02 +2.1997e+00 -1.7876e-01 -1.1120e+00
3279 0 +1.837370273e+01 -2.364462973e+02 -2.364462973e+02 +2.2334e+00 -8.3383e-02 -1.0822e+00
3332 0 +1.813918861e+01 -2.366808114e+02 -2.366808114e+02 +2.2485e+00 -4.0902e-02 -1.0689e+00
3617 0 +1.746243494e+01 -2.373575651e+02 -2.373575651e+02 +2.2699e+00 +1.8577e-02 -1.0504e+00
3619 0 +1.733131294e+01 -2.374886871e+02 -2.374886871e+02 +2.2722e+00 +2.4766e-02 -1.0485e+00
3713 0 +1.693748778e+01 -2.378825122e+02 -2.378825122e+02 +2.2894e+00 +7.3021e-02 -1.0337e+00
3742 0 +1.654992205e+01 -2.382700780e+02 -2.382700780e+02 +2.2922e+00 +8.0626e-02 -1.0321e+00
3842 0 +1.616595626e+01 -2.386540437e+02 -2.386540437e+02 +2.3061e+00 +1.1929e-01 -1.0202e+00
3847 0 +1.559841563e+01 -2.392215844e+02 -2.392215844e+02 +2.3331e+00 +1.9503e-01 -9.9718e-01
3903 0 +1.482942164e+01 -2.399905784e+02 -2.399905784e+02 +2.3918e+00 +3.5905e-01 -9.4715e-01
3927 0 +1.458997133e+01 -2.402300287e+02 -2.402300287e+02 +2.3830e+00 +3.3402e-01 -9.5480e-01
4005 0 +1.437075801e+01 -2.404492420e+02 -2.404492420e+02 +2.4244e+00 +4.4969e-01 -9.2014e-01
4108 0 +1.407733675e+01 -2.407426633e+02 -2.407426633e+02 +2.4044e+00 +3.9326e-01 -9.3724e-01
4215 0 +1.372743273e+01 -2.410925673e+02 -2.410925673e+02 +2.4419e+00 +4.9780e-01 -9.0590e-01
4282 0 +1.344571884e+01 -2.413742812e+02 -2.413742812e+02 +2.4329e+00 +4.7158e-01 -9.1331e-01
4474 0 +1.310993862e+01 -2.417100614e+02 -2.417100614e+02 +2.4373e+00 +4.8304e-01 -9.0992e-01
4538 0 +1.285189634e+01 -2.419681037e+02 -2.419681037e+02 +2.4505e+00 +5.1997e-01 -8.9910e-01
4581 0 +1.257625044e+01 -2.422437496e+02 -2.422437496e+02 +2.4832e+00 +6.1083e-01 -8.7247e-01
4597 0 +1.213363580e+01 -2.426863642e+02 -2.426863642e+02 +2.4809e+00 +6.0326e-01 -8.7464e-01
4662 0 +1.201254751e+01 -2.428074525e+02 -2.428074525e+02 +2.4864e+00 +6.1839e-01 -8.7019e-01
4664 0 +1.125697434e+01 -2.435630257e+02 -2.435630257e+02 +2.5240e+00 +7.2126e-01 -8.4003e-01
4675 0 +1.120835724e+01 -2.436116428e+02 -2.436116428e+02 +2.5367e+00 +7.5654e-01 -8.2964e-01
4701 0 +1.096228232e+01 -2.438577177e+02 -2.438577177e+02 +2.5560e+00 +8.0916e-01 -8.1426e-01
4795 0 +1.063180724e+01 -2.441881928e+02 -2.441881928e+02 +2.6001e+00 +9.2963e-01 -7.7928e-01
4862 0 +9.937388603e+00 -2.448826114e+02 -2.448826114e+02 +2.6290e+00 +1.0074e+00 -7.5714e-01
4949 0 +9.757520456e+00 -2.450624795e+02 -2.450624795e+02 +2.6112e+00 +9.5831e-01 -7.7168e-01
4953 0 +9.390414253e+00 -2.454295857e+02 -2.454295857e+02 +2.6416e+00 +1.0409e+00 -7.4779e-01
4961 0 +9.153878949e+00 -2.456661211e+02 -2.456661211e+02 +2.6462e+00 +1.0531e+00 -7.4453e-01
5043 0 +8.971533966e+00 -2.458484660e+02 -2.458484660e+02 +2.6583e+00 +1.0858e+00 -7.3521e-01
5047 0 +8.596528539e+00 -2.462234715e+02 -2.462234715e+02 +2.6859e+00 +1.1600e+00 -7.1414e-01
5137 0 +8.436786542e+00 -2.463832135e+02 -2.463832135e+02 +2.7240e+00 +1.2623e+00 -6.8524e-01
5138 0 +8.085042182e+00 -2.467349578e+02 -2.467349578e+02 +2.7170e+00 +1.2431e+00 -6.9086e-01
5239 0 +7.935698054e+00 -2.468843019e+02 -2.468843019e+02 +2.7300e+00 +1.2777e+00 -6.8116e-01
5256 0 +7.484318751e+00 -2.473356812e+02 -2.473356812e+02 +2.7403e+00 +1.3044e+00 -6.7409e-01
5332 0 +7.002579634e+00 -2.478174204e+02 -2.478174204e+02 +2.7698e+00 +1.3822e+00 -6.5279e-01
5354 0 +6.497619354e+00 -2.483223806e+02 -2.483223806e+02 +2.8067e+00 +1.4804e+00 -6.2552e-01
5455 0 +6.005086102e+00 -2.488149139e+02 -2.488149139e+02 +2.8358e+00 +1.5564e+00 -6.0494e-01
5525 0 +5.848127218e+00 -2.489718728e+02 -2.489718728e+02 +2.8487e+00 +1.5904e+00 -5.9576e-01
5527 0 +5.724748489e+00 -2.490952515e+02 -2.490952515e+02 +2.8579e+00 +1.6130e+00 -5.9036e-01
5616 0 +5.479173326e+00 -2.493408267e+02 -2.493408267e+02 +2.8787e+00 +1.6670e+00 -5.7600e-01
5620 0 +5.362731363e+00 -2.494572686e+02 -2.494572686e+02 +2.9033e+00 +1.7307e+00 -5.5927e-01
5633 0 +5.077469537e+00 -2.497425305e+02 -2.497425305e+02 +2.8959e+00 +1.7119e+00 -5.6389e-01
5726 0 +4.874000116e+00 -2.499459999e+02 -2.499459999e+02 +2.9086e+00 +1.7451e+00 -5.5506e-01
5738 0 +4.486435291e+00 -2.503335647e+02 -2.503335647e+02 +2.9409e+00 +1.8285e+00 -5.3308e-01
5767 0 +4.452850283e+00 -2.503671497e+02 -2.503671497e+02 +2.9406e+00 +1.8282e+00 -5.3332e-01
5802 0 +4.042479751e+00 -2.507775202e+02 -2.507775202e+02 +2.9754e+00 +1.9178e+00 -5.1019e-01
5897 0 +3.703104185e+00 -2.511168958e+02 -2.511168958e+02 +3.0214e+00 +2.0363e+00 -4.7975e-01
5920 0 +3.573858883e+00 -2.512461411e+02 -2.512461411e+02 +3.0270e+00 +2.0503e+00 -4.7632e-01
5930 0 +3.282148874e+00 -2.515378511e+02 -2.515378511e+02 +3.0464e+00 +2.0995e+00 -4.6429e-01
5993 0 +3.230123655e+00 -2.515898763e+02 -2.515898763e+02 +3.0710e+00 +2.1624e+00 -4.4837e-01
5996 0 +2.915328293e+00 -2.519046717e+02 -2.519046717e+02 +3.0877e+00 +2.2037e+00 -4.3884e-01
6089 0 +2.549809925e+00 -2.522701901e+02 -2.522701901e+02 +3.1251e+00 +2.2980e+00 -4.1571e-01
6100 0 +2.466641487e+00 -2.523533585e+02 -2.523533585e+02 +3.1413e+00 +2.3389e+00 -4.0579e-01
6216 0 +2.453739663e+00 -2.523662603e+02 -2.523662603e+02 +3.1378e+00 +2.3300e+00 -4.0800e-01
6279 0 +2.313032839e+00 -2.525069672e+02 -2.525069672e+02 +3.1526e+00 +2.3669e+00 -3.9931e-01
6372 0 +2.283411248e+00 -2.525365888e+02 -2.525365888e+02 +3.1561e+00 +2.3756e+00 -3.9724e-01
6374 0 +2.149246445e+00 -2.526707536e+02 -2.526707536e+02 +3.1721e+00 +2.4153e+00 -3.8809e-01
6468 0 +2.136526271e+00 -2.526834737e+02 -2.526834737e+02 +3.1743e+00 +2.4208e+00 -3.8684e-01
6474 0 +2.065885464e+00 -2.527541145e+02 -2.527541145e+02 +3.1843e+00 +2.4456e+00 -3.8108e-01
6484 0 +1.945163752e+00 -2.528748362e+02 -2.528748362e+02 +3.1984e+00 +2.4807e+00 -3.7282e-01
6563 0 +1.861691921e+00 -2.529583081e+02 -2.529583081e+02 +3.2111e+00 +2.5122e+00 -3.6546e-01
6573 0 +1.758101171e+00 -2.530618988e+02 -2.530618988e+02 +3.2364e+00 +2.5748e+00 -3.5100e-01
6657 0 +1.733513807e+00 -2.530864862e+02 -2.530864862e+02 +3.2498e+00 +2.6079e+00 -3.4345e-01
6683 0 +1.617129160e+00 -2.532028708e+02 -2.532028708e+02 +3.2509e+00 +2.6103e+00 -3.4317e-01
6684 0 +1.562427930e+00 -2.532575721e+02 -2.532575721e+02 +3.2659e+00 +2.6467e+00 -3.3535e-01
6756 0 +1.548610613e+00 -2.532713894e+02 -2.532713894e+02 +3.2838e+00 +2.6904e+00 -3.2582e-01
6758 0 +1.417479693e+00 -2.534025203e+02 -2.534025203e+02 +3.2988e+00 +2.7272e+00 -3.1755e-01
6759 0 +1.408736529e+00 -2.534112635e+02 -2.534112635e+02 +3.3066e+00 +2.7464e+00 -3.1312e-01
6810 0 +1.221924424e+00 -2.535980756e+02 -2.535980756e+02 +3.3105e+00 +2.7550e+00 -3.1134e-01
6852 0 +1.117965923e+00 -2.537020341e+02 -2.537020341e+02 +3.3364e+00 +2.8179e+00 -2.9747e-01
6861 0 +1.064731868e+00 -2.537552681e+02 -2.537552681e+02 +3.3425e+00 +2.8325e+00 -2.9445e-01
6950 0 +9.937157191e-01 -2.538262843e+02 -2.538262843e+02 +3.3525e+00 +2.8560e+00 -2.8973e-01
7038 0 +9.758920498e-01 -2.538441080e+02 -2.538441080e+02 +3.3547e+00 +2.8615e+00 -2.8824e-01
7041 0 +9.166499540e-01 -2.539033500e+02 -2.539033500e+02 +3.3656e+00 +2.8871e+00 -2.8290e-01
7142 0 +8.998033906e-01 -2.539201966e+02 -2.539201966e+02 +3.3801e+00 +2.9215e+00 -2.7557e-01
7170 0 +8.556230002e-01 -2.539643770e+02 -2.539643770e+02 +3.3845e+00 +2.9320e+00 -2.7343e-01
7230 0 +8.397692227e-01 -2.539802308e+02 -2.539802308e+02 +3.3879e+00 +2.9404e+00 -2.7164e-01
7231 0 +7.913756732e-01 -2.540286243e+02 -2.540286243e+02 +3.4005e+00 +2.9704e+00 -2.6544e-01
7350 0 +7.610791581e-01 -2.540589208e+02 -2.540589208e+02 +3.4071e+00 +2.9859e+00 -2.6232e-01
7418 0 +7.492781878e-01 -2.540707218e+02 -2.540707218e+02 +3.4132e+00 +3.0002e+00 -2.5943e-01
7426 0 +7.283380952e-01 -2.540916619e+02 -2.540916619e+02 +3.4228e+00 +3.0229e+00 -2.5474e-01
7432 0 +7.213551089e-01 -2.540986449e+02 -2.540986449e+02 +3.4129e+00 +2.9996e+00 -2.5959e-01
7512 0 +6.926950883e-01 -2.541273049e+02 -2.541273049e+02 +3.4122e+00 +2.9982e+00 -2.5993e-01
7515 0 +6.499163234e-01 -2.541700837e+02 -2.541700837e+02 +3.4254e+00 +3.0293e+00 -2.5367e-01
7576 0 +6.415772191e-01 -2.541784228e+02 -2.541784228e+02 +3.4254e+00 +3.0292e+00 -2.5371e-01
7607 0 +5.747706556e-01 -2.542452293e+02 -2.542452293e+02 +3.4413e+00 +3.0671e+00 -2.4608e-01
7620 0 +5.199112015e-01 -2.543000888e+02 -2.543000888e+02 +3.4539e+00 +3.0967e+00 -2.4032e-01
7702 0 +4.895959975e-01 -2.543304040e+02 -2.543304040e+02 +3.4659e+00 +3.1251e+00 -2.3467e-01
7894 0 +4.785362272e-01 -2.543414638e+02 -2.543414638e+02 +3.4746e+00 +3.1457e+00 -2.3069e-01
7952 0 +4.659548228e-01 -2.543540452e+02 -2.543540452e+02 +3.4738e+00 +3.1436e+00 -2.3105e-01
8004 0 +4.405429544e-01 -2.543794570e+02 -2.543794570e+02 +3.4804e+00 +3.1590e+00 -2.2802e-01
8083 0 +4.184733398e-01 -2.544015267e+02 -2.544015267e+02 +3.4868e+00 +3.1741e+00 -2.2508e-01
8086 0 +4.155085831e-01 -2.544044914e+02 -2.544044914e+02 +3.4913e+00 +3.1844e+00 -2.2302e-01
8428 0 +4.053936141e-01 -2.544146064e+02 -2.544146064e+02 +3.4980e+00 +3.2002e+00 -2.1996e-01
8499 0 +3.820232129e-01 -2.544379768e+02 -2.544379768e+02 +3.4973e+00 +3.1984e+00 -2.2050e-01
8561 0 +3.801721936e-01 -2.544398278e+02 -2.544398278e+02 +3.4972e+00 +3.1983e+00 -2.2055e-01
8594 0 +3.533957087e-01 -2.544666043e+02 -2.544666043e+02 +3.5051e+00 +3.2166e+00 -2.1700e-01
8654 0 +3.417613793e-01 -2.544782386e+02 -2.544782386e+02 +3.5106e+00 +3.2292e+00 -2.1453e-01
8681 0 +3.273659276e-01 -2.544926341e+02 -2.544926341e+02 +3.5154e+00 +3.2403e+00 -2.1267e-01
8749 0 +3.158633470e-01 -2.545041367e+02 -2.545041367e+02 +3.5217e+00 +3.2548e+00 -2.0996e-01
8771 0 +2.913255376e-01 -2.545286745e+02 -2.545286745e+02 +3.5314e+00 +3.2771e+00 -2.0578e-01
8846 0 +2.849985991e-01 -2.545350014e+02 -2.545350014e+02 +3.5351e+00 +3.2857e+00 -2.0397e-01
8847 0 +2.760021774e-01 -2.545439978e+02 -2.545439978e+02 +3.5385e+00 +3.2935e+00 -2.0257e-01
8882 0 +2.261252475e-01 -2.545938748e+02 -2.545938748e+02 +3.5959e+00 +3.4258e+00 -1.7797e-01
8939 0 +2.192593031e-01 -2.546007407e+02 -2.546007407e+02 +3.5907e+00 +3.4138e+00 -1.8019e-01
8946 0 +2.122314851e-01 -2.546077685e+02 -2.546077685e+02 +3.5811e+00 +3.3917e+00 -1.8431e-01
8957 0 +2.074965225e-01 -2.546125035e+02 -2.546125035e+02 +3.5697e+00 +3.3654e+00 -1.8935e-01
