% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1015 0 +5.573360408e+03 +4.952250408e+03 +4.952250408e+03 -7.0267e-01 +3.6370e+00 +2.6550e+00 -4.5958e+00 +7.5698e-01
1020 0 +5.491813514e+03 +4.870703514e+03 +4.870703514e+03 -6.9759e-01 +3.6420e+00 +2.6601e+00 -4.5907e+00 +7.6205e-01
1084 0 +5.197001822e+03 +4.575891822e+03 +4.575891822e+03 -7.0246e-01 +3.6294e+00 +2.6506e+00 -4.6017e+00 +7.5888e-01
1085 0 +3.915698239e+03 +3.294588239e+03 +3.294588239e+03 -6.6523e-01 +3.6475e+00 +2.6585e+00 -4.5879e+00 +7.7820e-01
1107 0 +3.870231018e+03 +3.249121018e+03 +3.249121018e+03 -6.6548e-01 +3.6473e+00 +2.6583e+00 -4.5882e+00 +7.7795e-01
1108 0 +2.708987898e+03 +2.087877898e+03 +2.087877898e+03 -6.7722e-01 +3.6356e+00 +2.6465e+00 -4.5999e+00 +7.6621e-01
1163 0 +2.599809250e+03 +1.978699250e+03 +1.978699250e+03 -6.7466e-01 +3.6351e+00 +2.6476e+00 -4.5998e+00 +7.6538e-01
1169 0 +2.235549298e+03 +1.614439298e+03 +1.614439298e+03 -6.6578e-01 +3.6347e+00 +2.6494e+00 -4.5993e+00 +7.6915e-01
1173 0 +2.038354309e+03 +1.417244309e+03 +1.417244309e+03 -6.5247e-01 +3.6343e+00 +2.6577e+00 -4.6014e+00 +7.7198e-01
1204 0 +1.652995418e+03 +1.031885418e+03 +1.031885418e+03 -6.6131e-01 +3.6255e+00 +2.6489e+00 -4.6103e+00 +7.6314e-01
1256 0 +1.616546123e+03 +9.954361235e+02 +9.954361235e+02 -6.5271e-01 +3.6284e+00 +2.6532e+00 -4.6074e+00 +7.6478e-01
1269 0 +1.566324363e+03 +9.452143633e+02 +9.452143633e+02 -6.5477e-01 +3.6274e+00 +2.6530e+00 -4.6084e+00 +7.6632e-01
1302 0 +1.538760560e+03 +9.176505599e+02 +9.176505599e+02 -6.5639e-01 +3.6258e+00 +2.6514e+00 -4.6100e+00 +7.6470e-01
1350 0 +1.494656985e+03 +8.735469851e+02 +8.735469851e+02 -6.4581e-01 +3.6272e+00 +2.6516e+00 -4.6073e+00 +7.6627e-01
1366 0 +1.474130408e+03 +8.530204079e+02 +8.530204079e+02 -6.5717e-01 +3.6225e+00 +2.6494e+00 -4.6128e+00 +7.6392e-01
1451 0 +1.426072877e+03 +8.049628775e+02 +8.049628775e+02 -6.5420e-01 +3.6261e+00 +2.6512e+00 -4.6100e+00 +7.6693e-01
1456 0 +1.333105436e+03 +7.119954361e+02 +7.119954361e+02 -6.4802e-01 +3.6263e+00 +2.6525e+00 -4.6102e+00 +7.6833e-01
1487 0 +1.271195143e+03 +6.500851434e+02 +6.500851434e+02 -6.5112e-01 +3.6232e+00 +2.6494e+00 -4.6133e+00 +7.6523e-01
1542 0 +1.063293163e+03 +4.421831626e+02 +4.421831626e+02 -6.5602e-01 +3.6209e+00 +2.6381e+00 -4.6187e+00 +7.6396e-01
1582 0 +1.041833737e+03 +4.207237366e+02 +4.207237366e+02 -6.5563e-01 +3.6213e+00 +2.6385e+00 -4.6183e+00 +7.6435e-01
1583 0 +9.540368769e+02 +3.329268769e+02 +3.329268769e+02 -6.5315e-01 +3.6238e+00 +2.6410e+00 -4.6158e+00 +7.6683e-01
1636 0 +8.956969052e+02 +2.745869052e+02 +2.745869052e+02 -6.5275e-01 +3.6245e+00 +2.6392e+00 -4.6151e+00 +7.6700e-01
1641 0 +8.721700068e+02 +2.510600068e+02 +2.510600068e+02 -6.5191e-01 +3.6226e+00 +2.6356e+00 -4.6150e+00 +7.6491e-01
1647 0 +7.667472559e+02 +1.456372559e+02 +1.456372559e+02 -6.5418e-01 +3.6248e+00 +2.6336e+00 -4.6177e+00 +7.6568e-01
1651 0 +6.441463114e+02 +2.303631136e+01 +2.303631136e+01 -6.5723e-01 +3.6235e+00 +2.6278e+00 -4.6206e+00 +7.6794e-01
1677 0 +5.360642829e+02 -8.504571709e+01 -8.504571709e+01 -6.5464e-01 +3.6260e+00 +2.6304e+00 -4.6180e+00 +7.7052e-01
1679 0 +5.199615893e+02 -1.011484107e+02 -1.011484107e+02 -6.5379e-01 +3.6269e+00 +2.6312e+00 -4.6171e+00 +7.7138e-01
1732 0 +4.834389851e+02 -1.376710149e+02 -1.376710149e+02 -6.5539e-01 +3.6272e+00 +2.6271e+00 -4.6169e+00 +7.7117e-01
1738 0 +4.615880595e+02 -1.595219405e+02 -1.595219405e+02 -6.5284e-01 +3.6248e+00 +2.6242e+00 -4.6168e+00 +7.6796e-01
1739 0 +4.301751580e+02 -1.909348420e+02 -1.909348420e+02 -6.5343e-01 +3.6259e+00 +2.6248e+00 -4.6173e+00 +7.6941e-01
1748 0 +2.344338055e+02 -3.866761945e+02 -3.866761945e+02 -6.5499e-01 +3.6279e+00 +2.6121e+00 -4.6201e+00 +7.7002e-01
1772 0 +1.869884290e+02 -4.341215710e+02 -4.341215710e+02 -6.5338e-01 +3.6295e+00 +2.6137e+00 -4.6185e+00 +7.7163e-01
1774 0 +1.829401219e+02 -4.381698781e+02 -4.381698781e+02 -6.5080e-01 +3.6321e+00 +2.6163e+00 -4.6159e+00 +7.7421e-01
1779 0 +1.789472709e+02 -4.421627291e+02 -4.421627291e+02 -6.5285e-01 +3.6300e+00 +2.6143e+00 -4.6179e+00 +7.7216e-01
1813 0 +1.738239469e+02 -4.472860531e+02 -4.472860531e+02 -6.5192e-01 +3.6309e+00 +2.6152e+00 -4.6170e+00 +7.7308e-01
1830 0 +1.492036108e+02 -4.719063892e+02 -4.719063892e+02 -6.5163e-01 +3.6307e+00 +2.6126e+00 -4.6163e+00 +7.7337e-01
1842 0 +7.438032780e+01 -5.467296722e+02 -5.467296722e+02 -6.5264e-01 +3.6304e+00 +2.5907e+00 -4.6201e+00 +7.7215e-01
1868 0 +6.231362182e+01 -5.587963782e+02 -5.587963782e+02 -6.4858e-01 +3.6345e+00 +2.5948e+00 -4.6160e+00 +7.7622e-01
1871 0 +4.980827749e+01 -5.713017225e+02 -5.713017225e+02 -6.5156e-01 +3.6315e+00 +2.5918e+00 -4.6190e+00 +7.7323e-01
1908 0 +4.663408710e+01 -5.744759129e+02 -5.744759129e+02 -6.5133e-01 +3.6317e+00 +2.5920e+00 -4.6187e+00 +7.7346e-01
2006 0 +4.214723254e+01 -5.789627675e+02 -5.789627675e+02 -6.5123e-01 +3.6324e+00 +2.5989e+00 -4.6181e+00 +7.7292e-01
2024 0 +4.015586820e+01 -5.809541318e+02 -5.809541318e+02 -6.5085e-01 +3.6324e+00 +2.5976e+00 -4.6174e+00 +7.7384e-01
2035 0 +3.806142417e+01 -5.830485758e+02 -5.830485758e+02 -6.5111e-01 +3.6312e+00 +2.5930e+00 -4.6180e+00 +7.7275e-01
2059 0 +3.537380842e+01 -5.857361916e+02 -5.857361916e+02 -6.5077e-01 +3.6316e+00 +2.5934e+00 -4.6176e+00 +7.7309e-01
2067 0 +3.435664774e+01 -5.867533523e+02 -5.867533523e+02 -6.5013e-01 +3.6322e+00 +2.5940e+00 -4.6170e+00 +7.7373e-01
2321 0 +3.351314235e+01 -5.875968577e+02 -5.875968577e+02 -6.5028e-01 +3.6320e+00 +2.5944e+00 -4.6171e+00 +7.7354e-01
2440 0 +3.306423876e+01 -5.880457612e+02 -5.880457612e+02 -6.5033e-01 +3.6319e+00 +2.5950e+00 -4.6172e+00 +7.7344e-01
2583 0 +3.206872432e+01 -5.890412757e+02 -5.890412757e+02 -6.5016e-01 +3.6319e+00 +2.5951e+00 -4.6171e+00 +7.7343e-01
2689 0 +3.158754266e+01 -5.895224573e+02 -5.895224573e+02 -6.5009e-01 +3.6319e+00 +2.5957e+00 -4.6171e+00 +7.7339e-01
2784 0 +3.054594202e+01 -5.905640580e+02 -5.905640580e+02 -6.5019e-01 +3.6317e+00 +2.5938e+00 -4.6173e+00 +7.7307e-01
2872 0 +2.991197531e+01 -5.911980247e+02 -5.911980247e+02 -6.4982e-01 +3.6321e+00 +2.5941e+00 -4.6170e+00 +7.7339e-01
2968 0 +2.901831367e+01 -5.920916863e+02 -5.920916863e+02 -6.4989e-01 +3.6318e+00 +2.5946e+00 -4.6171e+00 +7.7316e-01
3060 0 +2.869623727e+01 -5.924137627e+02 -5.924137627e+02 -6.5002e-01 +3.6317e+00 +2.5946e+00 -4.6172e+00 +7.7296e-01
3088 0 +2.813785616e+01 -5.929721438e+02 -5.929721438e+02 -6.4980e-01 +3.6318e+00 +2.5950e+00 -4.6171e+00 +7.7311e-01
3168 0 +2.750189252e+01 -5.936081075e+02 -5.936081075e+02 -6.4975e-01 +3.6317e+00 +2.5953e+00 -4.6171e+00 +7.7304e-01
3174 0 +2.662568528e+01 -5.944843147e+02 -5.944843147e+02 -6.4991e-01 +3.6313e+00 +2.5949e+00 -4.6175e+00 +7.7266e-01
3198 0 +2.621915081e+01 -5.948908492e+02 -5.948908492e+02 -6.4974e-01 +3.6315e+00 +2.5950e+00 -4.6173e+00 +7.7283e-01
3253 0 +2.549022394e+01 -5.956197761e+02 -5.956197761e+02 -6.4948e-01 +3.6316e+00 +2.5955e+00 -4.6172e+00 +7.7294e-01
3255 0 +2.342752859e+01 -5.976824714e+02 -5.976824714e+02 -6.4911e-01 +3.6317e+00 +2.5956e+00 -4.6172e+00 +7.7297e-01
3352 0 +2.159314244e+01 -5.995168576e+02 -5.995168576e+02 -6.4879e-01 +3.6316e+00 +2.5958e+00 -4.6172e+00 +7.7289e-01
3353 0 +2.086700336e+01 -6.002429966e+02 -6.002429966e+02 -6.4861e-01 +3.6316e+00 +2.5959e+00 -4.6172e+00 +7.7288e-01
3358 0 +2.004652017e+01 -6.010634798e+02 -6.010634798e+02 -6.4842e-01 +3.6315e+00 +2.5960e+00 -4.6173e+00 +7.7285e-01
3365 0 +1.971832481e+01 -6.013916752e+02 -6.013916752e+02 -6.4826e-01 +3.6316e+00 +2.5961e+00 -4.6173e+00 +7.7293e-01
3393 0 +1.903759995e+01 -6.020724001e+02 -6.020724001e+02 -6.4859e-01 +3.6313e+00 +2.5958e+00 -4.6176e+00 +7.7260e-01
3446 0 +1.850600464e+01 -6.026039954e+02 -6.026039954e+02 -6.4844e-01 +3.6313e+00 +2.5959e+00 -4.6176e+00 +7.7261e-01
3457 0 +1.692536208e+01 -6.041846379e+02 -6.041846379e+02 -6.4781e-01 +3.6314e+00 +2.5962e+00 -4.6175e+00 +7.7269e-01
3466 0 +1.654536304e+01 -6.045646370e+02 -6.045646370e+02 -6.4765e-01 +3.6314e+00 +2.5964e+00 -4.6175e+00 +7.7268e-01
3484 0 +1.604355037e+01 -6.050664496e+02 -6.050664496e+02 -6.4801e-01 +3.6310e+00 +2.5960e+00 -4.6179e+00 +7.7233e-01
3541 0 +1.570050456e+01 -6.054094954e+02 -6.054094954e+02 -6.4761e-01 +3.6312e+00 +2.5962e+00 -4.6177e+00 +7.7252e-01
3543 0 +1.539592820e+01 -6.057140718e+02 -6.057140718e+02 -6.4645e-01 +3.6312e+00 +2.5968e+00 -4.6176e+00 +7.7259e-01
3548 0 +1.466834913e+01 -6.064416509e+02 -6.064416509e+02 -6.4683e-01 +3.6311e+00 +2.5967e+00 -4.6177e+00 +7.7246e-01
3560 0 +1.431620533e+01 -6.067937947e+02 -6.067937947e+02 -6.4670e-01 +3.6312e+00 +2.5967e+00 -4.6178e+00 +7.7242e-01
3577 0 +1.359743302e+01 -6.075125670e+02 -6.075125670e+02 -6.4706e-01 +3.6308e+00 +2.5964e+00 -4.6181e+00 +7.7207e-01
3635 0 +1.331511689e+01 -6.077948831e+02 -6.077948831e+02 -6.4671e-01 +3.6308e+00 +2.5965e+00 -4.6181e+00 +7.7207e-01
3830 0 +1.314767947e+01 -6.079623205e+02 -6.079623205e+02 -6.4649e-01 +3.6308e+00 +2.5966e+00 -4.6182e+00 +7.7199e-01
4125 0 +1.284993834e+01 -6.082600617e+02 -6.082600617e+02 -6.4657e-01 +3.6307e+00 +2.5966e+00 -4.6184e+00 +7.7178e-01
4295 0 +1.253874366e+01 -6.085712563e+02 -6.085712563e+02 -6.4646e-01 +3.6308e+00 +2.5967e+00 -4.6184e+00 +7.7178e-01
4393 0 +1.229734141e+01 -6.088126586e+02 -6.088126586e+02 -6.4637e-01 +3.6310e+00 +2.5969e+00 -4.6183e+00 +7.7187e-01
4486 0 +1.194795250e+01 -6.091620475e+02 -6.091620475e+02 -6.4640e-01 +3.6310e+00 +2.5968e+00 -4.6186e+00 +7.7161e-01
4529 0 +1.171396398e+01 -6.093960360e+02 -6.093960360e+02 -6.4633e-01 +3.6312e+00 +2.5970e+00 -4.6185e+00 +7.7168e-01
4684 0 +1.145158978e+01 -6.096584102e+02 -6.096584102e+02 -6.4615e-01 +3.6315e+00 +2.5972e+00 -4.6186e+00 +7.7160e-01
4908 0 +1.120690504e+01 -6.099030950e+02 -6.099030950e+02 -6.4626e-01 +3.6318e+00 +2.5971e+00 -4.6187e+00 +7.7153e-01
5735 0 +1.095757506e+01 -6.101524249e+02 -6.101524249e+02 -6.4650e-01 +3.6319e+00 +2.5968e+00 -4.6187e+00 +7.7149e-01
7283 0 +1.071517394e+01 -6.103948261e+02 -6.103948261e+02 -6.4649e-01 +3.6320e+00 +2.5959e+00 -4.6187e+00 +7.7154e-01
38051 0 +1.071098546e+01 -6.103990145e+02 -6.103990145e+02 -6.4654e-01 +3.6321e+00 +2.5956e+00 -4.6186e+00 +7.7141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761719914e+08 +1.761717365e+08 +1.761717365e+08 +4.2546e+00 -4.7020e+00 +5.2833e-01 -4.9095e+00 +9.2708e-01
8 0 +3.930443954e+07 +3.930418472e+07 +3.930418472e+07 +9.2777e-01 +8.5398e-01 -3.5593e+00 +4.0279e+00 -3.8978e+00
15 0 +2.402255981e+07 +2.402230499e+07 +2.402230499e+07 +1.2868e+00 +2.5724e+00 -1.0625e+00 -4.0732e+00 -2.8696e-01
44 0 +1.102190822e+07 +1.102165340e+07 +1.102165340e+07 +3.5483e+00 +4.4114e+00 -8.2556e-01 +2.3126e+00 -2.0563e+00
52 0 +6.924101617e+06 +6.923846797e+06 +6.923846797e+06 +2.4212e+00 +3.2843e+00 -1.9527e+00 +1.1855e+00 -3.1834e+00
62 0 +6.838687639e+06 +6.838432819e+06 +6.838432819e+06 +2.4995e+00 +3.3626e+00 -1.8744e+00 +1.2638e+00 -3.1051e+00
225 0 +6.478964174e+06 +6.478709354e+06 +6.478709354e+06 +2.8272e+00 +3.4566e+00 -1.5556e+00 +1.5394e+00 -3.0090e+00
252 0 +6.403984433e+06 +6.403729613e+06 +6.403729613e+06 +2.7579e+00 +3.3873e+00 -1.6250e+00 +1.4700e+00 -3.0784e+00
253 0 +6.379210509e+06 +6.378955689e+06 +6.378955689e+06 +2.7157e+00 +3.3451e+00 -1.6672e+00 +1.4279e+00 -3.1206e+00
309 0 +6.230764212e+06 +6.230509392e+06 +6.230509392e+06 +2.6498e+00 +3.1784e+00 -1.7284e+00 +1.3539e+00 -3.2862e+00
319 0 +6.131869720e+06 +6.131614900e+06 +6.131614900e+06 +2.7695e+00 +3.3682e+00 -1.6361e+00 +1.3982e+00 -3.1411e+00
401 0 +6.038738028e+06 +6.038483208e+06 +6.038483208e+06 +2.8148e+00 +3.4317e+00 -1.6300e+00 +1.3778e+00 -3.1507e+00
408 0 +5.970554162e+06 +5.970299342e+06 +5.970299342e+06 +2.6430e+00 +3.2181e+00 -1.7561e+00 +1.2244e+00 -3.2838e+00
418 0 +5.630543730e+06 +5.630288910e+06 +5.630288910e+06 +2.3441e+00 +2.8556e+00 -1.7259e+00 +1.0486e+00 -3.4177e+00
443 0 +5.441333493e+06 +5.441078673e+06 +5.441078673e+06 +2.4447e+00 +2.9562e+00 -1.6253e+00 +1.1492e+00 -3.3171e+00
447 0 +5.389601987e+06 +5.389347167e+06 +5.389347167e+06 +2.4860e+00 +2.9975e+00 -1.5840e+00 +1.1904e+00 -3.2758e+00
453 0 +5.325504669e+06 +5.325249849e+06 +5.325249849e+06 +2.6151e+00 +3.1265e+00 -1.4549e+00 +1.3195e+00 -3.1467e+00
495 0 +4.817966242e+06 +4.817711422e+06 +4.817711422e+06 +2.9157e+00 +3.5858e+00 -1.1915e+00 +1.4073e+00 -3.1408e+00
500 0 +4.629597939e+06 +4.629343119e+06 +4.629343119e+06 +2.7232e+00 +3.3326e+00 -1.1867e+00 +1.3427e+00 -3.0880e+00
537 0 +4.576342032e+06 +4.576087212e+06 +4.576087212e+06 +2.6686e+00 +3.2780e+00 -1.2413e+00 +1.2882e+00 -3.1426e+00
538 0 +4.547255693e+06 +4.547000873e+06 +4.547000873e+06 +2.6009e+00 +3.2103e+00 -1.3090e+00 +1.2204e+00 -3.2103e+00
589 0 +4.477125417e+06 +4.476870597e+06 +4.476870597e+06 +2.0966e+00 +2.9757e+00 -1.4617e+00 +6.7239e-01 -3.2678e+00
594 0 +3.898847973e+06 +3.898593153e+06 +3.898593153e+06 +2.3619e+00 +3.1388e+00 -1.3773e+00 +8.2438e-01 -3.4882e+00
638 0 +3.779351300e+06 +3.779096480e+06 +3.779096480e+06 +2.4435e+00 +3.2203e+00 -1.2958e+00 +9.0593e-01 -3.4066e+00
641 0 +3.710347551e+06 +3.710092731e+06 +3.710092731e+06 +2.5940e+00 +3.3709e+00 -1.1452e+00 +1.0565e+00 -3.2561e+00
679 0 +3.625256064e+06 +3.625001244e+06 +3.625001244e+06 +2.5346e+00 +3.3433e+00 -1.3692e+00 +7.4321e-01 -3.3684e+00
684 0 +3.288829526e+06 +3.288574706e+06 +3.288574706e+06 +2.6660e+00 +3.5651e+00 -9.0293e-01 +1.0683e+00 -3.1862e+00
702 0 +3.116302129e+06 +3.116047309e+06 +3.116047309e+06 +2.7600e+00 +3.8419e+00 -6.2938e-01 +1.1347e+00 -3.1781e+00
716 0 +3.047211861e+06 +3.046957041e+06 +3.046957041e+06 +3.8613e+00 +4.1294e+00 -7.3930e-01 -7.8591e-02 -8.4223e-01
717 0 +2.984479671e+06 +2.984224851e+06 +2.984224851e+06 +3.9062e+00 +4.1774e+00 -7.4789e-01 -7.9504e-02 -8.5202e-01
730 0 +2.839308630e+06 +2.839053810e+06 +2.839053810e+06 +3.8641e+00 +4.1353e+00 -7.8999e-01 -1.2160e-01 -8.9412e-01
738 0 +2.758965062e+06 +2.758710242e+06 +2.758710242e+06 +3.1929e+00 +3.4641e+00 -1.4612e+00 -7.9281e-01 -1.5653e+00
740 0 +2.741941601e+06 +2.741686781e+06 +2.741686781e+06 +3.1987e+00 +3.4699e+00 -1.4554e+00 -7.8698e-01 -1.5595e+00
742 0 +2.690197847e+06 +2.689943027e+06 +2.689943027e+06 +3.2171e+00 +3.4883e+00 -1.4370e+00 -7.6858e-01 -1.5411e+00
768 0 +2.331201626e+06 +2.330946806e+06 +2.330946806e+06 +3.6235e+00 +3.8946e+00 -1.0306e+00 -3.6224e-01 -1.1348e+00
813 0 +2.191065281e+06 +2.190810461e+06 +2.190810461e+06 +3.8245e+00 +4.1081e+00 -1.0419e+00 -3.4303e-01 -1.1508e+00
824 0 +2.186440165e+06 +2.186185345e+06 +2.186185345e+06 +3.8212e+00 +4.1048e+00 -1.0452e+00 -3.4635e-01 -1.1541e+00
825 0 +2.092400357e+06 +2.092145537e+06 +2.092145537e+06 +3.7187e+00 +4.0023e+00 -1.1477e+00 -4.4886e-01 -1.2566e+00
828 0 +2.084792057e+06 +2.084537237e+06 +2.084537237e+06 +3.6376e+00 +3.9212e+00 -1.2288e+00 -5.2993e-01 -1.3377e+00
872 0 +1.928716317e+06 +1.928461497e+06 +1.928461497e+06 +3.4268e+00 +3.7635e+00 -1.3616e+00 -8.3363e-01 -1.6349e+00
883 0 +1.598462820e+06 +1.598208000e+06 +1.598208000e+06 +3.1298e+00 +3.6393e+00 -1.2262e+00 -1.0323e+00 -2.2638e+00
897 0 +1.561586785e+06 +1.561331965e+06 +1.561331965e+06 +3.2845e+00 +3.7161e+00 -1.2437e+00 -8.8078e-01 -1.9533e+00
917 0 +1.241046155e+06 +1.240791335e+06 +1.240791335e+06 +3.4513e+00 +3.8829e+00 -1.0769e+00 -7.1402e-01 -1.7865e+00
918 0 +1.166776341e+06 +1.166521521e+06 +1.166521521e+06 +3.5444e+00 +3.9759e+00 -9.8386e-01 -6.2096e-01 -1.6934e+00
970 0 +7.696639546e+05 +7.694091346e+05 +7.694091346e+05 +3.9675e+00 +4.1909e+00 -3.7606e-01 -5.8913e-01 -1.3715e+00
1002 0 +7.583956155e+05 +7.581407955e+05 +7.581407955e+05 +3.9957e+00 +4.2207e+00 -3.7873e-01 -5.9332e-01 -1.3812e+00
1014 0 +6.714433343e+05 +6.711885143e+05 +6.711885143e+05 +3.9544e+00 +4.1794e+00 -4.2008e-01 -6.3466e-01 -1.4226e+00
1018 0 +6.299564357e+05 +6.297016157e+05 +6.297016157e+05 +3.9316e+00 +4.1566e+00 -4.4286e-01 -6.5745e-01 -1.4453e+00
1019 0 +5.924702742e+05 +5.922154542e+05 +5.922154542e+05 +3.9085e+00 +4.1334e+00 -4.6601e-01 -6.8060e-01 -1.4685e+00
1020 0 +4.979364384e+05 +4.976816184e+05 +4.976816184e+05 +3.8271e+00 +4.0521e+00 -5.4739e-01 -7.6198e-01 -1.5499e+00
1021 0 +4.630400160e+05 +4.627851960e+05 +4.627851960e+05 +3.7580e+00 +3.9830e+00 -6.1643e-01 -8.3102e-01 -1.6189e+00
1061 0 +4.203987720e+05 +4.201439520e+05 +4.201439520e+05 +3.8063e+00 +3.9805e+00 -5.3916e-01 -8.1580e-01 -1.5849e+00
1097 0 +4.114092839e+05 +4.111544639e+05 +4.111544639e+05 +3.8181e+00 +3.9929e+00 -5.4083e-01 -8.1832e-01 -1.5898e+00
1098 0 +3.909961773e+05 +3.907413573e+05 +3.907413573e+05 +4.0031e+00 +4.0362e+00 -2.5723e-01 -8.3040e-01 -1.4182e+00
