% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1339 0 +1.523293703e-04 -6.211098477e+02 -6.211098477e+02 -8.9868e-01 +3.9912e+00
1353 0 +1.397701911e-04 -6.211098602e+02 -6.211098602e+02 -8.8973e-01 +3.9912e+00
1432 0 +1.807851606e-05 -6.211099819e+02 -6.211099819e+02 -8.9140e-01 +3.9912e+00
1530 0 +1.752316098e-05 -6.211099825e+02 -6.211099825e+02 -8.8806e-01 +3.9912e+00
1539 0 +4.984339057e-06 -6.211099950e+02 -6.211099950e+02 -8.8982e-01 +3.9912e+00
1625 0 +2.891761596e-06 -6.211099971e+02 -6.211099971e+02 -8.9078e-01 +3.9912e+00
1720 0 +1.511035293e-06 -6.211099985e+02 -6.211099985e+02 -8.9100e-01 +3.9912e+00
1723 0 +1.059707984e-07 -6.211099999e+02 -6.211099999e+02 -8.9227e-01 +3.9912e+00
1839 0 +5.198626241e-08 -6.211099999e+02 -6.211099999e+02 -8.9198e-01 +3.9912e+00
2014 0 +4.610274118e-08 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
2097 0 +3.830814421e-08 -6.211100000e+02 -6.211100000e+02 -8.9204e-01 +3.9912e+00
2104 0 +1.617547696e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9912e+00
2113 0 +1.429157237e-09 -6.211100000e+02 -6.211100000e+02 -8.9196e-01 +3.9912e+00
2781 0 +1.136868377e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
2860 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
15251 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.472574618e+10 +3.472574593e+10 +3.472574593e+10 -3.1988e+00 -4.2336e+00
2 0 +1.260128032e+08 +1.260125484e+08 +1.260125484e+08 +4.0597e+00 -3.8504e+00
6 0 +8.705908755e+06 +8.705653935e+06 +8.705653935e+06 -3.4781e-02 +3.8372e+00
8 0 +6.177318700e+05 +6.174770500e+05 +6.174770500e+05 +8.1756e-01 +4.0937e+00
18 0 +5.661932228e+05 +5.659384028e+05 +5.659384028e+05 +1.7681e+00 +3.4839e+00
38 0 +4.132102344e+04 +4.106620344e+04 +4.106620344e+04 +3.2782e-01 +4.8036e+00
52 0 +1.317953652e+04 +1.292471652e+04 +1.292471652e+04 +3.3946e-01 +4.9742e+00
109 0 +3.304707959e+03 +3.049887959e+03 +3.049887959e+03 +2.7495e-01 +4.9267e+00
133 0 +1.361779194e+03 +1.106959194e+03 +1.106959194e+03 +3.3088e-01 +4.9360e+00
151 0 +7.431893851e+01 -1.805010615e+02 -1.805010615e+02 +9.0099e-01 +4.5115e+00
387 0 +7.364219462e+01 -1.811778054e+02 -1.811778054e+02 +9.0097e-01 +4.5115e+00
388 0 +3.837357480e+01 -2.164464252e+02 -2.164464252e+02 +8.9986e-01 +4.5104e+00
482 0 +2.629659437e+01 -2.285234056e+02 -2.285234056e+02 +8.9925e-01 +4.5097e+00
484 0 +1.867158066e+01 -2.361484193e+02 -2.361484193e+02 +8.9854e-01 +4.5090e+00
486 0 +1.783895357e+01 -2.369810464e+02 -2.369810464e+02 +8.9835e-01 +4.5089e+00
499 0 +1.771855299e+01 -2.371014470e+02 -2.371014470e+02 +8.9610e-01 +4.5102e+00
15251 0 +1.748676215e+01 -2.373332379e+02 -2.373332379e+02 +8.9608e-01 +4.5100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296917595e+06 +2.296974205e+06 +2.296974205e+06 -1.0767e+00 -2.3884e+00
2 0 +7.908475723e+05 +7.909041823e+05 +7.909041823e+05 -1.4285e+00 -2.9538e+00
9 0 +4.419389911e+05 +4.419956011e+05 +4.419956011e+05 -3.2108e+00 -1.8092e+00
10 0 +1.826466410e+05 +1.827032510e+05 +1.827032510e+05 -3.4082e+00 -3.1536e+00
26 0 +1.081626094e+05 +1.082192194e+05 +1.082192194e+05 -2.5884e+00 -2.8264e+00
52 0 +8.591527552e+04 +8.597188552e+04 +8.597188552e+04 -2.6126e+00 -2.8529e+00
54 0 +1.865856349e+03 +1.922466349e+03 +1.922466349e+03 -1.2385e+00 -4.2098e+00
147 0 +2.302690788e+02 +2.868790788e+02 +2.868790788e+02 -1.2470e+00 -4.2388e+00
165 0 +1.083665841e+01 +6.744665841e+01 +6.744665841e+01 -1.2572e+00 -4.2490e+00
577 0 +1.069335078e+01 +6.730335078e+01 +6.730335078e+01 -1.2574e+00 -4.2491e+00
3762 0 +9.406355140e+00 +6.601635514e+01 +6.601635514e+01 -2.4708e+00 -3.3253e+00
4671 0 +3.252384985e+00 +5.986238499e+01 +5.986238499e+01 -2.4733e+00 -3.3273e+00
5897 0 +2.999970174e+00 +5.960997017e+01 +5.960997017e+01 -2.4728e+00 -3.3269e+00
15251 0 +2.994123441e+00 +5.960412344e+01 +5.960412344e+01 -2.4729e+00 -3.3269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.574276142e+07 +2.574274332e+07 +2.574274332e+07 -2.5586e+00 -4.0125e+00
2 0 +1.485083146e+06 +1.485065046e+06 +1.485065046e+06 +3.1544e+00 +1.1427e+00
5 0 +7.057877862e+05 +7.057696862e+05 +7.057696862e+05 -2.1332e+00 +1.9792e+00
9 0 +5.433995641e+03 +5.415895641e+03 +5.415895641e+03 +8.1786e-01 +4.8154e-01
54 0 +1.578138832e+03 +1.560038832e+03 +1.560038832e+03 -2.2344e+00 +1.1019e+00
56 0 +1.465163990e+02 +1.284163990e+02 +1.284163990e+02 -3.3619e-01 +6.7077e-01
84 0 +1.111591036e+02 +9.305910362e+01 +9.305910362e+01 +4.8789e-01 +4.8896e-01
93 0 +3.248700924e+01 +1.438700924e+01 +1.438700924e+01 +4.7537e-01 +4.7525e-01
110 0 +6.427535941e+00 -1.167246406e+01 -1.167246406e+01 +4.8388e-01 +4.8143e-01
154 0 +1.253784372e+00 -1.684621563e+01 -1.684621563e+01 +4.7653e-01 +4.8080e-01
15251 0 +1.244521461e+00 -1.685547854e+01 -1.685547854e+01 +4.7543e-01 +4.8095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245943326e+06 +1.245981096e+06 +1.245981096e+06 -4.5714e+00 +3.1754e+00
6 0 +6.680186573e+05 +6.680564273e+05 +6.680564273e+05 +4.0129e+00 +2.4454e-02
23 0 +4.185139059e+04 +4.188916059e+04 +4.188916059e+04 +2.4778e+00 +1.1560e+00
25 0 +3.832056215e+04 +3.835833215e+04 +3.835833215e+04 +2.6744e+00 +1.0599e+00
52 0 +2.535077430e+04 +2.538854430e+04 +2.538854430e+04 +2.6942e+00 +1.0677e+00
53 0 +2.090535058e+01 +5.867535058e+01 +5.867535058e+01 +2.5828e+00 +1.2049e+00
586 0 +2.039212727e+01 +5.816212727e+01 +5.816212727e+01 +2.5833e+00 +1.2055e+00
683 0 +1.989507760e+01 +5.766507760e+01 +5.766507760e+01 +2.5839e+00 +1.2049e+00
13391 0 +1.097557484e+01 +4.874557484e+01 +4.874557484e+01 +1.6528e+00 +1.6528e+00
14452 0 +9.800318237e+00 +4.757031824e+01 +4.757031824e+01 +1.6541e+00 +1.6534e+00
15251 0 +9.800318237e+00 +4.757031824e+01 +4.757031824e+01 +1.6541e+00 +1.6534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738785884e+08 +4.738779673e+08 +4.738779673e+08 +3.0967e+00 -4.6846e-01
2 0 +5.809034123e+05 +5.802823023e+05 +5.802823023e+05 +4.0319e+00 +4.7778e+00
7 0 +1.354072498e+03 +7.329624984e+02 +7.329624984e+02 -2.8089e+00 +3.9279e+00
31 0 +6.481844055e+02 +2.707440551e+01 +2.707440551e+01 -1.8401e-01 +3.9607e+00
52 0 +1.815784799e+01 -6.029521520e+02 -6.029521520e+02 -1.8537e-01 +3.9901e+00
215 0 +4.638281669e+00 -6.164717183e+02 -6.164717183e+02 -1.7264e-01 +3.9968e+00
253 0 +1.449518616e+00 -6.196604814e+02 -6.196604814e+02 -1.7565e-01 +3.9938e+00
446 0 +9.104736049e-01 -6.201995264e+02 -6.201995264e+02 -1.7531e-01 +3.9941e+00
484 0 +7.318611856e-01 -6.203781388e+02 -6.203781388e+02 -1.7421e-01 +3.9952e+00
537 0 +6.058353343e-01 -6.205041647e+02 -6.205041647e+02 -1.7437e-01 +3.9951e+00
579 0 +5.292570317e-01 -6.205807430e+02 -6.205807430e+02 -1.7456e-01 +3.9949e+00
647 0 +5.209192671e-01 -6.205890807e+02 -6.205890807e+02 -1.7476e-01 +3.9947e+00
1059 0 +5.102535249e-01 -6.205997465e+02 -6.205997465e+02 -1.7787e-01 +3.9947e+00
1356 0 +5.007881344e-01 -6.206092119e+02 -6.206092119e+02 -1.8589e-01 +3.9947e+00
1529 0 +4.873617826e-01 -6.206226382e+02 -6.206226382e+02 -1.9767e-01 +3.9946e+00
1544 0 +4.785948372e-01 -6.206314052e+02 -6.206314052e+02 -2.1685e-01 +3.9944e+00
1624 0 +4.575589999e-01 -6.206524410e+02 -6.206524410e+02 -2.3260e-01 +3.9943e+00
1631 0 +4.475295337e-01 -6.206624705e+02 -6.206624705e+02 -2.4184e-01 +3.9943e+00
1633 0 +4.428167904e-01 -6.206671832e+02 -6.206671832e+02 -2.5016e-01 +3.9942e+00
1635 0 +4.348891937e-01 -6.206751108e+02 -6.206751108e+02 -2.5615e-01 +3.9942e+00
1718 0 +4.160610390e-01 -6.206939390e+02 -6.206939390e+02 -2.4933e-01 +3.9943e+00
1730 0 +4.000236096e-01 -6.207099764e+02 -6.207099764e+02 -3.0280e-01 +3.9939e+00
1732 0 +3.919286217e-01 -6.207180714e+02 -6.207180714e+02 -3.3091e-01 +3.9937e+00
1754 0 +3.607639977e-01 -6.207492360e+02 -6.207492360e+02 -3.1412e-01 +3.9939e+00
1819 0 +3.338947490e-01 -6.207761053e+02 -6.207761053e+02 -3.3549e-01 +3.9938e+00
1820 0 +3.199671068e-01 -6.207900329e+02 -6.207900329e+02 -3.3399e-01 +3.9939e+00
1822 0 +2.781860782e-01 -6.208318139e+02 -6.208318139e+02 -3.8536e-01 +3.9936e+00
1829 0 +2.234119540e-01 -6.208865880e+02 -6.208865880e+02 -4.4275e-01 +3.9933e+00
1907 0 +1.392825454e-01 -6.209707175e+02 -6.209707175e+02 -5.4397e-01 +3.9928e+00
1911 0 +1.224605864e-01 -6.209875394e+02 -6.209875394e+02 -5.6986e-01 +3.9927e+00
1912 0 +9.632172060e-02 -6.210136783e+02 -6.210136783e+02 -5.9944e-01 +3.9926e+00
1918 0 +6.416611063e-02 -6.210458339e+02 -6.210458339e+02 -6.6778e-01 +3.9922e+00
2004 0 +9.787403757e-03 -6.211002126e+02 -6.211002126e+02 -8.4072e-01 +3.9914e+00
2017 0 +6.865732246e-03 -6.211031343e+02 -6.211031343e+02 -9.0255e-01 +3.9911e+00
2100 0 +2.956602402e-03 -6.211070434e+02 -6.211070434e+02 -8.6887e-01 +3.9913e+00
2195 0 +2.880619974e-03 -6.211071194e+02 -6.211071194e+02 -8.6876e-01 +3.9913e+00
2198 0 +1.651274586e-03 -6.211083487e+02 -6.211083487e+02 -8.7772e-01 +3.9912e+00
2203 0 +1.359917711e-03 -6.211086401e+02 -6.211086401e+02 -9.2720e-01 +3.9910e+00
2292 0 +8.956680350e-04 -6.211091043e+02 -6.211091043e+02 -9.2150e-01 +3.9911e+00
2382 0 +6.207686376e-04 -6.211093792e+02 -6.211093792e+02 -9.1691e-01 +3.9911e+00
2397 0 +1.629619968e-04 -6.211098370e+02 -6.211098370e+02 -8.8511e-01 +3.9912e+00
2401 0 +1.532367339e-04 -6.211098468e+02 -6.211098468e+02 -8.8030e-01 +3.9913e+00
2416 0 +3.340552689e-05 -6.211099666e+02 -6.211099666e+02 -8.8875e-01 +3.9912e+00
2518 0 +8.399560556e-06 -6.211099916e+02 -6.211099916e+02 -8.9217e-01 +3.9912e+00
2572 0 +7.184125252e-06 -6.211099928e+02 -6.211099928e+02 -8.9228e-01 +3.9912e+00
2575 0 +3.618264032e-06 -6.211099964e+02 -6.211099964e+02 -8.9386e-01 +3.9912e+00
2591 0 +2.870951562e-06 -6.211099971e+02 -6.211099971e+02 -8.9356e-01 +3.9912e+00
2669 0 +1.076153012e-06 -6.211099989e+02 -6.211099989e+02 -8.9304e-01 +3.9912e+00
2772 0 +8.078659448e-07 -6.211099992e+02 -6.211099992e+02 -8.9290e-01 +3.9912e+00
2859 0 +4.674869842e-07 -6.211099995e+02 -6.211099995e+02 -8.9267e-01 +3.9912e+00
2860 0 +4.289116760e-07 -6.211099996e+02 -6.211099996e+02 -8.9175e-01 +3.9912e+00
2869 0 +3.228119567e-07 -6.211099997e+02 -6.211099997e+02 -8.9252e-01 +3.9912e+00
2874 0 +1.490334398e-07 -6.211099999e+02 -6.211099999e+02 -8.9233e-01 +3.9912e+00
2878 0 +9.959410363e-08 -6.211099999e+02 -6.211099999e+02 -8.9222e-01 +3.9912e+00
2968 0 +5.418780802e-08 -6.211099999e+02 -6.211099999e+02 -8.9214e-01 +3.9912e+00
3047 0 +3.695299711e-08 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
3142 0 +3.006857696e-08 -6.211100000e+02 -6.211100000e+02 -8.9208e-01 +3.9912e+00
3143 0 +2.915851383e-08 -6.211100000e+02 -6.211100000e+02 -8.9208e-01 +3.9912e+00
3145 0 +5.117044566e-09 -6.211100000e+02 -6.211100000e+02 -8.9193e-01 +3.9912e+00
3730 0 +3.410605132e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
3902 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
15251 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241857415e+08 +1.241854867e+08 +1.241854867e+08 +2.6196e+00 -2.1423e+00
3 0 +1.240798942e+08 +1.240796394e+08 +1.240796394e+08 +4.3282e+00 -4.1108e+00
4 0 +2.259381967e+05 +2.256833767e+05 +2.256833767e+05 +4.8911e+00 +3.2855e+00
16 0 +2.231430063e+05 +2.228881863e+05 +2.228881863e+05 +4.9207e+00 +3.2884e+00
20 0 +1.921643250e+04 +1.896161250e+04 +1.896161250e+04 +3.5987e+00 +3.8908e+00
103 0 +9.360536684e+01 -1.612146332e+02 -1.612146332e+02 +3.3416e+00 +3.7035e+00
148 0 +3.134192815e+01 -2.234780718e+02 -2.234780718e+02 +3.4682e+00 +3.7303e+00
198 0 +2.293947810e+01 -2.318805219e+02 -2.318805219e+02 +3.4672e+00 +3.7293e+00
200 0 +1.973386645e+01 -2.350861335e+02 -2.350861335e+02 +3.4668e+00 +3.7289e+00
253 0 +1.130392013e+01 -2.435160799e+02 -2.435160799e+02 +3.4655e+00 +3.7276e+00
293 0 +6.313273699e+00 -2.485067263e+02 -2.485067263e+02 +3.4461e+00 +3.7247e+00
297 0 +1.812916772e-01 -2.546387083e+02 -2.546387083e+02 +3.4611e+00 +3.7232e+00
396 0 +1.015655754e-01 -2.547184344e+02 -2.547184344e+02 +3.4613e+00 +3.7234e+00
446 0 +7.565963783e-02 -2.547443404e+02 -2.547443404e+02 +3.4613e+00 +3.7235e+00
482 0 +6.997002253e-02 -2.547500300e+02 -2.547500300e+02 +3.4614e+00 +3.7235e+00
486 0 +5.078702673e-02 -2.547692130e+02 -2.547692130e+02 +3.4615e+00 +3.7236e+00
582 0 +4.748183206e-02 -2.547725182e+02 -2.547725182e+02 +3.4615e+00 +3.7236e+00
583 0 +4.589096001e-02 -2.547741090e+02 -2.547741090e+02 +3.4615e+00 +3.7236e+00
678 0 +4.551749520e-02 -2.547744825e+02 -2.547744825e+02 +3.4615e+00 +3.7236e+00
960 0 +4.442917255e-02 -2.547755708e+02 -2.547755708e+02 +3.4642e+00 +3.7239e+00
1149 0 +4.257046308e-02 -2.547774295e+02 -2.547774295e+02 +3.4699e+00 +3.7245e+00
1242 0 +4.102670614e-02 -2.547789733e+02 -2.547789733e+02 +3.4748e+00 +3.7251e+00
1246 0 +3.982742594e-02 -2.547801726e+02 -2.547801726e+02 +3.4781e+00 +3.7254e+00
1249 0 +3.694200808e-02 -2.547830580e+02 -2.547830580e+02 +3.4873e+00 +3.7264e+00
1337 0 +3.407643944e-02 -2.547859236e+02 -2.547859236e+02 +3.4993e+00 +3.7278e+00
1367 0 +3.148811683e-02 -2.547885119e+02 -2.547885119e+02 +3.5059e+00 +3.7286e+00
1459 0 +3.063253332e-02 -2.547893675e+02 -2.547893675e+02 +3.5113e+00 +3.7292e+00
1539 0 +2.911735097e-02 -2.547908826e+02 -2.547908826e+02 +3.5151e+00 +3.7296e+00
1622 0 +2.809106816e-02 -2.547919089e+02 -2.547919089e+02 +3.5216e+00 +3.7304e+00
1717 0 +2.739615938e-02 -2.547926038e+02 -2.547926038e+02 +3.5215e+00 +3.7304e+00
1720 0 +2.667632563e-02 -2.547933237e+02 -2.547933237e+02 +3.5262e+00 +3.7310e+00
1813 0 +2.608443983e-02 -2.547939156e+02 -2.547939156e+02 +3.5265e+00 +3.7310e+00
1830 0 +2.456786528e-02 -2.547954321e+02 -2.547954321e+02 +3.5342e+00 +3.7320e+00
1835 0 +2.415351412e-02 -2.547958465e+02 -2.547958465e+02 +3.5355e+00 +3.7322e+00
1907 0 +2.392016218e-02 -2.547960798e+02 -2.547960798e+02 +3.5366e+00 +3.7323e+00
1912 0 +2.247807865e-02 -2.547975219e+02 -2.547975219e+02 +3.5427e+00 +3.7331e+00
2003 0 +2.226276419e-02 -2.547977372e+02 -2.547977372e+02 +3.5435e+00 +3.7332e+00
2004 0 +2.175428339e-02 -2.547982457e+02 -2.547982457e+02 +3.5469e+00 +3.7336e+00
2100 0 +2.076971879e-02 -2.547992303e+02 -2.547992303e+02 +3.5508e+00 +3.7341e+00
2133 0 +2.010787528e-02 -2.547998921e+02 -2.547998921e+02 +3.5623e+00 +3.7356e+00
2192 0 +1.986717477e-02 -2.548001328e+02 -2.548001328e+02 +3.5584e+00 +3.7351e+00
2211 0 +1.763108713e-02 -2.548023689e+02 -2.548023689e+02 +3.5723e+00 +3.7370e+00
2234 0 +1.451621949e-02 -2.548054838e+02 -2.548054838e+02 +3.5893e+00 +3.7393e+00
2293 0 +1.406350017e-02 -2.548059365e+02 -2.548059365e+02 +3.5855e+00 +3.7388e+00
2386 0 +1.315555962e-02 -2.548068444e+02 -2.548068444e+02 +3.5875e+00 +3.7391e+00
2479 0 +1.184563269e-02 -2.548081544e+02 -2.548081544e+02 +3.5953e+00 +3.7402e+00
2483 0 +1.138817176e-02 -2.548086118e+02 -2.548086118e+02 +3.5980e+00 +3.7406e+00
2502 0 +1.106529088e-02 -2.548089347e+02 -2.548089347e+02 +3.6003e+00 +3.7409e+00
2572 0 +1.081007615e-02 -2.548091899e+02 -2.548091899e+02 +3.6040e+00 +3.7414e+00
2575 0 +1.021717190e-02 -2.548097828e+02 -2.548097828e+02 +3.6056e+00 +3.7417e+00
2669 0 +9.992305925e-03 -2.548100077e+02 -2.548100077e+02 +3.6075e+00 +3.7419e+00
2672 0 +9.351578483e-03 -2.548106484e+02 -2.548106484e+02 +3.6171e+00 +3.7433e+00
2678 0 +8.866522385e-03 -2.548111335e+02 -2.548111335e+02 +3.6151e+00 +3.7430e+00
2762 0 +8.540919264e-03 -2.548114591e+02 -2.548114591e+02 +3.6178e+00 +3.7434e+00
2771 0 +7.925505198e-03 -2.548120745e+02 -2.548120745e+02 +3.6224e+00 +3.7441e+00
2772 0 +7.568623687e-03 -2.548124314e+02 -2.548124314e+02 +3.6261e+00 +3.7446e+00
2791 0 +6.991600900e-03 -2.548130084e+02 -2.548130084e+02 +3.6311e+00 +3.7454e+00
2857 0 +6.753138219e-03 -2.548132469e+02 -2.548132469e+02 +3.6368e+00 +3.7462e+00
2860 0 +6.147633446e-03 -2.548138524e+02 -2.548138524e+02 +3.6371e+00 +3.7463e+00
2861 0 +5.604244530e-03 -2.548143958e+02 -2.548143958e+02 +3.6430e+00 +3.7472e+00
2873 0 +5.311550577e-03 -2.548146884e+02 -2.548146884e+02 +3.6439e+00 +3.7473e+00
2952 0 +5.170341490e-03 -2.548148297e+02 -2.548148297e+02 +3.6452e+00 +3.7475e+00
2958 0 +4.697136643e-03 -2.548153029e+02 -2.548153029e+02 +3.6590e+00 +3.7495e+00
2960 0 +4.328862477e-03 -2.548156711e+02 -2.548156711e+02 +3.6569e+00 +3.7492e+00
2966 0 +4.259975254e-03 -2.548157400e+02 -2.548157400e+02 +3.6564e+00 +3.7491e+00
3047 0 +3.755001445e-03 -2.548162450e+02 -2.548162450e+02 +3.6597e+00 +3.7497e+00
3144 0 +3.614427365e-03 -2.548163856e+02 -2.548163856e+02 +3.6627e+00 +3.7501e+00
3148 0 +3.381863654e-03 -2.548166181e+02 -2.548166181e+02 +3.6662e+00 +3.7507e+00
3152 0 +3.050734527e-03 -2.548169493e+02 -2.548169493e+02 +3.6679e+00 +3.7509e+00
3161 0 +2.897856425e-03 -2.548171021e+02 -2.548171021e+02 +3.6705e+00 +3.7513e+00
3162 0 +2.384350695e-03 -2.548176156e+02 -2.548176156e+02 +3.6827e+00 +3.7531e+00
3166 0 +1.781364854e-03 -2.548182186e+02 -2.548182186e+02 +3.6922e+00 +3.7545e+00
3238 0 +1.284242896e-03 -2.548187158e+02 -2.548187158e+02 +3.6968e+00 +3.7552e+00
3333 0 +9.680446376e-04 -2.548190320e+02 -2.548190320e+02 +3.7022e+00 +3.7560e+00
3334 0 +9.259446333e-04 -2.548190741e+02 -2.548190741e+02 +3.7018e+00 +3.7560e+00
3434 0 +8.389122544e-04 -2.548191611e+02 -2.548191611e+02 +3.7037e+00 +3.7563e+00
3522 0 +8.078829060e-04 -2.548191921e+02 -2.548191921e+02 +3.7045e+00 +3.7564e+00
3525 0 +7.900759022e-04 -2.548192099e+02 -2.548192099e+02 +3.7049e+00 +3.7564e+00
3618 0 +7.650383295e-04 -2.548192350e+02 -2.548192350e+02 +3.7068e+00 +3.7567e+00
3722 0 +7.457080090e-04 -2.548192543e+02 -2.548192543e+02 +3.7065e+00 +3.7567e+00
3730 0 +7.403764535e-04 -2.548192596e+02 -2.548192596e+02 +3.7061e+00 +3.7566e+00
3811 0 +7.239945810e-04 -2.548192760e+02 -2.548192760e+02 +3.7068e+00 +3.7567e+00
3827 0 +6.174164990e-04 -2.548193826e+02 -2.548193826e+02 +3.7096e+00 +3.7571e+00
3902 0 +6.071954618e-04 -2.548193928e+02 -2.548193928e+02 +3.7106e+00 +3.7572e+00
3912 0 +5.542385421e-04 -2.548194458e+02 -2.548194458e+02 +3.7112e+00 +3.7573e+00
3919 0 +4.258450638e-04 -2.548195742e+02 -2.548195742e+02 +3.7151e+00 +3.7579e+00
3998 0 +3.590087237e-04 -2.548196410e+02 -2.548196410e+02 +3.7172e+00 +3.7582e+00
4001 0 +3.529854482e-04 -2.548196470e+02 -2.548196470e+02 +3.7175e+00 +3.7582e+00
4017 0 +2.724231218e-04 -2.548197276e+02 -2.548197276e+02 +3.7234e+00 +3.7590e+00
4092 0 +1.463764297e-04 -2.548198536e+02 -2.548198536e+02 +3.7266e+00 +3.7594e+00
4188 0 +1.262123731e-04 -2.548198738e+02 -2.548198738e+02 +3.7277e+00 +3.7595e+00
4379 0 +1.226575047e-04 -2.548198773e+02 -2.548198773e+02 +3.7283e+00 +3.7596e+00
4854 0 +1.199579216e-04 -2.548198800e+02 -2.548198800e+02 +3.7276e+00 +3.7595e+00
4950 0 +1.167985301e-04 -2.548198832e+02 -2.548198832e+02 +3.7278e+00 +3.7595e+00
5047 0 +1.139477487e-04 -2.548198861e+02 -2.548198861e+02 +3.7280e+00 +3.7596e+00
5144 0 +1.099988357e-04 -2.548198900e+02 -2.548198900e+02 +3.7282e+00 +3.7596e+00
5147 0 +1.096346049e-04 -2.548198904e+02 -2.548198904e+02 +3.7285e+00 +3.7596e+00
