% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
719 0 +2.181397323e-05 +7.766002181e+01 +7.766002181e+01 +2.3984e+00 -8.5610e-01
795 0 +1.511061491e-05 +7.766001511e+01 +7.766001511e+01 +2.3983e+00 -8.5592e-01
823 0 +1.044604147e-06 +7.766000104e+01 +7.766000104e+01 +2.3984e+00 -8.5598e-01
851 0 +6.961345207e-07 +7.766000070e+01 +7.766000070e+01 +2.3985e+00 -8.5599e-01
874 0 +6.294370820e-07 +7.766000063e+01 +7.766000063e+01 +2.3985e+00 -8.5600e-01
884 0 +8.371671356e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
967 0 +1.430588270e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
989 0 +1.138188566e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
1026 0 +5.765144806e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
1280 0 +1.421085472e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1478 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
1640 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941246273e+01 +1.950924627e+02 +1.950924627e+02 +2.9654e+00 -3.1657e+00
4 0 +2.294697379e+01 +1.386269738e+02 +1.386269738e+02 -4.0751e-01 -1.6629e+00
39 0 +1.850517287e+01 +1.341851729e+02 +1.341851729e+02 +7.5925e-01 -7.0527e-01
61 0 +9.075742715e+00 +1.247557427e+02 +1.247557427e+02 -1.2981e+00 -1.3114e+00
75 0 +6.464464393e+00 +1.221444644e+02 +1.221444644e+02 -4.0068e+00 -1.0052e+00
89 0 +4.270696409e+00 +1.199506964e+02 +1.199506964e+02 -2.0500e+00 -9.5491e-01
192 0 +3.159229936e+00 +1.188392299e+02 +1.188392299e+02 -3.2000e+00 -6.5779e-01
219 0 +2.774705808e+00 +1.184547058e+02 +1.184547058e+02 -3.1403e+00 -9.5491e-01
272 0 +2.215162218e+00 +1.178951622e+02 +1.178951622e+02 -3.1876e+00 -1.0077e+00
328 0 +2.107043906e+00 +1.177870439e+02 +1.177870439e+02 -2.1013e+00 -6.3567e-01
348 0 +1.200327322e+00 +1.168803273e+02 +1.168803273e+02 -2.1465e+00 -6.1580e-01
437 0 +1.144209427e+00 +1.168242094e+02 +1.168242094e+02 -2.2038e+00 -6.1580e-01
639 0 +1.018557287e+00 +1.166985573e+02 +1.166985573e+02 -2.1762e+00 -6.1580e-01
705 0 +9.365018056e-01 +1.166165018e+02 +1.166165018e+02 -2.1769e+00 -1.0053e+00
716 0 +1.743108980e-01 +1.158543109e+02 +1.158543109e+02 -2.1746e+00 -9.9309e-01
758 0 +6.469661801e-05 +1.156800647e+02 +1.156800647e+02 -2.1785e+00 -9.8339e-01
978 0 +4.880075386e-05 +1.156800488e+02 +1.156800488e+02 -2.1785e+00 -9.8304e-01
1108 0 +4.763844557e-05 +1.156800476e+02 +1.156800476e+02 -2.1784e+00 -9.8304e-01
1133 0 +2.143331572e-05 +1.156800214e+02 +1.156800214e+02 -2.1782e+00 -9.8312e-01
1187 0 +9.355752084e-06 +1.156800094e+02 +1.156800094e+02 -2.1784e+00 -9.8327e-01
1200 0 +1.861914996e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
1303 0 +4.080500560e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1433 0 +1.587504528e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1462 0 +1.164872288e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1480 0 +6.230564509e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1759 0 +9.237055565e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1834 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2060 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
12 0 +2.497712764e+01 +2.126712764e+01 +2.126712764e+01 +2.6708e+00 -2.5623e+00
22 0 +2.130733823e+01 +1.759733823e+01 +1.759733823e+01 +1.3553e+00 -3.2920e+00
27 0 +1.999265936e+01 +1.628265936e+01 +1.628265936e+01 +2.8011e+00 -1.7007e+00
37 0 +1.963243110e+01 +1.592243110e+01 +1.592243110e+01 +1.9139e+00 -1.7007e+00
53 0 +1.557798946e+01 +1.186798946e+01 +1.186798946e+01 +8.8617e-01 -2.9728e+00
80 0 +7.154080012e+00 +3.444080012e+00 +3.444080012e+00 +1.0626e+00 -1.9732e+00
110 0 +6.051328819e+00 +2.341328819e+00 +2.341328819e+00 +1.0626e+00 -1.9257e+00
179 0 +2.394030953e+00 -1.315969047e+00 -1.315969047e+00 +2.1546e+00 -2.3183e+00
186 0 +1.869390774e+00 -1.840609226e+00 -1.840609226e+00 +3.0658e+00 -1.9112e+00
316 0 +1.136045109e+00 -2.573954891e+00 -2.573954891e+00 +3.1041e+00 -1.9215e+00
400 0 +1.039943172e+00 -2.670056828e+00 -2.670056828e+00 +3.1349e+00 -1.9329e+00
460 0 +1.022483590e+00 -2.687516410e+00 -2.687516410e+00 +3.1083e+00 -1.9329e+00
480 0 +7.696686567e-01 -2.940331343e+00 -2.940331343e+00 +3.1083e+00 -2.2737e+00
531 0 +5.497956758e-01 -3.160204324e+00 -3.160204324e+00 +3.1362e+00 -2.3108e+00
540 0 +1.886481041e-01 -3.521351896e+00 -3.521351896e+00 +3.1513e+00 -2.2932e+00
548 0 +7.463426972e-02 -3.635365730e+00 -3.635365730e+00 +3.1007e+00 -2.2949e+00
590 0 +2.780861696e-02 -3.682191383e+00 -3.682191383e+00 +3.1300e+00 -2.2932e+00
598 0 +1.867616643e-02 -3.691323834e+00 -3.691323834e+00 +3.1107e+00 -2.2936e+00
700 0 +1.451635649e-02 -3.695483644e+00 -3.695483644e+00 +3.1144e+00 -2.2932e+00
730 0 +8.022427902e-03 -3.701977572e+00 -3.701977572e+00 +3.1191e+00 -2.2932e+00
782 0 +7.505826592e-03 -3.702494173e+00 -3.702494173e+00 +3.1144e+00 -2.2945e+00
784 0 +3.597015246e-03 -3.706402985e+00 -3.706402985e+00 +3.1225e+00 -2.2963e+00
822 0 +2.749901012e-03 -3.707250099e+00 -3.707250099e+00 +3.1170e+00 -2.2945e+00
825 0 +2.680379650e-05 -3.709973196e+00 -3.709973196e+00 +3.1197e+00 -2.2953e+00
912 0 +1.435241086e-05 -3.709985648e+00 -3.709985648e+00 +3.1197e+00 -2.2952e+00
950 0 +1.368759198e-05 -3.709986312e+00 -3.709986312e+00 +3.1202e+00 -2.2952e+00
1006 0 +9.988312402e-06 -3.709990012e+00 -3.709990012e+00 +3.1202e+00 -2.2952e+00
1032 0 +8.234273863e-06 -3.709991766e+00 -3.709991766e+00 +3.1198e+00 -2.2952e+00
1046 0 +1.521069030e-06 -3.709998479e+00 -3.709998479e+00 +3.1201e+00 -2.2952e+00
1052 0 +1.242817733e-07 -3.709999876e+00 -3.709999876e+00 +3.1200e+00 -2.2952e+00
1113 0 +6.079521153e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00
1186 0 +5.121462321e-08 -3.709999949e+00 -3.709999949e+00 +3.1200e+00 -2.2952e+00
1195 0 +4.823961319e-08 -3.709999952e+00 -3.709999952e+00 +3.1200e+00 -2.2952e+00
1207 0 +1.786225878e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00
1239 0 +1.533455629e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
1251 0 +9.813659663e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
1577 0 +7.722711359e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
1866 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
2000 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804006261e+02 +4.125806261e+02 +4.125806261e+02 +2.9654e+00 -3.1657e+00
2 0 +7.427223045e+01 +2.064522305e+02 +2.064522305e+02 +2.7969e+00 +9.6850e-01
5 0 +7.886850594e+00 +1.400668506e+02 +1.400668506e+02 -3.5713e+00 +1.5089e+00
49 0 +1.338556840e-01 +1.323138557e+02 +1.323138557e+02 -3.7887e+00 +1.4796e+00
338 0 +4.746457275e-02 +1.322274646e+02 +1.322274646e+02 -3.7786e+00 +1.4811e+00
346 0 +3.785794973e-02 +1.322178579e+02 +1.322178579e+02 -3.7776e+00 +1.4821e+00
359 0 +3.040015743e-02 +1.322104002e+02 +1.322104002e+02 -3.7763e+00 +1.4818e+00
363 0 +5.657622079e-03 +1.321856576e+02 +1.321856576e+02 -3.7676e+00 +1.4836e+00
400 0 +2.047501575e-03 +1.321820475e+02 +1.321820475e+02 -3.7652e+00 +1.4834e+00
414 0 +1.577829216e-03 +1.321815778e+02 +1.321815778e+02 -3.7646e+00 +1.4833e+00
416 0 +1.095602984e-03 +1.321810956e+02 +1.321810956e+02 -3.7652e+00 +1.4831e+00
444 0 +1.507446315e-04 +1.321801507e+02 +1.321801507e+02 -3.7646e+00 +1.4822e+00
526 0 +2.815724324e-05 +1.321800282e+02 +1.321800282e+02 -3.7643e+00 +1.4823e+00
626 0 +2.468046839e-05 +1.321800247e+02 +1.321800247e+02 -3.7643e+00 +1.4824e+00
636 0 +2.230168974e-05 +1.321800223e+02 +1.321800223e+02 -3.7643e+00 +1.4824e+00
637 0 +3.881692066e-06 +1.321800039e+02 +1.321800039e+02 -3.7639e+00 +1.4824e+00
644 0 +1.188269522e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00
748 0 +1.122399709e-06 +1.321800011e+02 +1.321800011e+02 -3.7640e+00 +1.4824e+00
754 0 +7.805399775e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00
757 0 +4.632932473e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
784 0 +2.344012273e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
787 0 +2.057265647e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
877 0 +1.368411517e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
907 0 +8.783132444e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1194 0 +6.536993169e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1319 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1600 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.976434978e+01 -5.149656502e+02 -5.149656502e+02 +2.9654e+00 -3.1657e+00
3 0 +1.858009140e+01 -5.661499086e+02 -5.661499086e+02 -5.4167e-01 -4.0003e+00
56 0 +1.037432998e+01 -5.743556700e+02 -5.743556700e+02 -1.7163e+00 -3.2879e+00
63 0 +1.883690067e+00 -5.828463099e+02 -5.828463099e+02 -1.6127e+00 -3.0298e+00
152 0 +1.208865121e+00 -5.835211349e+02 -5.835211349e+02 -2.6188e+00 -2.6782e+00
163 0 +1.093603073e+00 -5.836363969e+02 -5.836363969e+02 -1.6364e+00 -3.0298e+00
259 0 +5.928659997e-01 -5.841371340e+02 -5.841371340e+02 -2.6446e+00 -3.0097e+00
312 0 +1.036511053e-01 -5.846263489e+02 -5.846263489e+02 -2.6349e+00 -3.0363e+00
322 0 +8.107408628e-02 -5.846489259e+02 -5.846489259e+02 -2.6450e+00 -3.0363e+00
428 0 +3.452136441e-02 -5.846954786e+02 -5.846954786e+02 -2.6450e+00 -3.0255e+00
488 0 +1.201883500e-02 -5.847179812e+02 -5.847179812e+02 -2.6452e+00 -3.0268e+00
490 0 +1.307318892e-04 -5.847298693e+02 -5.847298693e+02 -2.6451e+00 -3.0298e+00
541 0 +1.047218528e-04 -5.847298953e+02 -5.847298953e+02 -2.6453e+00 -3.0298e+00
577 0 +7.528184506e-05 -5.847299247e+02 -5.847299247e+02 -2.6453e+00 -3.0298e+00
599 0 +2.670024128e-05 -5.847299733e+02 -5.847299733e+02 -2.6454e+00 -3.0297e+00
601 0 +2.049413638e-05 -5.847299795e+02 -5.847299795e+02 -2.6454e+00 -3.0295e+00
621 0 +8.916638194e-06 -5.847299911e+02 -5.847299911e+02 -2.6454e+00 -3.0296e+00
645 0 +1.597615778e-06 -5.847299984e+02 -5.847299984e+02 -2.6455e+00 -3.0296e+00
685 0 +7.799457080e-07 -5.847299992e+02 -5.847299992e+02 -2.6456e+00 -3.0296e+00
694 0 +2.069092488e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
857 0 +1.929663540e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
867 0 +4.537707810e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
915 0 +2.915805908e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
917 0 +1.793262072e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
971 0 +1.520334081e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
1338 0 +7.958078641e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
1426 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
1520 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251525826e+01 -1.402474174e+01 -1.402474174e+01 +2.9654e+00 -3.1657e+00
4 0 +1.721580187e+01 -1.932419813e+01 -1.932419813e+01 -4.0751e-01 -1.6629e+00
36 0 +1.222046612e+01 -2.431953388e+01 -2.431953388e+01 +6.8238e-01 -1.5647e+00
46 0 +1.007720306e+01 -2.646279694e+01 -2.646279694e+01 -1.1395e+00 -1.6545e+00
68 0 +9.120782279e+00 -2.741921772e+01 -2.741921772e+01 +7.4791e-01 -2.4919e+00
70 0 +6.817517194e+00 -2.972248281e+01 -2.972248281e+01 -1.3110e+00 -2.5424e+00
76 0 +5.138084071e+00 -3.140191593e+01 -3.140191593e+01 -1.1395e+00 -2.5159e+00
90 0 +5.031669504e+00 -3.150833050e+01 -3.150833050e+01 -2.1340e+00 -2.5424e+00
108 0 +4.648315211e+00 -3.189168479e+01 -3.189168479e+01 +7.4791e-01 -2.2662e+00
118 0 +2.625095091e+00 -3.391490491e+01 -3.391490491e+01 +7.4791e-01 -2.2224e+00
151 0 +1.632526526e+00 -3.490747347e+01 -3.490747347e+01 -2.0828e-01 -2.1976e+00
167 0 +1.368168983e+00 -3.517183102e+01 -3.517183102e+01 -1.1775e-01 -2.2381e+00
168 0 +1.294986001e+00 -3.524501400e+01 -3.524501400e+01 -1.1824e+00 -2.2224e+00
191 0 +4.127393299e-01 -3.612726067e+01 -3.612726067e+01 -2.0828e-01 -2.2172e+00
211 0 +4.766868946e-02 -3.649233131e+01 -3.649233131e+01 -2.0828e-01 -2.2377e+00
375 0 +1.019927522e-02 -3.652980072e+01 -3.652980072e+01 -2.0093e-01 -2.2314e+00
393 0 +1.328511607e-03 -3.653867149e+01 -3.653867149e+01 -2.0059e-01 -2.2344e+00
423 0 +1.236817201e-03 -3.653876318e+01 -3.653876318e+01 -2.0059e-01 -2.2328e+00
463 0 +3.499755169e-04 -3.653965002e+01 -3.653965002e+01 -2.0287e-01 -2.2337e+00
493 0 +3.136653108e-04 -3.653968633e+01 -3.653968633e+01 -2.0286e-01 -2.2336e+00
532 0 +8.314150597e-05 -3.653991686e+01 -3.653991686e+01 -2.0223e-01 -2.2336e+00
549 0 +5.189666769e-05 -3.653994810e+01 -3.653994810e+01 -2.0116e-01 -2.2337e+00
595 0 +3.446255386e-05 -3.653996554e+01 -3.653996554e+01 -2.0133e-01 -2.2335e+00
622 0 +1.452695450e-06 -3.653999855e+01 -3.653999855e+01 -2.0160e-01 -2.2336e+00
642 0 +3.284455374e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1259 0 +9.379164112e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1435 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1580 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012302667e+02 +1.101230267e+03 +1.101230267e+03 +2.9654e+00 -3.1657e+00
2 0 +7.248151097e+01 +1.072481511e+03 +1.072481511e+03 +2.7969e+00 +9.6850e-01
4 0 +3.981454226e+01 +1.039814542e+03 +1.039814542e+03 -4.0751e-01 -1.6629e+00
12 0 +3.191414797e+01 +1.031914148e+03 +1.031914148e+03 +1.5146e+00 -2.0473e+00
13 0 +2.415351245e+01 +1.024153512e+03 +1.024153512e+03 -2.5779e+00 -1.9542e+00
34 0 +1.819092265e+01 +1.018190923e+03 +1.018190923e+03 -8.2326e-01 -1.4749e+00
47 0 +1.704439212e+01 +1.017044392e+03 +1.017044392e+03 -4.6422e+00 -8.9663e-01
49 0 +1.650392466e+01 +1.016503925e+03 +1.016503925e+03 -6.4597e-01 -1.4111e+00
54 0 +6.531038081e+00 +1.006531038e+03 +1.006531038e+03 -5.9032e-01 -1.4749e+00
74 0 +6.032010331e+00 +1.006032010e+03 +1.006032010e+03 -5.9032e-01 -1.5324e+00
93 0 +2.470169254e+00 +1.002470169e+03 +1.002470169e+03 -2.5779e+00 -4.8603e-01
156 0 +1.125138310e+00 +1.001125138e+03 +1.001125138e+03 -1.5499e+00 -4.5436e-01
169 0 +1.392455325e-01 +1.000139246e+03 +1.000139246e+03 -1.5823e+00 -8.2939e-01
379 0 +1.257901071e-01 +1.000125790e+03 +1.000125790e+03 -1.5759e+00 -8.2939e-01
383 0 +3.695834929e-02 +1.000036958e+03 +1.000036958e+03 -1.5863e+00 -8.2095e-01
439 0 +1.957617176e-03 +1.000001958e+03 +1.000001958e+03 -1.5759e+00 -8.2069e-01
516 0 +1.164863441e-03 +1.000001165e+03 +1.000001165e+03 -1.5750e+00 -8.2040e-01
536 0 +1.136199223e-03 +1.000001136e+03 +1.000001136e+03 -1.5750e+00 -8.2042e-01
545 0 +8.745665630e-04 +1.000000875e+03 +1.000000875e+03 -1.5750e+00 -8.2069e-01
576 0 +8.517545432e-04 +1.000000852e+03 +1.000000852e+03 -1.5750e+00 -8.2080e-01
581 0 +5.567480275e-05 +1.000000056e+03 +1.000000056e+03 -1.5731e+00 -8.2066e-01
681 0 +2.938479520e-05 +1.000000029e+03 +1.000000029e+03 -1.5731e+00 -8.2085e-01
689 0 +6.498684456e-06 +1.000000006e+03 +1.000000006e+03 -1.5726e+00 -8.2079e-01
706 0 +7.950832241e-07 +1.000000001e+03 +1.000000001e+03 -1.5729e+00 -8.2080e-01
739 0 +2.323702120e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
812 0 +1.076036824e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
826 0 +9.323377981e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
864 0 +2.037711511e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
889 0 +3.405716598e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1266 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1296 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1570 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626375913e+02 +5.092475913e+02 +5.092475913e+02 +2.9654e+00 -3.1657e+00
2 0 +8.917951863e+01 +1.357895186e+02 +1.357895186e+02 +2.7969e+00 +9.6850e-01
6 0 +7.366292809e+01 +1.202729281e+02 +1.202729281e+02 -4.4359e+00 +2.2200e+00
15 0 +5.869996770e+01 +1.053099677e+02 +1.053099677e+02 -3.5713e+00 +3.4738e+00
16 0 +2.871414908e+01 +7.532414908e+01 +7.532414908e+01 +1.7520e+00 +4.9403e+00
32 0 +1.966099173e+01 +6.627099173e+01 +6.627099173e+01 +3.9747e+00 +4.1935e+00
33 0 +1.417032654e+01 +6.078032654e+01 +6.078032654e+01 +3.7726e+00 +4.5562e+00
34 0 +7.851741714e+00 +5.446174171e+01 +5.446174171e+01 -2.0237e-01 +4.6210e+00
44 0 +7.588853296e+00 +5.419885330e+01 +5.419885330e+01 +8.0499e-01 +4.2042e+00
77 0 +6.076727617e+00 +5.268672762e+01 +5.268672762e+01 +9.2376e-01 +4.5669e+00
90 0 +5.794384833e+00 +5.240438483e+01 +5.240438483e+01 +1.8460e+00 +3.8719e+00
114 0 +4.827141401e+00 +5.143714140e+01 +5.143714140e+01 +8.0499e-01 +3.2128e+00
159 0 +4.738263302e+00 +5.134826330e+01 +5.134826330e+01 +1.7894e+00 +3.9629e+00
162 0 +3.940483010e+00 +5.055048301e+01 +5.055048301e+01 +9.1240e-01 +3.6391e+00
182 0 +3.147382402e+00 +4.975738240e+01 +4.975738240e+01 +8.0347e-01 +3.6391e+00
193 0 +2.707845392e+00 +4.931784539e+01 +4.931784539e+01 +1.8041e+00 +3.8961e+00
203 0 +1.825420699e+00 +4.843542070e+01 +4.843542070e+01 +8.8748e-01 +3.8961e+00
213 0 +1.030921415e+00 +4.764092142e+01 +4.764092142e+01 +8.4219e-01 +4.2888e+00
380 0 +4.637775776e-02 +4.665637776e+01 +4.665637776e+01 +8.3820e-01 +3.9259e+00
