% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1583 0 +3.363731050e+00 +8.102373105e+01 +8.102373105e+01 +1.4428e+00 -8.5696e-01 -1.2694e+00 +3.3411e+00 -2.7870e+00
1693 0 +2.937537960e+00 +8.059753796e+01 +8.059753796e+01 +2.3797e+00 -8.5696e-01 -1.8428e+00 +2.9302e+00 -2.4456e+00
1918 0 +2.248108902e+00 +7.990810890e+01 +7.990810890e+01 +2.3797e+00 -8.5696e-01 -1.2426e+00 +2.9302e+00 -2.4456e+00
2035 0 +1.288075259e+00 +7.894807526e+01 +7.894807526e+01 +2.3765e+00 -8.2264e-01 -1.2399e+00 +3.3250e+00 -2.4774e+00
2351 0 +9.828720521e-01 +7.864287205e+01 +7.864287205e+01 +2.3290e+00 -8.6576e-01 -1.2555e+00 +3.3243e+00 -2.4608e+00
2601 0 +8.316756308e-01 +7.849167563e+01 +7.849167563e+01 +2.3706e+00 -8.2797e-01 -1.2555e+00 +3.3243e+00 -2.4754e+00
2618 0 +7.006656901e-01 +7.836066569e+01 +7.836066569e+01 +2.3797e+00 -8.5696e-01 -1.2426e+00 +3.3270e+00 -2.4727e+00
2695 0 +4.281912703e-01 +7.808819127e+01 +7.808819127e+01 +2.3883e+00 -8.2264e-01 -1.2840e+00 +3.3232e+00 -2.4655e+00
2718 0 +2.119640481e-01 +7.787196405e+01 +7.787196405e+01 +2.3797e+00 -8.5696e-01 -1.2722e+00 +3.3270e+00 -2.4727e+00
2720 0 +1.554396051e-01 +7.781543961e+01 +7.781543961e+01 +2.3883e+00 -8.5198e-01 -1.2840e+00 +3.3232e+00 -2.4682e+00
2942 0 +1.472497430e-01 +7.780724974e+01 +7.780724974e+01 +2.3913e+00 -8.6576e-01 -1.2658e+00 +3.3302e+00 -2.4592e+00
2996 0 +9.378315477e-02 +7.775378315e+01 +7.775378315e+01 +2.4094e+00 -8.5934e-01 -1.2681e+00 +3.3271e+00 -2.4595e+00
3060 0 +5.832685425e-02 +7.771832685e+01 +7.771832685e+01 +2.3930e+00 -8.4759e-01 -1.2741e+00 +3.3274e+00 -2.4626e+00
3295 0 +5.711022012e-02 +7.771711022e+01 +7.771711022e+01 +2.3959e+00 -8.5934e-01 -1.2681e+00 +3.3232e+00 -2.4682e+00
3301 0 +3.568531516e-02 +7.769568532e+01 +7.769568532e+01 +2.4061e+00 -8.5237e-01 -1.2768e+00 +3.3236e+00 -2.4630e+00
3409 0 +3.116074565e-02 +7.769116075e+01 +7.769116075e+01 +2.3989e+00 -8.6021e-01 -1.2779e+00 +3.3241e+00 -2.4646e+00
3418 0 +2.644342296e-02 +7.768644342e+01 +7.768644342e+01 +2.3919e+00 -8.5095e-01 -1.2700e+00 +3.3258e+00 -2.4643e+00
3458 0 +2.532428658e-02 +7.768532429e+01 +7.768532429e+01 +2.3992e+00 -8.6086e-01 -1.2703e+00 +3.3208e+00 -2.4661e+00
3476 0 +2.447372019e-02 +7.768447372e+01 +7.768447372e+01 +2.4061e+00 -8.5237e-01 -1.2713e+00 +3.3253e+00 -2.4630e+00
3484 0 +1.623048554e-02 +7.767623049e+01 +7.767623049e+01 +2.3989e+00 -8.6021e-01 -1.2754e+00 +3.3230e+00 -2.4646e+00
3499 0 +1.095466071e-02 +7.767095466e+01 +7.767095466e+01 +2.3947e+00 -8.5814e-01 -1.2688e+00 +3.3230e+00 -2.4632e+00
3549 0 +7.548120330e-03 +7.766754812e+01 +7.766754812e+01 +2.3947e+00 -8.5814e-01 -1.2723e+00 +3.3230e+00 -2.4628e+00
3574 0 +6.177601567e-03 +7.766617760e+01 +7.766617760e+01 +2.4023e+00 -8.5814e-01 -1.2723e+00 +3.3236e+00 -2.4632e+00
3605 0 +5.521686124e-03 +7.766552169e+01 +7.766552169e+01 +2.3998e+00 -8.5860e-01 -1.2739e+00 +3.3238e+00 -2.4644e+00
3621 0 +5.356478398e-03 +7.766535648e+01 +7.766535648e+01 +2.3995e+00 -8.5633e-01 -1.2714e+00 +3.3225e+00 -2.4624e+00
3649 0 +5.077957236e-03 +7.766507796e+01 +7.766507796e+01 +2.4023e+00 -8.5814e-01 -1.2723e+00 +3.3236e+00 -2.4642e+00
3655 0 +3.746690970e-03 +7.766374669e+01 +7.766374669e+01 +2.3998e+00 -8.5860e-01 -1.2713e+00 +3.3238e+00 -2.4644e+00
3684 0 +2.703155820e-03 +7.766270316e+01 +7.766270316e+01 +2.3982e+00 -8.5783e-01 -1.2709e+00 +3.3232e+00 -2.4646e+00
3699 0 +2.471266164e-03 +7.766247127e+01 +7.766247127e+01 +2.3964e+00 -8.5814e-01 -1.2723e+00 +3.3236e+00 -2.4642e+00
3709 0 +2.324240684e-03 +7.766232424e+01 +7.766232424e+01 +2.3982e+00 -8.5783e-01 -1.2729e+00 +3.3232e+00 -2.4646e+00
3730 0 +1.533647947e-03 +7.766153365e+01 +7.766153365e+01 +2.3998e+00 -8.5680e-01 -1.2713e+00 +3.3238e+00 -2.4644e+00
3846 0 +1.263182617e-03 +7.766126318e+01 +7.766126318e+01 +2.3976e+00 -8.5633e-01 -1.2714e+00 +3.3225e+00 -2.4636e+00
3871 0 +1.143708433e-03 +7.766114371e+01 +7.766114371e+01 +2.3976e+00 -8.5633e-01 -1.2716e+00 +3.3225e+00 -2.4636e+00
3921 0 +1.041174006e-03 +7.766104117e+01 +7.766104117e+01 +2.3976e+00 -8.5633e-01 -1.2716e+00 +3.3226e+00 -2.4636e+00
3922 0 +7.905086654e-04 +7.766079051e+01 +7.766079051e+01 +2.3973e+00 -8.5644e-01 -1.2729e+00 +3.3231e+00 -2.4638e+00
3946 0 +5.591512691e-04 +7.766055915e+01 +7.766055915e+01 +2.3976e+00 -8.5633e-01 -1.2716e+00 +3.3233e+00 -2.4636e+00
3971 0 +4.645483412e-04 +7.766046455e+01 +7.766046455e+01 +2.3981e+00 -8.5633e-01 -1.2716e+00 +3.3232e+00 -2.4636e+00
4122 0 +2.703758225e-04 +7.766027038e+01 +7.766027038e+01 +2.3988e+00 -8.5531e-01 -1.2719e+00 +3.3231e+00 -2.4638e+00
4137 0 +1.669484384e-04 +7.766016695e+01 +7.766016695e+01 +2.3987e+00 -8.5564e-01 -1.2722e+00 +3.3234e+00 -2.4639e+00
4162 0 +1.638595784e-04 +7.766016386e+01 +7.766016386e+01 +2.3987e+00 -8.5564e-01 -1.2722e+00 +3.3234e+00 -2.4639e+00
4262 0 +1.497427988e-04 +7.766014974e+01 +7.766014974e+01 +2.3982e+00 -8.5564e-01 -1.2722e+00 +3.3234e+00 -2.4639e+00
4290 0 +1.385720923e-04 +7.766013857e+01 +7.766013857e+01 +2.3979e+00 -8.5628e-01 -1.2721e+00 +3.3234e+00 -2.4640e+00
4294 0 +1.236503299e-04 +7.766012365e+01 +7.766012365e+01 +2.3981e+00 -8.5615e-01 -1.2722e+00 +3.3234e+00 -2.4639e+00
4336 0 +6.758989730e-05 +7.766006759e+01 +7.766006759e+01 +2.3980e+00 -8.5632e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00
4357 0 +6.149797012e-05 +7.766006150e+01 +7.766006150e+01 +2.3985e+00 -8.5632e-01 -1.2721e+00 +3.3233e+00 -2.4641e+00
4382 0 +3.012009590e-05 +7.766003012e+01 +7.766003012e+01 +2.3985e+00 -8.5591e-01 -1.2721e+00 +3.3233e+00 -2.4641e+00
4601 0 +2.310073488e-05 +7.766002310e+01 +7.766002310e+01 +2.3982e+00 -8.5594e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00
4684 0 +1.049800208e-05 +7.766001050e+01 +7.766001050e+01 +2.3983e+00 -8.5591e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4727 0 +6.591790068e-06 +7.766000659e+01 +7.766000659e+01 +2.3982e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4793 0 +4.099382494e-06 +7.766000410e+01 +7.766000410e+01 +2.3985e+00 -8.5606e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4798 0 +3.453337598e-06 +7.766000345e+01 +7.766000345e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4823 0 +2.429968518e-06 +7.766000243e+01 +7.766000243e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4977 0 +2.259394662e-06 +7.766000226e+01 +7.766000226e+01 +2.3983e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5018 0 +2.097291656e-06 +7.766000210e+01 +7.766000210e+01 +2.3985e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5051 0 +1.201619298e-06 +7.766000120e+01 +7.766000120e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5119 0 +8.693803437e-07 +7.766000087e+01 +7.766000087e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5169 0 +5.029550749e-07 +7.766000050e+01 +7.766000050e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5347 0 +3.476232564e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5392 0 +2.959377525e-07 +7.766000030e+01 +7.766000030e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5408 0 +2.870777820e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5453 0 +2.652141404e-07 +7.766000027e+01 +7.766000027e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5456 0 +1.249697590e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5497 0 +1.061545447e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5648 0 +8.170846399e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5659 0 +4.184524016e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5735 0 +2.909291652e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5758 0 +2.293184309e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5772 0 +2.017340250e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5896 0 +7.466724128e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
7314 0 +6.821210263e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
8156 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
9075 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.084807203e+02 +4.241607203e+02 +4.241607203e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +2.241078017e+02 +3.397878017e+02 +3.397878017e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +1.811549525e+02 +2.968349525e+02 +2.968349525e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
21 0 +8.079013356e+01 +1.964701336e+02 +1.964701336e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
43 0 +7.915485967e+01 +1.948348597e+02 +1.948348597e+02 -1.3194e+00 -2.9664e-01 +1.2210e+00 +6.1243e-01 -2.9097e+00
66 0 +6.855261131e+01 +1.842326113e+02 +1.842326113e+02 +2.9018e+00 -4.6855e+00 +3.8693e-01 +3.5953e+00 -3.5427e+00
88 0 +6.563455217e+01 +1.813145522e+02 +1.813145522e+02 +1.8205e+00 -3.3406e+00 +3.1973e-01 +4.0226e+00 -2.3024e+00
93 0 +4.601290888e+01 +1.616929089e+02 +1.616929089e+02 -1.2944e+00 -2.8097e-01 +1.1441e-01 +1.5778e+00 -3.3356e+00
121 0 +4.139677932e+01 +1.570767793e+02 +1.570767793e+02 -1.2389e+00 -2.7833e-01 +9.6997e-01 +3.7151e+00 -3.0003e+00
188 0 +3.600829637e+01 +1.516882964e+02 +1.516882964e+02 -1.1464e+00 -1.5396e+00 +3.1973e-01 +4.1955e+00 -2.8339e+00
322 0 +2.749395038e+01 +1.431739504e+02 +1.431739504e+02 -4.0375e+00 -3.9561e-01 -2.6814e-01 +2.5962e+00 -3.5223e+00
328 0 +2.295058677e+01 +1.386305868e+02 +1.386305868e+02 -3.8582e+00 -3.6095e-01 +7.6631e-01 +2.7451e+00 -3.2584e+00
564 0 +2.092859593e+01 +1.366085959e+02 +1.366085959e+02 -2.2003e-01 +6.0922e-01 -4.0857e-01 +2.5722e+00 -3.2174e+00
644 0 +1.449651546e+01 +1.301765155e+02 +1.301765155e+02 -4.1992e+00 +4.1758e-01 +2.7070e-01 +2.7246e+00 -3.2049e+00
