% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +2.149114948e-07 -3.708399998e+02 -3.708399998e+02 +3.0907e+00 -7.9577e-01
602 0 +3.476316124e-09 -3.708400000e+02 -3.708400000e+02 +3.1240e+00 -8.1113e-01
1032 0 +3.979039320e-13 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0907e-01
1058 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0861e-01
8051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243590445e+01 -2.012409555e+01 -2.012409555e+01 -4.5688e+00 +5.7148e-01
3 0 +6.785850618e+00 -2.577414938e+01 -2.577414938e+01 -4.8134e+00 +1.5830e+00
4 0 +1.876970091e+00 -3.068302991e+01 -3.068302991e+01 -3.2887e+00 +6.5713e-01
15 0 +7.349778058e-02 -3.248650222e+01 -3.248650222e+01 +6.1274e-01 -3.7847e+00
144 0 +6.236947106e-02 -3.249763053e+01 -3.249763053e+01 +7.0045e-01 -3.7238e+00
205 0 +1.179379956e-02 -3.254820620e+01 -3.254820620e+01 +7.3662e-01 -3.5962e+00
284 0 +1.312811808e-04 -3.255986872e+01 -3.255986872e+01 +1.0565e+00 -3.2881e+00
361 0 +1.037590498e-05 -3.255998962e+01 -3.255998962e+01 +1.0339e+00 -3.2487e+00
461 0 +1.013257879e-06 -3.255999899e+01 -3.255999899e+01 +1.0834e+00 -3.2218e+00
633 0 +4.973082000e-07 -3.255999950e+01 -3.255999950e+01 +1.0659e+00 -3.2481e+00
641 0 +6.984635093e-12 -3.256000000e+01 -3.256000000e+01 +1.0518e+00 -3.2531e+00
987 0 +8.526512829e-14 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2544e+00
1314 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2544e+00
8051 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963259940e+01 +5.350325994e+02 +5.350325994e+02 +3.7555e+00 -2.9000e+00
2 0 +1.379938623e+01 +5.291993862e+02 +5.291993862e+02 +2.7746e+00 +1.2984e+00
3 0 +8.507497994e+00 +5.239074980e+02 +5.239074980e+02 +1.3494e-01 -3.0657e+00
5 0 +7.943624273e+00 +5.233436243e+02 +5.233436243e+02 -2.7685e+00 +2.7647e+00
6 0 +3.764843760e-02 +5.154376484e+02 +5.154376484e+02 -3.9487e+00 -7.9714e-01
55 0 +1.923549457e-04 +5.154001924e+02 +5.154001924e+02 -3.5136e+00 -7.0974e-01
305 0 +1.523382707e-06 +5.154000015e+02 +5.154000015e+02 -3.5213e+00 -7.4532e-01
478 0 +5.916831469e-08 +5.154000001e+02 +5.154000001e+02 -3.4943e+00 -7.3390e-01
505 0 +2.065689841e-10 +5.154000000e+02 +5.154000000e+02 -3.4673e+00 -7.2715e-01
708 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2867e-01
8051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2867e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987714773e+01 +6.065714773e+01 +6.065714773e+01 -1.7407e+00 +4.9732e+00
2 0 +3.238005131e+00 +4.401800513e+01 +4.401800513e+01 +1.1044e+00 -3.1788e+00
15 0 +1.562271644e+00 +4.234227164e+01 +4.234227164e+01 +3.0639e+00 +1.4538e+00
21 0 +1.662729392e-01 +4.094627294e+01 +4.094627294e+01 -1.9515e+00 -1.2022e+00
25 0 +8.010005313e-03 +4.078801001e+01 +4.078801001e+01 -2.5043e+00 -1.6789e+00
233 0 +2.046839924e-03 +4.078204684e+01 +4.078204684e+01 -2.7627e+00 -1.9794e+00
282 0 +2.476294457e-04 +4.078024763e+01 +4.078024763e+01 -2.4847e+00 -1.7224e+00
345 0 +3.834965631e-05 +4.078003835e+01 +4.078003835e+01 -2.4561e+00 -1.7642e+00
495 0 +3.665916336e-05 +4.078003666e+01 +4.078003666e+01 -2.4451e+00 -1.7526e+00
509 0 +3.969840350e-07 +4.078000040e+01 +4.078000040e+01 -2.5053e+00 -1.7721e+00
577 0 +1.944696280e-07 +4.078000019e+01 +4.078000019e+01 -2.5188e+00 -1.7975e+00
627 0 +4.787662533e-08 +4.078000005e+01 +4.078000005e+01 -2.5322e+00 -1.8001e+00
636 0 +8.680700603e-11 +4.078000000e+01 +4.078000000e+01 -2.5177e+00 -1.7889e+00
859 0 +6.608047443e-13 +4.078000000e+01 +4.078000000e+01 -2.5158e+00 -1.7880e+00
1438 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5151e+00 -1.7877e+00
8051 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5151e+00 -1.7877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538658760e+01 +1.378658760e+01 +1.378658760e+01 -2.6015e+00 +2.5712e+00
3 0 +2.035721741e+00 +4.357217412e-01 +4.357217412e-01 +1.6810e+00 -2.3878e+00
14 0 +1.321262062e+00 -2.787379381e-01 -2.787379381e-01 -2.6552e+00 -1.6537e+00
30 0 +6.754844799e-02 -1.532451552e+00 -1.532451552e+00 +1.0563e+00 -1.8714e+00
90 0 +3.918503948e-02 -1.560814961e+00 -1.560814961e+00 +7.0136e-01 -2.0744e+00
192 0 +1.089407714e-02 -1.589105923e+00 -1.589105923e+00 +6.8323e-01 -1.9562e+00
243 0 +3.755825326e-03 -1.596244175e+00 -1.596244175e+00 +8.1645e-01 -2.0306e+00
246 0 +1.134484973e-03 -1.598865515e+00 -1.598865515e+00 +1.4110e+00 -2.0411e+00
277 0 +8.835696975e-05 -1.599911643e+00 -1.599911643e+00 +9.9262e-01 -1.9948e+00
342 0 +1.509256516e-05 -1.599984907e+00 -1.599984907e+00 +1.1069e+00 -2.0270e+00
403 0 +6.567416673e-06 -1.599993433e+00 -1.599993433e+00 +1.1823e+00 -2.0257e+00
428 0 +6.452669687e-06 -1.599993547e+00 -1.599993547e+00 +1.1763e+00 -2.0258e+00
430 0 +1.249027598e-06 -1.599998751e+00 -1.599998751e+00 +1.1134e+00 -2.0197e+00
458 0 +9.619802732e-10 -1.599999999e+00 -1.599999999e+00 +1.1319e+00 -2.0141e+00
642 0 +9.505729537e-13 -1.600000000e+00 -1.600000000e+00 +1.1296e+00 -2.0124e+00
1127 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
8051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637478163e+00 -3.622025218e+02 -3.622025218e+02 +6.8579e-01 +4.6641e+00
2 0 +7.843262171e+00 -3.629967378e+02 -3.629967378e+02 -2.5660e+00 -3.9902e+00
6 0 +2.983095647e+00 -3.678569044e+02 -3.678569044e+02 +3.6336e-01 -4.7579e+00
28 0 +2.908213875e+00 -3.679317861e+02 -3.679317861e+02 +2.1767e+00 -4.2357e+00
29 0 +2.444312903e+00 -3.683956871e+02 -3.683956871e+02 +2.7939e+00 -4.4923e+00
37 0 +2.001096546e+00 -3.688389035e+02 -3.688389035e+02 +3.2557e+00 +3.8951e+00
42 0 +1.241808123e+00 -3.695981919e+02 -3.695981919e+02 +2.6395e+00 -4.2762e+00
70 0 +4.974676745e-01 -3.703425323e+02 -3.703425323e+02 +2.9324e+00 -4.9539e-01
83 0 +1.802180281e-02 -3.708219782e+02 -3.708219782e+02 +3.1591e+00 -7.1857e-01
173 0 +2.401039103e-05 -3.708399760e+02 -3.708399760e+02 +3.2086e+00 -8.4328e-01
360 0 +2.262719414e-05 -3.708399774e+02 -3.708399774e+02 +3.0579e+00 -8.0192e-01
400 0 +3.062583573e-07 -3.708399997e+02 -3.708399997e+02 +3.0933e+00 -8.0567e-01
444 0 +1.123765969e-08 -3.708400000e+02 -3.708400000e+02 +3.1237e+00 -8.1011e-01
644 0 +1.556429652e-09 -3.708400000e+02 -3.708400000e+02 +3.1074e+00 -8.0696e-01
1034 0 +1.136868377e-13 -3.708400000e+02 -3.708400000e+02 +3.1142e+00 -8.0845e-01
1058 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0853e-01
8051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181102141e+01 -2.074897859e+01 -2.074897859e+01 -2.3403e+00 +1.9485e+00
2 0 +1.037656888e+01 -2.218343112e+01 -2.218343112e+01 -2.4426e+00 +4.9248e-01
6 0 +2.386369386e+00 -3.017363061e+01 -3.017363061e+01 -4.1056e+00 +3.4236e+00
26 0 +1.989948924e+00 -3.057005108e+01 -3.057005108e+01 -3.8188e+00 +6.8076e-01
32 0 +1.873366914e+00 -3.068663309e+01 -3.068663309e+01 -4.6283e+00 +2.9553e+00
33 0 +2.338052932e-01 -3.232619471e+01 -3.232619471e+01 +2.8761e-01 -3.9536e+00
150 0 +5.049027112e-02 -3.250950973e+01 -3.250950973e+01 +6.4927e-01 -3.5184e+00
183 0 +1.834136766e-02 -3.254165863e+01 -3.254165863e+01 +1.1312e+00 -3.0415e+00
187 0 +3.606802332e-03 -3.255639320e+01 -3.255639320e+01 +8.9270e-01 -3.4734e+00
273 0 +3.252865355e-04 -3.255967471e+01 -3.255967471e+01 +1.0043e+00 -3.2489e+00
411 0 +9.690279966e-05 -3.255990310e+01 -3.255990310e+01 +1.0367e+00 -3.2307e+00
416 0 +9.383938087e-05 -3.255990616e+01 -3.255990616e+01 +9.8413e-01 -3.3445e+00
437 0 +2.680750230e-05 -3.255997319e+01 -3.255997319e+01 +1.1276e+00 -3.1841e+00
474 0 +8.550611469e-06 -3.255999145e+01 -3.255999145e+01 +1.0948e+00 -3.2269e+00
511 0 +4.610740405e-06 -3.255999539e+01 -3.255999539e+01 +1.0981e+00 -3.2110e+00
514 0 +4.011776603e-06 -3.255999599e+01 -3.255999599e+01 +1.0437e+00 -3.2444e+00
564 0 +1.389638960e-06 -3.255999861e+01 -3.255999861e+01 +1.0279e+00 -3.2655e+00
573 0 +2.820311096e-08 -3.255999997e+01 -3.255999997e+01 +1.0638e+00 -3.2415e+00
673 0 +1.192092469e-08 -3.255999999e+01 -3.255999999e+01 +1.0571e+00 -3.2448e+00
690 0 +1.169365760e-08 -3.255999999e+01 -3.255999999e+01 +1.0406e+00 -3.2614e+00
724 0 +6.110667528e-13 -3.256000000e+01 -3.256000000e+01 +1.0507e+00 -3.2542e+00
1353 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2547e+00
8051 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.720930501e+00 +5.231209305e+02 +5.231209305e+02 +2.7324e+00 -4.5766e+00
8 0 +5.019819481e+00 +5.204198195e+02 +5.204198195e+02 +4.1233e+00 +1.7919e+00
21 0 +4.797671500e+00 +5.201976715e+02 +5.201976715e+02 +9.7983e-02 +6.4659e-01
37 0 +2.635611376e+00 +5.180356114e+02 +5.180356114e+02 -3.7905e+00 -2.5388e+00
48 0 +2.255921072e+00 +5.176559211e+02 +5.176559211e+02 +3.5686e+00 +3.2705e+00
59 0 +7.701682222e-01 +5.161701682e+02 +5.161701682e+02 +3.9514e+00 +2.7244e+00
209 0 +7.160695588e-01 +5.161160696e+02 +5.161160696e+02 +4.0585e+00 +2.7140e+00
272 0 +6.943288711e-01 +5.160943289e+02 +5.160943289e+02 +4.0027e+00 +2.8155e+00
2197 0 +6.906998182e-02 +5.154690700e+02 +5.154690700e+02 -2.9947e+00 -4.7003e-01
2326 0 +6.444033235e-02 +5.154644403e+02 +5.154644403e+02 -3.6366e+00 -6.4194e-01
2495 0 +5.795869410e-02 +5.154579587e+02 +5.154579587e+02 -4.0886e+00 -8.5365e-01
2532 0 +8.956267968e-03 +5.154089563e+02 +5.154089563e+02 -3.0534e+00 -5.7728e-01
2647 0 +5.955773714e-03 +5.154059558e+02 +5.154059558e+02 -3.5313e+00 -6.6819e-01
2677 0 +3.675444209e-03 +5.154036754e+02 +5.154036754e+02 -3.2421e+00 -7.1009e-01
2747 0 +1.374752742e-06 +5.154000014e+02 +5.154000014e+02 -3.5201e+00 -7.4330e-01
2977 0 +4.721812275e-08 +5.154000000e+02 +5.154000000e+02 -3.4733e+00 -7.3294e-01
2989 0 +3.971535989e-09 +5.154000000e+02 +5.154000000e+02 -3.4707e+00 -7.2579e-01
3527 0 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4718e+00 -7.2848e-01
3795 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4720e+00 -7.2849e-01
8051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4720e+00 -7.2849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349668278e+01 +6.427668278e+01 +6.427668278e+01 -3.9956e+00 -4.1873e+00
2 0 +8.092080440e+00 +4.887208044e+01 +4.887208044e+01 -2.7667e+00 -3.0625e+00
6 0 +2.650292676e+00 +4.343029268e+01 +4.343029268e+01 +1.9991e+00 +1.7415e+00
8 0 +2.101677637e+00 +4.288167764e+01 +4.288167764e+01 -1.0572e+00 -5.5101e-01
14 0 +4.775206095e-02 +4.082775206e+01 +4.082775206e+01 -2.5025e+00 -1.6193e+00
114 0 +6.338328167e-05 +4.078006338e+01 +4.078006338e+01 -2.4417e+00 -1.7532e+00
323 0 +8.656758652e-07 +4.078000087e+01 +4.078000087e+01 -2.4817e+00 -1.7661e+00
414 0 +2.732567381e-07 +4.078000027e+01 +4.078000027e+01 -2.4880e+00 -1.7659e+00
426 0 +4.813356469e-08 +4.078000005e+01 +4.078000005e+01 -2.5295e+00 -1.7959e+00
589 0 +4.898481620e-11 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7883e+00
904 0 +7.105427358e-15 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7874e+00
1360 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7875e+00
8051 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214226853e+01 +1.054226853e+01 +1.054226853e+01 +3.5222e+00 -1.6717e+00
2 0 +5.135195104e+00 +3.535195104e+00 +3.535195104e+00 +1.0758e+00 -4.9211e+00
5 0 +1.977192928e+00 +3.771929275e-01 +3.771929275e-01 -4.1313e+00 +3.2487e+00
92 0 +1.897235786e+00 +2.972357860e-01 +2.972357860e-01 -3.9130e+00 +3.4646e+00
119 0 +1.855890639e+00 +2.558906391e-01 +2.558906391e-01 -3.9671e+00 +3.6597e+00
133 0 +4.193131978e-01 -1.180686802e+00 -1.180686802e+00 +1.8452e+00 -2.2272e+00
161 0 +1.311651162e-01 -1.468834884e+00 -1.468834884e+00 +1.5572e+00 -1.8960e+00
232 0 +9.045831060e-02 -1.509541689e+00 -1.509541689e+00 +1.8903e+00 -2.0125e+00
401 0 +1.454908386e-02 -1.585450916e+00 -1.585450916e+00 +1.6350e+00 -2.0273e+00
423 0 +1.401202014e-02 -1.585987980e+00 -1.585987980e+00 +1.2047e+00 -1.9280e+00
429 0 +3.721320072e-03 -1.596278680e+00 -1.596278680e+00 +1.3673e+00 -1.9762e+00
453 0 +2.287394535e-03 -1.597712605e+00 -1.597712605e+00 +1.4348e+00 -2.0492e+00
479 0 +1.664825519e-04 -1.599833517e+00 -1.599833517e+00 +1.2913e+00 -2.0317e+00
506 0 +8.931980922e-05 -1.599910680e+00 -1.599910680e+00 +1.0876e+00 -1.9850e+00
511 0 +1.955364749e-06 -1.599998045e+00 -1.599998045e+00 +1.1163e+00 -2.0015e+00
653 0 +6.528475271e-08 -1.599999935e+00 -1.599999935e+00 +1.1044e+00 -2.0119e+00
733 0 +1.880895439e-11 -1.600000000e+00 -1.600000000e+00 +1.1294e+00 -2.0131e+00
1057 0 +9.705569681e-13 -1.600000000e+00 -1.600000000e+00 +1.1294e+00 -2.0128e+00
1323 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
8051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.758564872e+01 -3.432543513e+02 -3.432543513e+02 -1.7291e-01 +2.9093e+00
2 0 +9.708281777e+00 -3.611317182e+02 -3.611317182e+02 +3.9993e+00 -3.9303e+00
3 0 +6.820441499e+00 -3.640195585e+02 -3.640195585e+02 +9.6060e-01 +2.1390e-01
4 0 +2.067188668e+00 -3.687728113e+02 -3.687728113e+02 -2.4102e+00 -3.7734e+00
57 0 +4.705070791e-01 -3.703694929e+02 -3.703694929e+02 +4.2055e+00 -1.1607e+00
115 0 +3.805995885e-03 -3.708361940e+02 -3.708361940e+02 +3.4722e+00 -9.3878e-01
257 0 +3.489121597e-03 -3.708365109e+02 -3.708365109e+02 +3.3753e+00 -8.6825e-01
363 0 +3.132769367e-04 -3.708396867e+02 -3.708396867e+02 +3.2943e+00 -8.6519e-01
407 0 +8.030934521e-05 -3.708399197e+02 -3.708399197e+02 +3.2450e+00 -8.6033e-01
423 0 +2.807366451e-05 -3.708399719e+02 -3.708399719e+02 +3.0232e+00 -7.6368e-01
523 0 +2.528490563e-05 -3.708399747e+02 -3.708399747e+02 +3.0598e+00 -7.7132e-01
524 0 +1.030436715e-05 -3.708399897e+02 -3.708399897e+02 +3.1004e+00 -7.8683e-01
573 0 +3.192224085e-08 -3.708400000e+02 -3.708400000e+02 +3.0969e+00 -8.0262e-01
723 0 +2.749118266e-08 -3.708400000e+02 -3.708400000e+02 +3.0993e+00 -8.0463e-01
758 0 +1.882995093e-08 -3.708400000e+02 -3.708400000e+02 +3.1259e+00 -8.1055e-01
805 0 +2.829779078e-09 -3.708400000e+02 -3.708400000e+02 +3.1057e+00 -8.0434e-01
905 0 +5.115907697e-13 -3.708400000e+02 -3.708400000e+02 +3.1138e+00 -8.0828e-01
1247 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1142e+00 -8.0855e-01
8051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1142e+00 -8.0855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.525713300e+00 -2.803428670e+01 -2.803428670e+01 +1.0976e+00 +2.7754e+00
4 0 +1.231744660e+00 -3.132825534e+01 -3.132825534e+01 +1.7127e-01 -3.8260e+00
32 0 +4.821962434e-01 -3.207780376e+01 -3.207780376e+01 +4.8310e-01 -4.0224e+00
105 0 +2.064203330e-03 -3.255793580e+01 -3.255793580e+01 +8.3478e-01 -3.4314e+00
205 0 +1.428754949e-04 -3.255985712e+01 -3.255985712e+01 +1.1497e+00 -3.1829e+00
341 0 +7.515063935e-06 -3.255999248e+01 -3.255999248e+01 +1.0959e+00 -3.2246e+00
455 0 +1.512891316e-06 -3.255999849e+01 -3.255999849e+01 +1.0870e+00 -3.2188e+00
505 0 +8.957783351e-07 -3.255999910e+01 -3.255999910e+01 +1.0812e+00 -3.2290e+00
605 0 +8.881536786e-07 -3.255999911e+01 -3.255999911e+01 +1.0803e+00 -3.2306e+00
682 0 +3.105383115e-07 -3.255999969e+01 -3.255999969e+01 +1.0756e+00 -3.2306e+00
727 0 +1.541390375e-07 -3.255999985e+01 -3.255999985e+01 +1.0673e+00 -3.2343e+00
747 0 +4.898427619e-08 -3.255999995e+01 -3.255999995e+01 +1.0395e+00 -3.2686e+00
820 0 +3.172388574e-08 -3.255999997e+01 -3.255999997e+01 +1.0453e+00 -3.2545e+00
847 0 +4.815277066e-09 -3.256000000e+01 -3.256000000e+01 +1.0426e+00 -3.2597e+00
1383 0 +5.471179065e-13 -3.256000000e+01 -3.256000000e+01 +1.0498e+00 -3.2551e+00
1532 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2546e+00
8051 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.522258940e+00 +5.239222589e+02 +5.239222589e+02 +5.8973e-02 -4.1992e+00
4 0 +4.042604970e+00 +5.194426050e+02 +5.194426050e+02 +2.6283e-01 +4.0829e+00
16 0 +3.523984478e+00 +5.189239845e+02 +5.189239845e+02 -3.0976e+00 +3.3283e+00
18 0 +2.168874051e+00 +5.175688741e+02 +5.175688741e+02 -3.2536e+00 -3.6682e+00
23 0 +1.929599326e+00 +5.173295993e+02 +5.173295993e+02 -7.5696e-01 +2.3074e-01
91 0 +1.904001874e+00 +5.173040019e+02 +5.173040019e+02 -8.1102e-01 +7.1706e-01
103 0 +1.535437164e+00 +5.169354372e+02 +5.169354372e+02 -9.7548e-01 +5.3835e-01
117 0 +3.682140299e-01 +5.157682140e+02 +5.157682140e+02 -2.9817e+00 -7.6551e-01
185 0 +9.782525267e-04 +5.154009783e+02 +5.154009783e+02 -3.4717e+00 -7.7999e-01
389 0 +8.763375524e-04 +5.154008763e+02 +5.154008763e+02 -3.2518e+00 -6.7957e-01
407 0 +4.325903034e-04 +5.154004326e+02 +5.154004326e+02 -3.5325e+00 -7.0864e-01
435 0 +1.283404058e-04 +5.154001283e+02 +5.154001283e+02 -3.3336e+00 -6.9731e-01
483 0 +1.150844403e-04 +5.154001151e+02 +5.154001151e+02 -3.3598e+00 -6.7459e-01
578 0 +1.146004207e-04 +5.154001146e+02 +5.154001146e+02 -3.3817e+00 -6.7738e-01
