% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +5.816860805e+00 +4.216860805e+00 +4.216860805e+00 +7.0235e-01 -4.6651e-01 +2.2956e+00 +3.0865e+00 -2.6384e-01
168 0 +4.545018458e+00 +2.945018458e+00 +2.945018458e+00 +1.0711e+00 -5.4971e-01 +2.9376e+00 +2.7793e+00 -3.4907e-01
204 0 +2.255529346e+00 +6.555293460e-01 +6.555293460e-01 +1.3263e+00 -1.3587e+00 +2.4203e+00 +3.0005e+00 -1.8065e-01
288 0 +2.225011535e+00 +6.250115351e-01 +6.250115351e-01 +1.2943e+00 -8.0276e-01 +2.5874e+00 +2.8020e+00 -5.3886e-01
318 0 +2.011887836e+00 +4.118878360e-01 +4.118878360e-01 +1.2254e+00 -1.3728e+00 +2.5376e+00 +2.7835e+00 -6.2367e-01
335 0 +1.992536683e+00 +3.925366829e-01 +3.925366829e-01 +9.4695e-01 -1.1912e+00 +2.2409e+00 +2.7801e+00 -1.6874e-01
350 0 +1.366392205e+00 -2.336077948e-01 -2.336077948e-01 +1.3748e+00 -1.0803e+00 +1.9726e+00 +3.2102e+00 -4.4753e-01
368 0 +7.347910677e-01 -8.652089323e-01 -8.652089323e-01 +1.3051e+00 -1.1162e+00 +1.6126e+00 +3.2744e+00 -6.3087e-01
435 0 +5.156061359e-01 -1.084393864e+00 -1.084393864e+00 +1.1586e+00 -1.1567e+00 +1.1580e+00 +3.1929e+00 -1.1026e+00
471 0 +3.747409311e-01 -1.225259069e+00 -1.225259069e+00 +1.3190e+00 -1.6367e+00 +9.0069e-01 +3.3385e+00 -1.1165e+00
511 0 +3.362210028e-01 -1.263778997e+00 -1.263778997e+00 +1.0700e+00 -1.3904e+00 +1.5307e+00 +2.9698e+00 -9.0280e-01
518 0 +1.323031196e-01 -1.467696880e+00 -1.467696880e+00 +1.3063e+00 -1.3538e+00 +1.1130e+00 +3.2538e+00 -1.4514e+00
533 0 +1.094314148e-01 -1.490568585e+00 -1.490568585e+00 +8.6435e-01 -1.8985e+00 +3.2229e-01 +2.9566e+00 -1.7175e+00
544 0 +7.610615360e-02 -1.523893846e+00 -1.523893846e+00 +1.2568e+00 -1.6183e+00 +8.7579e-01 +3.3164e+00 -1.9440e+00
564 0 +3.722914764e-02 -1.562770852e+00 -1.562770852e+00 +1.1683e+00 -1.5284e+00 +1.1649e+00 +3.0812e+00 -1.8396e+00
622 0 +1.528481884e-02 -1.584715181e+00 -1.584715181e+00 +1.3212e+00 -1.5880e+00 +1.0294e+00 +3.1057e+00 -1.8705e+00
651 0 +6.430328188e-03 -1.593569672e+00 -1.593569672e+00 +1.2414e+00 -1.7901e+00 +1.0023e+00 +3.0868e+00 -1.8132e+00
668 0 +3.581360918e-03 -1.596418639e+00 -1.596418639e+00 +1.1045e+00 -1.7860e+00 +9.4273e-01 +3.0026e+00 -1.9360e+00
719 0 +1.519141145e-03 -1.598480859e+00 -1.598480859e+00 +1.2218e+00 -1.9441e+00 +7.2380e-01 +2.9902e+00 -1.9236e+00
736 0 +9.451950414e-04 -1.599054805e+00 -1.599054805e+00 +1.1323e+00 -1.9146e+00 +8.2992e-01 +3.0002e+00 -1.8334e+00
761 0 +7.506633446e-04 -1.599249337e+00 -1.599249337e+00 +1.1143e+00 -2.0548e+00 +5.0846e-01 +3.0741e+00 -2.2163e+00
769 0 +7.196356352e-04 -1.599280364e+00 -1.599280364e+00 +1.0484e+00 -1.9446e+00 +7.8168e-01 +2.9620e+00 -1.8836e+00
780 0 +2.637735263e-04 -1.599736226e+00 -1.599736226e+00 +1.0760e+00 -2.0591e+00 +4.8686e-01 +2.9698e+00 -2.0320e+00
864 0 +2.213515923e-04 -1.599778648e+00 -1.599778648e+00 +1.0064e+00 -2.0822e+00 +4.9692e-01 +2.9695e+00 -2.1486e+00
911 0 +1.937220509e-04 -1.599806278e+00 -1.599806278e+00 +1.0470e+00 -2.1169e+00 +4.9032e-01 +2.9574e+00 -2.0681e+00
1021 0 +1.326775229e-04 -1.599867322e+00 -1.599867322e+00 +1.0568e+00 -2.1095e+00 +4.6058e-01 +2.9803e+00 -2.0777e+00
1054 0 +6.569057786e-05 -1.599934309e+00 -1.599934309e+00 +1.0635e+00 -2.0967e+00 +4.9085e-01 +2.9777e+00 -2.0874e+00
1104 0 +4.634463863e-05 -1.599953655e+00 -1.599953655e+00 +1.0991e+00 -2.0962e+00 +4.9052e-01 +2.9856e+00 -2.1102e+00
1153 0 +3.013448207e-05 -1.599969866e+00 -1.599969866e+00 +1.1062e+00 -2.0960e+00 +4.6686e-01 +2.9872e+00 -2.2070e+00
1159 0 +2.865002900e-05 -1.599971350e+00 -1.599971350e+00 +1.1118e+00 -2.0031e+00 +5.0165e-01 +3.0169e+00 -2.1424e+00
1167 0 +2.614948649e-05 -1.599973851e+00 -1.599973851e+00 +1.1273e+00 -2.0799e+00 +5.3952e-01 +2.9945e+00 -2.1686e+00
1220 0 +6.434261820e-06 -1.599993566e+00 -1.599993566e+00 +1.1239e+00 -2.0516e+00 +5.6378e-01 +2.9942e+00 -2.1603e+00
1326 0 +2.072109666e-06 -1.599997928e+00 -1.599997928e+00 +1.0986e+00 -2.0278e+00 +5.8932e-01 +2.9985e+00 -2.1123e+00
1408 0 +1.959838057e-06 -1.599998040e+00 -1.599998040e+00 +1.1012e+00 -2.0131e+00 +5.8985e-01 +3.0016e+00 -2.1247e+00
1441 0 +9.555573091e-07 -1.599999044e+00 -1.599999044e+00 +1.1078e+00 -2.0244e+00 +5.8640e-01 +2.9978e+00 -2.1210e+00
1471 0 +8.038309107e-07 -1.599999196e+00 -1.599999196e+00 +1.1002e+00 -2.0205e+00 +5.8681e-01 +2.9980e+00 -2.0993e+00
1473 0 +2.839663724e-07 -1.599999716e+00 -1.599999716e+00 +1.1179e+00 -2.0184e+00 +5.8881e-01 +2.9996e+00 -2.1191e+00
1523 0 +2.679534643e-07 -1.599999732e+00 -1.599999732e+00 +1.1288e+00 -2.0154e+00 +5.8855e-01 +2.9997e+00 -2.1239e+00
1526 0 +1.813479213e-07 -1.599999819e+00 -1.599999819e+00 +1.1220e+00 -2.0148e+00 +5.8850e-01 +3.0007e+00 -2.1212e+00
1570 0 +1.149523827e-07 -1.599999885e+00 -1.599999885e+00 +1.1230e+00 -2.0116e+00 +5.9032e-01 +3.0015e+00 -2.1139e+00
1623 0 +1.025257641e-07 -1.599999897e+00 -1.599999897e+00 +1.1205e+00 -2.0108e+00 +5.8923e-01 +3.0018e+00 -2.1140e+00
1670 0 +8.144094732e-08 -1.599999919e+00 -1.599999919e+00 +1.1232e+00 -2.0103e+00 +5.8836e-01 +3.0020e+00 -2.1162e+00
1683 0 +5.350995846e-08 -1.599999946e+00 -1.599999946e+00 +1.1219e+00 -2.0123e+00 +5.7333e-01 +3.0025e+00 -2.1165e+00
1719 0 +1.124855697e-08 -1.599999989e+00 -1.599999989e+00 +1.1264e+00 -2.0190e+00 +5.7248e-01 +3.0078e+00 -2.1133e+00
1787 0 +8.694013731e-09 -1.599999991e+00 -1.599999991e+00 +1.1273e+00 -2.0162e+00 +5.7791e-01 +3.0085e+00 -2.1160e+00
2403 0 +6.490363802e-13 -1.600000000e+00 -1.600000000e+00 +1.1288e+00 -2.0117e+00 +5.7149e-01 +3.0123e+00 -2.1182e+00
3016 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0126e+00 +5.7100e-01 +3.0118e+00 -2.1185e+00
20051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0126e+00 +5.7100e-01 +3.0118e+00 -2.1185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.536696884e+01 -2.954730312e+02 -2.954730312e+02 -3.3365e+00 -4.4120e-01 +4.6449e+00 -2.6102e+00 +3.1128e+00
2 0 +7.253749553e+01 -2.983025045e+02 -2.983025045e+02 -2.3844e+00 +1.7415e+00 +4.1613e-01 +1.5481e-01 -3.7510e+00
4 0 +2.529070242e+01 -3.455492976e+02 -3.455492976e+02 -1.9376e+00 -2.5542e+00 -3.8794e+00 +1.7762e+00 +1.2341e-01
29 0 +2.456092347e+01 -3.462790765e+02 -3.462790765e+02 +2.6435e+00 +1.0606e+00 -1.9109e+00 -1.0198e-01 +3.5385e-01
31 0 +2.255765238e+01 -3.482823476e+02 -3.482823476e+02 +1.9052e+00 +4.7588e+00 -2.0872e+00 +4.0463e-01 -1.6697e+00
79 0 +1.528398602e+01 -3.555560140e+02 -3.555560140e+02 +3.1622e+00 +1.4786e+00 -3.0543e+00 +1.0954e+00 +5.4031e-01
89 0 +1.094155713e+01 -3.598984429e+02 -3.598984429e+02 +2.1045e+00 +3.6191e+00 -3.1612e+00 +8.6602e-01 -7.7205e-01
97 0 +9.504948901e+00 -3.613350511e+02 -3.613350511e+02 +2.7580e+00 +8.6403e-01 -9.0921e-01 +1.0176e+00 +1.1368e+00
129 0 +1.775627581e+00 -3.690643724e+02 -3.690643724e+02 +3.2680e+00 +5.3349e-01 -1.6709e+00 +1.4893e+00 +9.5954e-01
157 0 +9.280304010e-01 -3.699119696e+02 -3.699119696e+02 +2.8925e+00 +8.2161e-01 -1.9424e+00 +1.3782e+00 +6.9212e-01
220 0 +2.281822894e-01 -3.706118177e+02 -3.706118177e+02 +2.7428e+00 -1.0256e+00 -2.3256e+00 +1.2985e+00 +1.0220e+00
426 0 +2.072991256e-01 -3.706327009e+02 -3.706327009e+02 +2.6419e+00 -1.1292e+00 -2.5780e+00 +1.5078e+00 +7.4633e-01
473 0 +1.399010549e-01 -3.707000989e+02 -3.707000989e+02 +2.5792e+00 -6.8621e-01 -2.6615e+00 +1.4727e+00 +9.2165e-01
526 0 +1.230973490e-01 -3.707169027e+02 -3.707169027e+02 +2.6289e+00 -1.0095e+00 -2.4506e+00 +1.6557e+00 +6.4064e-01
536 0 +3.381471010e-02 -3.708061853e+02 -3.708061853e+02 +2.8263e+00 -9.8734e-01 -2.2064e+00 +1.6517e+00 +7.8753e-01
557 0 +2.379692768e-02 -3.708162031e+02 -3.708162031e+02 +3.2555e+00 -9.6789e-01 -1.6700e+00 +1.7538e+00 +6.3532e-01
584 0 +2.145910867e-02 -3.708185409e+02 -3.708185409e+02 +2.8079e+00 -9.2828e-01 -2.0202e+00 +1.6196e+00 +7.2105e-01
618 0 +1.424562589e-02 -3.708257544e+02 -3.708257544e+02 +2.9570e+00 -7.3378e-01 -1.6983e+00 +1.6472e+00 +6.6425e-01
639 0 +1.301811456e-02 -3.708269819e+02 -3.708269819e+02 +3.0400e+00 -7.6849e-01 -1.5097e+00 +1.7214e+00 +7.5572e-01
640 0 +3.355972009e-03 -3.708366440e+02 -3.708366440e+02 +3.0157e+00 -1.0729e+00 -1.7266e+00 +1.9159e+00 +5.8913e-01
676 0 +9.110482825e-04 -3.708390890e+02 -3.708390890e+02 +3.1016e+00 -1.0591e+00 -1.5864e+00 +1.8917e+00 +6.5288e-01
698 0 +8.518358327e-04 -3.708391482e+02 -3.708391482e+02 +3.0923e+00 -9.0558e-01 -1.5701e+00 +1.8291e+00 +6.1126e-01
710 0 +7.891681026e-04 -3.708392108e+02 -3.708392108e+02 +3.1110e+00 -9.2442e-01 -1.5139e+00 +1.8549e+00 +6.4343e-01
747 0 +4.543138120e-04 -3.708395457e+02 -3.708395457e+02 +3.1426e+00 -9.1687e-01 -1.5445e+00 +1.8471e+00 +5.8988e-01
768 0 +4.263736704e-04 -3.708395736e+02 -3.708395736e+02 +3.2168e+00 -9.1508e-01 -1.5295e+00 +1.9161e+00 +5.7557e-01
786 0 +2.729994916e-04 -3.708397270e+02 -3.708397270e+02 +3.2226e+00 -8.8884e-01 -1.4594e+00 +2.0385e+00 +5.8372e-01
789 0 +5.538658650e-05 -3.708399446e+02 -3.708399446e+02 +3.1163e+00 -8.7592e-01 -1.6187e+00 +1.9380e+00 +5.6143e-01
868 0 +1.505893505e-05 -3.708399849e+02 -3.708399849e+02 +3.0988e+00 -8.0955e-01 -1.6127e+00 +1.9564e+00 +5.6953e-01
882 0 +9.940698874e-06 -3.708399901e+02 -3.708399901e+02 +3.0943e+00 -8.7314e-01 -1.6446e+00 +1.9213e+00 +6.1437e-01
953 0 +7.962821883e-06 -3.708399920e+02 -3.708399920e+02 +3.0805e+00 -8.0656e-01 -1.6611e+00 +1.9135e+00 +6.4123e-01
982 0 +6.069976109e-06 -3.708399939e+02 -3.708399939e+02 +3.0821e+00 -8.5001e-01 -1.6468e+00 +1.9331e+00 +6.1414e-01
1026 0 +5.739819983e-06 -3.708399943e+02 -3.708399943e+02 +3.0861e+00 -8.5596e-01 -1.6348e+00 +1.9149e+00 +6.2335e-01
1095 0 +1.707447495e-06 -3.708399983e+02 -3.708399983e+02 +3.0830e+00 -8.1522e-01 -1.6222e+00 +1.9370e+00 +6.2127e-01
1106 0 +5.225157906e-07 -3.708399995e+02 -3.708399995e+02 +3.0898e+00 -8.0515e-01 -1.6251e+00 +1.9208e+00 +6.0527e-01
1215 0 +2.211206720e-07 -3.708399998e+02 -3.708399998e+02 +3.0967e+00 -7.7892e-01 -1.6154e+00 +1.9169e+00 +6.1498e-01
1256 0 +2.118850375e-07 -3.708399998e+02 -3.708399998e+02 +3.0973e+00 -7.9118e-01 -1.6139e+00 +1.9167e+00 +6.2115e-01
1318 0 +1.156954568e-07 -3.708399999e+02 -3.708399999e+02 +3.1039e+00 -7.8554e-01 -1.6116e+00 +1.9204e+00 +6.1458e-01
1358 0 +7.207222552e-08 -3.708399999e+02 -3.708399999e+02 +3.1088e+00 -8.0525e-01 -1.5951e+00 +1.9198e+00 +6.1736e-01
1368 0 +2.361292673e-08 -3.708400000e+02 -3.708400000e+02 +3.1071e+00 -7.9764e-01 -1.6011e+00 +1.9200e+00 +6.1068e-01
1439 0 +5.006143056e-09 -3.708400000e+02 -3.708400000e+02 +3.1115e+00 -8.0017e-01 -1.5938e+00 +1.9260e+00 +6.1026e-01
1955 0 +7.389644452e-13 -3.708400000e+02 -3.708400000e+02 +3.1148e+00 -8.0785e-01 -1.5907e+00 +1.9326e+00 +6.0561e-01
2270 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0892e-01 -1.5905e+00 +1.9336e+00 +6.0531e-01
20051 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0892e-01 -1.5905e+00 +1.9336e+00 +6.0531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.477602812e+01 +3.221602812e+01 +3.221602812e+01 -3.2832e+00 -2.1483e+00 -4.2676e+00 +2.6097e+00 +1.4136e+00
2 0 +2.834618994e+01 -4.213810060e+00 -4.213810060e+00 -2.8035e+00 -2.4865e+00 -2.3072e+00 -4.7174e+00 +2.9393e-02
20 0 +6.854481780e+00 -2.570551822e+01 -2.570551822e+01 +6.6489e-01 +2.2960e+00 -2.3343e+00 +2.4778e+00 -4.5174e+00
154 0 +5.320828984e+00 -2.723917102e+01 -2.723917102e+01 +1.4572e-01 +1.9385e+00 -1.8970e+00 +2.1369e+00 -2.6129e+00
252 0 +2.463595304e+00 -3.009640470e+01 -3.009640470e+01 +1.4018e+00 +1.3703e+00 -1.7001e+00 +1.8736e+00 -3.6395e+00
354 0 +1.853907640e+00 -3.070609236e+01 -3.070609236e+01 +8.2767e-01 +1.5065e+00 -1.5702e+00 +1.8239e+00 -3.7273e+00
424 0 +1.726521732e+00 -3.083347827e+01 -3.083347827e+01 +1.0554e+00 +1.5257e+00 -1.6539e+00 +2.1827e+00 -3.7523e+00
448 0 +1.634974674e+00 -3.092502533e+01 -3.092502533e+01 +5.8458e-01 +1.4727e+00 -1.6817e+00 +1.9735e+00 -3.3683e+00
519 0 +1.298622953e+00 -3.126137705e+01 -3.126137705e+01 +7.3927e-01 +1.5849e+00 -1.6812e+00 +2.0558e+00 -3.5204e+00
760 0 +1.273538916e+00 -3.128646108e+01 -3.128646108e+01 +7.2066e-01 +1.5757e+00 -1.5966e+00 +2.0409e+00 -3.4936e+00
855 0 +1.258739944e+00 -3.130126006e+01 -3.130126006e+01 +6.7432e-01 +1.6233e+00 -1.5804e+00 +2.0693e+00 -3.4237e+00
20051 0 +1.245255535e+00 -3.131474446e+01 -3.131474446e+01 +6.6905e-01 +1.6285e+00 -1.5229e+00 +2.0827e+00 -3.4569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369506278e+01 +5.890950628e+02 +5.890950628e+02 +3.4198e+00 -3.2042e-01 -4.4132e+00 -4.5574e+00 +1.1191e-01
2 0 +6.588574532e+01 +5.812857453e+02 +5.812857453e+02 -2.8306e+00 +2.1282e+00 +9.7802e-01 +4.9180e+00 -2.9186e+00
4 0 +2.854929506e+01 +5.439492951e+02 +5.439492951e+02 +3.0236e+00 +3.3928e+00 -1.8822e+00 -1.8481e+00 -3.9280e+00
18 0 +1.867756418e+01 +5.340775642e+02 +5.340775642e+02 +2.7978e+00 +2.6777e-01 -6.1132e-02 -3.2378e+00 -3.9238e+00
52 0 +7.496058396e+00 +5.228960584e+02 +5.228960584e+02 +4.6585e+00 +2.1574e+00 -2.2285e-01 -1.6418e+00 -4.3592e+00
109 0 +4.611126050e+00 +5.200111260e+02 +5.200111260e+02 -1.3575e+00 +1.6746e+00 -8.2381e-01 -1.1066e+00 -3.5335e+00
123 0 +2.355727065e+00 +5.177557271e+02 +5.177557271e+02 +4.1662e+00 +1.8654e+00 +3.1360e-01 -2.5748e+00 -4.5744e+00
205 0 +2.018171354e+00 +5.174181714e+02 +5.174181714e+02 +3.9790e+00 +2.4997e+00 +8.7457e-02 -2.5225e+00 -4.0997e+00
273 0 +1.655050616e+00 +5.170550506e+02 +5.170550506e+02 +3.9974e+00 +2.2203e+00 +8.2768e-02 -2.5571e+00 -4.5525e+00
323 0 +1.365009819e+00 +5.167650098e+02 +5.167650098e+02 +3.9299e+00 +2.3622e+00 -9.5666e-03 -2.5499e+00 -4.5437e+00
336 0 +1.068644278e+00 +5.164686443e+02 +5.164686443e+02 +3.4730e+00 +2.1414e+00 -5.3057e-01 -2.7846e+00 -4.4232e+00
373 0 +1.024447613e+00 +5.164244476e+02 +5.164244476e+02 +3.8971e+00 +2.1210e+00 -3.0165e-01 -2.6166e+00 -4.4847e+00
504 0 +9.475511967e-01 +5.163475512e+02 +5.163475512e+02 +3.8812e+00 +2.0885e+00 -3.3720e-01 -2.5020e+00 -4.6651e+00
532 0 +8.432811941e-01 +5.162432812e+02 +5.162432812e+02 +3.7436e+00 +2.3259e+00 -2.2585e-01 -2.5508e+00 -4.6961e+00
554 0 +8.024572195e-01 +5.162024572e+02 +5.162024572e+02 +3.7696e+00 +2.2063e+00 -1.9860e-01 -2.5416e+00 -4.7035e+00
600 0 +7.387655772e-01 +5.161387656e+02 +5.161387656e+02 +3.6851e+00 +2.1460e+00 -2.6624e-01 -2.7579e+00 -4.6958e+00
635 0 +7.205897163e-01 +5.161205897e+02 +5.161205897e+02 +3.6666e+00 +2.1846e+00 -3.4886e-01 -2.6865e+00 -4.5522e+00
656 0 +6.997978225e-01 +5.160997978e+02 +5.160997978e+02 +3.5860e+00 +2.1390e+00 -2.7107e-01 -2.6359e+00 -4.6018e+00
20051 0 +6.918569112e-01 +5.160918569e+02 +5.160918569e+02 +3.6130e+00 +2.1535e+00 -2.9774e-01 -2.6733e+00 -4.6050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.034635021e+01 +1.211263502e+02 +1.211263502e+02 +4.9496e+00 -4.9157e+00 +3.3813e+00 +4.7023e+00 -2.3110e-01
2 0 +7.666154706e+01 +1.174415471e+02 +1.174415471e+02 +2.6481e+00 +3.1829e+00 +3.3147e+00 -3.0543e+00 +4.5896e+00
3 0 +6.157110926e+01 +1.023511093e+02 +1.023511093e+02 +3.3213e+00 +1.2203e+00 -2.3207e+00 -1.2419e+00 -7.1777e-01
5 0 +5.617133807e+01 +9.695133807e+01 +9.695133807e+01 +4.4841e+00 -2.7458e+00 -1.8239e+00 -1.1755e+00 -4.2681e+00
7 0 +5.459874338e+01 +9.537874338e+01 +9.537874338e+01 +1.1853e+00 +2.2191e+00 -1.1009e+00 +3.0433e+00 -3.1339e+00
10 0 +8.460453864e+00 +4.924045386e+01 +4.924045386e+01 +7.7569e-02 +3.0219e+00 +2.8615e+00 -4.0851e+00 +4.5062e+00
103 0 +4.456384999e+00 +4.523638500e+01 +4.523638500e+01 -2.6226e+00 +4.2591e+00 -1.4798e+00 -3.1875e+00 +2.1077e-02
431 0 +3.722554291e+00 +4.450255429e+01 +4.450255429e+01 -2.7550e+00 +4.1435e+00 -1.5990e+00 -3.3283e+00 +3.6343e-01
508 0 +3.343601431e+00 +4.412360143e+01 +4.412360143e+01 -2.6283e+00 +4.0931e+00 -1.3632e+00 -3.3495e+00 +7.3090e-01
558 0 +3.148724448e+00 +4.392872445e+01 +4.392872445e+01 -2.5754e+00 +3.7850e+00 -1.3213e+00 -3.2970e+00 +8.9439e-01
591 0 +2.355090623e+00 +4.313509062e+01 +4.313509062e+01 -2.8440e+00 +3.6513e+00 -1.2281e+00 -3.1279e+00 +1.8841e-01
643 0 +2.129192453e+00 +4.290919245e+01 +4.290919245e+01 -2.6348e+00 +3.4791e+00 -9.5703e-01 -2.9690e+00 +4.8015e-01
742 0 +2.074918175e+00 +4.285491817e+01 +4.285491817e+01 -2.5849e+00 +3.4716e+00 -1.0189e+00 -2.9028e+00 +4.4163e-01
809 0 +2.039020247e+00 +4.281902025e+01 +4.281902025e+01 -2.4844e+00 +3.2658e+00 -1.2449e+00 -2.8616e+00 +5.0063e-01
20051 0 +1.999384883e+00 +4.277938488e+01 +4.277938488e+01 -2.2795e+00 +3.3698e+00 -1.1356e+00 -2.9707e+00 +4.1722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773951336e+01 +6.613951336e+01 +6.613951336e+01 -4.1541e+00 -3.6200e-01 -3.3547e+00 +3.1832e+00 -7.6529e-01
2 0 +5.567051438e+01 +5.407051438e+01 +5.407051438e+01 -1.0092e+00 -7.4490e-01 +4.2969e+00 +1.8429e+00 -3.6605e+00
3 0 +2.520618791e+01 +2.360618791e+01 +2.360618791e+01 -1.7054e+00 +3.9335e+00 +1.3243e+00 -2.7176e+00 -1.6673e+00
16 0 +1.462509814e+01 +1.302509814e+01 +1.302509814e+01 +2.1503e+00 +1.7151e+00 +2.3797e+00 +1.4257e-01 -1.6741e+00
78 0 +9.404969173e+00 +7.804969173e+00 +7.804969173e+00 +2.1275e+00 +7.0043e-01 +1.9716e+00 +2.3189e+00 -3.2330e-01
203 0 +6.952045911e+00 +5.352045911e+00 +5.352045911e+00 +2.0154e+00 +5.6120e-01 +1.6498e+00 +2.8100e+00 -8.5666e-01
249 0 +6.717710294e+00 +5.117710294e+00 +5.117710294e+00 +1.6476e+00 +2.4449e-02 +2.6482e+00 +3.8715e+00 -1.3662e+00
