% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027630592e+01 +8.196630592e+01 +8.196630592e+01 +1.3723e+00 +4.4216e-01 +4.2576e-01 +4.1791e+00 -1.1684e+00
34 0 +5.027115887e+00 +7.671711589e+01 +7.671711589e+01 -1.8507e+00 -2.9468e+00 +4.1745e-01 +6.1453e-01 -1.5442e-01
74 0 +4.783250637e+00 +7.647325064e+01 +7.647325064e+01 -4.3507e-01 -1.6052e+00 +9.9617e-01 -2.6043e+00 +5.0000e+00
117 0 +4.009991138e+00 +7.569999114e+01 +7.569999114e+01 +8.9217e-01 -7.2115e-01 +6.0579e-01 +2.6845e-01 +3.0038e+00
155 0 +3.392807943e+00 +7.508280794e+01 +7.508280794e+01 -1.5472e+00 -8.3305e-01 -1.5320e-01 -2.7455e+00 +4.5437e+00
214 0 +2.543513226e+00 +7.423351323e+01 +7.423351323e+01 -2.6746e-01 -7.2019e-01 -6.7697e-02 -1.3654e+00 +3.2377e+00
335 0 +2.425353460e+00 +7.411535346e+01 +7.411535346e+01 -1.0930e-01 -6.9892e-01 -4.2049e-01 -1.5026e+00 +3.4943e+00
907 0 +1.736043142e+00 +7.342604314e+01 +7.342604314e+01 -2.7452e-01 +2.4815e-01 +3.3486e-01 -1.4191e+00 +3.0450e+00
1382 0 +1.185115480e+00 +7.287511548e+01 +7.287511548e+01 -1.0123e-01 -8.2255e-02 -4.2963e-02 -1.9619e+00 +5.0000e+00
3549 0 +9.720252427e-01 +7.266202524e+01 +7.266202524e+01 -1.9707e-01 +4.9722e-01 -1.5046e-01 -1.8565e+00 +3.4593e+00
5373 0 +8.783121768e-01 +7.256831218e+01 +7.256831218e+01 -1.2906e-01 +3.3142e-01 -1.9331e-02 -2.3649e+00 +4.6293e+00
6928 0 +8.505508984e-01 +7.254055090e+01 +7.254055090e+01 -1.5167e-01 +1.6227e-01 -7.8722e-02 -1.9956e+00 +3.0982e+00
9232 0 +7.894540287e-01 +7.247945403e+01 +7.247945403e+01 -1.6918e-01 +4.8682e-01 -8.4509e-02 -1.9979e+00 +3.7417e+00
18648 0 +6.299897950e-01 +7.231998980e+01 +7.231998980e+01 -1.5975e-01 +3.2268e-01 -6.9977e-02 -2.2200e+00 +3.5368e+00
20051 0 +6.299897950e-01 +7.231998980e+01 +7.231998980e+01 -1.5975e-01 +3.2268e-01 -6.9977e-02 -2.2200e+00 +3.5368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169594508e+02 +3.309694508e+02 +3.309694508e+02 -4.1690e-01 +4.5245e+00 -4.5978e+00 +1.4612e+00 -8.6159e-02
2 0 +6.209581188e+01 +2.761058119e+02 +2.761058119e+02 -4.9404e+00 -2.0180e+00 +4.5515e-01 -2.4490e+00 -2.1277e+00
3 0 +2.837675879e+01 +2.423867588e+02 +2.423867588e+02 +1.1390e+00 -3.4929e+00 +2.0955e+00 -3.5234e+00 -1.4550e+00
5 0 +2.812852215e+01 +2.421385221e+02 +2.421385221e+02 -2.1754e+00 +8.9112e-01 -4.0038e+00 +4.1490e-01 +1.6803e+00
7 0 +1.839975909e+01 +2.324097591e+02 +2.324097591e+02 -1.7450e+00 +6.9619e-01 +4.6543e-01 -1.8116e+00 +3.8506e+00
8 0 +1.096187719e+01 +2.249718772e+02 +2.249718772e+02 +4.5843e-02 +1.8373e+00 +2.4181e+00 +7.8198e-01 -9.0024e-01
9 0 +9.504978378e+00 +2.235149784e+02 +2.235149784e+02 -3.0740e-01 -2.7231e+00 +1.9655e+00 +1.3161e+00 +1.1385e-01
42 0 +4.448084983e+00 +2.184580850e+02 +2.184580850e+02 -1.8342e+00 -2.6917e+00 +9.3140e-01 +3.5401e-01 -2.2135e-01
88 0 +1.584812165e+00 +2.155948122e+02 +2.155948122e+02 +3.5984e-01 -8.1239e-01 +1.0878e+00 +3.5327e-01 +2.1839e-01
344 0 +1.519337849e+00 +2.155293378e+02 +2.155293378e+02 -1.0669e+00 +6.4429e-01 -4.6735e-01 +8.4642e-01 +2.9063e-01
485 0 +1.131673207e+00 +2.151416732e+02 +2.151416732e+02 -1.6676e+00 +1.6194e+00 +1.1729e+00 +1.5437e+00 +1.9700e-01
522 0 +9.821418228e-01 +2.149921418e+02 +2.149921418e+02 -1.6896e+00 +4.0988e-01 +3.6721e-02 +1.6462e+00 +3.5693e-01
987 0 +6.444324778e-01 +2.146544325e+02 +2.146544325e+02 -1.6328e+00 +7.9068e-01 -3.2970e-01 +1.3306e+00 +2.1223e-01
4912 0 +5.077986879e-01 +2.145177987e+02 +2.145177987e+02 -2.1194e+00 +8.4185e-01 -1.6460e-01 +9.3773e-01 +1.9070e-01
6081 0 +3.216653594e-01 +2.143316654e+02 +2.143316654e+02 -1.5333e+00 +6.3980e-01 +1.1388e-01 +6.9400e-01 +1.6965e-01
8039 0 +2.263198638e-01 +2.142363199e+02 +2.142363199e+02 -1.7275e+00 +6.8801e-01 -1.4280e-02 +8.8264e-01 +8.1870e-02
9703 0 +1.407633908e-01 +2.141507634e+02 +2.141507634e+02 -1.8098e+00 +5.1468e-01 -1.6369e-02 +7.9230e-01 +1.3243e-01
20051 0 +1.407633908e-01 +2.141507634e+02 +2.141507634e+02 -1.8098e+00 +5.1468e-01 -1.6369e-02 +7.9230e-01 +1.3243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273963621e+01 +1.425963621e+01 +1.425963621e+01 +1.5042e+00 +4.8228e+00 +4.7388e+00 +1.6906e+00 +3.9837e+00
3 0 +5.151036552e+01 -6.969634480e+00 -6.969634480e+00 -1.0354e+00 -3.0065e-01 +4.5794e+00 +7.5215e-01 +4.8137e+00
5 0 +2.226077788e+01 -3.621922212e+01 -3.621922212e+01 -1.0194e-01 -3.3475e+00 +1.8367e+00 +2.2694e+00 -1.3898e+00
6 0 +2.006091521e+01 -3.841908479e+01 -3.841908479e+01 +9.9797e-01 -1.1653e+00 -2.3758e+00 +3.1908e+00 +7.0260e-01
10 0 +1.425215615e+01 -4.422784385e+01 -4.422784385e+01 +1.0806e+00 -2.1892e+00 +3.2907e+00 +2.5263e+00 +2.8040e-01
24 0 +4.318062504e+00 -5.416193750e+01 -5.416193750e+01 +1.9003e+00 +4.9485e-01 +7.5243e-01 +2.2683e-01 +8.2128e-01
156 0 +2.144487339e+00 -5.633551266e+01 -5.633551266e+01 +4.6301e-01 -6.1186e-01 -1.3539e-01 -1.5404e+00 +7.0473e-01
306 0 +1.485666579e+00 -5.699433342e+01 -5.699433342e+01 +1.3058e+00 -1.3069e-01 +5.6024e-01 -7.4166e-01 +8.0052e-01
1282 0 +1.018359880e+00 -5.746164012e+01 -5.746164012e+01 +3.9578e-01 +2.6435e-01 +1.3745e+00 -1.4117e+00 +3.6572e-01
1773 0 +7.990088863e-01 -5.768099111e+01 -5.768099111e+01 +5.5779e-01 -5.3009e-01 +1.2960e+00 -4.3381e-01 +7.7306e-01
3596 0 +7.892993492e-01 -5.769070065e+01 -5.769070065e+01 +5.8474e-01 +1.3059e-01 +6.4080e-01 -6.2398e-01 +2.7820e-01
5696 0 +6.969791423e-01 -5.778302086e+01 -5.778302086e+01 +2.7934e-01 -2.5415e-01 +7.4558e-01 +5.5751e-02 +5.4160e-01
11499 0 +4.567656515e-01 -5.802323435e+01 -5.802323435e+01 +3.6261e-01 -4.5889e-01 +1.0121e+00 -3.4174e-01 +8.3891e-01
16918 0 +3.383422365e-01 -5.814165776e+01 -5.814165776e+01 +4.2782e-01 -4.2805e-01 +1.0451e+00 -2.0492e-01 +8.3264e-01
20051 0 +3.383422365e-01 -5.814165776e+01 -5.814165776e+01 +4.2782e-01 -4.2805e-01 +1.0451e+00 -2.0492e-01 +8.3264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.298835329e+01 -5.800916467e+02 -5.800916467e+02 -4.2704e+00 -2.1820e+00 +2.9533e+00 -3.9044e-01 +1.9361e-01
2 0 +1.346721029e+01 -5.996127897e+02 -5.996127897e+02 +2.3867e+00 +2.5294e+00 +1.8493e+00 -3.3750e+00 -1.4781e+00
6 0 +1.289629119e+01 -6.001837088e+02 -6.001837088e+02 -1.0869e+00 +1.4701e+00 -1.9729e+00 +3.6809e-01 -3.4375e-01
13 0 +1.170731402e+01 -6.013726860e+02 -6.013726860e+02 +1.3090e+00 -1.1285e+00 +2.1119e-01 +2.6958e+00 +3.3352e+00
56 0 +8.955079743e+00 -6.041249203e+02 -6.041249203e+02 +1.2224e-02 -3.2544e+00 +1.9602e+00 +2.9138e+00 +1.4189e+00
58 0 +6.729193974e+00 -6.063508060e+02 -6.063508060e+02 -3.7442e-01 -4.0956e+00 -1.3314e+00 -5.0786e-01 +1.0534e+00
66 0 +4.960163910e+00 -6.081198361e+02 -6.081198361e+02 +2.5945e+00 -3.9626e+00 +8.1784e-01 +3.0080e-01 +2.3059e+00
166 0 +2.030489795e+00 -6.110495102e+02 -6.110495102e+02 +9.4713e-02 -1.1736e-01 +6.8115e-01 +6.3373e-01 +1.0868e+00
313 0 +1.125546815e+00 -6.119544532e+02 -6.119544532e+02 +5.8525e-01 -1.3355e-01 +2.5923e+00 +5.4641e-01 -1.7808e-01
457 0 +6.159176680e-01 -6.124640823e+02 -6.124640823e+02 +4.6140e-02 -2.0774e+00 +6.1624e-01 +1.1263e-01 +4.8644e-01
2144 0 +4.384995425e-01 -6.126415005e+02 -6.126415005e+02 +5.1565e-01 -1.0641e+00 +9.3533e-01 +4.6019e-01 -1.9297e-01
4053 0 +3.373926013e-01 -6.127426074e+02 -6.127426074e+02 -2.8197e-01 -1.3861e+00 +1.2293e-02 +1.9363e-01 +2.5965e-01
9265 0 +3.180677216e-01 -6.127619323e+02 -6.127619323e+02 -5.6375e-02 -7.2193e-01 -2.0631e-01 +3.8476e-01 +1.8101e-01
11780 0 +2.389178391e-01 -6.128410822e+02 -6.128410822e+02 -1.9739e-01 -1.1466e+00 -9.6288e-02 +2.6683e-01 +2.3069e-01
14271 0 +2.187536562e-01 -6.128612463e+02 -6.128612463e+02 -2.1461e-01 -1.0908e+00 -9.8743e-02 +2.0445e-01 +1.9691e-01
14466 0 +2.008791852e-01 -6.128791208e+02 -6.128791208e+02 -1.9165e-01 -1.1043e+00 -7.5687e-02 +2.4960e-01 +2.1961e-01
14549 0 +1.473159720e-01 -6.129326840e+02 -6.129326840e+02 -2.3313e-01 -1.0748e+00 -9.9785e-02 +2.4056e-01 +1.8832e-01
14673 0 +1.194355559e-01 -6.129605644e+02 -6.129605644e+02 -2.2345e-01 -1.0779e+00 -1.0608e-01 +2.2797e-01 +1.9045e-01
16337 0 +1.113289532e-01 -6.129686710e+02 -6.129686710e+02 -2.3071e-01 -1.1038e+00 -1.1156e-01 +2.3626e-01 +2.3328e-01
16575 0 +9.862365718e-02 -6.129813763e+02 -6.129813763e+02 -2.2184e-01 -1.0591e+00 -1.2179e-01 +2.1076e-01 +2.1571e-01
18245 0 +9.404746395e-02 -6.129859525e+02 -6.129859525e+02 -2.2890e-01 -1.0671e+00 -1.2068e-01 +2.1053e-01 +2.1101e-01
19087 0 +9.016379511e-02 -6.129898362e+02 -6.129898362e+02 -2.2533e-01 -1.0588e+00 -1.2757e-01 +2.0581e-01 +2.1844e-01
20051 0 +8.948898234e-02 -6.129905110e+02 -6.129905110e+02 -2.2759e-01 -1.0598e+00 -1.2816e-01 +2.0603e-01 +2.1783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.635865308e+01 -3.619134692e+01 -3.619134692e+01 +4.6035e+00 +3.6180e+00 -1.9880e+00 +2.7858e+00 -6.8162e-01
3 0 +1.268064541e+01 -8.986935459e+01 -8.986935459e+01 +4.0970e+00 +8.5721e-01 -2.8045e-01 -6.4970e-01 +7.9880e-01
4 0 +8.935712161e+00 -9.361428784e+01 -9.361428784e+01 -9.2076e-01 -2.1525e+00 -8.6588e-01 +3.4172e-01 -1.4092e+00
61 0 +2.211810030e+00 -1.003381900e+02 -1.003381900e+02 -6.0213e-01 -2.3319e+00 +1.2486e+00 +1.9955e+00 -5.0125e-01
1197 0 +1.875142988e+00 -1.006748570e+02 -1.006748570e+02 -3.3296e+00 -2.0009e+00 +2.2804e+00 +4.6410e+00 -6.1555e-01
1304 0 +1.104795647e+00 -1.014452044e+02 -1.014452044e+02 -1.6492e+00 -6.5748e-01 +2.1098e+00 +3.1342e+00 -1.1183e+00
6959 0 +7.457737467e-01 -1.018042263e+02 -1.018042263e+02 -2.1082e+00 -1.2852e+00 +1.6760e+00 +4.3499e+00 -1.6050e+00
17926 0 +7.081543258e-01 -1.018418457e+02 -1.018418457e+02 -2.0787e+00 -1.0932e+00 +1.4594e+00 +4.4269e+00 -1.5068e+00
19197 0 +7.053004187e-01 -1.018446996e+02 -1.018446996e+02 -2.0944e+00 -1.0405e+00 +1.4701e+00 +4.1652e+00 -1.5139e+00
20051 0 +7.053004187e-01 -1.018446996e+02 -1.018446996e+02 -2.0944e+00 -1.0405e+00 +1.4701e+00 +4.1652e+00 -1.5139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945544238e+01 +1.111454424e+02 +1.111454424e+02 +4.2508e+00 +2.6386e+00 +2.2898e+00 +4.0129e+00 -1.9537e+00
3 0 +2.599542235e+01 +9.768542235e+01 +9.768542235e+01 +1.3585e+00 +1.7677e+00 +2.8010e+00 +1.2080e+00 -4.1305e+00
5 0 +1.406379869e+01 +8.575379869e+01 +8.575379869e+01 +3.3647e+00 +2.1015e-01 +1.8230e+00 -2.3919e+00 +4.6381e-01
14 0 +1.132997779e+01 +8.301997779e+01 +8.301997779e+01 +1.2930e+00 +1.8485e+00 +9.6023e-01 +4.6616e+00 -3.3889e+00
25 0 +9.124956651e+00 +8.081495665e+01 +8.081495665e+01 +1.6223e+00 -1.4497e+00 +3.1483e+00 -2.5196e+00 -6.8762e-01
108 0 +6.814770722e+00 +7.850477072e+01 +7.850477072e+01 +1.7641e+00 -1.7419e+00 +3.6219e+00 -5.0000e+00 +4.5694e-01
132 0 +6.312057215e+00 +7.800205722e+01 +7.800205722e+01 +9.1317e-01 -1.4486e+00 +3.2353e+00 -2.7811e+00 +1.1066e+00
151 0 +5.900275754e+00 +7.759027575e+01 +7.759027575e+01 +2.6148e+00 -1.6587e+00 +1.4277e+00 -4.4992e+00 +4.3301e+00
168 0 +5.887554413e+00 +7.757755441e+01 +7.757755441e+01 +1.8885e+00 -1.6398e+00 +1.9471e+00 -1.1854e+00 +2.2659e+00
191 0 +4.870215299e+00 +7.656021530e+01 +7.656021530e+01 +2.3246e+00 -1.5661e+00 +2.7107e-01 -1.8925e+00 +3.2997e+00
234 0 +2.154947224e+00 +7.384494722e+01 +7.384494722e+01 +2.2190e+00 -2.6060e+00 +2.2940e+00 -4.0519e+00 +2.2616e+00
649 0 +1.544332215e+00 +7.323433221e+01 +7.323433221e+01 +2.0727e+00 -1.4853e+00 +1.7499e+00 -5.0000e+00 +2.1749e+00
1766 0 +1.326382289e+00 +7.301638229e+01 +7.301638229e+01 +3.3709e+00 -2.1654e+00 +1.0471e+00 -5.0000e+00 +2.9795e+00
3403 0 +1.095237094e+00 +7.278523709e+01 +7.278523709e+01 +2.1172e+00 -1.5263e+00 +1.2180e+00 -3.3300e+00 +1.1974e+00
5095 0 +1.032426094e+00 +7.272242609e+01 +7.272242609e+01 +3.2398e+00 -1.5678e+00 +7.9549e-01 -3.6218e+00 +1.6116e+00
5714 0 +9.008895187e-01 +7.259088952e+01 +7.259088952e+01 +3.2507e+00 -1.7096e+00 +7.5736e-01 -4.2182e+00 +2.5166e+00
7156 0 +8.189072439e-01 +7.250890724e+01 +7.250890724e+01 +2.8239e+00 -1.2414e+00 +9.1467e-01 -3.0240e+00 +1.6861e+00
16955 0 +7.625694317e-01 +7.245256943e+01 +7.245256943e+01 +2.8885e+00 -1.2922e+00 +9.3407e-01 -3.2741e+00 +1.9740e+00
18027 0 +6.156766489e-01 +7.230567665e+01 +7.230567665e+01 +2.8494e+00 -1.3236e+00 +9.4583e-01 -3.1827e+00 +1.9399e+00
18537 0 +5.457897967e-01 +7.223578980e+01 +7.223578980e+01 +2.9030e+00 -1.2876e+00 +8.9993e-01 -3.2515e+00 +1.9639e+00
19224 0 +4.625344515e-01 +7.215253445e+01 +7.215253445e+01 +2.8629e+00 -1.3184e+00 +9.2211e-01 -3.2145e+00 +1.9298e+00
19828 0 +4.253157676e-01 +7.211531577e+01 +7.211531577e+01 +2.8834e+00 -1.3022e+00 +9.1595e-01 -3.2640e+00 +1.9461e+00
19855 0 +3.823589145e-01 +7.207235891e+01 +7.207235891e+01 +2.8792e+00 -1.3053e+00 +9.1562e-01 -3.2484e+00 +1.9404e+00
20051 0 +3.823589145e-01 +7.207235891e+01 +7.207235891e+01 +2.8792e+00 -1.3053e+00 +9.1562e-01 -3.2484e+00 +1.9404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534710803e+01 +2.793571080e+02 +2.793571080e+02 -3.6556e+00 -3.3337e-01 +4.3750e+00 +4.4009e+00 -2.0886e+00
3 0 +2.774767454e+01 +2.417576745e+02 +2.417576745e+02 -9.3378e-01 +1.3305e+00 +1.8640e+00 +2.6700e+00 +3.2764e+00
4 0 +2.560256326e+01 +2.396125633e+02 +2.396125633e+02 -1.0119e+00 +3.2618e+00 +6.3666e-01 +1.4649e+00 -3.9154e+00
8 0 +1.382421850e+01 +2.278342185e+02 +2.278342185e+02 -1.9167e+00 -9.9179e-01 -3.2993e+00 -1.9335e+00 +1.2497e+00
9 0 +1.371898407e+01 +2.277289841e+02 +2.277289841e+02 +2.4449e-01 -1.6884e+00 +2.7780e+00 -3.1859e+00 -9.7419e-01
15 0 +1.066997235e+01 +2.246799723e+02 +2.246799723e+02 -2.0454e-01 -3.7726e+00 -2.1079e+00 +1.2274e-01 +1.2419e+00
33 0 +2.527562437e+00 +2.165375624e+02 +2.165375624e+02 +9.9343e-01 +2.4997e+00 +1.9783e+00 -9.9459e-01 -5.9058e-01
1195 0 +2.321926170e+00 +2.163319262e+02 +2.163319262e+02 +4.3515e-01 +3.7034e+00 +2.8587e+00 -7.0538e-01 -7.2213e-01
1555 0 +1.670053689e+00 +2.156800537e+02 +2.156800537e+02 +3.3590e-01 +1.6384e+00 +1.1959e+00 -8.9849e-01 -3.2553e-01
1934 0 +7.020479919e-01 +2.147120480e+02 +2.147120480e+02 +3.9303e-01 +1.6978e+00 +1.0965e+00 -4.1937e-01 -4.9766e-01
2103 0 +6.727619914e-01 +2.146827620e+02 +2.146827620e+02 -2.4552e-01 +1.1917e+00 +1.1032e+00 -4.7909e-01 -6.5622e-01
3245 0 +5.768631444e-01 +2.145868631e+02 +2.145868631e+02 +2.4007e-01 +1.1908e+00 +1.3052e+00 -1.6332e-01 -8.4549e-01
3523 0 +5.624651281e-01 +2.145724651e+02 +2.145724651e+02 +2.8704e-01 +1.3416e+00 +1.0532e+00 -1.9228e-01 -5.0089e-01
6171 0 +5.535842237e-01 +2.145635842e+02 +2.145635842e+02 +1.7249e-01 +1.2896e+00 +8.9680e-01 -3.8047e-01 -5.4738e-01
7010 0 +4.294388649e-01 +2.144394389e+02 +2.144394389e+02 +2.6221e-01 +4.6894e-01 +1.4255e+00 -2.9162e-01 -2.6944e-01
7456 0 +2.303910706e-01 +2.142403911e+02 +2.142403911e+02 +2.4038e-01 +9.0234e-01 +1.0699e+00 -3.1008e-01 -2.8264e-01
20051 0 +2.303910706e-01 +2.142403911e+02 +2.142403911e+02 +2.4038e-01 +9.0234e-01 +1.0699e+00 -3.1008e-01 -2.8264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.272903982e+01 -3.575096018e+01 -3.575096018e+01 -3.3735e+00 +2.2544e+00 -2.4451e+00 -1.6088e+00 +7.7969e-01
4 0 +1.499041870e+01 -4.348958130e+01 -4.348958130e+01 +4.2377e+00 -4.0208e+00 +1.0532e+00 +4.2883e+00 -4.2535e+00
26 0 +1.255660245e+01 -4.592339755e+01 -4.592339755e+01 -6.7808e-02 +1.6724e+00 +1.9293e+00 +4.4556e-02 +4.6032e-02
46 0 +1.156434093e+01 -4.691565907e+01 -4.691565907e+01 -1.2401e-01 +9.4729e-01 +2.3565e-02 +6.5150e-01 -2.5564e+00
58 0 +8.854011138e+00 -4.962598886e+01 -4.962598886e+01 +1.1782e+00 -9.5698e-01 +4.0949e-01 +2.0671e+00 +1.3833e+00
64 0 +5.186423592e+00 -5.329357641e+01 -5.329357641e+01 +1.0963e+00 +1.4222e+00 -2.0049e-01 +3.4875e-01 +4.5053e-01
98 0 +3.890585204e+00 -5.458941480e+01 -5.458941480e+01 -8.2857e-02 -1.3790e-01 +2.8815e+00 +6.5220e-01 -1.8500e-02
180 0 +1.346156303e+00 -5.713384370e+01 -5.713384370e+01 +8.6761e-01 +3.2118e-01 +1.5422e+00 -8.8954e-01 -1.0658e+00
1118 0 +1.294444602e+00 -5.718555540e+01 -5.718555540e+01 +1.0430e+00 +4.9112e-01 -4.6333e-01 -3.2764e-01 -6.3129e-01
1257 0 +5.650775174e-01 -5.791492248e+01 -5.791492248e+01 +3.4751e-01 +4.6046e-01 -1.6700e-01 -6.1389e-01 -4.3571e-01
4715 0 +2.738498651e-01 -5.820615013e+01 -5.820615013e+01 +2.9041e-01 +4.0871e-01 +2.5974e-01 -1.3062e+00 -4.4898e-01
6584 0 +1.751159291e-01 -5.830488407e+01 -5.830488407e+01 +2.9841e-01 +4.0595e-01 +5.2132e-03 -1.1867e+00 -4.2942e-01
16235 0 +1.451572304e-01 -5.833484277e+01 -5.833484277e+01 +3.4199e-01 +4.0626e-01 +7.6531e-02 -1.0795e+00 -4.6731e-01
16251 0 +1.432417927e-01 -5.833675821e+01 -5.833675821e+01 +3.5823e-01 +3.9800e-01 +1.0065e-01 -1.0853e+00 -4.6576e-01
18680 0 +1.057932292e-01 -5.837420677e+01 -5.837420677e+01 +3.4093e-01 +3.9230e-01 +8.0130e-02 -1.0908e+00 -4.7653e-01
18875 0 +1.014584144e-01 -5.837854159e+01 -5.837854159e+01 +3.3910e-01 +3.8175e-01 +8.4620e-02 -1.1003e+00 -4.7489e-01
19567 0 +9.746893785e-02 -5.838253106e+01 -5.838253106e+01 +3.3884e-01 +3.8496e-01 +8.3560e-02 -1.0977e+00 -4.7268e-01
20051 0 +9.618506747e-02 -5.838381493e+01 -5.838381493e+01 +3.3951e-01 +3.8617e-01 +8.4405e-02 -1.0970e+00 -4.7076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.768155959e+01 -5.453984404e+02 -5.453984404e+02 +2.5031e+00 +2.8184e+00 +1.0095e+00 -4.5324e+00 +4.1463e+00
2 0 +4.041695688e+01 -5.726630431e+02 -5.726630431e+02 +7.2673e-01 +3.2111e+00 -1.3032e+00 -2.1480e+00 +4.3451e+00
3 0 +3.027641973e+01 -5.828035803e+02 -5.828035803e+02 +2.9782e+00 -9.7624e-01 +4.9744e+00 +6.3211e-01 -7.3665e-01
4 0 +1.231901470e+01 -6.007609853e+02 -6.007609853e+02 +1.6458e+00 -2.5784e+00 +1.9676e+00 +2.8707e+00 +8.4638e-01
12 0 +9.854366197e+00 -6.032256338e+02 -6.032256338e+02 +5.9073e-01 -1.0965e+00 +1.9748e+00 -3.4541e+00 -9.2312e-01
20 0 +9.408213828e+00 -6.036717862e+02 -6.036717862e+02 -7.5777e-01 +4.6446e+00 +9.1389e-01 -4.6949e+00 -1.1979e+00
45 0 +4.401291439e+00 -6.086787086e+02 -6.086787086e+02 -2.9656e+00 +4.6835e+00 +2.6136e+00 -1.4691e+00 -3.6589e+00
206 0 +4.226193382e+00 -6.088538066e+02 -6.088538066e+02 -7.6510e-01 +4.5029e+00 +2.9026e+00 -2.9277e+00 -3.1183e+00
237 0 +2.911997922e+00 -6.101680021e+02 -6.101680021e+02 -1.7353e+00 +3.8560e+00 +1.1832e+00 -1.9620e+00 -2.1883e+00
784 0 +1.492876695e+00 -6.115871233e+02 -6.115871233e+02 -2.0084e+00 +4.7772e+00 +1.5191e+00 -2.3079e+00 -3.8242e+00
