% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +1.630393086e+01 -8.624606914e+01 -8.624606914e+01 +5.0000e+00 -3.6390e+00 +5.1947e-01 +3.5274e-01 +6.1743e-01 -1.1526e+00 +1.5817e+00 +6.3746e-02 -5.2855e-02 -7.0015e-01 -3.7478e-01 -2.6262e+00 +6.7642e-01 -1.4820e+00 -1.1917e+00 -1.8048e+00 +2.7446e+00 +1.5226e+00 -7.9663e-02 +3.6490e+00
132 0 +1.481952353e+01 -8.773047647e+01 -8.773047647e+01 +2.8208e+00 -2.0495e+00 +2.0387e+00 +3.1912e-03 +6.7505e-01 -1.3423e+00 +2.6142e+00 +3.4758e-01 +7.5613e-01 -8.0096e-01 +5.6850e-01 -2.7935e+00 +1.1001e-01 -2.6733e+00 -2.4922e+00 -2.6038e+00 +5.4107e-01 -2.5017e+00 +4.2673e-01 -3.1927e-02
163 0 +1.387135534e+01 -8.867864466e+01 -8.867864466e+01 -1.7849e+00 -1.5503e+00 -3.5080e+00 +1.3332e+00 +7.8923e-01 -3.5669e+00 +1.6931e+00 -1.8116e+00 +3.8261e+00 -6.7203e-01 +3.7445e-01 +1.2245e+00 +6.7682e-01 -8.7140e-01 -7.9372e-01 +4.2051e-01 +1.4904e+00 -4.8980e-01 -4.2077e-01 +2.0209e-01
168 0 +1.060071151e+01 -9.194928849e+01 -9.194928849e+01 +2.7243e+00 -1.0637e+00 -4.0554e+00 -7.1418e-01 +1.6471e-02 -1.8093e+00 +4.8171e-01 +9.6426e-02 +1.9458e+00 -5.7423e-01 -7.2409e-01 -8.3907e-01 +6.0209e-01 -2.5365e+00 -1.4606e+00 -8.2495e-01 +8.9580e-01 +6.2343e-01 +8.2684e-01 -1.7712e+00
255 0 +1.030881167e+01 -9.224118833e+01 -9.224118833e+01 -2.4417e+00 -5.6768e-01 -2.7126e+00 -9.0862e-01 -4.9396e-03 -1.0320e+00 +7.5974e-01 -4.5540e-01 +1.8996e+00 -3.2678e-01 -4.0104e-01 +7.1493e-01 +1.0574e+00 +3.3106e-01 -1.9878e+00 -3.0087e-02 -3.8014e+00 -1.3979e+00 -2.5005e-01 -1.8857e+00
263 0 +8.368752891e+00 -9.418124711e+01 -9.418124711e+01 -2.4328e+00 -3.4146e-01 -2.5036e+00 +1.2065e+00 -2.6862e-01 -2.2763e+00 +8.9214e-01 -9.2867e-01 -3.7259e-01 -8.3224e-01 -3.5848e-01 -1.5309e+00 -7.5130e-01 -3.1978e+00 +2.3977e+00 -8.1631e-01 +7.4242e-01 +1.9209e-01 +1.7023e-01 -8.5933e-01
373 0 +8.031840720e+00 -9.451815928e+01 -9.451815928e+01 +9.5347e-01 -1.0544e+00 -3.7485e+00 +5.0657e-01 +1.1885e-01 -4.3865e-01 +5.9176e-01 -9.3640e-01 +2.5995e-01 -9.0211e-01 -3.2608e-01 -6.4087e-01 +1.1614e+00 -2.0017e+00 +1.0210e+00 -7.0524e-01 +4.4450e-01 -5.6286e-02 +1.7111e-01 +3.2050e-01
466 0 +7.836749768e+00 -9.471325023e+01 -9.471325023e+01 -1.9044e+00 +6.2072e-01 -1.2258e+00 +5.5794e-01 +2.6645e-01 -3.9759e+00 +6.5211e-01 -1.6898e+00 +1.1022e+00 -1.7712e+00 -3.8373e-01 +4.2624e-01 +2.2008e+00 -6.4632e-01 +4.3549e-01 -9.3637e-01 -7.3816e-02 -7.1632e-01 -2.9628e-02 +9.3977e-01
738 0 +7.664467246e+00 -9.488553275e+01 -9.488553275e+01 -1.4424e+00 +1.3785e-01 -2.8271e+00 -2.1772e-01 +3.1366e-01 -9.3263e-01 -1.5558e-01 -2.6971e+00 +1.2029e+00 +6.7497e-01 -8.5828e-01 +1.3197e+00 +1.3578e+00 -4.7364e-02 -2.0125e-01 -8.6944e-01 +4.4519e-01 -8.5642e-01 -8.0674e-02 -4.8353e-01
792 0 +6.219037400e+00 -9.633096260e+01 -9.633096260e+01 -1.3417e+00 +4.1403e-01 -2.0082e+00 -4.2785e-01 +5.9183e-01 -2.4380e+00 +3.6520e-01 -3.7398e+00 -6.7315e-01 -9.3991e-01 -8.8252e-01 +1.4817e+00 +9.3375e-01 +1.4082e-01 +3.6753e-01 -1.2004e+00 +6.2437e-01 -6.7199e-01 -3.2683e-03 +5.0178e-01
1554 0 +6.012414293e+00 -9.653758571e+01 -9.653758571e+01 -6.8080e-01 +5.7699e-01 -3.0968e+00 -3.8349e-01 +2.8016e-01 -1.0701e+00 +3.3098e-01 -1.1690e+00 -2.0500e+00 -1.2948e+00 -1.6931e+00 +1.0219e+00 +1.7454e+00 +8.9309e-02 +2.8924e-01 -1.3732e+00 +6.0799e-01 -5.6215e-01 +3.9525e-02 +9.7347e-02
1674 0 +4.179104885e+00 -9.837089512e+01 -9.837089512e+01 -2.2815e+00 -9.8941e-03 -2.7648e+00 -4.9003e-01 +2.6544e-01 +2.2774e-01 +2.2642e-01 -7.7426e-01 -3.5108e-01 -1.0257e+00 -1.3993e+00 +2.2874e-01 +8.6571e-01 +2.9886e-01 +1.3546e-01 -1.2440e+00 +1.0679e-01 -7.5161e-01 +5.5417e-02 -2.2465e-01
20948 0 +3.292722867e+00 -9.925727713e+01 -9.925727713e+01 -1.0254e+00 +3.7960e-01 -1.3423e+00 -3.2310e-01 +6.6099e-01 -7.6624e-02 +2.9974e-01 -7.3865e-01 -3.9169e-01 -1.6330e+00 -1.3560e+00 +5.5982e-01 +1.3237e+00 +1.7653e-01 +1.6363e-01 -1.1162e+00 +3.5782e-01 -7.0364e-01 +1.0342e-02 -4.0316e-01
80051 0 +3.292722867e+00 -9.925727713e+01 -9.925727713e+01 -1.0254e+00 +3.7960e-01 -1.3423e+00 -3.2310e-01 +6.6099e-01 -7.6624e-02 +2.9974e-01 -7.3865e-01 -3.9169e-01 -1.6330e+00 -1.3560e+00 +5.5982e-01 +1.3237e+00 +1.7653e-01 +1.6363e-01 -1.1162e+00 +3.5782e-01 -7.0364e-01 +1.0342e-02 -4.0316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.607957858e+01 +1.277695786e+02 +1.277695786e+02 +3.9299e-01 -3.3050e+00 +1.5948e-01 -4.1453e+00 -2.1957e+00 +2.2311e-01 +9.7297e-01 +2.7273e+00 +2.9422e+00 +1.0832e+00 -1.7855e+00 +4.3791e+00 +2.9034e-01 +1.2403e+00 +1.2669e+00 -4.6338e+00 +4.5389e+00 -1.3464e+00 +3.2645e+00 -4.8728e+00
9 0 +4.513422710e+01 +1.168242271e+02 +1.168242271e+02 -2.1540e+00 +1.3723e-01 +4.2875e+00 +1.2430e+00 -7.1229e-02 -3.8344e+00 -1.6486e+00 +2.2088e-01 +4.3273e+00 +2.2200e+00 +5.7580e-01 -2.8347e+00 -2.1524e+00 -2.3957e+00 -1.6563e-01 +3.4914e+00 -1.8082e+00 -4.6933e+00 -3.7587e+00 -2.6564e+00
10 0 +4.286367236e+01 +1.145536724e+02 +1.145536724e+02 +2.5215e+00 +2.3686e+00 -4.8468e+00 -4.3729e+00 -2.3474e+00 -1.2675e+00 +1.7460e+00 -7.1319e-02 -2.8064e+00 +4.5331e+00 -8.7799e-01 -2.1537e+00 -2.1917e+00 +1.5675e+00 +2.5838e+00 -4.8942e+00 -4.9484e+00 -8.8339e-02 +3.2561e+00 +8.7897e-01
11 0 +4.157192857e+01 +1.132619286e+02 +1.132619286e+02 -4.8930e+00 +4.1223e-01 -2.3484e+00 -3.0829e-03 -9.8335e-01 +2.5541e+00 +1.8571e-01 +2.0163e+00 -4.3823e+00 -2.6464e+00 +4.9966e-03 +3.9580e+00 +6.0134e-04 -1.1091e+00 +7.1396e-01 -4.7275e+00 -4.8558e+00 +2.7386e+00 -1.5783e+00 +1.6348e+00
17 0 +2.742566722e+01 +9.911566722e+01 +9.911566722e+01 -2.3699e+00 +1.1801e+00 +5.3152e-01 +1.3585e+00 +3.7159e+00 -1.9503e+00 -2.2962e+00 -1.0903e+00 +2.3290e+00 +1.2690e+00 +4.1149e-01 +3.4458e+00 +3.2744e-01 +3.1196e+00 -1.2570e+00 +1.1075e+00 +9.0712e-01 -1.5269e+00 +8.9621e-01 +4.6398e+00
64 0 +2.514372344e+01 +9.683372344e+01 +9.683372344e+01 +1.3561e+00 +3.8596e+00 -2.5521e+00 -6.7160e-01 +2.9667e+00 -4.1531e+00 +1.3057e+00 -6.7565e-02 +1.9487e-01 -3.7255e-01 +1.0045e+00 +3.1549e+00 +1.9335e+00 +5.0000e+00 -1.0397e+00 -4.5819e+00 -1.0960e+00 +3.1213e+00 -1.1153e+00 +4.4857e+00
67 0 +2.150225216e+01 +9.319225216e+01 +9.319225216e+01 +8.7380e-02 +9.7151e-01 +2.2101e+00 -3.7408e-01 +2.7573e-01 +1.1669e+00 -7.8280e-01 -1.7477e+00 +1.6010e+00 -1.6353e+00 +3.6149e+00 -7.5228e-01 +6.3035e-01 +2.8156e+00 +6.1681e-03 +3.3631e-01 +2.2839e+00 -2.2840e+00 +1.2984e+00 +3.3814e+00
99 0 +1.427898181e+01 +8.596898181e+01 +8.596898181e+01 -7.2127e-01 +1.6598e+00 -3.6225e-01 -2.6364e+00 +8.1862e-01 -2.5376e-01 +3.6298e-01 -6.5964e-01 +3.6172e+00 +1.0177e+00 +2.8857e+00 +3.2716e+00 +1.9278e+00 +1.8474e+00 +5.7075e-01 +1.2745e+00 +1.6762e+00 +1.1767e+00 +1.4230e-01 +2.3569e+00
110 0 +1.155239950e+01 +8.324239950e+01 +8.324239950e+01 -4.3366e-01 +1.4251e+00 +6.4738e-01 -1.0724e+00 -1.7162e+00 +8.5144e-01 -4.3449e+00 -4.3306e-02 +1.1800e+00 -7.4010e-01 +3.2346e+00 +1.5892e+00 +1.4777e+00 -4.4691e-01 +2.9485e-01 -4.0659e-01 -1.0359e+00 -6.7360e-01 +6.7351e-01 +4.7999e-01
162 0 +1.142643667e+01 +8.311643667e+01 +8.311643667e+01 -3.5479e-01 +2.1379e+00 -2.2610e-01 -2.1614e+00 -9.0965e-01 +6.1208e-01 -1.6633e+00 -5.9479e-01 +2.3203e+00 -8.5422e-01 +2.8064e+00 +3.3014e+00 +1.4670e+00 +3.6709e-01 -2.6019e-01 -4.6602e-01 -5.7379e-01 -1.4456e+00 +1.3029e+00 -1.0357e+00
187 0 +9.699673017e+00 +8.138967302e+01 +8.138967302e+01 +1.1170e+00 -1.8573e-01 +2.7401e-01 -1.3499e-01 -2.1036e+00 +6.7547e-02 +5.2565e-01 +1.1217e+00 +1.6893e+00 -2.8527e-01 +7.3392e-01 +1.6486e+00 +2.0682e+00 +1.2221e+00 +1.0461e+00 -1.8017e-02 -8.8946e-01 -1.3666e+00 +1.4014e+00 +1.4273e+00
260 0 +8.972116642e+00 +8.066211664e+01 +8.066211664e+01 +9.9645e-01 +3.2709e-01 +8.0051e-01 -1.1789e+00 -1.5369e+00 +1.6198e-01 +1.0536e+00 +7.2679e-01 +1.9084e+00 -3.7019e-01 -2.8815e-01 +9.2546e-01 +6.7794e-01 +5.7537e-01 +1.5879e-01 -5.0448e-02 -3.5435e-01 -1.5912e+00 +1.5190e+00 +8.1997e-01
406 0 +6.113924628e+00 +7.780392463e+01 +7.780392463e+01 +1.0765e+00 +1.0230e+00 +8.9150e-01 +9.6944e-02 -1.4497e+00 +4.9101e-02 +1.3282e+00 +9.5318e-01 -5.7465e-01 -5.2800e-01 +2.1326e+00 +1.7212e+00 +2.9169e-01 +1.8231e+00 -6.1273e-01 -1.0284e-01 -2.4609e-01 -1.3289e+00 +1.1346e+00 +7.4072e-01
585 0 +5.986101351e+00 +7.767610135e+01 +7.767610135e+01 +2.1761e-01 +1.2795e-01 +2.7260e+00 +9.3857e-01 -1.6670e+00 -1.0415e-01 -5.0976e-01 +5.4741e-01 +2.2947e+00 -1.0490e+00 +8.4055e-01 +1.8164e+00 +6.5812e-03 +1.8082e+00 -5.2575e-01 -1.4054e-01 +5.8518e-02 +1.2539e-01 +1.2898e+00 +1.8519e-01
2942 0 +5.646142193e+00 +7.733614219e+01 +7.733614219e+01 +8.3786e-01 +9.8592e-01 +6.2853e-01 +1.8309e-01 -1.0633e+00 -3.5731e-02 +9.1234e-01 +9.4601e-01 -3.0017e-01 -1.1385e+00 +1.2245e+00 +1.3509e+00 -2.1002e-01 +2.9466e+00 -8.3101e-01 -7.1699e-02 -1.2705e-01 -1.6319e+00 +1.7499e+00 +9.4196e-02
8381 0 +5.235473729e+00 +7.692547373e+01 +7.692547373e+01 +7.2687e-01 +1.0599e+00 +2.5661e-01 +5.8044e-01 -1.1902e+00 -1.5822e-01 -3.1294e-01 +8.5226e-01 +1.9090e-01 -9.4128e-01 +1.7771e+00 +2.5599e+00 +3.1452e-01 +1.7385e+00 -8.8908e-01 -6.9374e-02 -3.3831e-02 -7.7054e-01 +7.6567e-01 +1.5463e-01
15133 0 +4.961706929e+00 +7.665170693e+01 +7.665170693e+01 +8.1681e-01 +7.7633e-01 +1.3438e-01 +8.8862e-01 -1.2794e+00 -4.9643e-01 -3.4883e-02 +5.9983e-02 +1.1700e-01 -7.6928e-01 +1.3754e+00 +1.8467e+00 +2.6456e-01 +7.4769e-01 -1.3822e+00 -3.0015e-02 -1.7799e-01 -6.0305e-01 +1.0781e+00 +1.8007e-01
17681 0 +4.427891386e+00 +7.611789139e+01 +7.611789139e+01 +1.5051e+00 +7.0311e-02 +2.0059e-01 +5.8150e-01 -4.0245e-01 -8.7536e-01 -1.6659e-01 +9.9473e-01 +1.6447e-01 -7.6215e-01 +1.6160e+00 +1.6945e+00 +3.2324e-01 +5.6950e-01 -8.2153e-01 -5.9526e-02 -1.7871e-01 -8.3664e-01 +9.3829e-01 +1.5376e-01
28161 0 +4.306036470e+00 +7.599603647e+01 +7.599603647e+01 +1.1114e+00 +3.1975e-01 +1.4823e-01 +6.3991e-01 -5.8770e-01 -5.5124e-01 -8.7485e-02 +8.9802e-01 +1.5568e-01 -1.1280e+00 +1.4976e+00 +2.5520e+00 +3.7010e-01 +8.2540e-01 -5.7730e-01 -3.6172e-02 -5.7176e-02 -1.3010e+00 +1.4153e+00 +9.7891e-02
56127 0 +4.068802544e+00 +7.575880254e+01 +7.575880254e+01 +1.4367e+00 +1.7586e-01 +1.7123e-01 +7.5421e-01 -3.6760e-01 -7.2915e-01 +1.6285e-01 +8.7590e-01 +1.6212e-01 -1.0841e+00 +1.2418e+00 +1.5966e+00 +3.6662e-01 +7.7510e-01 -4.4963e-01 -3.7777e-02 -8.9983e-02 -1.1190e+00 +1.1969e+00 +3.5885e-02
56655 0 +3.128927603e+00 +7.481892760e+01 +7.481892760e+01 +1.5815e+00 +2.8648e-01 +1.8181e-01 +7.9027e-01 -5.1424e-01 -6.6947e-01 +8.7235e-02 +9.6990e-01 +1.4521e-01 -1.1887e+00 +1.5458e+00 +1.6470e+00 +3.4045e-01 +7.1085e-01 -4.6236e-01 -3.7563e-02 -7.6277e-02 -9.7223e-01 +1.1394e+00 +6.7329e-02
73807 0 +2.971066715e+00 +7.466106671e+01 +7.466106671e+01 +1.4140e+00 +2.4807e-01 +1.7494e-01 +7.5299e-01 -4.4553e-01 -6.7996e-01 +1.9488e-01 +9.3843e-01 +1.5607e-01 -1.1248e+00 +1.4740e+00 +1.6523e+00 +3.9232e-01 +7.8057e-01 -4.4766e-01 -2.9208e-02 -8.5264e-02 -9.8315e-01 +1.2346e+00 +4.4771e-02
80051 0 +2.971066715e+00 +7.466106671e+01 +7.466106671e+01 +1.4140e+00 +2.4807e-01 +1.7494e-01 +7.5299e-01 -4.4553e-01 -6.7996e-01 +1.9488e-01 +9.3843e-01 +1.5607e-01 -1.1248e+00 +1.4740e+00 +1.6523e+00 +3.9232e-01 +7.8057e-01 -4.4766e-01 -2.9208e-02 -8.5264e-02 -9.8315e-01 +1.2346e+00 +4.4771e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118506459e+02 +3.258606459e+02 +3.258606459e+02 +3.9174e+00 +4.2782e+00 -3.1247e+00 -4.5463e+00 -3.4438e+00 +4.2955e+00 -3.7507e+00 +4.1407e+00 +1.4674e+00 -3.8402e+00 -9.9284e-01 -4.0383e+00 -4.2704e+00 -4.1285e+00 +5.5346e-01 -1.4784e+00 +1.4431e+00 -2.4914e+00 -2.1891e+00 -4.9189e-01
2 0 +5.174120954e+01 +2.657512095e+02 +2.657512095e+02 +2.9827e+00 +7.7733e-01 +2.5254e+00 -4.4906e+00 -1.7031e+00 +2.8332e+00 +9.8378e-01 +4.6553e+00 -2.5192e+00 -9.2023e-01 -7.9501e-01 -6.9500e-01 +2.4460e+00 -4.7323e+00 +9.0636e-01 +2.5772e+00 +4.3498e+00 -3.8685e+00 -4.8186e+00 +1.4853e+00
4 0 +5.055814954e+01 +2.645681495e+02 +2.645681495e+02 +1.1594e+00 +3.1477e+00 -2.3620e+00 -3.6056e+00 +2.6858e+00 +2.4003e+00 -2.4338e+00 -2.4077e+00 +2.4722e-01 +1.2161e+00 -1.4373e+00 -4.1138e+00 +2.6567e+00 +1.0956e+00 -1.8350e+00 -2.0120e+00 -4.2188e+00 +4.6190e+00 +3.5802e+00 -2.6349e+00
7 0 +4.108161427e+01 +2.550916143e+02 +2.550916143e+02 -3.8902e-01 +2.7949e+00 +2.8708e+00 -9.0735e-01 -4.6401e+00 -8.5047e-01 +3.5114e+00 -2.0340e+00 -3.0430e+00 -1.6124e-01 -3.2739e+00 -2.6449e+00 -4.9670e+00 +2.7972e+00 -2.9650e+00 +1.3266e+00 -1.6220e+00 +2.2067e+00 -1.6984e+00 -4.1331e+00
17 0 +4.067134692e+01 +2.546813469e+02 +2.546813469e+02 -4.4749e-02 -2.1217e+00 +3.6362e+00 +2.3848e+00 +3.8167e-01 +3.3897e+00 -2.3814e+00 +2.8669e-02 -7.7065e-01 -3.3951e+00 +2.3530e+00 +2.7506e+00 +6.2747e-01 -3.5045e+00 -3.7469e+00 -1.1723e+00 -4.6383e+00 +4.5018e+00 -2.3819e+00 -1.3238e+00
24 0 +3.785634109e+01 +2.518663411e+02 +2.518663411e+02 -3.2122e+00 +1.6421e+00 -2.5635e+00 -1.0667e-01 +4.4357e+00 -2.2229e+00 +3.9581e+00 +8.3389e-01 +2.1646e+00 -2.6288e+00 +2.3061e+00 -1.5938e+00 -3.2864e+00 -4.2144e+00 +2.9172e+00 -1.8843e+00 -4.0644e+00 -4.2672e+00 -4.4737e-02 +2.6157e-02
30 0 +2.326098588e+01 +2.372709859e+02 +2.372709859e+02 +3.3075e+00 -2.2581e+00 -4.5790e-01 -2.4099e-01 -6.5235e-01 -4.7788e+00 -1.7389e-01 +3.8836e-01 -9.6815e-01 -1.1909e+00 -1.3970e+00 +3.3523e+00 +3.6761e+00 +1.2185e+00 -3.3062e-01 -2.5616e+00 +9.6002e-01 +1.1139e+00 -4.8133e+00 -6.1335e-01
58 0 +2.219052757e+01 +2.362005276e+02 +2.362005276e+02 -1.1936e+00 -1.7409e+00 +1.2037e+00 -6.3420e-02 -2.0021e+00 -4.0585e+00 -9.6816e-01 +4.8999e-01 +2.3683e-01 -2.3175e+00 -1.7638e+00 +1.5304e+00 +3.3141e+00 +3.7726e-01 -5.0000e+00 -1.5526e+00 -3.6519e+00 +1.0050e+00 -1.7007e+00 -6.9908e-01
102 0 +1.849062016e+01 +2.325006202e+02 +2.325006202e+02 -1.1006e+00 -4.7667e+00 +5.7058e-01 +1.6260e-01 -1.9017e+00 +3.3785e+00 -1.8955e-01 +3.6325e-01 -1.5602e+00 -8.2765e-01 -9.5252e-01 +2.0731e+00 -3.5975e-01 +3.2349e-01 +3.9832e-01 -1.3308e+00 -1.5811e+00 +5.0000e+00 -5.1733e-01 +1.1388e+00
118 0 +1.318470781e+01 +2.271947078e+02 +2.271947078e+02 +1.5652e+00 +8.4814e-01 +1.2556e+00 -4.3763e-01 -6.5796e-01 -2.5261e-01 -2.3077e-01 -1.0978e+00 +2.2113e+00 -3.2526e+00 -1.0766e+00 +1.5294e+00 +1.6285e+00 -1.4938e+00 -4.3268e+00 -1.1528e+00 +1.4728e+00 +9.9176e-01 -5.3329e-01 +1.0589e-01
155 0 +1.131125825e+01 +2.253212583e+02 +2.253212583e+02 +1.4736e+00 +3.6530e-01 +3.3106e-01 -4.5846e-02 +6.6425e-01 +4.8497e-01 +8.2667e-01 -1.6237e+00 +8.3471e-01 -1.9316e+00 -1.3677e+00 -1.8140e-01 +3.2332e+00 -2.4423e+00 -5.1676e-01 -4.7824e-01 +7.4417e-01 +1.5428e+00 -1.4136e+00 -3.6134e-01
181 0 +1.057611702e+01 +2.245861170e+02 +2.245861170e+02 +2.0327e+00 -6.0071e-01 +1.9044e+00 -1.1885e+00 +1.0534e+00 -2.9514e+00 -1.4023e-01 -2.5420e-01 +2.0640e+00 -4.1420e-01 +3.3772e-01 +1.2159e+00 +1.7855e+00 +4.8495e-02 -8.3212e-01 +7.0707e-01 +6.9439e-01 -4.1652e-01 -1.2561e+00 -1.5815e-01
219 0 +9.607528105e+00 +2.236175281e+02 +2.236175281e+02 +2.1458e+00 -2.1383e-01 +1.0930e+00 +6.0578e-01 -4.5435e-01 -2.7126e+00 -3.3506e-01 -1.4887e+00 +1.1742e+00 -3.3825e+00 +7.6319e-01 +6.7272e-01 -2.7493e-01 -2.0159e+00 -1.8880e+00 +1.3282e-01 +7.0460e-01 -4.0658e-05 -1.0526e+00 -8.7943e-02
241 0 +9.153375602e+00 +2.231633756e+02 +2.231633756e+02 +1.2470e+00 +1.4659e-01 +4.5516e-01 -2.9391e-01 -2.2727e-01 -7.7182e-01 +1.0026e-01 -2.0346e-01 -5.2375e-01 -3.4862e+00 +9.0522e-01 +4.6350e-01 +2.6465e+00 -1.9202e-01 -4.9882e+00 -7.5450e-01 +6.8891e-01 +8.8795e-01 -1.1810e+00 +1.5668e-01
247 0 +7.914793872e+00 +2.219247939e+02 +2.219247939e+02 +1.6353e+00 +4.8764e-02 +7.8967e-01 -7.0266e-01 +2.6232e-01 -1.8945e+00 +3.7652e-01 -1.1880e+00 +2.3246e+00 -2.2904e+00 +5.7335e-01 -7.2910e-01 +8.5524e-02 -2.2426e+00 -9.0513e-01 -4.5649e-01 +1.2668e+00 +9.4424e-01 -7.6774e-01 -2.7570e-01
545 0 +7.121154012e+00 +2.211311540e+02 +2.211311540e+02 +7.6560e-01 -3.3838e-01 +8.4641e-01 -1.5800e-01 +2.1850e-01 -3.1101e+00 +6.9183e-01 +8.7428e-02 +7.5217e-01 -1.9256e+00 +4.4662e-01 +3.6402e-01 +8.0920e-01 -1.0334e-02 -6.4526e-01 -4.7368e-01 +5.6526e-01 +1.8364e+00 -7.8641e-01 -1.3425e-01
