% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9825 0 +1.246913469e-05 -1.025499875e+02 -1.025499875e+02 -2.6678e-01 +4.7493e-01 -7.6891e-01
11218 0 +1.207114309e-05 -1.025499879e+02 -1.025499879e+02 -2.7244e-01 +4.8115e-01 -7.7482e-01
11368 0 +7.664652017e-06 -1.025499923e+02 -1.025499923e+02 -2.6259e-01 +4.7133e-01 -7.6853e-01
11440 0 +7.049145566e-06 -1.025499930e+02 -1.025499930e+02 -2.6163e-01 +4.7001e-01 -7.6707e-01
11634 0 +5.498971277e-06 -1.025499945e+02 -1.025499945e+02 -2.6145e-01 +4.7047e-01 -7.6660e-01
11978 0 +5.463681873e-06 -1.025499945e+02 -1.025499945e+02 -2.6138e-01 +4.7040e-01 -7.6643e-01
12051 0 +5.463681873e-06 -1.025499945e+02 -1.025499945e+02 -2.6138e-01 +4.7040e-01 -7.6643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.466458286e+01 +1.163545829e+02 +1.163545829e+02 -1.3140e+00 -3.2802e+00 +4.2371e+00
2 0 +2.097796215e+01 +9.266796215e+01 +9.266796215e+01 +8.5649e-01 -2.5309e+00 +7.4040e-01
6 0 +5.785642158e+00 +7.747564216e+01 +7.747564216e+01 -2.6708e+00 +2.7726e+00 +2.3631e+00
46 0 +3.569763126e+00 +7.525976313e+01 +7.525976313e+01 +1.6582e+00 +2.7965e+00 -4.7084e+00
96 0 +2.832651065e+00 +7.452265107e+01 +7.452265107e+01 -9.2702e-02 +2.1603e+00 -2.0010e+00
163 0 +1.793933141e+00 +7.348393314e+01 +7.348393314e+01 -2.5815e+00 +8.1821e-01 -3.9115e-01
184 0 +1.101152196e+00 +7.279115220e+01 +7.279115220e+01 -1.2758e+00 -1.3277e-01 +8.7823e-01
327 0 +5.984206390e-01 +7.228842064e+01 +7.228842064e+01 -5.2449e-01 +1.2039e+00 -1.4937e+00
389 0 +1.681074399e-01 +7.185810744e+01 +7.185810744e+01 -1.1443e+00 +2.7832e-01 -9.2038e-01
831 0 +1.101752537e-01 +7.180017525e+01 +7.180017525e+01 -9.2258e-01 +2.6538e-02 -7.8975e-01
2235 0 +2.814216727e-02 +7.171814217e+01 +7.171814217e+01 -1.1126e+00 +7.1960e-01 +6.5421e-02
12051 0 +2.814216727e-02 +7.171814217e+01 +7.171814217e+01 -1.1126e+00 +7.1960e-01 +6.5421e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.810227573e+01 +2.921122757e+02 +2.921122757e+02 -1.3847e+00 -4.7429e+00 +2.2210e+00
2 0 +1.090346671e+01 +2.249134667e+02 +2.249134667e+02 +6.8132e-01 -2.0271e-01 +4.9322e+00
20 0 +6.354071241e+00 +2.203640712e+02 +2.203640712e+02 -1.0606e+00 +1.1823e+00 +3.8352e+00
54 0 +4.195441201e+00 +2.182054412e+02 +2.182054412e+02 +4.6751e-01 +1.8509e+00 +1.8255e-01
95 0 +6.738228800e-01 +2.146838229e+02 +2.146838229e+02 -3.2250e-01 +1.1764e+00 +1.3628e+00
286 0 +3.596479491e-01 +2.143696479e+02 +2.143696479e+02 -4.3669e-01 +1.7709e+00 -2.0389e-02
569 0 +3.046650044e-01 +2.143146650e+02 +2.143146650e+02 -2.9733e-01 -1.2788e+00 +5.4323e-01
734 0 +1.557549573e-01 +2.141657550e+02 +2.141657550e+02 -2.3813e-01 +1.1440e+00 +2.0190e-01
841 0 +1.157554875e-01 +2.141257555e+02 +2.141257555e+02 -2.0701e-01 +1.7239e-01 +1.9935e-01
988 0 +8.359441929e-02 +2.140935944e+02 +2.140935944e+02 -2.3102e-01 +1.4222e+00 +2.1268e-01
1351 0 +6.994559933e-02 +2.140799456e+02 +2.140799456e+02 -2.6062e-01 +1.7289e+00 +3.7750e-01
1706 0 +1.425883047e-02 +2.140242588e+02 +2.140242588e+02 -2.4476e-01 +1.3249e+00 +1.6363e-01
2700 0 +2.600943890e-03 +2.140126009e+02 +2.140126009e+02 -2.0939e-01 +7.8662e-01 -8.2489e-02
4236 0 +8.978278308e-04 +2.140108978e+02 +2.140108978e+02 -2.1414e-01 +8.3920e-01 -5.8150e-02
4310 0 +3.875754221e-04 +2.140103876e+02 +2.140103876e+02 -2.2274e-01 +9.6486e-01 -1.2301e-02
5082 0 +3.963459784e-05 +2.140100396e+02 +2.140100396e+02 -2.1957e-01 +8.7411e-01 -4.8958e-02
6669 0 +2.985898223e-05 +2.140100299e+02 +2.140100299e+02 -2.2456e-01 +9.2661e-01 -2.8025e-02
6913 0 +8.911576174e-06 +2.140100089e+02 +2.140100089e+02 -2.2025e-01 +8.7551e-01 -4.4929e-02
9220 0 +3.237287189e-06 +2.140100032e+02 +2.140100032e+02 -2.2273e-01 +8.9757e-01 -3.7576e-02
9473 0 +2.828499191e-06 +2.140100028e+02 +2.140100028e+02 -2.2125e-01 +8.8109e-01 -4.3355e-02
10795 0 +2.314580314e-06 +2.140100023e+02 +2.140100023e+02 -2.2239e-01 +8.9101e-01 -4.0222e-02
11050 0 +2.268877040e-06 +2.140100023e+02 +2.140100023e+02 -2.2157e-01 +8.8591e-01 -4.2131e-02
11542 0 +1.640032622e-06 +2.140100016e+02 +2.140100016e+02 -2.2199e-01 +8.8493e-01 -4.2725e-02
11963 0 +1.601561678e-06 +2.140100016e+02 +2.140100016e+02 -2.2219e-01 +8.8476e-01 -4.2883e-02
12051 0 +1.600574649e-06 +2.140100016e+02 +2.140100016e+02 -2.2213e-01 +8.8498e-01 -4.2845e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.457526172e+00 -5.002247383e+01 -5.002247383e+01 +1.9903e+00 -8.3774e-01 -3.4551e+00
7 0 +6.778469259e+00 -5.170153074e+01 -5.170153074e+01 +3.1318e-01 +2.5485e+00 -1.9236e+00
9 0 +9.403988363e-01 -5.753960116e+01 -5.753960116e+01 -8.0846e-01 +4.6761e-01 +1.1292e+00
178 0 +3.675170637e-01 -5.811248294e+01 -5.811248294e+01 -3.4108e-01 +2.8943e-01 +5.1437e-01
349 0 +2.049919525e-01 -5.827500805e+01 -5.827500805e+01 -1.5865e-01 +2.0370e-01 +2.6839e-01
1087 0 +4.321252401e-02 -5.843678748e+01 -5.843678748e+01 -1.2044e-01 -1.9266e-01 +3.9028e-01
1354 0 +3.216322307e-02 -5.844783678e+01 -5.844783678e+01 -1.1242e-01 +2.8312e-01 +4.6612e-01
1505 0 +2.017860356e-02 -5.845982140e+01 -5.845982140e+01 -1.4697e-01 +2.0241e-01 +4.6948e-01
1507 0 +1.167711073e-02 -5.846832289e+01 -5.846832289e+01 -1.2839e-01 -2.3749e-01 +3.8672e-01
1758 0 +1.124461817e-02 -5.846875538e+01 -5.846875538e+01 -1.3139e-01 +1.0180e-01 +4.3876e-01
3815 0 +9.572326551e-03 -5.847042767e+01 -5.847042767e+01 -1.2875e-01 -2.3303e-01 +3.7440e-01
4631 0 +4.110657586e-03 -5.847588934e+01 -5.847588934e+01 -1.5147e-01 -3.1472e-01 +3.8561e-01
5526 0 +2.277719171e-03 -5.847772228e+01 -5.847772228e+01 -1.7403e-01 -4.1006e-01 +3.9215e-01
5739 0 +2.150493881e-03 -5.847784951e+01 -5.847784951e+01 -1.9721e-01 -4.7724e-01 +4.1178e-01
6023 0 +7.105032608e-04 -5.847928950e+01 -5.847928950e+01 -1.9096e-01 -4.7462e-01 +4.0322e-01
6320 0 +7.032004202e-04 -5.847929680e+01 -5.847929680e+01 -2.3340e-01 -6.3239e-01 +4.0364e-01
6592 0 +1.516725008e-04 -5.847984833e+01 -5.847984833e+01 -2.1871e-01 -5.6981e-01 +4.0489e-01
6973 0 +1.383733870e-04 -5.847986163e+01 -5.847986163e+01 -2.2555e-01 -5.9071e-01 +4.0953e-01
7279 0 +1.230760201e-04 -5.847987692e+01 -5.847987692e+01 -2.2540e-01 -6.1329e-01 +4.1207e-01
8014 0 +6.630574689e-05 -5.847993369e+01 -5.847993369e+01 -2.3498e-01 -6.3510e-01 +4.1394e-01
8395 0 +4.613564028e-05 -5.847995386e+01 -5.847995386e+01 -2.2788e-01 -6.2037e-01 +4.1174e-01
8545 0 +4.320115999e-05 -5.847995680e+01 -5.847995680e+01 -2.2638e-01 -6.0062e-01 +4.1018e-01
9247 0 +2.946722669e-05 -5.847997053e+01 -5.847997053e+01 -2.4430e-01 -6.7574e-01 +4.1040e-01
9652 0 +1.342209669e-05 -5.847998658e+01 -5.847998658e+01 -2.4266e-01 -6.7709e-01 +4.1472e-01
10152 0 +3.872318167e-06 -5.847999613e+01 -5.847999613e+01 -2.5036e-01 -7.0880e-01 +4.1128e-01
10164 0 +1.232519637e-06 -5.847999877e+01 -5.847999877e+01 -2.4902e-01 -7.0610e-01 +4.1164e-01
10325 0 +1.058026037e-06 -5.847999894e+01 -5.847999894e+01 -2.5222e-01 -7.2200e-01 +4.1265e-01
10418 0 +6.685166198e-08 -5.847999993e+01 -5.847999993e+01 -2.5381e-01 -7.2440e-01 +4.1337e-01
11909 0 +1.339682143e-08 -5.847999999e+01 -5.847999999e+01 -2.5260e-01 -7.2050e-01 +4.1307e-01
11971 0 +4.032912670e-09 -5.848000000e+01 -5.848000000e+01 -2.5276e-01 -7.2068e-01 +4.1316e-01
12051 0 +4.032912670e-09 -5.848000000e+01 -5.848000000e+01 -2.5276e-01 -7.2068e-01 +4.1316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250462098e+01 -6.005753790e+02 -6.005753790e+02 +1.3686e+00 +2.2452e+00 -3.0550e+00
8 0 +8.564259979e+00 -6.045157400e+02 -6.045157400e+02 -2.3253e+00 +2.2056e+00 +1.8204e+00
9 0 +7.138733927e+00 -6.059412661e+02 -6.059412661e+02 -4.0984e+00 -8.2956e-01 +2.9304e+00
14 0 +4.159152270e+00 -6.089208477e+02 -6.089208477e+02 -2.6378e+00 +2.1934e-01 -1.5270e-01
22 0 +1.657068542e+00 -6.114229315e+02 -6.114229315e+02 +2.0017e+00 -5.1936e-01 +4.3580e-01
127 0 +1.733478120e-01 -6.129066522e+02 -6.129066522e+02 -7.2308e-01 +1.2874e+00 +3.1619e-01
1819 0 +9.209177277e-02 -6.129879082e+02 -6.129879082e+02 -4.4175e-01 +1.1325e+00 +5.4928e-01
2664 0 +5.017157510e-02 -6.130298284e+02 -6.130298284e+02 -6.5497e-01 +1.0409e+00 +6.8636e-01
4814 0 +4.224794972e-02 -6.130377521e+02 -6.130377521e+02 -4.4608e-01 +9.9371e-01 +4.1405e-01
7506 0 +3.077010449e-02 -6.130492299e+02 -6.130492299e+02 -3.4558e-01 +1.1275e+00 +5.0094e-01
9484 0 +1.821740263e-02 -6.130617826e+02 -6.130617826e+02 -3.5510e-01 +1.0381e+00 +5.6067e-01
12051 0 +1.821740263e-02 -6.130617826e+02 -6.130617826e+02 -3.5510e-01 +1.0381e+00 +5.6067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378929197e+01 -7.876070803e+01 -7.876070803e+01 +3.4935e+00 -1.1295e+00 +4.7237e+00
2 0 +7.972437085e+00 -9.457756291e+01 -9.457756291e+01 -3.7316e+00 +1.7909e+00 -2.0093e+00
7 0 +6.250029336e+00 -9.629997066e+01 -9.629997066e+01 -2.9068e-01 -2.3348e+00 +4.8054e-01
11 0 +2.398427257e+00 -1.001515727e+02 -1.001515727e+02 +8.2020e-01 -4.8695e-01 +1.5939e+00
49 0 +1.820730679e+00 -1.007292693e+02 -1.007292693e+02 +1.2867e+00 -1.8627e+00 -9.0161e-02
57 0 +1.794424708e+00 -1.007555753e+02 -1.007555753e+02 +5.0093e-01 -5.5036e-01 +4.3551e-01
168 0 +7.807781565e-01 -1.017692218e+02 -1.017692218e+02 -7.5532e-02 -1.1704e+00 +1.1615e-01
524 0 +6.270632416e-01 -1.019229368e+02 -1.019229368e+02 +8.8963e-01 -1.6252e+00 +5.7518e-01
670 0 +9.645301677e-02 -1.024535470e+02 -1.024535470e+02 +5.5461e-01 -8.5307e-01 +1.8548e-01
1413 0 +8.950306484e-02 -1.024604969e+02 -1.024604969e+02 +5.4654e-01 -5.1532e-01 +3.2675e-02
1548 0 +8.661733475e-02 -1.024633827e+02 -1.024633827e+02 +5.0402e-01 -3.2714e-01 -1.9392e-01
2210 0 +5.785938322e-02 -1.024921406e+02 -1.024921406e+02 +6.7118e-01 -3.6239e-01 +4.1880e-02
4211 0 +4.984980790e-02 -1.025001502e+02 -1.025001502e+02 +6.7295e-01 -2.5444e-01 -9.3617e-02
6079 0 +4.629684751e-02 -1.025037032e+02 -1.025037032e+02 +6.4371e-01 -2.9502e-01 -3.8673e-02
6468 0 +3.901619935e-02 -1.025109838e+02 -1.025109838e+02 +6.3204e-01 -2.7229e-01 -7.2368e-02
6681 0 +3.461199128e-02 -1.025153880e+02 -1.025153880e+02 +5.7038e-01 -2.7093e-01 -6.2907e-02
8506 0 +3.269953231e-02 -1.025173005e+02 -1.025173005e+02 +4.7786e-01 -2.4467e-01 -6.6646e-02
8971 0 +3.185223654e-02 -1.025181478e+02 -1.025181478e+02 +4.8172e-01 -2.5180e-01 -6.7400e-02
9993 0 +2.975300627e-02 -1.025202470e+02 -1.025202470e+02 +4.8189e-01 -2.5235e-01 -6.1462e-02
11209 0 +2.868500954e-02 -1.025213150e+02 -1.025213150e+02 +4.8064e-01 -2.4992e-01 -6.4526e-02
12051 0 +2.861163157e-02 -1.025213884e+02 -1.025213884e+02 +4.8077e-01 -2.5029e-01 -6.5104e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500429346e+01 +1.366942935e+02 +1.366942935e+02 +1.6677e+00 +4.9194e+00 -1.1565e+00
2 0 +3.877107169e+01 +1.104610717e+02 +1.104610717e+02 +3.0310e+00 +1.2906e+00 +2.2239e+00
5 0 +2.333359789e+01 +9.502359789e+01 +9.502359789e+01 -2.1307e-01 +1.3247e+00 +4.3566e+00
6 0 +8.956980231e+00 +8.064698023e+01 +8.064698023e+01 +6.4353e-01 +1.6544e+00 -2.2310e+00
11 0 +7.992073848e+00 +7.968207385e+01 +7.968207385e+01 -1.5458e+00 +1.7250e+00 +3.1420e+00
16 0 +7.308612862e+00 +7.899861286e+01 +7.899861286e+01 +7.5337e-01 +8.0592e-01 +1.5185e+00
30 0 +5.054431498e+00 +7.674443150e+01 +7.674443150e+01 +1.0664e-02 +1.7904e-01 +7.9793e-02
114 0 +3.139585521e+00 +7.482958552e+01 +7.482958552e+01 -1.6921e+00 +1.6131e+00 +1.8015e+00
147 0 +1.306333445e+00 +7.299633345e+01 +7.299633345e+01 +1.0340e+00 -2.0725e-02 -7.3917e-01
186 0 +1.148694982e+00 +7.283869498e+01 +7.283869498e+01 +6.0399e-01 +1.5550e+00 -4.3482e-01
211 0 +1.876125735e-01 +7.187761257e+01 +7.187761257e+01 -6.1443e-01 -1.2972e-01 -6.2900e-01
301 0 +1.601557534e-01 +7.185015575e+01 +7.185015575e+01 +3.8171e-01 -1.3217e-01 -1.6691e-01
1497 0 +1.401805493e-01 +7.183018055e+01 +7.183018055e+01 -7.6395e-01 -5.7786e-02 -6.5286e-01
1947 0 +9.131878623e-02 +7.178131879e+01 +7.178131879e+01 +3.5991e-01 -1.3135e-01 -1.0783e-01
2970 0 +7.333284121e-02 +7.176333284e+01 +7.176333284e+01 +4.1679e-01 -1.3451e-01 -2.0145e-01
3391 0 +5.991466298e-02 +7.174991466e+01 +7.174991466e+01 +4.0183e-01 -1.2581e-01 -2.0630e-01
3496 0 +2.781887113e-02 +7.171781887e+01 +7.171781887e+01 +3.1496e-01 -1.9020e-01 -4.1849e-02
4347 0 +2.190129446e-02 +7.171190129e+01 +7.171190129e+01 +3.5659e-01 -2.3709e-01 -6.6840e-02
5932 0 +2.186457290e-02 +7.171186457e+01 +7.171186457e+01 +3.2943e-01 -2.0111e-01 -4.1290e-02
7149 0 +2.067618446e-02 +7.171067618e+01 +7.171067618e+01 +3.3932e-01 -2.1361e-01 -4.8973e-02
7838 0 +1.888104604e-02 +7.170888105e+01 +7.170888105e+01 +3.5202e-01 -2.8738e-01 -1.2058e-02
9670 0 +1.568119846e-02 +7.170568120e+01 +7.170568120e+01 +3.4324e-01 -2.8861e-01 -2.6758e-02
9820 0 +1.114849542e-02 +7.170114850e+01 +7.170114850e+01 +3.4979e-01 -2.9196e-01 -2.2576e-02
10404 0 +9.999076402e-03 +7.169999908e+01 +7.169999908e+01 +3.4843e-01 -2.9316e-01 -2.7152e-02
11253 0 +9.661754981e-03 +7.169966175e+01 +7.169966175e+01 +3.5160e-01 -2.9521e-01 -2.6966e-02
12051 0 +9.631596663e-03 +7.169963160e+01 +7.169963160e+01 +3.5232e-01 -2.9567e-01 -2.6811e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917017439e+01 +2.331801744e+02 +2.331801744e+02 -3.1247e+00 -2.2901e+00 -7.0750e-01
2 0 +1.304959043e+01 +2.270595904e+02 +2.270595904e+02 +2.0397e+00 +3.8607e+00 +4.9959e+00
11 0 +9.925634073e+00 +2.239356341e+02 +2.239356341e+02 +2.1679e+00 -6.6747e-01 +1.0020e+00
15 0 +4.886538364e+00 +2.188965384e+02 +2.188965384e+02 +2.3372e-01 +1.8841e+00 +2.9180e+00
37 0 +3.264914111e+00 +2.172749141e+02 +2.172749141e+02 -3.5233e-01 +2.0719e+00 +9.4289e-01
70 0 +1.769104445e+00 +2.157791044e+02 +2.157791044e+02 -2.7554e-01 +1.0438e+00 +5.5864e-01
133 0 +1.142463818e+00 +2.151524638e+02 +2.151524638e+02 -8.4281e-01 +7.8323e-02 +8.7189e-01
217 0 +1.897210934e-01 +2.141997211e+02 +2.141997211e+02 -2.5537e-01 +7.5697e-01 +3.7283e-01
422 0 +4.159936962e-03 +2.140141599e+02 +2.140141599e+02 -2.3158e-01 +1.0466e+00 +3.4009e-02
674 0 +1.099743433e-03 +2.140110997e+02 +2.140110997e+02 -2.3300e-01 +1.0831e+00 +4.5729e-02
1340 0 +9.998736072e-04 +2.140109999e+02 +2.140109999e+02 -2.1944e-01 +7.1965e-01 -1.1289e-01
2042 0 +6.251429411e-04 +2.140106251e+02 +2.140106251e+02 -2.1818e-01 +7.9997e-01 -8.3597e-02
3357 0 +4.573143750e-04 +2.140104573e+02 +2.140104573e+02 -2.1920e-01 +7.5076e-01 -9.1520e-02
4334 0 +1.485162116e-05 +2.140100149e+02 +2.140100149e+02 -2.1518e-01 +7.4352e-01 -9.8613e-02
5301 0 +4.766009340e-06 +2.140100048e+02 +2.140100048e+02 -2.1733e-01 +8.1517e-01 -7.0159e-02
8627 0 +1.214427158e-06 +2.140100012e+02 +2.140100012e+02 -2.1920e-01 +8.0782e-01 -7.3503e-02
10908 0 +1.178282133e-06 +2.140100012e+02 +2.140100012e+02 -2.1993e-01 +8.2141e-01 -6.7978e-02
10930 0 +1.561923568e-07 +2.140100002e+02 +2.140100002e+02 -2.1892e-01 +8.1865e-01 -6.8986e-02
11740 0 +1.458616907e-07 +2.140100001e+02 +2.140100001e+02 -2.1892e-01 +8.1691e-01 -6.9879e-02
11879 0 +1.277128092e-07 +2.140100001e+02 +2.140100001e+02 -2.1899e-01 +8.1775e-01 -6.9744e-02
11951 0 +1.254919084e-07 +2.140100001e+02 +2.140100001e+02 -2.1880e-01 +8.1780e-01 -6.9631e-02
12002 0 +1.207518778e-07 +2.140100001e+02 +2.140100001e+02 -2.1888e-01 +8.1771e-01 -6.9704e-02
12051 0 +1.207518778e-07 +2.140100001e+02 +2.140100001e+02 -2.1888e-01 +8.1771e-01 -6.9704e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.263192420e+01 -1.584807580e+01 -1.584807580e+01 +1.6752e+00 +4.7549e+00 +4.3860e+00
5 0 +4.205799537e+00 -5.427420046e+01 -5.427420046e+01 -7.3610e-01 -4.1112e+00 -1.1250e+00
56 0 +1.222436977e+00 -5.725756302e+01 -5.725756302e+01 -2.2587e-01 -1.5949e+00 -6.8769e-01
145 0 +1.117316782e+00 -5.736268322e+01 -5.736268322e+01 +1.2090e-01 -1.9766e+00 -1.4795e+00
174 0 +8.689257798e-01 -5.761107422e+01 -5.761107422e+01 -1.5571e+00 -3.2230e+00 -2.2206e+00
468 0 +9.345428636e-02 -5.838654571e+01 -5.838654571e+01 -6.1580e-01 -2.2318e+00 +4.0296e-01
4686 0 +8.984931492e-02 -5.839015069e+01 -5.839015069e+01 -1.1554e-01 -4.2365e-01 +5.5703e-01
4703 0 +5.736408659e-02 -5.842263591e+01 -5.842263591e+01 -2.9833e-01 -2.0239e+00 +1.8771e-01
4800 0 +2.533633055e-03 -5.847746637e+01 -5.847746637e+01 -3.1257e-01 -9.8076e-01 +4.1079e-01
6091 0 +1.275727572e-03 -5.847872427e+01 -5.847872427e+01 -3.1845e-01 -1.0380e+00 +4.0666e-01
8183 0 +6.120848110e-04 -5.847938792e+01 -5.847938792e+01 -3.0543e-01 -9.8420e-01 +4.1279e-01
8390 0 +3.521706984e-04 -5.847964783e+01 -5.847964783e+01 -2.9071e-01 -9.0543e-01 +4.0928e-01
8531 0 +1.540535404e-04 -5.847984595e+01 -5.847984595e+01 -2.8978e-01 -8.9024e-01 +4.1636e-01
8655 0 +7.099944033e-05 -5.847992900e+01 -5.847992900e+01 -2.5819e-01 -7.3178e-01 +4.1226e-01
8813 0 +1.195301698e-05 -5.847998805e+01 -5.847998805e+01 -2.6135e-01 -7.5445e-01 +4.1579e-01
10329 0 +3.051969060e-06 -5.847999695e+01 -5.847999695e+01 -2.6004e-01 -7.5482e-01 +4.1213e-01
11409 0 +5.013269231e-07 -5.847999950e+01 -5.847999950e+01 -2.5662e-01 -7.3768e-01 +4.1432e-01
11545 0 +4.929126263e-07 -5.847999951e+01 -5.847999951e+01 -2.5940e-01 -7.5141e-01 +4.1379e-01
11799 0 +3.175384791e-07 -5.847999968e+01 -5.847999968e+01 -2.5631e-01 -7.3681e-01 +4.1287e-01
11831 0 +2.761574720e-07 -5.847999972e+01 -5.847999972e+01 -2.5516e-01 -7.3139e-01 +4.1407e-01
11902 0 +1.241944503e-07 -5.847999988e+01 -5.847999988e+01 -2.5620e-01 -7.3590e-01 +4.1337e-01
11906 0 +9.592811523e-08 -5.847999990e+01 -5.847999990e+01 -2.5580e-01 -7.3475e-01 +4.1344e-01
11965 0 +7.734811192e-08 -5.847999992e+01 -5.847999992e+01 -2.5540e-01 -7.3266e-01 +4.1329e-01
12051 0 +7.734811192e-08 -5.847999992e+01 -5.847999992e+01 -2.5540e-01 -7.3266e-01 +4.1329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303158686e+00 -6.077768413e+02 -6.077768413e+02 +3.5622e+00 -2.5703e+00 -3.4280e+00
16 0 +2.260391541e+00 -6.108196085e+02 -6.108196085e+02 -2.5772e-01 +2.2517e-02 +8.2273e-01
90 0 +1.946805907e+00 -6.111331941e+02 -6.111331941e+02 +7.3997e-01 -2.1275e-01 -1.8652e+00
92 0 +1.828138091e+00 -6.112518619e+02 -6.112518619e+02 -5.6014e-01 -2.5420e-02 -5.4972e-01
102 0 +7.298851673e-01 -6.123501148e+02 -6.123501148e+02 -7.7915e-01 +1.8401e+00 -1.7979e-01
147 0 +6.988501547e-01 -6.123811498e+02 -6.123811498e+02 -5.7200e-01 -6.1723e-01 -3.0537e-01
