% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1336 0 +1.876698259e-02 +7.170876698e+01 +7.170876698e+01 +2.4604e-01 -4.9631e-01
1399 0 +1.685008209e-02 +7.170685008e+01 +7.170685008e+01 -6.0469e-02 -3.3722e-01
1748 0 +1.605582719e-02 +7.170605583e+01 +7.170605583e+01 +7.0015e-01 -5.2028e-01
2212 0 +1.581711439e-02 +7.170581711e+01 +7.170581711e+01 +8.2998e-01 -4.4966e-01
8051 0 +1.570768917e-02 +7.170570769e+01 +7.170570769e+01 +4.8987e-01 -5.5013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212961158e+01 +2.261396116e+02 +2.261396116e+02 -4.9763e+00 +3.5581e+00
7 0 +7.241375505e+00 +2.212513755e+02 +2.212513755e+02 -4.0323e+00 -1.6306e+00
19 0 +3.655897153e+00 +2.176658972e+02 +2.176658972e+02 +2.5245e+00 -1.2864e+00
44 0 +2.788710609e+00 +2.167987106e+02 +2.167987106e+02 +1.9655e+00 +5.8610e-01
79 0 +1.272608915e-01 +2.141372609e+02 +2.141372609e+02 -1.3888e+00 -1.4464e+00
104 0 +4.833396685e-02 +2.140583340e+02 +2.140583340e+02 +8.3146e-01 -6.0197e-01
944 0 +3.322026669e-02 +2.140432203e+02 +2.140432203e+02 -9.4095e-02 -1.2520e+00
947 0 +1.702207514e-02 +2.140270221e+02 +2.140270221e+02 +1.0667e-01 -1.6835e-01
1015 0 +1.574178882e-02 +2.140257418e+02 +2.140257418e+02 +7.8113e-03 -8.7952e-01
1222 0 +4.661253212e-03 +2.140146613e+02 +2.140146613e+02 -1.4399e-01 +3.6496e-01
1360 0 +3.276239489e-03 +2.140132762e+02 +2.140132762e+02 -1.8514e-01 +4.0960e-01
1438 0 +1.204754094e-03 +2.140112048e+02 +2.140112048e+02 -3.2876e-01 +5.2448e-01
1485 0 +1.194233828e-03 +2.140111942e+02 +2.140111942e+02 -2.1230e-01 +4.2359e-01
1575 0 +2.060452212e-04 +2.140102060e+02 +2.140102060e+02 -2.9635e-01 +4.9023e-01
1947 0 +1.491308140e-05 +2.140100149e+02 +2.140100149e+02 -4.3210e-01 +5.9254e-01
2622 0 +9.989033174e-07 +2.140100010e+02 +2.140100010e+02 -3.8350e-01 +5.5939e-01
3319 0 +6.791885880e-07 +2.140100007e+02 +2.140100007e+02 -3.8567e-01 +5.6086e-01
5182 0 +6.331841291e-07 +2.140100006e+02 +2.140100006e+02 -4.1714e-01 +5.8435e-01
6266 0 +3.968591500e-07 +2.140100004e+02 +2.140100004e+02 -3.9443e-01 +5.6745e-01
6298 0 +1.447534714e-07 +2.140100001e+02 +2.140100001e+02 -4.0329e-01 +5.7389e-01
6767 0 +1.230185376e-07 +2.140100001e+02 +2.140100001e+02 -4.1883e-01 +5.8508e-01
7085 0 +6.506738259e-08 +2.140100001e+02 +2.140100001e+02 -4.0017e-01 +5.7111e-01
7448 0 +5.578516493e-08 +2.140100001e+02 +2.140100001e+02 -4.1171e-01 +5.7992e-01
7600 0 +1.196190169e-08 +2.140100000e+02 +2.140100000e+02 -4.1207e-01 +5.7991e-01
7836 0 +7.434550753e-10 +2.140100000e+02 +2.140100000e+02 -4.0808e-01 +5.7706e-01
8051 0 +7.434550753e-10 +2.140100000e+02 +2.140100000e+02 -4.0808e-01 +5.7706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384417244e+01 -4.463582756e+01 -4.463582756e+01 -2.2573e+00 +5.2453e-01
2 0 +1.337542526e+01 -4.510457474e+01 -4.510457474e+01 +3.4206e+00 +5.4793e-01
3 0 +8.122190072e+00 -5.035780993e+01 -5.035780993e+01 -1.2964e+00 +1.0883e+00
12 0 +4.948465084e+00 -5.353153492e+01 -5.353153492e+01 +4.3704e+00 +1.1632e+00
26 0 +4.803041085e+00 -5.367695891e+01 -5.367695891e+01 -2.3592e-01 +1.3049e+00
44 0 +4.445308792e+00 -5.403469121e+01 -5.403469121e+01 +1.0269e+00 -1.8153e+00
53 0 +1.584362082e+00 -5.689563792e+01 -5.689563792e+01 +1.0036e+00 -5.2828e-01
64 0 +1.372734518e+00 -5.710726548e+01 -5.710726548e+01 +9.6979e-01 +6.2585e-01
91 0 +7.868196330e-01 -5.769318037e+01 -5.769318037e+01 +9.3777e-01 +1.2475e+00
101 0 +3.456461408e-01 -5.813435386e+01 -5.813435386e+01 +1.0228e+00 -4.5150e-01
166 0 +1.550599152e-01 -5.832494008e+01 -5.832494008e+01 -3.8938e-01 -4.0595e-01
252 0 +1.923412252e-02 -5.846076588e+01 -5.846076588e+01 +6.3789e-01 -6.7584e-01
433 0 +3.870217356e-03 -5.847612978e+01 -5.847612978e+01 +2.6283e-01 -3.7886e-01
581 0 +4.322804385e-04 -5.847956772e+01 -5.847956772e+01 +6.6291e-01 -5.7871e-01
825 0 +2.319700307e-05 -5.847997680e+01 -5.847997680e+01 +4.8998e-01 -4.9119e-01
1529 0 +3.537765096e-06 -5.847999646e+01 -5.847999646e+01 +5.4454e-01 -5.2085e-01
2142 0 +8.814461694e-08 -5.847999991e+01 -5.847999991e+01 +4.9295e-01 -4.9505e-01
6440 0 +7.900386834e-08 -5.847999992e+01 -5.847999992e+01 +5.0781e-01 -5.0244e-01
6607 0 +2.547137967e-08 -5.847999997e+01 -5.847999997e+01 +5.0371e-01 -5.0005e-01
7437 0 +5.382332802e-09 -5.847999999e+01 -5.847999999e+01 +4.9915e-01 -4.9788e-01
8051 0 +1.090228352e-09 -5.848000000e+01 -5.848000000e+01 +5.0015e-01 -4.9840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.871900701e+01 -5.943609930e+02 -5.943609930e+02 -2.5305e+00 -2.6854e+00
2 0 +5.090184112e+00 -6.079898159e+02 -6.079898159e+02 -2.4393e+00 -1.6656e+00
29 0 +8.284403174e-01 -6.122515597e+02 -6.122515597e+02 -1.3002e+00 -1.6950e+00
53 0 +3.056074179e-01 -6.127743926e+02 -6.127743926e+02 -1.2425e+00 +3.2203e+00
186 0 +2.632556063e-01 -6.128167444e+02 -6.128167444e+02 +8.1145e-01 +6.7869e-01
187 0 +2.538909061e-01 -6.128261091e+02 -6.128261091e+02 +2.4649e-01 +5.9200e-01
282 0 +1.978441771e-01 -6.128821558e+02 -6.128821558e+02 +4.8634e-01 +7.8309e-01
294 0 +1.750821256e-03 -6.130782492e+02 -6.130782492e+02 +6.0762e-01 +3.1203e-01
835 0 +1.163300542e-03 -6.130788367e+02 -6.130788367e+02 +5.3412e-01 +2.2313e-01
1047 0 +1.332757400e-04 -6.130798667e+02 -6.130798667e+02 +5.2286e-01 +2.1813e-01
1354 0 +1.002098256e-04 -6.130798998e+02 -6.130798998e+02 +5.3170e-01 +2.2657e-01
1591 0 +1.462644150e-06 -6.130799985e+02 -6.130799985e+02 +6.3797e-01 +3.3328e-01
2797 0 +6.048526302e-08 -6.130799999e+02 -6.130799999e+02 +6.2079e-01 +3.1675e-01
5839 0 +3.397383352e-08 -6.130800000e+02 -6.130800000e+02 +6.3295e-01 +3.2936e-01
6146 0 +2.083072559e-08 -6.130800000e+02 -6.130800000e+02 +6.3233e-01 +3.2867e-01
7404 0 +3.962782102e-09 -6.130800000e+02 -6.130800000e+02 +6.2678e-01 +3.2284e-01
8051 0 +4.206412996e-11 -6.130800000e+02 -6.130800000e+02 +6.2846e-01 +3.2461e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788352486e+01 -8.466647514e+01 -8.466647514e+01 +4.8190e-01 +6.7997e-01
3 0 +6.870318187e+00 -9.567968181e+01 -9.567968181e+01 +1.5608e+00 +3.0598e+00
10 0 +3.487168782e+00 -9.906283122e+01 -9.906283122e+01 -2.1493e+00 -1.9617e+00
34 0 +3.605351787e-01 -1.021894648e+02 -1.021894648e+02 -1.3181e-01 -2.1922e-01
54 0 +1.769662787e-02 -1.025323034e+02 -1.025323034e+02 -1.7798e-01 +3.2044e-01
416 0 +1.707816020e-02 -1.025329218e+02 -1.025329218e+02 -1.5260e-01 +4.2882e-01
455 0 +1.071111911e-02 -1.025392889e+02 -1.025392889e+02 -1.3922e-01 +5.7919e-01
566 0 +8.249043546e-04 -1.025491751e+02 -1.025491751e+02 -1.5744e-01 +5.3742e-01
655 0 +7.111520747e-04 -1.025492888e+02 -1.025492888e+02 -1.0866e-01 +8.5344e-01
719 0 +3.323273059e-05 -1.025499668e+02 -1.025499668e+02 -1.2653e-01 +7.4438e-01
815 0 +6.380911088e-08 -1.025499999e+02 -1.025499999e+02 -1.3534e-01 +6.9161e-01
3023 0 +3.009245120e-08 -1.025500000e+02 -1.025500000e+02 -1.3447e-01 +7.0054e-01
6233 0 +8.872092394e-09 -1.025500000e+02 -1.025500000e+02 -1.3551e-01 +6.9260e-01
8051 0 +7.228777577e-10 -1.025500000e+02 -1.025500000e+02 -1.3539e-01 +6.9286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609777477e+02 +2.326677477e+02 +2.326677477e+02 -3.2999e+00 -3.5317e+00
2 0 +4.323089799e+01 +1.149208980e+02 +1.149208980e+02 -2.0116e+00 -2.3970e+00
3 0 +4.134321244e+01 +1.130332124e+02 +1.130332124e+02 -5.5079e-01 -4.9089e+00
5 0 +2.339179417e+01 +9.508179417e+01 +9.508179417e+01 -1.2399e+00 +3.2903e+00
7 0 +5.042511634e+00 +7.673251163e+01 +7.673251163e+01 +9.1362e-01 +1.5860e+00
22 0 +1.919722375e-01 +7.188197224e+01 +7.188197224e+01 +1.4901e+00 +2.3931e+00
59 0 +1.383688558e-01 +7.182836886e+01 +7.182836886e+01 +4.1971e-01 -7.6373e-01
263 0 +5.300341615e-02 +7.174300342e+01 +7.174300342e+01 +1.3727e+00 +2.4402e+00
1151 0 +1.742735451e-02 +7.170742735e+01 +7.170742735e+01 +1.2719e+00 +2.3640e+00
1550 0 +8.866626327e-04 +7.169088666e+01 +7.169088666e+01 -7.7050e-01 +4.1612e-01
2681 0 +3.460669618e-06 +7.169000346e+01 +7.169000346e+01 -6.7795e-01 +3.3136e-01
3961 0 +2.968718391e-06 +7.169000297e+01 +7.169000297e+01 -6.0359e-01 +2.6070e-01
4286 0 +2.279851472e-06 +7.169000228e+01 +7.169000228e+01 -6.6250e-01 +3.1484e-01
4964 0 +1.338398093e-06 +7.169000134e+01 +7.169000134e+01 -6.6912e-01 +3.2179e-01
5339 0 +9.799952352e-07 +7.169000098e+01 +7.169000098e+01 -6.6479e-01 +3.1761e-01
5649 0 +5.838381725e-07 +7.169000058e+01 +7.169000058e+01 -6.6266e-01 +3.1629e-01
5879 0 +1.118357318e-07 +7.169000011e+01 +7.169000011e+01 -6.3157e-01 +2.8670e-01
6692 0 +1.199198607e-08 +7.169000001e+01 +7.169000001e+01 -6.4208e-01 +2.9648e-01
7308 0 +1.074403144e-08 +7.169000001e+01 +7.169000001e+01 -6.4487e-01 +2.9930e-01
7662 0 +5.904482236e-09 +7.169000001e+01 +7.169000001e+01 -6.4441e-01 +2.9882e-01
8051 0 +3.020645067e-09 +7.169000000e+01 +7.169000000e+01 -6.4313e-01 +2.9765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039838550e+02 +3.179938550e+02 +3.179938550e+02 -2.0253e+00 -4.9006e+00
2 0 +3.195432716e+01 +2.459643272e+02 +2.459643272e+02 -2.4306e+00 -3.8244e+00
3 0 +1.779039114e+01 +2.318003911e+02 +2.318003911e+02 -2.6694e+00 -1.4571e+00
7 0 +1.603577039e+01 +2.300457704e+02 +2.300457704e+02 +4.3483e-01 -7.6563e-01
9 0 +4.485044219e+00 +2.184950442e+02 +2.184950442e+02 +4.5979e-01 +5.5539e-01
18 0 +3.208684035e+00 +2.172186840e+02 +2.172186840e+02 +3.0411e+00 -1.4336e+00
57 0 +2.396084878e+00 +2.164060849e+02 +2.164060849e+02 +1.7120e+00 +2.1738e-01
62 0 +6.994707451e-01 +2.147094707e+02 +2.147094707e+02 +1.1965e+00 -8.9350e-01
122 0 +6.333382572e-01 +2.146433383e+02 +2.146433383e+02 +1.0518e+00 -6.8940e-01
127 0 +1.296393499e-01 +2.141396393e+02 +2.141396393e+02 +1.0536e+00 -3.5598e-01
178 0 +1.175631596e-01 +2.141275632e+02 +2.141275632e+02 -2.2432e-01 -1.8181e-01
271 0 +1.744670619e-02 +2.140274467e+02 +2.140274467e+02 -2.8355e-02 +2.6647e-01
376 0 +2.222498979e-04 +2.140102222e+02 +2.140102222e+02 -2.7638e-01 +4.7885e-01
537 0 +7.220040220e-05 +2.140100722e+02 +2.140100722e+02 -3.1925e-01 +5.0871e-01
758 0 +3.989102680e-06 +2.140100040e+02 +2.140100040e+02 -4.5042e-01 +6.0841e-01
1890 0 +4.134051323e-09 +2.140100000e+02 +2.140100000e+02 -4.0782e-01 +5.7691e-01
8051 0 +1.950439810e-09 +2.140100000e+02 +2.140100000e+02 -4.0985e-01 +5.7831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782514307e+01 -4.065485693e+01 -4.065485693e+01 +2.4645e+00 -1.3752e+00
14 0 +1.753231167e+01 -4.094768833e+01 -4.094768833e+01 +7.1057e-01 -7.2398e-02
20 0 +5.049596486e-01 -5.797504035e+01 -5.797504035e+01 +6.7109e-01 +5.0960e-01
99 0 +4.754936427e-02 -5.843245064e+01 -5.843245064e+01 -9.1914e-01 +5.5365e-01
239 0 +1.107835280e-02 -5.846892165e+01 -5.846892165e+01 +1.3270e-01 -2.9110e-01
947 0 +1.034048993e-02 -5.846965951e+01 -5.846965951e+01 +1.2026e-01 -2.8842e-01
1000 0 +3.083564488e-03 -5.847691644e+01 -5.847691644e+01 +8.1318e-01 -6.4067e-01
1050 0 +1.229116307e-03 -5.847877088e+01 -5.847877088e+01 +7.3744e-01 -6.1239e-01
1380 0 +5.311629515e-06 -5.847999469e+01 -5.847999469e+01 +4.5126e-01 -4.7454e-01
1413 0 +2.701221959e-06 -5.847999730e+01 -5.847999730e+01 +5.3563e-01 -5.1663e-01
2359 0 +4.922786303e-07 -5.847999951e+01 -5.847999951e+01 +4.7661e-01 -4.8666e-01
4665 0 +5.788189839e-08 -5.847999994e+01 -5.847999994e+01 +5.1031e-01 -5.0340e-01
6081 0 +2.744898353e-08 -5.847999997e+01 -5.847999997e+01 +5.0637e-01 -5.0161e-01
6540 0 +7.035524163e-09 -5.847999999e+01 -5.847999999e+01 +5.0358e-01 -5.0019e-01
8051 0 +1.372413294e-10 -5.848000000e+01 -5.848000000e+01 +5.0153e-01 -4.9912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921683776e+01 -5.938631622e+02 -5.938631622e+02 +3.4971e+00 +2.3031e+00
5 0 +1.075475038e+01 -6.023252496e+02 -6.023252496e+02 -2.6967e+00 +2.9030e+00
7 0 +1.626427947e+00 -6.114535721e+02 -6.114535721e+02 +1.6560e+00 +2.6590e+00
35 0 +1.462566170e+00 -6.116174338e+02 -6.116174338e+02 -2.0216e+00 +2.1760e+00
59 0 +3.560606131e-01 -6.127239394e+02 -6.127239394e+02 -1.5616e+00 +1.8407e+00
93 0 +8.375991867e-02 -6.129962401e+02 -6.129962401e+02 -1.2427e+00 +2.7672e+00
138 0 +2.490756454e-02 -6.130550924e+02 -6.130550924e+02 -1.3798e+00 +2.2812e+00
948 0 +2.078186550e-02 -6.130592181e+02 -6.130592181e+02 -1.2894e+00 +1.4633e+00
2026 0 +1.754664858e-02 -6.130624534e+02 -6.130624534e+02 -1.3816e+00 +2.2380e+00
2995 0 +1.617438021e-02 -6.130638256e+02 -6.130638256e+02 -1.3450e+00 +2.0458e+00
5111 0 +1.577388615e-02 -6.130642261e+02 -6.130642261e+02 -1.3537e+00 +2.1578e+00
8051 0 +1.570765563e-02 -6.130642923e+02 -6.130642923e+02 -1.3771e+00 +2.2782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215766721e+01 -9.039233279e+01 -9.039233279e+01 -3.6286e+00 -3.8557e+00
2 0 +1.051525127e+01 -9.203474873e+01 -9.203474873e+01 +2.1778e+00 -1.4124e+00
13 0 +6.521918802e+00 -9.602808120e+01 -9.602808120e+01 +4.4308e+00 +3.5807e+00
27 0 +8.052453317e-01 -1.017447547e+02 -1.017447547e+02 -3.8438e-01 -1.8060e+00
70 0 +1.707316161e-01 -1.023792684e+02 -1.023792684e+02 +3.8808e+00 +1.4825e+00
128 0 +1.554058032e-01 -1.023945942e+02 -1.023945942e+02 -5.4754e-01 -7.2300e-01
150 0 +4.126282348e-02 -1.025087372e+02 -1.025087372e+02 -1.7406e-01 +1.0374e-01
401 0 +1.602309210e-02 -1.025339769e+02 -1.025339769e+02 +2.8573e-01 -5.1866e-01
485 0 +3.524199967e-03 -1.025464758e+02 -1.025464758e+02 -1.6724e-01 +3.5636e-01
637 0 +2.408742613e-05 -1.025499759e+02 -1.025499759e+02 -1.3191e-01 +7.0426e-01
1183 0 +9.841735178e-06 -1.025499902e+02 -1.025499902e+02 -1.3047e-01 +7.1901e-01
1259 0 +4.704580661e-06 -1.025499953e+02 -1.025499953e+02 -1.4273e-01 +6.3388e-01
1533 0 +2.390746388e-06 -1.025499976e+02 -1.025499976e+02 -1.3955e-01 +6.5534e-01
1645 0 +5.525518958e-07 -1.025499994e+02 -1.025499994e+02 -1.3737e-01 +6.7424e-01
3244 0 +3.909305093e-07 -1.025499996e+02 -1.025499996e+02 -1.3190e-01 +7.1894e-01
3383 0 +2.865070456e-07 -1.025499997e+02 -1.025499997e+02 -1.3250e-01 +7.1536e-01
6058 0 +2.296827546e-07 -1.025499998e+02 -1.025499998e+02 -1.3505e-01 +6.9847e-01
6283 0 +9.896486119e-08 -1.025499999e+02 -1.025499999e+02 -1.3410e-01 +7.0091e-01
6460 0 +7.981155647e-08 -1.025499999e+02 -1.025499999e+02 -1.3376e-01 +7.0579e-01
6719 0 +7.111754030e-08 -1.025499999e+02 -1.025499999e+02 -1.3382e-01 +7.0522e-01
6723 0 +2.904914709e-08 -1.025500000e+02 -1.025500000e+02 -1.3612e-01 +6.8795e-01
7122 0 +1.547194017e-08 -1.025500000e+02 -1.025500000e+02 -1.3513e-01 +6.9399e-01
7172 0 +9.633879472e-09 -1.025500000e+02 -1.025500000e+02 -1.3500e-01 +6.9641e-01
8051 0 +6.458407142e-10 -1.025500000e+02 -1.025500000e+02 -1.3535e-01 +6.9328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409053858e+01 +8.578053858e+01 +8.578053858e+01 -2.4477e+00 +2.1736e-01
3 0 +8.403962343e+00 +8.009396234e+01 +8.009396234e+01 +2.6487e+00 -4.0182e+00
8 0 +3.383939380e+00 +7.507393938e+01 +7.507393938e+01 +2.9869e-01 -1.6703e+00
18 0 +1.793108575e+00 +7.348310857e+01 +7.348310857e+01 -1.4678e-01 -1.7059e+00
43 0 +9.526392727e-01 +7.264263927e+01 +7.264263927e+01 -5.1983e-01 -7.3058e-01
103 0 +8.825339189e-01 +7.257253392e+01 +7.257253392e+01 +1.4011e+00 +5.0000e+00
105 0 +5.976222441e-01 +7.228762224e+01 +7.228762224e+01 -1.9826e+00 +2.6299e+00
106 0 +3.242640959e-01 +7.201426410e+01 +7.201426410e+01 +5.6153e-02 +5.3058e-02
111 0 +2.689038515e-01 +7.195890385e+01 +7.195890385e+01 +8.0533e-01 +1.4705e+00
147 0 +1.133429395e-01 +7.180334294e+01 +7.180334294e+01 -6.7910e-02 -1.4917e-01
169 0 +4.986245302e-02 +7.173986245e+01 +7.173986245e+01 +2.1871e-01 +9.3304e-03
200 0 +3.576866917e-02 +7.172576867e+01 +7.172576867e+01 +4.0462e-01 -1.0480e-01
582 0 +2.252390861e-02 +7.171252391e+01 +7.171252391e+01 +6.8374e-01 -2.4864e-02
683 0 +1.784978163e-02 +7.170784978e+01 +7.170784978e+01 +5.1643e-01 -9.3665e-02
878 0 +1.572148289e-02 +7.170572148e+01 +7.170572148e+01 +7.5812e-01 +3.2202e-02
2305 0 +2.238910151e-03 +7.169223891e+01 +7.169223891e+01 -6.8536e-01 +3.2913e-01
2603 0 +1.119902659e-05 +7.169001120e+01 +7.169001120e+01 -6.8866e-01 +3.3963e-01
3356 0 +7.169910134e-06 +7.169000717e+01 +7.169000717e+01 -5.9571e-01 +2.5428e-01
3563 0 +3.477693724e-06 +7.169000348e+01 +7.169000348e+01 -6.6184e-01 +3.1397e-01
3748 0 +5.222195796e-07 +7.169000052e+01 +7.169000052e+01 -6.2296e-01 +2.7842e-01
4933 0 +3.044692676e-08 +7.169000003e+01 +7.169000003e+01 -6.3647e-01 +2.9129e-01
5877 0 +2.258619247e-08 +7.169000002e+01 +7.169000002e+01 -6.4569e-01 +3.0013e-01
7249 0 +5.989605256e-09 +7.169000001e+01 +7.169000001e+01 -6.4020e-01 +2.9478e-01
8051 0 +1.049045295e-10 +7.169000000e+01 +7.169000000e+01 -6.4178e-01 +2.9634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.603720489e+01 +2.900472049e+02 +2.900472049e+02 +2.3143e+00 +3.1648e+00
2 0 +1.688374939e+01 +2.308937494e+02 +2.308937494e+02 -3.7356e-01 -2.9024e+00
3 0 +1.035494130e+01 +2.243649413e+02 +2.243649413e+02 -3.3465e+00 +2.1155e+00
7 0 +5.323652993e+00 +2.193336530e+02 +2.193336530e+02 +2.5149e+00 -1.8038e+00
77 0 +2.496857900e+00 +2.165068579e+02 +2.165068579e+02 +8.3582e-01 -1.2302e+00
84 0 +2.372580395e+00 +2.163825804e+02 +2.163825804e+02 -2.1028e+00 -7.3898e-01
104 0 +1.960209675e-01 +2.142060210e+02 +2.142060210e+02 -1.6923e+00 -1.3383e+00
127 0 +9.497229842e-02 +2.141049723e+02 +2.141049723e+02 -1.9713e-01 -1.0515e+00
135 0 +4.506226564e-02 +2.140550623e+02 +2.140550623e+02 -3.0717e+00 -1.8582e+00
702 0 +2.516726245e-02 +2.140351673e+02 +2.140351673e+02 -1.2517e+00 -1.4746e+00
825 0 +2.356921032e-02 +2.140335692e+02 +2.140335692e+02 -2.0587e+00 -1.6702e+00
1268 0 +2.179373922e-02 +2.140317937e+02 +2.140317937e+02 -1.9756e+00 -1.6471e+00
1679 0 +2.092512359e-02 +2.140309251e+02 +2.140309251e+02 -1.7844e+00 -1.6029e+00
3105 0 +1.784637611e-02 +2.140278464e+02 +2.140278464e+02 -1.9382e+00 -1.6689e+00
3887 0 +1.664070979e-02 +2.140266407e+02 +2.140266407e+02 -1.6650e+00 -1.6348e+00
4116 0 +1.591475788e-02 +2.140259148e+02 +2.140259148e+02 -1.7385e+00 -1.5937e+00
4177 0 +1.577218289e-02 +2.140257722e+02 +2.140257722e+02 -2.0886e+00 -1.6783e+00
8051 0 +1.570765482e-02 +2.140257077e+02 +2.140257077e+02 -2.0571e+00 -1.6794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.469855767e+01 -1.378144233e+01 -1.378144233e+01 +3.2792e-02 +3.7386e+00
2 0 +2.750514588e+01 -3.097485412e+01 -3.097485412e+01 -8.3317e-01 +2.9994e+00
