% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11064 0 +1.249211063e-04 -4.620898751e+02 -4.620898751e+02 +2.3407e+00 +2.2999e+00 +2.2134e+00 +7.2798e-01 +2.2990e+00
11360 0 +1.085559032e-04 -4.620898914e+02 -4.620898914e+02 +2.3405e+00 +2.3001e+00 +2.2135e+00 +7.2818e-01 +2.2991e+00
11403 0 +3.053726147e-05 -4.620899695e+02 -4.620899695e+02 +2.3406e+00 +2.3001e+00 +2.2136e+00 +7.2802e-01 +2.2991e+00
11453 0 +2.976106890e-05 -4.620899702e+02 -4.620899702e+02 +2.3406e+00 +2.3001e+00 +2.2136e+00 +7.2802e-01 +2.2991e+00
11589 0 +2.936094472e-05 -4.620899706e+02 -4.620899706e+02 +2.3406e+00 +2.3000e+00 +2.2134e+00 +7.2802e-01 +2.2991e+00
11684 0 +2.440649564e-05 -4.620899756e+02 -4.620899756e+02 +2.3406e+00 +2.3002e+00 +2.2136e+00 +7.2804e-01 +2.2992e+00
11753 0 +1.663368977e-05 -4.620899834e+02 -4.620899834e+02 +2.3406e+00 +2.3001e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
11853 0 +1.579295798e-05 -4.620899842e+02 -4.620899842e+02 +2.3406e+00 +2.3001e+00 +2.2135e+00 +7.2800e-01 +2.2992e+00
12005 0 +1.100731902e-05 -4.620899890e+02 -4.620899890e+02 +2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2808e-01 +2.2992e+00
12141 0 +9.325054179e-06 -4.620899907e+02 -4.620899907e+02 +2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2807e-01 +2.2992e+00
12307 0 +2.745912639e-06 -4.620899973e+02 -4.620899973e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
12530 0 +1.639789730e-06 -4.620899984e+02 -4.620899984e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
12977 0 +1.080566847e-06 -4.620899989e+02 -4.620899989e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
13055 0 +6.911544688e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
13074 0 +4.151162898e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
13379 0 +3.847053449e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
13425 0 +1.039945232e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
13782 0 +6.329037205e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
13904 0 +7.271637514e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
17172 0 +9.663381206e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18150 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
20051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499288111e+03 +3.576948111e+03 +3.576948111e+03 -4.3909e+00 +2.3078e+00 +4.5243e+00 +1.6443e+00 -2.1880e+00
2 0 +5.781455319e+02 +6.558055319e+02 +6.558055319e+02 -2.5017e+00 +2.8947e+00 +5.8752e-01 -4.2721e+00 -2.0971e+00
3 0 +3.814783671e+02 +4.591383671e+02 +4.591383671e+02 -4.5686e+00 +2.4068e+00 -1.5991e+00 +1.9436e-01 -1.8245e+00
8 0 +2.372142321e+02 +3.148742321e+02 +3.148742321e+02 +2.2728e+00 -3.9239e+00 +1.4304e+00 -1.2232e+00 +4.9625e-02
27 0 +2.018723034e+02 +2.795323034e+02 +2.795323034e+02 +9.5636e-01 -3.2287e+00 -2.7086e+00 -6.6588e-01 +1.8325e+00
31 0 +9.817658826e+01 +1.758365883e+02 +1.758365883e+02 -2.7498e+00 -1.7584e+00 -4.2840e-01 +4.3762e+00 +1.0190e+00
77 0 +6.550391396e+01 +1.431639140e+02 +1.431639140e+02 +9.5636e-01 -2.3399e+00 +1.1148e+00 +4.4229e+00 +1.8325e+00
138 0 +6.421282535e+01 +1.418728253e+02 +1.418728253e+02 -2.6756e+00 -3.6431e-01 +7.7807e-01 +4.2556e+00 +2.3638e+00
181 0 +6.190184883e+01 +1.395618488e+02 +1.395618488e+02 -1.4655e+00 -1.7584e+00 -1.5687e+00 +3.7153e+00 +1.4966e+00
465 0 +6.053190063e+01 +1.381919006e+02 +1.381919006e+02 +1.2952e+00 -1.7854e-01 +1.1532e+00 +1.9047e+00 +1.6794e+00
520 0 +5.546019943e+01 +1.331201994e+02 +1.331201994e+02 +2.3439e+00 +6.6494e-01 -1.0749e-01 +3.6349e+00 +2.0411e+00
527 0 +4.893355751e+01 +1.265935575e+02 +1.265935575e+02 +1.5652e+00 -2.3399e+00 -2.7690e-01 +4.4229e+00 +1.8325e+00
533 0 +4.102002188e+01 +1.186800219e+02 +1.186800219e+02 +6.8961e-01 -1.6285e-01 +9.5691e-01 +2.4987e+00 +2.1685e+00
598 0 +3.831046196e+01 +1.159704620e+02 +1.159704620e+02 +5.0014e-01 -8.2471e-01 +7.7751e-01 +3.4425e+00 +1.3040e+00
791 0 +2.632066282e+01 +1.039806628e+02 +1.039806628e+02 +1.2125e+00 -1.1095e-01 +2.4072e-01 +2.9110e+00 +1.7893e+00
1005 0 +2.620444234e+01 +1.038644423e+02 +1.038644423e+02 +6.2857e-01 +6.3863e-01 +6.3811e-01 +2.9457e+00 +1.8575e+00
1031 0 +2.458320882e+01 +1.022432088e+02 +1.022432088e+02 -7.1127e-01 -8.3860e-01 +5.3850e-01 +4.2034e+00 +2.1387e+00
1081 0 +2.106451937e+01 +9.872451937e+01 +9.872451937e+01 +1.2840e+00 -8.3860e-01 +5.3850e-01 +4.2034e+00 +2.1387e+00
1209 0 +9.341906470e+00 +8.700190647e+01 +8.700190647e+01 +1.3664e+00 -8.9541e-01 +6.2585e-01 +2.9030e+00 +1.7902e+00
1629 0 +9.001377206e+00 +8.666137721e+01 +8.666137721e+01 +1.3600e+00 -2.1769e+00 +6.6569e-01 +3.3152e+00 +2.1648e+00
2529 0 +8.501651704e+00 +8.616165170e+01 +8.616165170e+01 +1.4166e+00 -2.1769e+00 +6.9918e-01 +3.3152e+00 +2.1648e+00
2633 0 +8.031382544e+00 +8.569138254e+01 +8.569138254e+01 +4.9304e-01 -1.6729e-01 +1.2660e+00 +2.8858e+00 +2.4524e+00
2735 0 +7.062881209e+00 +8.472288121e+01 +8.472288121e+01 +4.7227e-01 -7.8449e-01 +6.7432e-01 +3.3342e+00 +2.4500e+00
2783 0 +6.886914432e+00 +8.454691443e+01 +8.454691443e+01 +4.9304e-01 -1.9258e-01 +1.2660e+00 +3.3436e+00 +2.4524e+00
3123 0 +4.637848082e+00 +8.229784808e+01 +8.229784808e+01 +2.3453e+00 -8.6585e-01 +6.5439e-01 +2.9298e+00 +2.1710e+00
4085 0 +3.250018208e+00 +8.091001821e+01 +8.091001821e+01 +2.3644e+00 -7.8449e-01 +6.7432e-01 +3.3342e+00 +2.4500e+00
4435 0 +3.223099262e+00 +8.088309926e+01 +8.088309926e+01 +2.3644e+00 -8.6433e-01 +6.7432e-01 +2.8915e+00 +2.4500e+00
4567 0 +2.742152523e+00 +8.040215252e+01 +8.040215252e+01 +2.3236e+00 -8.9501e-01 +6.7490e-01 +3.3341e+00 +2.4562e+00
4717 0 +2.090404868e+00 +7.975040487e+01 +7.975040487e+01 +2.3666e+00 -8.9501e-01 +6.6554e-01 +3.3341e+00 +2.4562e+00
5515 0 +2.002798954e+00 +7.966279895e+01 +7.966279895e+01 +2.3506e+00 -8.7919e-01 +6.9708e-01 +3.3144e+00 +2.4552e+00
5567 0 +1.585303640e+00 +7.924530364e+01 +7.924530364e+01 +2.3670e+00 -8.7369e-01 +6.6554e-01 +3.3341e+00 +2.4562e+00
5667 0 +1.472639244e+00 +7.913263924e+01 +7.913263924e+01 +2.3670e+00 -8.5503e-01 +6.6554e-01 +3.3341e+00 +2.4562e+00
6217 0 +1.414783582e+00 +7.907478358e+01 +7.907478358e+01 +2.3703e+00 -8.5302e-01 +6.6725e-01 +3.3341e+00 +2.4562e+00
6222 0 +1.393498692e+00 +7.905349869e+01 +7.905349869e+01 +2.3440e+00 -8.4235e-01 +1.2670e+00 +3.3061e+00 +2.4501e+00
6771 0 +1.193973049e+00 +7.885397305e+01 +7.885397305e+01 +2.3835e+00 -8.6930e-01 +6.6278e-01 +3.3218e+00 +2.4602e+00
6784 0 +1.054447127e+00 +7.871444713e+01 +7.871444713e+01 +2.3646e+00 -8.5041e-01 +1.2686e+00 +3.2993e+00 +2.4543e+00
6872 0 +1.036235565e+00 +7.869623556e+01 +7.869623556e+01 +2.3664e+00 -8.4235e-01 +1.2670e+00 +3.3061e+00 +2.4501e+00
6946 0 +9.704857081e-01 +7.863048571e+01 +7.863048571e+01 +2.3338e+00 -8.4041e-01 +1.2569e+00 +3.3189e+00 +2.4637e+00
7032 0 +8.915941393e-01 +7.855159414e+01 +7.855159414e+01 +2.3614e+00 -8.3387e-01 +1.2473e+00 +3.3198e+00 +2.4618e+00
7078 0 +8.112259358e-01 +7.847122594e+01 +7.847122594e+01 +2.3687e+00 -8.5396e-01 +1.2473e+00 +3.3092e+00 +2.4606e+00
7161 0 +6.998664952e-01 +7.835986650e+01 +7.835986650e+01 +2.4037e+00 -8.6744e-01 +1.2644e+00 +3.3209e+00 +2.4574e+00
7288 0 +5.473341150e-01 +7.820733411e+01 +7.820733411e+01 +2.4021e+00 -8.6263e-01 +1.2734e+00 +3.3177e+00 +2.4559e+00
7328 0 +4.802882897e-01 +7.814028829e+01 +7.814028829e+01 +2.3687e+00 -8.6463e-01 +1.2726e+00 +3.3092e+00 +2.4606e+00
7434 0 +4.010925552e-01 +7.806109256e+01 +7.806109256e+01 +2.3646e+00 -8.5041e-01 +1.2648e+00 +3.3211e+00 +2.4561e+00
7442 0 +3.870037420e-01 +7.804700374e+01 +7.804700374e+01 +2.3934e+00 -8.6858e-01 +1.2567e+00 +3.3286e+00 +2.4549e+00
7464 0 +3.464394170e-01 +7.800643942e+01 +7.800643942e+01 +2.3780e+00 -8.6363e-01 +1.2596e+00 +3.3131e+00 +2.4595e+00
7478 0 +2.998077344e-01 +7.795980773e+01 +7.795980773e+01 +2.3687e+00 -8.4905e-01 +1.2726e+00 +3.3218e+00 +2.4578e+00
7626 0 +2.938199461e-01 +7.795381995e+01 +7.795381995e+01 +2.3779e+00 -8.5249e-01 +1.2575e+00 +3.3182e+00 +2.4600e+00
7662 0 +1.936844107e-01 +7.785368441e+01 +7.785368441e+01 +2.3881e+00 -8.6252e-01 +1.2686e+00 +3.3137e+00 +2.4585e+00
7782 0 +1.583253610e-01 +7.781832536e+01 +7.781832536e+01 +2.3968e+00 -8.6865e-01 +1.2646e+00 +3.3200e+00 +2.4589e+00
7808 0 +6.957271387e-02 +7.772957271e+01 +7.772957271e+01 +2.3986e+00 -8.6432e-01 +1.2694e+00 +3.3283e+00 +2.4613e+00
8030 0 +5.719117662e-02 +7.771719118e+01 +7.771719118e+01 +2.3941e+00 -8.5315e-01 +1.2648e+00 +3.3271e+00 +2.4641e+00
8058 0 +4.617735642e-02 +7.770617736e+01 +7.770617736e+01 +2.3986e+00 -8.6432e-01 +1.2694e+00 +3.3253e+00 +2.4613e+00
8258 0 +3.425554634e-02 +7.769425555e+01 +7.769425555e+01 +2.3986e+00 -8.6432e-01 +1.2694e+00 +3.3253e+00 +2.4629e+00
8369 0 +1.644943012e-02 +7.767644943e+01 +7.767644943e+01 +2.3972e+00 -8.4913e-01 +1.2717e+00 +3.3229e+00 +2.4637e+00
8516 0 +1.463712404e-02 +7.767463712e+01 +7.767463712e+01 +2.3934e+00 -8.5425e-01 +1.2711e+00 +3.3229e+00 +2.4620e+00
8517 0 +1.070331978e-02 +7.767070332e+01 +7.767070332e+01 +2.3935e+00 -8.5446e-01 +1.2696e+00 +3.3235e+00 +2.4633e+00
8717 0 +1.011724612e-02 +7.767011725e+01 +7.767011725e+01 +2.3935e+00 -8.5446e-01 +1.2696e+00 +3.3235e+00 +2.4636e+00
8925 0 +6.491109405e-03 +7.766649111e+01 +7.766649111e+01 +2.3971e+00 -8.5319e-01 +1.2714e+00 +3.3234e+00 +2.4627e+00
8975 0 +3.013840899e-03 +7.766301384e+01 +7.766301384e+01 +2.3971e+00 -8.5319e-01 +1.2714e+00 +3.3234e+00 +2.4640e+00
9403 0 +5.241849175e-04 +7.766052418e+01 +7.766052418e+01 +2.3981e+00 -8.5691e-01 +1.2716e+00 +3.3234e+00 +2.4639e+00
9801 0 +5.053407303e-04 +7.766050534e+01 +7.766050534e+01 +2.3974e+00 -8.5563e-01 +1.2714e+00 +3.3234e+00 +2.4640e+00
9929 0 +3.701336136e-04 +7.766037013e+01 +7.766037013e+01 +2.3975e+00 -8.5602e-01 +1.2716e+00 +3.3234e+00 +2.4639e+00
10091 0 +3.198339569e-04 +7.766031983e+01 +7.766031983e+01 +2.3977e+00 -8.5639e-01 +1.2716e+00 +3.3230e+00 +2.4640e+00
10174 0 +2.573544428e-04 +7.766025735e+01 +7.766025735e+01 +2.3985e+00 -8.5581e-01 +1.2718e+00 +3.3229e+00 +2.4638e+00
10305 0 +2.439110058e-04 +7.766024391e+01 +7.766024391e+01 +2.3982e+00 -8.5587e-01 +1.2714e+00 +3.3232e+00 +2.4640e+00
10331 0 +2.124064947e-04 +7.766021241e+01 +7.766021241e+01 +2.3984e+00 -8.5543e-01 +1.2718e+00 +3.3233e+00 +2.4638e+00
10353 0 +1.897965460e-04 +7.766018980e+01 +7.766018980e+01 +2.3977e+00 -8.5624e-01 +1.2717e+00 +3.3231e+00 +2.4640e+00
10368 0 +1.277582476e-04 +7.766012776e+01 +7.766012776e+01 +2.3983e+00 -8.5560e-01 +1.2717e+00 +3.3233e+00 +2.4640e+00
10418 0 +9.085367996e-05 +7.766009085e+01 +7.766009085e+01 +2.3983e+00 -8.5560e-01 +1.2718e+00 +3.3233e+00 +2.4640e+00
10468 0 +8.611427941e-05 +7.766008611e+01 +7.766008611e+01 +2.3983e+00 -8.5562e-01 +1.2718e+00 +3.3233e+00 +2.4640e+00
10592 0 +3.012769632e-05 +7.766003013e+01 +7.766003013e+01 +2.3984e+00 -8.5595e-01 +1.2720e+00 +3.3233e+00 +2.4640e+00
10607 0 +2.204727160e-05 +7.766002205e+01 +7.766002205e+01 +2.3982e+00 -8.5608e-01 +1.2720e+00 +3.3233e+00 +2.4639e+00
10918 0 +2.146352239e-05 +7.766002146e+01 +7.766002146e+01 +2.3982e+00 -8.5614e-01 +1.2720e+00 +3.3233e+00 +2.4640e+00
10989 0 +1.978415418e-05 +7.766001978e+01 +7.766001978e+01 +2.3984e+00 -8.5587e-01 +1.2720e+00 +3.3233e+00 +2.4639e+00
11168 0 +9.316729177e-06 +7.766000932e+01 +7.766000932e+01 +2.3983e+00 -8.5602e-01 +1.2720e+00 +3.3233e+00 +2.4640e+00
11418 0 +2.282690076e-06 +7.766000228e+01 +7.766000228e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
11618 0 +1.331667164e-06 +7.766000133e+01 +7.766000133e+01 +2.3984e+00 -8.5604e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
11968 0 +8.131150935e-07 +7.766000081e+01 +7.766000081e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
12052 0 +6.140409283e-07 +7.766000061e+01 +7.766000061e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
12196 0 +5.717100180e-07 +7.766000057e+01 +7.766000057e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
12387 0 +4.614778675e-07 +7.766000046e+01 +7.766000046e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
12544 0 +3.773243549e-07 +7.766000038e+01 +7.766000038e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
12636 0 +8.040942134e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
12816 0 +3.974346896e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
13066 0 +3.399573245e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
13166 0 +2.822125111e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
13171 0 +2.327898585e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
13360 0 +2.259362475e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
13381 0 +1.583508435e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
13431 0 +9.768186260e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
16252 0 +7.815970093e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
18093 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
20051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548744312e+03 +4.664424312e+03 +4.664424312e+03 +2.9296e+00 +2.8398e+00 +3.7370e+00 +2.6172e-02 -4.9424e+00
2 0 +7.158047486e+02 +8.314847486e+02 +8.314847486e+02 +2.8912e+00 -4.3908e-01 +2.2919e-01 -2.4939e+00 -3.7074e+00
5 0 +4.295185787e+02 +5.451985787e+02 +5.451985787e+02 +1.1122e+00 +8.5322e-01 -2.2584e+00 +4.3333e+00 -2.5487e+00
7 0 +2.401258937e+02 +3.558058937e+02 +3.558058937e+02 +9.2361e-01 +1.8215e+00 -1.1945e+00 +4.2426e+00 +4.0301e+00
9 0 +1.611749879e+02 +2.768549879e+02 +2.768549879e+02 +2.8105e+00 +1.0275e+00 -2.4599e+00 +4.1173e+00 +3.1249e+00
17 0 +1.390807046e+02 +2.547607046e+02 +2.547607046e+02 -9.9451e-01 -3.1383e+00 -4.6178e+00 +3.8086e+00 +2.9393e+00
29 0 +1.069652091e+02 +2.226452091e+02 +2.226452091e+02 +1.0299e+00 -3.6350e+00 +4.6609e-01 +1.1520e+00 +2.6029e+00
50 0 +7.746296432e+01 +1.931429643e+02 +1.931429643e+02 +1.5236e+00 -1.1014e-01 -4.2238e-02 +3.5245e+00 +1.8022e+00
105 0 +7.359531626e+01 +1.892753163e+02 +1.892753163e+02 +1.1122e+00 +8.5322e-01 -2.2584e+00 +3.0083e+00 +3.5025e+00
268 0 +7.104508764e+01 +1.867250876e+02 +1.867250876e+02 -1.9671e-01 +7.9833e-01 -7.8919e-01 +2.2247e+00 +2.1249e+00
270 0 +6.124897217e+01 +1.769289722e+02 +1.769289722e+02 -7.6703e-02 -9.9526e-01 +2.8446e-02 +3.9355e+00 +3.1443e+00
321 0 +5.793602189e+01 +1.736160219e+02 +1.736160219e+02 -2.9263e-01 +3.6844e-01 -3.7145e-01 +2.3664e+00 +2.8897e+00
384 0 +4.164532697e+01 +1.573253270e+02 +1.573253270e+02 +2.5536e-01 -4.2310e+00 -4.2692e-01 +2.7211e+00 +3.3195e+00
