% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
758 0 +4.742796195e-01 +7.813427962e+01 +7.813427962e+01 +2.3930e+00 -8.7108e-01
1058 0 +6.767049749e-02 +7.772767050e+01 +7.772767050e+01 +2.3930e+00 -8.6129e-01
1395 0 +5.863362267e-02 +7.771863362e+01 +7.771863362e+01 +2.3912e+00 -8.6058e-01
1445 0 +9.065301314e-03 +7.766906530e+01 +7.766906530e+01 +2.3912e+00 -8.5624e-01
2058 0 +7.993453048e-03 +7.766799345e+01 +7.766799345e+01 +2.3969e+00 -8.5803e-01
2734 0 +2.391887895e-03 +7.766239189e+01 +7.766239189e+01 +2.3952e+00 -8.5629e-01
2775 0 +9.632005401e-04 +7.766096320e+01 +7.766096320e+01 +2.3986e+00 -8.5631e-01
3178 0 +6.951447662e-04 +7.766069514e+01 +7.766069514e+01 +2.3965e+00 -8.5606e-01
3195 0 +4.869962580e-04 +7.766048700e+01 +7.766048700e+01 +2.3970e+00 -8.5624e-01
3217 0 +9.428367268e-05 +7.766009428e+01 +7.766009428e+01 +2.3978e+00 -8.5593e-01
3335 0 +5.813654239e-05 +7.766005814e+01 +7.766005814e+01 +2.3979e+00 -8.5602e-01
3486 0 +3.283236020e-05 +7.766003283e+01 +7.766003283e+01 +2.3980e+00 -8.5598e-01
3591 0 +1.018147387e-06 +7.766000102e+01 +7.766000102e+01 +2.3984e+00 -8.5598e-01
4013 0 +1.128227751e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5601e-01
4316 0 +7.447299311e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01
4376 0 +1.457999588e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4602 0 +1.190541354e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4681 0 +1.012568873e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4712 0 +6.509182526e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
5724 0 +2.415845302e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
6259 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.923954834e+01 +1.849195483e+02 +1.849195483e+02 -4.5773e+00 -1.5747e+00
5 0 +4.905350695e+01 +1.647335069e+02 +1.647335069e+02 -4.1227e+00 +1.1875e-02
19 0 +2.981880056e+01 +1.454988006e+02 +1.454988006e+02 -8.1899e-01 +2.0263e-01
22 0 +2.914480873e+01 +1.448248087e+02 +1.448248087e+02 +2.3202e+00 -3.2383e-01
33 0 +2.863407543e+01 +1.443140754e+02 +1.443140754e+02 +1.0383e+00 -1.1346e+00
48 0 +2.600600176e+01 +1.416860018e+02 +1.416860018e+02 -1.0414e+00 -1.9208e+00
74 0 +1.894542742e+01 +1.346254274e+02 +1.346254274e+02 +3.5054e-02 -1.3650e+00
84 0 +1.051470230e+01 +1.261947023e+02 +1.261947023e+02 -2.1362e-02 -1.0017e+00
151 0 +3.559616946e+00 +1.192396169e+02 +1.192396169e+02 +2.1482e+00 -7.0882e-01
360 0 +3.503442230e+00 +1.191834422e+02 +1.191834422e+02 +2.0706e+00 -9.5869e-01
369 0 +1.836559025e+00 +1.175165590e+02 +1.175165590e+02 +1.1937e+00 -1.0033e+00
401 0 +1.353171747e+00 +1.170331717e+02 +1.170331717e+02 +2.1482e+00 -9.6000e-01
427 0 +4.361628136e-01 +1.161161628e+02 +1.161161628e+02 +2.1554e+00 -9.9611e-01
827 0 +1.517422123e-01 +1.158317422e+02 +1.158317422e+02 +2.1554e+00 -9.8774e-01
916 0 +8.261586230e-02 +1.157626159e+02 +1.157626159e+02 +2.1603e+00 -9.8007e-01
1646 0 +3.429880676e-02 +1.157142988e+02 +1.157142988e+02 +2.1663e+00 -9.8145e-01
1966 0 +1.702738021e-03 +1.156817027e+02 +1.156817027e+02 +2.1757e+00 -9.8283e-01
2259 0 +1.106945522e-03 +1.156811069e+02 +1.156811069e+02 +2.1775e+00 -9.8249e-01
2915 0 +8.254188464e-04 +1.156808254e+02 +1.156808254e+02 +2.1763e+00 -9.8313e-01
2925 0 +1.068782837e-04 +1.156801069e+02 +1.156801069e+02 +2.1777e+00 -9.8311e-01
3041 0 +3.326158530e-05 +1.156800333e+02 +1.156800333e+02 +2.1783e+00 -9.8306e-01
3241 0 +1.115118842e-05 +1.156800112e+02 +1.156800112e+02 +2.1783e+00 -9.8326e-01
3382 0 +5.669036796e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
5298 0 +1.989519660e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
5976 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.636114311e+01 +9.265114311e+01 +9.265114311e+01 -4.9180e+00 -3.7040e+00
13 0 +8.859596974e+01 +8.488596974e+01 +8.488596974e+01 -3.8124e+00 -5.6294e-01
14 0 +7.340351016e+01 +6.969351016e+01 +6.969351016e+01 -4.8745e+00 -2.2705e+00
18 0 +1.598098575e+01 +1.227098575e+01 +1.227098575e+01 +2.9740e+00 -1.3055e+00
61 0 +1.340142988e+01 +9.691429876e+00 +9.691429876e+00 +1.1849e+00 -2.2155e+00
122 0 +1.151796540e+01 +7.807965402e+00 +7.807965402e+00 +1.3507e+00 -2.9676e+00
143 0 +1.051949401e+01 +6.809494012e+00 +6.809494012e+00 -3.1335e-03 -2.3087e+00
178 0 +1.018407534e+01 +6.474075336e+00 +6.474075336e+00 +1.1964e+00 -1.7390e+00
250 0 +9.268226465e+00 +5.558226465e+00 +5.558226465e+00 +1.2651e+00 -2.9971e+00
266 0 +6.144945380e+00 +2.434945380e+00 +2.434945380e+00 +3.0009e+00 -1.9451e+00
314 0 +5.368821285e+00 +1.658821285e+00 +1.658821285e+00 +1.1790e+00 -2.2705e+00
317 0 +4.453311828e+00 +7.433118280e-01 +7.433118280e-01 +2.1039e+00 -1.9456e+00
414 0 +4.288312169e+00 +5.783121693e-01 +5.783121693e-01 +1.1956e+00 -2.2849e+00
438 0 +4.122482686e-01 -3.297751731e+00 -3.297751731e+00 +3.1083e+00 -2.3090e+00
1354 0 +1.222340411e-01 -3.587765959e+00 -3.587765959e+00 +3.0951e+00 -2.2947e+00
1417 0 +6.053121396e-02 -3.649468786e+00 -3.649468786e+00 +3.1095e+00 -2.2910e+00
1776 0 +3.386464911e-02 -3.676135351e+00 -3.676135351e+00 +3.1116e+00 -2.2984e+00
1802 0 +4.815226322e-05 -3.709951848e+00 -3.709951848e+00 +3.1200e+00 -2.2951e+00
2602 0 +4.198640329e-05 -3.709958014e+00 -3.709958014e+00 +3.1197e+00 -2.2951e+00
3245 0 +1.693649880e-05 -3.709983064e+00 -3.709983064e+00 +3.1197e+00 -2.2951e+00
3357 0 +7.879981174e-06 -3.709992120e+00 -3.709992120e+00 +3.1198e+00 -2.2952e+00
3507 0 +6.322439134e-06 -3.709993678e+00 -3.709993678e+00 +3.1198e+00 -2.2952e+00
3539 0 +6.034251893e-06 -3.709993966e+00 -3.709993966e+00 +3.1198e+00 -2.2952e+00
3584 0 +1.956134948e-06 -3.709998044e+00 -3.709998044e+00 +3.1199e+00 -2.2952e+00
3622 0 +1.245255151e-06 -3.709998755e+00 -3.709998755e+00 +3.1199e+00 -2.2952e+00
3761 0 +1.132792329e-06 -3.709998867e+00 -3.709998867e+00 +3.1199e+00 -2.2952e+00
3917 0 +1.120820415e-06 -3.709998879e+00 -3.709998879e+00 +3.1200e+00 -2.2952e+00
3918 0 +8.405327043e-07 -3.709999159e+00 -3.709999159e+00 +3.1199e+00 -2.2952e+00
3922 0 +3.142842941e-07 -3.709999686e+00 -3.709999686e+00 +3.1200e+00 -2.2952e+00
3972 0 +2.036501279e-07 -3.709999796e+00 -3.709999796e+00 +3.1200e+00 -2.2952e+00
3997 0 +1.392962399e-07 -3.709999861e+00 -3.709999861e+00 +3.1200e+00 -2.2952e+00
4012 0 +1.318451237e-07 -3.709999868e+00 -3.709999868e+00 +3.1200e+00 -2.2952e+00
4072 0 +5.028320293e-08 -3.709999950e+00 -3.709999950e+00 +3.1200e+00 -2.2952e+00
4121 0 +9.265881395e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
5511 0 +7.633893517e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
6695 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8051 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315151697e+02 +2.636951697e+02 +2.636951697e+02 +1.6171e+00 -1.9548e+00
2 0 +1.282797436e+02 +2.604597436e+02 +2.604597436e+02 +4.3679e+00 +3.8867e+00
3 0 +3.829009735e+01 +1.704700974e+02 +1.704700974e+02 +1.5166e+00 +6.4328e-01
5 0 +2.810473384e+01 +1.602847338e+02 +1.602847338e+02 +2.2033e+00 +1.7149e+00
17 0 +2.080650169e+01 +1.529865017e+02 +1.529865017e+02 +3.9592e+00 +5.7378e-01
21 0 +1.858707158e+01 +1.507670716e+02 +1.507670716e+02 +2.1628e+00 +2.0582e+00
74 0 +1.121059170e+01 +1.433905917e+02 +1.433905917e+02 +2.7010e+00 +1.4041e+00
159 0 +7.123549617e+00 +1.393035496e+02 +1.393035496e+02 +2.7114e+00 +2.0467e+00
276 0 +2.602016148e+00 +1.347820161e+02 +1.347820161e+02 +3.6975e+00 +1.8117e+00
367 0 +6.130521986e-01 +1.327930522e+02 +1.327930522e+02 +3.7085e+00 +1.4859e+00
839 0 +5.534413078e-01 +1.327334413e+02 +1.327334413e+02 +3.7121e+00 +1.4802e+00
1067 0 +9.060710686e-02 +1.322706071e+02 +1.322706071e+02 +3.7456e+00 +1.4859e+00
1627 0 +5.485865782e-02 +1.322348587e+02 +1.322348587e+02 +3.7488e+00 +1.4804e+00
1766 0 +2.636421053e-02 +1.322063642e+02 +1.322063642e+02 +3.7545e+00 +1.4845e+00
1829 0 +2.728955688e-03 +1.321827290e+02 +1.321827290e+02 +3.7609e+00 +1.4818e+00
2285 0 +2.604605643e-03 +1.321826046e+02 +1.321826046e+02 +3.7607e+00 +1.4828e+00
2379 0 +2.195216530e-03 +1.321821952e+02 +1.321821952e+02 +3.7609e+00 +1.4827e+00
2557 0 +7.105268436e-04 +1.321807105e+02 +1.321807105e+02 +3.7623e+00 +1.4827e+00
2642 0 +5.447939500e-04 +1.321805448e+02 +1.321805448e+02 +3.7623e+00 +1.4824e+00
2680 0 +5.281681051e-04 +1.321805282e+02 +1.321805282e+02 +3.7642e+00 +1.4826e+00
2711 0 +2.695569542e-04 +1.321802696e+02 +1.321802696e+02 +3.7641e+00 +1.4823e+00
2861 0 +2.422909975e-04 +1.321802423e+02 +1.321802423e+02 +3.7641e+00 +1.4823e+00
2911 0 +8.295780012e-05 +1.321800830e+02 +1.321800830e+02 +3.7634e+00 +1.4824e+00
2920 0 +5.449839830e-05 +1.321800545e+02 +1.321800545e+02 +3.7640e+00 +1.4823e+00
2942 0 +6.347517001e-06 +1.321800063e+02 +1.321800063e+02 +3.7639e+00 +1.4824e+00
3219 0 +4.196373965e-06 +1.321800042e+02 +1.321800042e+02 +3.7639e+00 +1.4824e+00
3329 0 +1.398616035e-06 +1.321800014e+02 +1.321800014e+02 +3.7640e+00 +1.4824e+00
3477 0 +1.361805090e-06 +1.321800014e+02 +1.321800014e+02 +3.7640e+00 +1.4824e+00
3495 0 +1.207341654e-06 +1.321800012e+02 +1.321800012e+02 +3.7639e+00 +1.4824e+00
3499 0 +9.698306371e-07 +1.321800010e+02 +1.321800010e+02 +3.7640e+00 +1.4824e+00
3529 0 +8.841223291e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00
3560 0 +2.753711215e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
3564 0 +2.287668792e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3603 0 +6.807030672e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3659 0 +1.131920158e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3681 0 +1.108247716e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4968 0 +9.663381206e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
5608 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
8051 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.917725850e+01 -3.729127415e+02 -3.729127415e+02 -3.7306e+00 +6.0692e-01
5 0 +3.197924177e+01 -4.301107582e+02 -4.301107582e+02 +2.4821e+00 +2.5175e+00
7 0 +2.892588695e+01 -4.331641130e+02 -4.331641130e+02 +1.3425e+00 +3.5239e+00
14 0 +2.734420840e+01 -4.347457916e+02 -4.347457916e+02 -2.1708e-01 +2.3245e+00
20 0 +8.423073918e+00 -4.536669261e+02 -4.536669261e+02 +1.3219e+00 +2.3708e+00
130 0 +4.116828604e+00 -4.579731714e+02 -4.579731714e+02 +1.3544e+00 +2.5763e+00
185 0 +3.458380926e+00 -4.586316191e+02 -4.586316191e+02 +1.3854e+00 +1.9724e+00
520 0 +2.282344164e+00 -4.598076558e+02 -4.598076558e+02 +1.4028e+00 +2.2984e+00
564 0 +1.746420168e+00 -4.603435798e+02 -4.603435798e+02 +1.3464e+00 +2.2805e+00
621 0 +1.269344069e+00 -4.608206559e+02 -4.608206559e+02 +2.3261e+00 +2.6169e+00
664 0 +1.000996016e+00 -4.610890040e+02 -4.610890040e+02 +1.3464e+00 +2.3016e+00
895 0 +4.526892885e-01 -4.616373107e+02 -4.616373107e+02 +2.2992e+00 +2.3059e+00
1345 0 +3.918701593e-01 -4.616981298e+02 -4.616981298e+02 +2.2992e+00 +2.3000e+00
1641 0 +3.342656205e-01 -4.617557344e+02 -4.617557344e+02 +2.3167e+00 +2.3106e+00
1692 0 +1.644023016e-01 -4.619255977e+02 -4.619255977e+02 +2.3209e+00 +2.3068e+00
1695 0 +1.032897055e-01 -4.619867103e+02 -4.619867103e+02 +2.3178e+00 +2.3000e+00
1788 0 +3.683759961e-02 -4.620531624e+02 -4.620531624e+02 +2.3274e+00 +2.3001e+00
2053 0 +4.288276377e-03 -4.620857117e+02 -4.620857117e+02 +2.3406e+00 +2.3016e+00
2668 0 +1.038643032e-03 -4.620889614e+02 -4.620889614e+02 +2.3384e+00 +2.2999e+00
2700 0 +3.720921199e-04 -4.620896279e+02 -4.620896279e+02 +2.3400e+00 +2.2997e+00
2750 0 +2.087400900e-04 -4.620897913e+02 -4.620897913e+02 +2.3400e+00 +2.3002e+00
2918 0 +1.549653422e-05 -4.620899845e+02 -4.620899845e+02 +2.3406e+00 +2.2999e+00
3011 0 +1.168753658e-05 -4.620899883e+02 -4.620899883e+02 +2.3405e+00 +2.3000e+00
3707 0 +7.859339632e-06 -4.620899921e+02 -4.620899921e+02 +2.3407e+00 +2.3001e+00
3733 0 +4.620144125e-06 -4.620899954e+02 -4.620899954e+02 +2.3407e+00 +2.3000e+00
3791 0 +1.829706321e-06 -4.620899982e+02 -4.620899982e+02 +2.3408e+00 +2.3000e+00
3991 0 +3.777897177e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
4061 0 +1.300213626e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
4101 0 +2.225789331e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
4349 0 +1.507549996e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
4391 0 +9.959478575e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
5937 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
8051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382664622e+02 +3.159264622e+02 +3.159264622e+02 -4.5599e+00 +3.2924e+00
4 0 +8.274400659e+01 +1.604040066e+02 +1.604040066e+02 -4.6766e+00 -1.6709e+00
16 0 +6.851819639e+01 +1.461781964e+02 +1.461781964e+02 -4.7566e+00 -1.5585e-01
24 0 +2.781488742e+01 +1.054748874e+02 +1.054748874e+02 -8.6027e-01 -6.1442e-01
48 0 +2.615094705e+01 +1.038109470e+02 +1.038109470e+02 +8.3913e-01 -6.1328e-01
53 0 +1.452162675e+01 +9.218162675e+01 +9.218162675e+01 +2.4751e+00 -1.1497e+00
238 0 +4.614080064e+00 +8.227408006e+01 +8.227408006e+01 +2.4033e+00 -1.5337e+00
303 0 +2.243674326e+00 +7.990367433e+01 +7.990367433e+01 +2.3435e+00 -1.1497e+00
396 0 +1.439116384e+00 +7.909911638e+01 +7.909911638e+01 +2.3203e+00 -8.4055e-01
676 0 +1.391774824e+00 +7.905177482e+01 +7.905177482e+01 +2.3978e+00 -1.1535e+00
929 0 +1.177313889e+00 +7.883731389e+01 +7.883731389e+01 +2.3727e+00 -5.5533e-01
946 0 +1.079534271e+00 +7.873953427e+01 +7.873953427e+01 +2.3203e+00 -8.4884e-01
1261 0 +9.479484378e-02 +7.775479484e+01 +7.775479484e+01 +2.3883e+00 -8.6237e-01
1361 0 +8.723008016e-02 +7.774723008e+01 +7.774723008e+01 +2.3905e+00 -8.6237e-01
1558 0 +3.272119307e-02 +7.769272119e+01 +7.769272119e+01 +2.3857e+00 -8.5643e-01
1755 0 +4.408010933e-03 +7.766440801e+01 +7.766440801e+01 +2.3988e+00 -8.5665e-01
1898 0 +1.002666437e-03 +7.766100267e+01 +7.766100267e+01 +2.3974e+00 -8.5662e-01
2198 0 +8.193531596e-04 +7.766081935e+01 +7.766081935e+01 +2.3981e+00 -8.5662e-01
2586 0 +9.974770165e-07 +7.766000100e+01 +7.766000100e+01 +2.3983e+00 -8.5600e-01
4009 0 +5.658650508e-07 +7.766000057e+01 +7.766000057e+01 +2.3984e+00 -8.5600e-01
4160 0 +4.966196059e-07 +7.766000050e+01 +7.766000050e+01 +2.3984e+00 -8.5599e-01
4233 0 +6.533910835e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5599e-01
4283 0 +6.366914818e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5599e-01
4305 0 +9.076927654e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
5818 0 +8.668621376e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
6486 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110415820e+02 +2.267215820e+02 +2.267215820e+02 +1.0183e+00 -4.2052e+00
8 0 +6.616874815e+01 +1.818487482e+02 +1.818487482e+02 +2.6284e+00 -2.8040e+00
15 0 +3.884653276e+01 +1.545265328e+02 +1.545265328e+02 -2.6205e+00 -1.7018e+00
16 0 +1.948641177e+01 +1.351664118e+02 +1.351664118e+02 +9.3326e-01 -6.5019e-01
65 0 +1.639657828e+01 +1.320765783e+02 +1.320765783e+02 +1.9148e+00 -1.7018e+00
66 0 +1.377452772e+01 +1.294545277e+02 +1.294545277e+02 -7.6208e-01 -6.5019e-01
117 0 +7.533269721e+00 +1.232132697e+02 +1.232132697e+02 +1.2871e+00 -9.4321e-01
126 0 +4.527673536e+00 +1.202076735e+02 +1.202076735e+02 +2.1053e+00 -1.2596e+00
417 0 +4.205437226e+00 +1.198854372e+02 +1.198854372e+02 +2.6731e-01 -9.7947e-01
426 0 +3.672391087e+00 +1.193523911e+02 +1.193523911e+02 +2.1708e+00 -1.2596e+00
461 0 +1.785449019e+00 +1.174654490e+02 +1.174654490e+02 +2.1330e+00 -6.8981e-01
611 0 +1.598241960e+00 +1.172782420e+02 +1.172782420e+02 +2.1477e+00 -6.6223e-01
631 0 +1.042338974e+00 +1.167223390e+02 +1.167223390e+02 +1.1860e+00 -9.7902e-01
1097 0 +1.956260823e-01 +1.158756261e+02 +1.158756261e+02 +2.1757e+00 -9.9360e-01
1448 0 +1.731254900e-02 +1.156973125e+02 +1.156973125e+02 +2.1693e+00 -9.8189e-01
1896 0 +9.399258184e-03 +1.156893993e+02 +1.156893993e+02 +2.1764e+00 -9.8538e-01
2113 0 +9.318470196e-03 +1.156893185e+02 +1.156893185e+02 +2.1744e+00 -9.8491e-01
2257 0 +6.845411736e-03 +1.156868454e+02 +1.156868454e+02 +2.1728e+00 -9.8353e-01
2407 0 +4.738353900e-04 +1.156804738e+02 +1.156804738e+02 +2.1773e+00 -9.8353e-01
2411 0 +1.802089595e-04 +1.156801802e+02 +1.156801802e+02 +2.1785e+00 -9.8335e-01
