% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7028 0 +4.105757850e-05 -2.098799589e+02 -2.098799589e+02 +1.2123e+00 +4.4800e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
7057 0 +3.840570545e-05 -2.098799616e+02 -2.098799616e+02 +1.2107e+00 +4.4808e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
7106 0 +1.450357797e-05 -2.098799855e+02 -2.098799855e+02 +1.2070e+00 +4.4798e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
7217 0 +1.429060504e-05 -2.098799857e+02 -2.098799857e+02 +1.2091e+00 +4.4826e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7257 0 +3.487552675e-06 -2.098799965e+02 -2.098799965e+02 +1.2077e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7491 0 +3.304233076e-06 -2.098799967e+02 -2.098799967e+02 +1.2070e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7495 0 +2.033697001e-06 -2.098799980e+02 -2.098799980e+02 +1.2066e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7660 0 +1.464237954e-06 -2.098799985e+02 -2.098799985e+02 +1.2075e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7798 0 +1.336377181e-06 -2.098799987e+02 -2.098799987e+02 +1.2076e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7802 0 +5.300871351e-07 -2.098799995e+02 -2.098799995e+02 +1.2073e+00 +4.4812e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7937 0 +2.391785756e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4807e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8184 0 +1.442948019e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8265 0 +6.978945066e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8489 0 +6.737369063e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8536 0 +6.044882639e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8545 0 +3.390655934e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8570 0 +1.480401579e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8695 0 +1.447588716e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8706 0 +3.612285582e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
10310 0 +7.105427358e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11111 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11646 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.491496138e+05 +4.490575238e+05 +4.490575238e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +4.129943608e+05 +4.129022708e+05 +4.129022708e+05 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
26 0 +2.866632818e+05 +2.865711918e+05 +2.865711918e+05 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
76 0 +1.813192359e+04 +1.803983359e+04 +1.803983359e+04 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
178 0 +1.082047980e+04 +1.072838980e+04 +1.072838980e+04 -4.5101e-01 +1.1398e+00 -1.0748e+00 -2.3931e+00 -1.2079e-01
668 0 +9.376545110e+03 +9.284455110e+03 +9.284455110e+03 -3.8937e+00 -1.7437e+00 -1.9119e+00 -1.5636e+00 -7.3017e-02
705 0 +6.663379397e+03 +6.571289397e+03 +6.571289397e+03 -2.9661e+00 -2.4809e+00 +1.6979e+00 -1.8196e+00 -5.8260e-02
1052 0 +3.676820159e+03 +3.584730159e+03 +3.584730159e+03 -4.0552e+00 +1.5008e+00 +2.8041e-01 -1.9726e+00 -7.0762e-02
1131 0 +3.618012079e+03 +3.525922079e+03 +3.525922079e+03 +4.0991e+00 +2.2017e+00 +5.6077e-01 -1.5495e+00 -1.4819e-01
1178 0 +2.181868423e+03 +2.089778423e+03 +2.089778423e+03 +4.7337e-01 -1.9640e+00 +9.3216e-01 -1.7801e+00 -9.0922e-02
1190 0 +8.856352368e+02 +7.935452368e+02 +7.935452368e+02 +1.3536e-01 +7.7387e-01 +4.2775e-01 -1.9213e+00 -1.3924e-01
1525 0 +4.826616689e+02 +3.905716689e+02 +3.905716689e+02 -4.7858e+00 -4.3042e-01 +3.2864e-01 -1.8861e+00 -1.1562e-01
1629 0 +3.314862931e+02 +2.393962931e+02 +2.393962931e+02 +1.5411e+00 +2.7333e+00 -4.6991e-01 -1.8178e+00 -1.2593e-01
1801 0 +2.248531584e+02 +1.327631584e+02 +1.327631584e+02 -1.0128e+00 +3.2045e+00 +4.0627e-02 -1.7581e+00 -1.1040e-01
1967 0 +1.832141905e+02 +9.112419046e+01 +9.112419046e+01 -3.8232e+00 +2.4777e+00 -2.2515e-02 -1.8397e+00 -1.0729e-01
2041 0 +1.658793582e+02 +7.378935819e+01 +7.378935819e+01 +1.1760e+00 +4.2382e+00 +2.4071e-02 -1.8178e+00 -1.0994e-01
2045 0 +1.358118284e+02 +4.372182841e+01 +4.372182841e+01 -3.3248e+00 +1.0533e+00 -4.2816e-02 -1.8426e+00 -1.1930e-01
2086 0 +1.241406239e+02 +3.205062391e+01 +3.205062391e+01 -5.9729e-01 +1.5103e+00 +2.6471e-03 -1.8211e+00 -1.1093e-01
2259 0 +7.445923864e+01 -1.763076136e+01 -1.763076136e+01 +1.1142e+00 +2.0078e+00 +1.5011e-01 -1.8047e+00 -1.2634e-01
2291 0 +4.555604656e+01 -4.653395344e+01 -4.653395344e+01 -1.0600e+00 +2.7111e+00 -1.9281e-02 -1.8277e+00 -1.1344e-01
2527 0 +3.591494051e+01 -5.617505949e+01 -5.617505949e+01 -3.2063e+00 +1.9697e+00 +1.3636e-02 -1.8271e+00 -1.2132e-01
2823 0 +2.069748710e+01 -7.139251290e+01 -7.139251290e+01 -1.7727e+00 +2.6444e+00 +1.7133e-01 -1.8193e+00 -1.1624e-01
2827 0 +1.195282731e+01 -8.013717269e+01 -8.013717269e+01 +5.0904e-01 +2.6445e+00 -1.1143e-02 -1.8296e+00 -1.2060e-01
3073 0 +7.216074277e+00 -8.487392572e+01 -8.487392572e+01 -2.8230e-01 +2.7087e+00 +7.3896e-02 -1.8320e+00 -1.1721e-01
3143 0 +5.051640469e+00 -8.703835953e+01 -8.703835953e+01 +6.7253e-01 +2.8492e+00 +8.3994e-02 -1.8211e+00 -1.2080e-01
3503 0 +2.591429965e+00 -8.949857004e+01 -8.949857004e+01 -2.2053e-01 +2.6603e+00 +6.2568e-02 -1.8215e+00 -1.1889e-01
3583 0 +2.170537352e+00 -8.991946265e+01 -8.991946265e+01 +4.4240e-01 +2.5526e+00 +7.5814e-02 -1.8330e+00 -1.1850e-01
3724 0 +2.050978741e+00 -9.003902126e+01 -9.003902126e+01 -1.6177e-01 +2.6796e+00 +6.2568e-02 -1.8233e+00 -1.1879e-01
3872 0 +1.127988012e+00 -9.096201199e+01 -9.096201199e+01 -2.0197e-01 +2.5949e+00 +1.0167e-01 -1.8280e+00 -1.1951e-01
4238 0 +7.039937375e-01 -9.138600626e+01 -9.138600626e+01 +1.6480e-01 +2.5832e+00 +9.8984e-02 -1.8232e+00 -1.1911e-01
4370 0 +3.225024517e-01 -9.176749755e+01 -9.176749755e+01 +3.7457e-01 +2.6367e+00 +1.0065e-01 -1.8251e+00 -1.1904e-01
4375 0 +2.410503960e-01 -9.184894960e+01 -9.184894960e+01 +6.0636e-01 +2.6939e+00 +9.1787e-02 -1.8280e+00 -1.1913e-01
4441 0 +1.511851031e-01 -9.193881490e+01 -9.193881490e+01 +5.6556e-01 +2.6737e+00 +9.2284e-02 -1.8258e+00 -1.1913e-01
4655 0 +2.349693854e-02 -9.206650306e+01 -9.206650306e+01 +7.0493e-01 +2.6384e+00 +9.4008e-02 -1.8262e+00 -1.1922e-01
5167 0 +1.364842156e-02 -9.207635158e+01 -9.207635158e+01 +6.6085e-01 +2.6089e+00 +9.0759e-02 -1.8267e+00 -1.1915e-01
5351 0 +1.124286360e-02 -9.207875714e+01 -9.207875714e+01 +6.8296e-01 +2.6085e+00 +8.9773e-02 -1.8265e+00 -1.1915e-01
5466 0 +3.690280230e-03 -9.208630972e+01 -9.208630972e+01 +7.2168e-01 +2.6159e+00 +8.9792e-02 -1.8262e+00 -1.1923e-01
5786 0 +3.035864408e-03 -9.208696414e+01 -9.208696414e+01 +7.2170e-01 +2.6160e+00 +8.9956e-02 -1.8262e+00 -1.1922e-01
5813 0 +2.412095755e-03 -9.208758790e+01 -9.208758790e+01 +7.4541e-01 +2.6248e+00 +9.1579e-02 -1.8264e+00 -1.1921e-01
5824 0 +2.102784602e-03 -9.208789722e+01 -9.208789722e+01 +7.2231e-01 +2.6196e+00 +9.1628e-02 -1.8263e+00 -1.1918e-01
5938 0 +7.990390673e-04 -9.208920096e+01 -9.208920096e+01 +7.1423e-01 +2.6214e+00 +9.0020e-02 -1.8263e+00 -1.1922e-01
6107 0 +3.543743807e-04 -9.208964563e+01 -9.208964563e+01 +7.3136e-01 +2.6223e+00 +9.0849e-02 -1.8263e+00 -1.1920e-01
6408 0 +3.435756797e-04 -9.208965642e+01 -9.208965642e+01 +7.3658e-01 +2.6204e+00 +9.0401e-02 -1.8263e+00 -1.1920e-01
6416 0 +1.225889626e-04 -9.208987741e+01 -9.208987741e+01 +7.2880e-01 +2.6223e+00 +9.0694e-02 -1.8264e+00 -1.1920e-01
6483 0 +4.587649505e-05 -9.208995412e+01 -9.208995412e+01 +7.2361e-01 +2.6217e+00 +9.0343e-02 -1.8264e+00 -1.1919e-01
6682 0 +4.448117237e-05 -9.208995552e+01 -9.208995552e+01 +7.2354e-01 +2.6219e+00 +9.0221e-02 -1.8264e+00 -1.1920e-01
6861 0 +3.860113648e-05 -9.208996140e+01 -9.208996140e+01 +7.2820e-01 +2.6217e+00 +9.0388e-02 -1.8264e+00 -1.1920e-01
7033 0 +2.037019708e-05 -9.208997963e+01 -9.208997963e+01 +7.2703e-01 +2.6211e+00 +9.0448e-02 -1.8264e+00 -1.1920e-01
7209 0 +1.202579975e-05 -9.208998797e+01 -9.208998797e+01 +7.2599e-01 +2.6214e+00 +9.0451e-02 -1.8264e+00 -1.1920e-01
7314 0 +5.609983262e-06 -9.208999439e+01 -9.208999439e+01 +7.2559e-01 +2.6213e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
7324 0 +4.640017565e-06 -9.208999536e+01 -9.208999536e+01 +7.2528e-01 +2.6217e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
7546 0 +2.209456241e-06 -9.208999779e+01 -9.208999779e+01 +7.2574e-01 +2.6215e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
7690 0 +2.100363901e-06 -9.208999790e+01 -9.208999790e+01 +7.2656e-01 +2.6216e+00 +9.0416e-02 -1.8264e+00 -1.1920e-01
7733 0 +1.719183132e-06 -9.208999828e+01 -9.208999828e+01 +7.2593e-01 +2.6218e+00 +9.0417e-02 -1.8264e+00 -1.1920e-01
7794 0 +1.524175147e-06 -9.208999848e+01 -9.208999848e+01 +7.2485e-01 +2.6215e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
7817 0 +1.477956474e-06 -9.208999852e+01 -9.208999852e+01 +7.2511e-01 +2.6215e+00 +9.0424e-02 -1.8264e+00 -1.1920e-01
7845 0 +1.260099083e-06 -9.208999874e+01 -9.208999874e+01 +7.2595e-01 +2.6217e+00 +9.0408e-02 -1.8264e+00 -1.1920e-01
7886 0 +1.006940934e-06 -9.208999899e+01 -9.208999899e+01 +7.2578e-01 +2.6217e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01
7952 0 +8.725857015e-07 -9.208999913e+01 -9.208999913e+01 +7.2583e-01 +2.6215e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01
7996 0 +7.094797212e-07 -9.208999929e+01 -9.208999929e+01 +7.2578e-01 +2.6217e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01
8047 0 +5.836632795e-07 -9.208999942e+01 -9.208999942e+01 +7.2585e-01 +2.6217e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01
8153 0 +4.091893828e-07 -9.208999959e+01 -9.208999959e+01 +7.2575e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
8157 0 +1.225053978e-07 -9.208999988e+01 -9.208999988e+01 +7.2578e-01 +2.6216e+00 +9.0408e-02 -1.8264e+00 -1.1920e-01
8493 0 +5.103900946e-08 -9.208999995e+01 -9.208999995e+01 +7.2548e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
8635 0 +4.595291614e-08 -9.208999995e+01 -9.208999995e+01 +7.2566e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
8687 0 +3.967178941e-08 -9.208999996e+01 -9.208999996e+01 +7.2557e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
8704 0 +2.497488083e-08 -9.208999998e+01 -9.208999998e+01 +7.2564e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
8780 0 +2.274059341e-08 -9.208999998e+01 -9.208999998e+01 +7.2549e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
8798 0 +8.067317481e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
10606 0 +6.110667528e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
11374 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
11918 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.398518373e+06 +7.398430483e+06 +7.398430483e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +1.055828007e+06 +1.055740117e+06 +1.055740117e+06 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
9 0 +6.235592490e+04 +6.226803490e+04 +6.226803490e+04 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
96 0 +5.683749697e+04 +5.674960697e+04 +5.674960697e+04 -2.5396e+00 +8.5828e-01 +2.4002e+00 -3.2942e+00 -3.0085e+00
113 0 +3.888882292e+04 +3.880093292e+04 +3.880093292e+04 -1.2708e+00 +4.4013e+00 +4.7366e+00 -1.2351e+00 -3.1732e+00
180 0 +1.666429281e+04 +1.657640281e+04 +1.657640281e+04 +2.0548e+00 +3.5409e+00 -2.3059e+00 -1.9900e+00 -3.0216e+00
356 0 +1.387796030e+04 +1.379007030e+04 +1.379007030e+04 -3.4443e+00 +2.8449e+00 +2.0973e+00 -2.5396e+00 -3.1732e+00
618 0 +1.103454394e+04 +1.094665394e+04 +1.094665394e+04 +4.5370e-01 -3.3438e+00 -7.6321e-01 -1.7294e+00 -3.1163e+00
801 0 +7.045508469e+03 +6.957618469e+03 +6.957618469e+03 -2.4671e+00 +3.7383e-01 +2.4002e+00 -2.4980e+00 -3.0865e+00
828 0 +6.048742418e+03 +5.960852418e+03 +5.960852418e+03 -1.2783e+00 +4.2598e-01 +1.9799e+00 -2.2168e+00 -3.0068e+00
970 0 +4.637922800e+03 +4.550032800e+03 +4.550032800e+03 -1.8411e+00 -2.5334e+00 +1.2662e+00 -2.3802e+00 -3.1158e+00
974 0 +3.188153199e+03 +3.100263199e+03 +3.100263199e+03 -9.2353e-01 -2.3154e+00 +2.0337e+00 -1.8873e+00 -3.0922e+00
1156 0 +2.871579420e+03 +2.783689420e+03 +2.783689420e+03 -1.3149e-01 -3.0661e+00 +1.5244e+00 -2.3057e+00 -3.0659e+00
1160 0 +1.210643357e+03 +1.122753357e+03 +1.122753357e+03 -1.2222e+00 +1.6380e+00 +2.5756e-01 -2.0713e+00 -3.0909e+00
1567 0 +9.832664120e+01 +1.043664120e+01 +1.043664120e+01 -1.2571e+00 +3.9462e+00 +1.4897e+00 -2.1078e+00 -3.0883e+00
2070 0 +8.999402017e+01 +2.104020175e+00 +2.104020175e+00 +4.5537e+00 +4.3690e+00 +1.2499e+00 -2.1477e+00 -3.0807e+00
2383 0 +6.255045895e+01 -2.533954105e+01 -2.533954105e+01 -3.4627e-01 +3.1034e+00 +1.1246e+00 -2.0798e+00 -3.0792e+00
2562 0 +6.164987726e+01 -2.624012274e+01 -2.624012274e+01 +8.6198e-01 +3.2698e+00 +1.2123e+00 -2.0807e+00 -3.0872e+00
2633 0 +5.427992599e+01 -3.361007401e+01 -3.361007401e+01 +1.6811e+00 +4.0094e+00 +1.2707e+00 -2.1339e+00 -3.0767e+00
2642 0 +3.828532318e+01 -4.960467682e+01 -4.960467682e+01 -1.7246e+00 +3.4738e+00 +1.2572e+00 -2.0920e+00 -3.0778e+00
2746 0 +7.107995816e+00 -8.078200418e+01 -8.078200418e+01 +1.0828e+00 +4.0005e+00 +1.2269e+00 -2.1170e+00 -3.0832e+00
3434 0 +6.836213610e+00 -8.105378639e+01 -8.105378639e+01 +1.7843e+00 +3.9832e+00 +1.2483e+00 -2.1147e+00 -3.0821e+00
3502 0 +3.532616888e+00 -8.435738311e+01 -8.435738311e+01 +1.2139e-01 +3.7794e+00 +1.2154e+00 -2.1155e+00 -3.0832e+00
3650 0 +2.606313075e+00 -8.528368692e+01 -8.528368692e+01 -5.9507e-01 +3.7345e+00 +1.2340e+00 -2.1043e+00 -3.0816e+00
3756 0 +4.768686817e-01 -8.741313132e+01 -8.741313132e+01 +3.2769e-01 +3.7403e+00 +1.2551e+00 -2.1116e+00 -3.0824e+00
4085 0 +4.041773447e-01 -8.748582266e+01 -8.748582266e+01 +5.5136e-01 +3.7260e+00 +1.2538e+00 -2.1105e+00 -3.0827e+00
4310 0 +3.706939404e-01 -8.751930606e+01 -8.751930606e+01 -2.5413e-01 +3.6157e+00 +1.2514e+00 -2.1108e+00 -3.0822e+00
4379 0 +1.888552247e-01 -8.770114478e+01 -8.770114478e+01 +4.7843e-01 +3.6517e+00 +1.2452e+00 -2.1101e+00 -3.0827e+00
4753 0 +1.316266848e-01 -8.775837332e+01 -8.775837332e+01 +3.8918e-01 +3.6222e+00 +1.2403e+00 -2.1088e+00 -3.0824e+00
4806 0 +1.270338542e-01 -8.776296615e+01 -8.776296615e+01 +9.6767e-02 +3.6377e+00 +1.2459e+00 -2.1112e+00 -3.0823e+00
4818 0 +9.460889293e-02 -8.779539111e+01 -8.779539111e+01 +2.0886e-01 +3.6866e+00 +1.2563e+00 -2.1098e+00 -3.0824e+00
4971 0 +9.094605084e-02 -8.779905395e+01 -8.779905395e+01 +2.4999e-01 +3.6631e+00 +1.2510e+00 -2.1103e+00 -3.0827e+00
4993 0 +8.798166628e-02 -8.780201833e+01 -8.780201833e+01 +9.6767e-02 +3.6596e+00 +1.2455e+00 -2.1101e+00 -3.0822e+00
4997 0 +6.893498680e-02 -8.782106501e+01 -8.782106501e+01 +3.5102e-01 +3.6498e+00 +1.2498e+00 -2.1092e+00 -3.0822e+00
5015 0 +5.142987207e-02 -8.783857013e+01 -8.783857013e+01 +1.7473e-01 +3.6670e+00 +1.2495e+00 -2.1088e+00 -3.0823e+00
5032 0 +2.742308103e-02 -8.786257692e+01 -8.786257692e+01 +3.3762e-01 +3.6607e+00 +1.2472e+00 -2.1093e+00 -3.0824e+00
