% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2392 0 +2.622257713e-01 +3.947422258e+02 +3.947422258e+02 -3.7124e+00 -3.3547e+00 -3.7434e+00 +3.8745e+00 +7.7224e-01
2393 0 +1.939335390e-01 +3.946739335e+02 +3.946739335e+02 -3.5519e+00 -3.0186e+00 -3.6789e+00 +3.7767e+00 +1.0192e+00
3622 0 +1.763591834e-01 +3.946563592e+02 +3.946563592e+02 -4.0520e+00 -3.1531e+00 -3.7446e+00 +3.9949e+00 +1.1284e+00
6712 0 +1.221759882e-01 +3.946021760e+02 +3.946021760e+02 -3.6428e+00 -2.9203e+00 -3.7938e+00 +3.6798e+00 +7.8917e-01
8319 0 +7.171732120e-02 +3.945517173e+02 +3.945517173e+02 -3.9535e+00 -2.8739e+00 -3.7209e+00 +3.7389e+00 +6.7492e-01
8438 0 +3.402861450e-02 +3.945140286e+02 +3.945140286e+02 -3.9403e+00 -2.9259e+00 -3.6648e+00 +3.8682e+00 +9.6253e-01
8504 0 +2.396530565e-02 +3.945039653e+02 +3.945039653e+02 -3.8110e+00 -2.7704e+00 -3.8055e+00 +3.9140e+00 +8.1638e-01
12086 0 +1.519024621e-02 +3.944951902e+02 +3.944951902e+02 -3.9224e+00 -2.9954e+00 -3.7706e+00 +3.9136e+00 +9.0941e-01
15772 0 +1.464605591e-02 +3.944946461e+02 +3.944946461e+02 -3.9078e+00 -2.7730e+00 -3.8273e+00 +3.8952e+00 +8.5322e-01
15819 0 +8.839988810e-03 +3.944888400e+02 +3.944888400e+02 -3.9786e+00 -2.9212e+00 -3.7706e+00 +3.9121e+00 +8.3913e-01
17152 0 +8.682604103e-03 +3.944886826e+02 +3.944886826e+02 -3.8236e+00 -2.9114e+00 -3.8532e+00 +3.8981e+00 +8.5764e-01
17341 0 +5.338229551e-03 +3.944853382e+02 +3.944853382e+02 -3.8721e+00 -2.9478e+00 -3.7717e+00 +3.8944e+00 +8.4221e-01
17381 0 +4.365356840e-03 +3.944843654e+02 +3.944843654e+02 -3.9085e+00 -2.9360e+00 -3.8132e+00 +3.9487e+00 +8.7367e-01
17905 0 +3.583321576e-03 +3.944835833e+02 +3.944835833e+02 -3.8722e+00 -2.8468e+00 -3.8246e+00 +3.8834e+00 +8.5533e-01
17953 0 +1.325924890e-03 +3.944813259e+02 +3.944813259e+02 -3.9153e+00 -2.8791e+00 -3.7850e+00 +3.9182e+00 +8.3796e-01
18515 0 +5.132190990e-04 +3.944805132e+02 +3.944805132e+02 -3.9054e+00 -2.8856e+00 -3.7906e+00 +3.8926e+00 +8.4763e-01
19168 0 +2.767537031e-04 +3.944802768e+02 +3.944802768e+02 -3.9091e+00 -2.8988e+00 -3.8023e+00 +3.9016e+00 +8.5042e-01
19629 0 +2.575562896e-04 +3.944802576e+02 +3.944802576e+02 -3.8933e+00 -2.8927e+00 -3.7969e+00 +3.9155e+00 +8.6911e-01
19671 0 +9.666142103e-05 +3.944800967e+02 +3.944800967e+02 -3.8953e+00 -2.8921e+00 -3.8110e+00 +3.9086e+00 +8.5996e-01
19770 0 +4.928232983e-05 +3.944800493e+02 +3.944800493e+02 -3.8957e+00 -2.8895e+00 -3.7980e+00 +3.9038e+00 +8.6354e-01
19949 0 +4.828754305e-05 +3.944800483e+02 +3.944800483e+02 -3.8956e+00 -2.8850e+00 -3.8039e+00 +3.9075e+00 +8.6156e-01
19952 0 +2.261700035e-05 +3.944800226e+02 +3.944800226e+02 -3.9015e+00 -2.8880e+00 -3.8035e+00 +3.9034e+00 +8.6034e-01
19956 0 +2.166957415e-05 +3.944800217e+02 +3.944800217e+02 -3.8981e+00 -2.8897e+00 -3.8033e+00 +3.9030e+00 +8.6287e-01
19985 0 +1.023156335e-05 +3.944800102e+02 +3.944800102e+02 -3.8967e+00 -2.8898e+00 -3.8018e+00 +3.9062e+00 +8.6175e-01
20051 0 +1.023156335e-05 +3.944800102e+02 +3.944800102e+02 -3.8967e+00 -2.8898e+00 -3.8018e+00 +3.9062e+00 +8.6175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.179692152e+01 -1.953130785e+02 -1.953130785e+02 -3.9952e+00 -1.2596e+00 +3.3369e+00 -1.6822e+00 +2.3190e+00
4 0 +3.920181822e+01 -2.079081818e+02 -2.079081818e+02 -3.1960e+00 -4.3187e+00 -3.3657e-01 -5.4825e-01 -2.0311e-01
22 0 +2.583631529e+01 -2.212736847e+02 -2.212736847e+02 -2.8222e+00 -2.3796e+00 -4.2525e+00 -3.7190e+00 -7.4777e-01
37 0 +1.987932970e+01 -2.272306703e+02 -2.272306703e+02 -2.5483e+00 -2.4141e+00 +2.5035e+00 -4.4523e+00 -2.2740e+00
48 0 +1.405219149e+01 -2.330578085e+02 -2.330578085e+02 -4.3856e+00 +2.4837e+00 +1.6125e+00 -4.7330e+00 -1.6450e+00
53 0 +3.715619980e+00 -2.433943800e+02 -2.433943800e+02 -5.0000e+00 +5.0483e-01 -7.3275e-01 -3.0345e+00 -1.7771e+00
55 0 +3.588531716e+00 -2.435214683e+02 -2.435214683e+02 -3.6200e+00 -5.2123e-01 +8.5457e-01 -3.2936e+00 -2.4032e+00
130 0 +1.716076846e+00 -2.453939232e+02 -2.453939232e+02 -4.2659e+00 -9.3067e-02 -1.3941e+00 -4.6449e+00 -3.1770e+00
157 0 +4.427836930e-01 -2.466672163e+02 -2.466672163e+02 -4.0356e+00 -3.4947e-01 -5.9580e-01 -3.8319e+00 -2.8707e+00
429 0 +3.755299192e-01 -2.467344701e+02 -2.467344701e+02 -4.1538e+00 +1.6473e-01 -7.1662e-01 -3.3936e+00 -2.7010e+00
430 0 +1.444805890e-01 -2.469655194e+02 -2.469655194e+02 -3.6133e+00 +3.5729e-01 -6.3324e-01 -3.5069e+00 -3.3209e+00
811 0 +1.045604442e-01 -2.470054396e+02 -2.470054396e+02 -3.9884e+00 +2.0125e-01 -9.3325e-01 -3.5921e+00 -3.0936e+00
1806 0 +9.681919778e-02 -2.470131808e+02 -2.470131808e+02 -3.7865e+00 +2.3713e-01 -9.4079e-01 -3.8388e+00 -2.9922e+00
2663 0 +3.090211204e-02 -2.470790979e+02 -2.470790979e+02 -3.6402e+00 +1.6697e-01 -6.7489e-01 -3.7101e+00 -3.0364e+00
4602 0 +1.743942486e-02 -2.470925606e+02 -2.470925606e+02 -3.7248e+00 +1.8989e-01 -7.3705e-01 -3.7637e+00 -3.0323e+00
10170 0 +1.278358274e-02 -2.470972164e+02 -2.470972164e+02 -3.7512e+00 +1.7589e-01 -7.4225e-01 -3.7740e+00 -3.1180e+00
11636 0 +5.054242569e-03 -2.471049458e+02 -2.471049458e+02 -3.7637e+00 +2.0505e-01 -6.5110e-01 -3.6525e+00 -3.1265e+00
13381 0 +4.390196171e-03 -2.471056098e+02 -2.471056098e+02 -3.8523e+00 +2.1599e-01 -6.5717e-01 -3.6815e+00 -3.1078e+00
14195 0 +3.464846565e-03 -2.471065352e+02 -2.471065352e+02 -3.7918e+00 +1.9950e-01 -6.9599e-01 -3.6467e+00 -3.0617e+00
14781 0 +1.660161439e-03 -2.471083398e+02 -2.471083398e+02 -3.7871e+00 +1.9725e-01 -6.8734e-01 -3.7022e+00 -3.0623e+00
18261 0 +4.921802559e-04 -2.471095078e+02 -2.471095078e+02 -3.8081e+00 +2.0727e-01 -6.9863e-01 -3.6764e+00 -3.0889e+00
18563 0 +2.202176360e-04 -2.471097798e+02 -2.471097798e+02 -3.7911e+00 +2.0882e-01 -6.8841e-01 -3.6986e+00 -3.0906e+00
18860 0 +1.623264493e-04 -2.471098377e+02 -2.471098377e+02 -3.7947e+00 +2.0803e-01 -6.9814e-01 -3.6826e+00 -3.1012e+00
19565 0 +1.604343398e-04 -2.471098396e+02 -2.471098396e+02 -3.8062e+00 +2.0742e-01 -6.8830e-01 -3.6993e+00 -3.0965e+00
19631 0 +1.013886132e-04 -2.471098986e+02 -2.471098986e+02 -3.7962e+00 +2.0665e-01 -6.8974e-01 -3.6984e+00 -3.1047e+00
19755 0 +9.145314920e-05 -2.471099085e+02 -2.471099085e+02 -3.7961e+00 +2.0835e-01 -6.9288e-01 -3.6884e+00 -3.1062e+00
19780 0 +5.813184916e-05 -2.471099419e+02 -2.471099419e+02 -3.7949e+00 +2.0645e-01 -6.9287e-01 -3.6920e+00 -3.0936e+00
19860 0 +5.451649139e-05 -2.471099455e+02 -2.471099455e+02 -3.8016e+00 +2.0754e-01 -6.9309e-01 -3.6874e+00 -3.0965e+00
19894 0 +3.827321666e-05 -2.471099617e+02 -2.471099617e+02 -3.7971e+00 +2.0699e-01 -6.9335e-01 -3.6924e+00 -3.1032e+00
19917 0 +2.091268613e-05 -2.471099791e+02 -2.471099791e+02 -3.7989e+00 +2.0689e-01 -6.9381e-01 -3.6911e+00 -3.0997e+00
19920 0 +1.987113924e-05 -2.471099801e+02 -2.471099801e+02 -3.7997e+00 +2.0660e-01 -6.9267e-01 -3.6930e+00 -3.0981e+00
20002 0 +1.766097060e-05 -2.471099823e+02 -2.471099823e+02 -3.7984e+00 +2.0678e-01 -6.9330e-01 -3.6917e+00 -3.0989e+00
20051 0 +1.766097060e-05 -2.471099823e+02 -2.471099823e+02 -3.7984e+00 +2.0678e-01 -6.9330e-01 -3.6917e+00 -3.0989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.083276803e+00 -1.479567232e+02 -1.479567232e+02 -1.5474e-01 -9.5012e-02 -3.4914e+00 +4.5275e+00 +2.6660e+00
73 0 +3.975067764e+00 -1.480649322e+02 -1.480649322e+02 -1.3603e+00 +5.4558e-01 -4.8529e+00 +4.2403e+00 +1.9123e+00
98 0 +3.208249569e+00 -1.488317504e+02 -1.488317504e+02 -1.7562e-01 +2.3126e+00 -4.3536e+00 +2.7991e+00 +3.8259e+00
99 0 +2.378756477e+00 -1.496612435e+02 -1.496612435e+02 -7.4967e-01 +2.7794e-01 -4.4146e+00 +2.5365e+00 +2.2988e+00
133 0 +1.038354541e+00 -1.510016455e+02 -1.510016455e+02 -9.8866e-01 +1.0432e+00 -3.6248e+00 +3.1332e+00 +2.9252e+00
342 0 +7.287440201e-01 -1.513112560e+02 -1.513112560e+02 -7.6149e-01 +1.5498e+00 -3.5445e+00 +3.5971e+00 +1.9357e+00
483 0 +4.622993694e-01 -1.515777006e+02 -1.515777006e+02 -4.1330e-01 +1.7621e+00 -4.3798e+00 +3.6312e+00 +2.3306e+00
521 0 +3.682285593e-01 -1.516717714e+02 -1.516717714e+02 -6.6273e-01 +1.5665e+00 -3.6256e+00 +3.3726e+00 +2.7294e+00
624 0 +8.996597790e-02 -1.519500340e+02 -1.519500340e+02 -2.7111e-01 +1.3122e+00 -3.6660e+00 +3.3421e+00 +2.5110e+00
1073 0 +5.257814218e-02 -1.519874219e+02 -1.519874219e+02 -9.6789e-02 +1.4315e+00 -3.8231e+00 +3.1991e+00 +2.4792e+00
2206 0 +4.613223117e-02 -1.519938678e+02 -1.519938678e+02 -2.7106e-01 +1.5276e+00 -3.7747e+00 +3.3315e+00 +2.3112e+00
7110 0 +4.078313739e-02 -1.519992169e+02 -1.519992169e+02 -2.1675e-01 +1.4865e+00 -4.0808e+00 +3.2817e+00 +2.3204e+00
8075 0 +2.152132237e-02 -1.520184787e+02 -1.520184787e+02 -2.6460e-01 +1.3896e+00 -3.9883e+00 +3.3130e+00 +2.5458e+00
9515 0 +1.255143875e-02 -1.520274486e+02 -1.520274486e+02 -2.1166e-01 +1.4216e+00 -3.9485e+00 +3.2296e+00 +2.3530e+00
11884 0 +6.747167940e-03 -1.520332528e+02 -1.520332528e+02 -2.4984e-01 +1.3565e+00 -3.9421e+00 +3.2689e+00 +2.3906e+00
16180 0 +6.529519875e-03 -1.520334705e+02 -1.520334705e+02 -2.1565e-01 +1.3834e+00 -3.9415e+00 +3.2582e+00 +2.3978e+00
16262 0 +6.267153835e-03 -1.520337328e+02 -1.520337328e+02 -2.3117e-01 +1.4074e+00 -3.9541e+00 +3.3067e+00 +2.3581e+00
16792 0 +5.606466198e-03 -1.520343935e+02 -1.520343935e+02 -2.2856e-01 +1.4352e+00 -3.9675e+00 +3.2534e+00 +2.4359e+00
16828 0 +3.520160205e-03 -1.520364798e+02 -1.520364798e+02 -2.1024e-01 +1.4260e+00 -3.9161e+00 +3.3105e+00 +2.4219e+00
17187 0 +2.887907295e-03 -1.520371121e+02 -1.520371121e+02 -2.2060e-01 +1.4110e+00 -3.9089e+00 +3.3132e+00 +2.4242e+00
18119 0 +2.358278328e-03 -1.520376417e+02 -1.520376417e+02 -2.3675e-01 +1.4199e+00 -3.9246e+00 +3.2810e+00 +2.4533e+00
18398 0 +2.076634894e-03 -1.520379234e+02 -1.520379234e+02 -2.3148e-01 +1.4020e+00 -3.9173e+00 +3.2819e+00 +2.4252e+00
18793 0 +1.708067915e-03 -1.520382919e+02 -1.520382919e+02 -2.3611e-01 +1.4061e+00 -3.9380e+00 +3.3018e+00 +2.4341e+00
18970 0 +9.235661668e-04 -1.520390764e+02 -1.520390764e+02 -2.4080e-01 +1.4251e+00 -3.9140e+00 +3.2907e+00 +2.4276e+00
19287 0 +8.941980141e-04 -1.520391058e+02 -1.520391058e+02 -2.4655e-01 +1.4107e+00 -3.9131e+00 +3.2846e+00 +2.4169e+00
19350 0 +8.369297968e-04 -1.520391631e+02 -1.520391631e+02 -2.4509e-01 +1.4235e+00 -3.9237e+00 +3.3154e+00 +2.4187e+00
19357 0 +6.142038310e-04 -1.520393858e+02 -1.520393858e+02 -2.5013e-01 +1.4098e+00 -3.9183e+00 +3.2903e+00 +2.4252e+00
19473 0 +5.005304865e-04 -1.520394995e+02 -1.520394995e+02 -2.5289e-01 +1.4376e+00 -3.9249e+00 +3.3028e+00 +2.4107e+00
19506 0 +3.443651284e-04 -1.520396556e+02 -1.520396556e+02 -2.5236e-01 +1.4278e+00 -3.9222e+00 +3.3049e+00 +2.4131e+00
19758 0 +2.369114034e-04 -1.520397631e+02 -1.520397631e+02 -2.5314e-01 +1.4258e+00 -3.9268e+00 +3.3021e+00 +2.4173e+00
19781 0 +2.311049452e-04 -1.520397689e+02 -1.520397689e+02 -2.5270e-01 +1.4255e+00 -3.9251e+00 +3.2950e+00 +2.4231e+00
19874 0 +1.989653731e-04 -1.520398010e+02 -1.520398010e+02 -2.5373e-01 +1.4269e+00 -3.9231e+00 +3.2945e+00 +2.4203e+00
19954 0 +1.922677802e-04 -1.520398077e+02 -1.520398077e+02 -2.5347e-01 +1.4237e+00 -3.9257e+00 +3.2977e+00 +2.4207e+00
19980 0 +1.855836701e-04 -1.520398144e+02 -1.520398144e+02 -2.5388e-01 +1.4268e+00 -3.9243e+00 +3.2966e+00 +2.4185e+00
20051 0 +1.854784541e-04 -1.520398145e+02 -1.520398145e+02 -2.5371e-01 +1.4254e+00 -3.9250e+00 +3.2972e+00 +2.4204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.098973360e+01 +5.573973360e+01 +5.573973360e+01 -4.0189e+00 +6.2524e-02 -4.1271e+00 -5.3527e-02 +3.0623e-02
2 0 +6.511426727e+01 +3.986426727e+01 +3.986426727e+01 +1.6171e+00 +2.9833e-01 +7.9795e-01 -4.6879e+00 -3.7501e+00
8 0 +5.566689199e+01 +3.041689199e+01 +3.041689199e+01 -1.0580e+00 +4.3285e+00 +2.0941e-01 +1.7862e+00 +4.7178e+00
9 0 +3.031244718e+01 +5.062447179e+00 +5.062447179e+00 +1.4325e+00 -1.9026e+00 +2.8434e+00 -1.9535e+00 +2.3581e+00
17 0 +2.842031138e+01 +3.170311377e+00 +3.170311377e+00 +1.2652e-01 -8.7005e-01 -3.5174e+00 +9.3349e-01 +3.0291e+00
25 0 +1.581052304e+01 -9.439476959e+00 -9.439476959e+00 +1.6736e+00 +2.3516e+00 +1.1911e+00 -3.6436e+00 +3.0743e+00
51 0 +9.824676861e+00 -1.542532314e+01 -1.542532314e+01 +1.1027e+00 -7.6972e-01 -2.1004e+00 -2.5221e+00 +4.2689e+00
58 0 +3.791357500e+00 -2.145864250e+01 -2.145864250e+01 +4.1051e+00 +8.2479e-01 -1.1564e-01 -1.8019e+00 +4.5953e+00
105 0 +1.249538565e+00 -2.400046144e+01 -2.400046144e+01 +3.4212e+00 +1.1432e+00 -1.2006e+00 -3.0233e+00 +2.9127e+00
181 0 +9.423446649e-01 -2.430765534e+01 -2.430765534e+01 +3.1091e+00 +3.8678e-01 -9.4844e-01 -2.6293e+00 +3.7144e+00
184 0 +7.881254353e-01 -2.446187456e+01 -2.446187456e+01 +3.1989e+00 +7.2028e-01 -1.9665e+00 -2.2152e+00 +3.8512e+00
284 0 +6.666115072e-01 -2.458338849e+01 -2.458338849e+01 +4.0380e+00 +3.5814e-01 -1.8994e+00 -2.2796e+00 +3.7043e+00
400 0 +6.466402684e-01 -2.460335973e+01 -2.460335973e+01 +3.1846e+00 +3.5217e-01 -9.8422e-01 -2.2823e+00 +3.7136e+00
428 0 +5.766947070e-01 -2.467330529e+01 -2.467330529e+01 +3.7575e+00 +3.6375e-01 -1.1242e+00 -1.8652e+00 +3.8548e+00
535 0 +5.404701219e-01 -2.470952988e+01 -2.470952988e+01 +3.4544e+00 +3.6249e-01 -1.1364e+00 -2.6823e+00 +3.0162e+00
544 0 +4.392802332e-01 -2.481071977e+01 -2.481071977e+01 +3.2144e+00 +4.2815e-01 -1.6207e+00 -2.5463e+00 +3.0922e+00
583 0 +4.005490863e-01 -2.484945091e+01 -2.484945091e+01 +3.7634e+00 +3.4424e-01 -1.3432e+00 -1.6180e+00 +3.2573e+00
680 0 +3.633577426e-01 -2.488664226e+01 -2.488664226e+01 +3.2524e+00 +2.0061e-01 -1.2505e+00 -2.0879e+00 +3.1971e+00
731 0 +3.040418627e-01 -2.494595814e+01 -2.494595814e+01 +3.1702e+00 +5.2392e-01 -1.5764e+00 -1.9807e+00 +3.0948e+00
737 0 +2.649417153e-01 -2.498505828e+01 -2.498505828e+01 +3.9447e+00 +3.9287e-01 -1.1678e+00 -2.0980e+00 +3.1244e+00
808 0 +2.143321346e-01 -2.503566787e+01 -2.503566787e+01 +3.3722e+00 +6.0912e-01 -1.6689e+00 -1.8805e+00 +3.1567e+00
