% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +9.039275038e+00 +4.035192750e+02 +4.035192750e+02 -1.9240e+00 -7.0249e-01 -4.3974e+00
46 0 +4.041569049e+00 +3.985215690e+02 +3.985215690e+02 -2.6873e+00 -1.4651e+00 -3.0654e+00
61 0 +3.469559853e-01 +3.948269560e+02 +3.948269560e+02 -3.5117e+00 -2.7502e+00 -4.2241e+00
106 0 +2.687715114e-01 +3.947487715e+02 +3.947487715e+02 -4.1358e+00 -2.5947e+00 -3.4489e+00
188 0 +1.192675774e-01 +3.945992676e+02 +3.945992676e+02 -3.6819e+00 -3.0523e+00 -4.0174e+00
513 0 +1.004434973e-01 +3.945804435e+02 +3.945804435e+02 -3.6488e+00 -3.0848e+00 -3.8210e+00
615 0 +4.994611713e-02 +3.945299461e+02 +3.945299461e+02 -3.9294e+00 -2.8513e+00 -3.5845e+00
1586 0 +4.461242983e-02 +3.945246124e+02 +3.945246124e+02 -3.8410e+00 -2.7032e+00 -3.8817e+00
1902 0 +3.669475593e-02 +3.945166948e+02 +3.945166948e+02 -3.8424e+00 -2.7091e+00 -3.8283e+00
2537 0 +2.430242634e-02 +3.945043024e+02 +3.945043024e+02 -3.7612e+00 -2.8703e+00 -3.8736e+00
3089 0 +1.947106981e-02 +3.944994711e+02 +3.944994711e+02 -3.9912e+00 -2.9615e+00 -3.8786e+00
4390 0 +9.978865751e-03 +3.944899789e+02 +3.944899789e+02 -3.8946e+00 -2.8718e+00 -3.7043e+00
4472 0 +9.785611524e-04 +3.944809786e+02 +3.944809786e+02 -3.9045e+00 -2.9152e+00 -3.8205e+00
9499 0 +8.701475624e-04 +3.944808701e+02 +3.944808701e+02 -3.8866e+00 -2.9158e+00 -3.7930e+00
10585 0 +8.233131956e-04 +3.944808233e+02 +3.944808233e+02 -3.8798e+00 -2.9003e+00 -3.8219e+00
10895 0 +6.598823321e-04 +3.944806599e+02 +3.944806599e+02 -3.9073e+00 -2.9013e+00 -3.7809e+00
11122 0 +5.314615758e-04 +3.944805315e+02 +3.944805315e+02 -3.9087e+00 -2.9107e+00 -3.7989e+00
11188 0 +6.329593458e-05 +3.944800633e+02 +3.944800633e+02 -3.8944e+00 -2.8960e+00 -3.7984e+00
11910 0 +6.261050544e-06 +3.944800063e+02 +3.944800063e+02 -3.9003e+00 -2.8919e+00 -3.8017e+00
12002 0 +2.898498622e-06 +3.944800029e+02 +3.944800029e+02 -3.8987e+00 -2.8917e+00 -3.8013e+00
12051 0 +2.898498622e-06 +3.944800029e+02 +3.944800029e+02 -3.8987e+00 -2.8917e+00 -3.8013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.179780241e+01 -1.653121976e+02 -1.653121976e+02 +3.6372e+00 -4.8759e+00 -1.5354e+00
2 0 +2.122601538e+01 -2.258839846e+02 -2.258839846e+02 -4.0864e+00 -1.6083e+00 +3.5351e+00
5 0 +3.736576487e+00 -2.433734235e+02 -2.433734235e+02 -2.4385e+00 +8.7985e-01 +5.0439e-01
17 0 +3.662284157e+00 -2.434477158e+02 -2.434477158e+02 -4.4223e+00 -9.9962e-01 -2.0426e+00
39 0 +3.113626907e+00 -2.439963731e+02 -2.439963731e+02 -2.8828e+00 -1.0515e+00 +1.4608e-01
56 0 +2.915569454e+00 -2.441944305e+02 -2.441944305e+02 -5.0000e+00 +3.1562e-01 +5.1673e-01
62 0 +2.733808252e-01 -2.468366192e+02 -2.468366192e+02 -4.1174e+00 -1.8741e-01 -8.2924e-01
170 0 +9.056612681e-02 -2.470194339e+02 -2.470194339e+02 -3.5672e+00 +2.9120e-01 -8.6256e-01
210 0 +4.966987883e-02 -2.470603301e+02 -2.470603301e+02 -3.8092e+00 +2.6910e-01 -4.7857e-01
223 0 +1.565037904e-03 -2.471084350e+02 -2.471084350e+02 -3.7989e+00 +1.8236e-01 -6.5758e-01
3171 0 +1.041932904e-03 -2.471089581e+02 -2.471089581e+02 -3.8166e+00 +2.0666e-01 -7.1762e-01
3876 0 +8.916937826e-04 -2.471091083e+02 -2.471091083e+02 -3.7763e+00 +2.1132e-01 -6.7288e-01
5700 0 +6.359771050e-04 -2.471093640e+02 -2.471093640e+02 -3.8162e+00 +2.0944e-01 -6.7442e-01
5974 0 +2.968555065e-04 -2.471097031e+02 -2.471097031e+02 -3.7960e+00 +2.2023e-01 -6.9026e-01
8182 0 +2.825145993e-04 -2.471097175e+02 -2.471097175e+02 -3.7900e+00 +2.0826e-01 -6.7753e-01
8443 0 +2.367444677e-04 -2.471097633e+02 -2.471097633e+02 -3.8017e+00 +1.9316e-01 -7.0237e-01
8772 0 +6.065928829e-05 -2.471099393e+02 -2.471099393e+02 -3.8032e+00 +2.0624e-01 -6.8591e-01
9680 0 +4.307065723e-05 -2.471099569e+02 -2.471099569e+02 -3.8045e+00 +2.0523e-01 -6.9247e-01
10497 0 +3.495685456e-05 -2.471099650e+02 -2.471099650e+02 -3.8005e+00 +2.0870e-01 -6.9183e-01
10856 0 +2.203970345e-05 -2.471099780e+02 -2.471099780e+02 -3.8004e+00 +2.0486e-01 -6.9511e-01
11344 0 +1.612098771e-05 -2.471099839e+02 -2.471099839e+02 -3.7964e+00 +2.0637e-01 -6.9257e-01
11767 0 +1.273338128e-05 -2.471099873e+02 -2.471099873e+02 -3.7955e+00 +2.0523e-01 -6.9156e-01
11770 0 +8.999093012e-06 -2.471099910e+02 -2.471099910e+02 -3.7996e+00 +2.0331e-01 -6.9394e-01
11814 0 +5.054919768e-06 -2.471099949e+02 -2.471099949e+02 -3.7971e+00 +2.0141e-01 -6.9075e-01
11817 0 +6.632129725e-07 -2.471099993e+02 -2.471099993e+02 -3.7982e+00 +2.0303e-01 -6.9043e-01
11980 0 +5.840394977e-07 -2.471099994e+02 -2.471099994e+02 -3.7982e+00 +2.0391e-01 -6.9137e-01
12002 0 +9.163514392e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0343e-01 -6.9107e-01
12051 0 +9.163514392e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0343e-01 -6.9107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359972010e+01 -1.284402799e+02 -1.284402799e+02 -3.9687e+00 +3.5907e-01 -9.6434e-01
3 0 +1.552526119e+01 -1.365147388e+02 -1.365147388e+02 -3.8237e+00 +1.6734e+00 -2.2471e+00
5 0 +1.523706467e+01 -1.368029353e+02 -1.368029353e+02 -1.3332e+00 +2.4330e+00 -3.0781e-01
14 0 +8.185401131e+00 -1.438545989e+02 -1.438545989e+02 +2.4527e+00 +1.0002e+00 -3.1452e+00
36 0 +7.556041348e+00 -1.444839587e+02 -1.444839587e+02 -9.9204e-01 +1.2822e+00 -1.2771e+00
38 0 +4.247341889e+00 -1.477926581e+02 -1.477926581e+02 +3.0472e-01 -7.9942e-02 -2.6370e+00
42 0 +1.566440964e+00 -1.504735590e+02 -1.504735590e+02 -1.0551e+00 +1.2266e+00 -2.9726e+00
64 0 +7.972688520e-01 -1.512427311e+02 -1.512427311e+02 +1.2469e-01 +1.0671e+00 -3.2063e+00
97 0 +5.801504858e-01 -1.514598495e+02 -1.514598495e+02 -1.2382e-01 +6.7817e-01 -3.8671e+00
103 0 +1.088664548e-01 -1.519311335e+02 -1.519311335e+02 +3.5167e-02 +1.3989e+00 -4.0544e+00
192 0 +9.535843615e-02 -1.519446416e+02 -1.519446416e+02 -2.9153e-01 +1.5412e+00 -3.6401e+00
290 0 +9.017245188e-02 -1.519498275e+02 -1.519498275e+02 +2.6103e-02 +1.4878e+00 -3.9336e+00
336 0 +7.634454971e-02 -1.519636555e+02 -1.519636555e+02 +3.4491e-03 +1.4795e+00 -3.9276e+00
370 0 +4.486311129e-02 -1.519951369e+02 -1.519951369e+02 -3.8779e-01 +1.4766e+00 -3.7588e+00
413 0 +3.835159200e-02 -1.520016484e+02 -1.520016484e+02 -8.2665e-02 +1.3734e+00 -3.8831e+00
570 0 +2.326134817e-02 -1.520167387e+02 -1.520167387e+02 -3.2172e-01 +1.5615e+00 -3.8878e+00
576 0 +3.984864955e-03 -1.520360151e+02 -1.520360151e+02 -2.9348e-01 +1.3668e+00 -3.9297e+00
2263 0 +1.832216470e-03 -1.520381678e+02 -1.520381678e+02 -2.9371e-01 +1.4359e+00 -3.8934e+00
4378 0 +1.106793704e-03 -1.520388932e+02 -1.520388932e+02 -2.5358e-01 +1.4026e+00 -3.9033e+00
5352 0 +1.007601437e-04 -1.520398992e+02 -1.520398992e+02 -2.7008e-01 +1.4319e+00 -3.9302e+00
10217 0 +7.301348469e-05 -1.520399270e+02 -1.520399270e+02 -2.6658e-01 +1.4156e+00 -3.9260e+00
10928 0 +7.027347920e-06 -1.520399930e+02 -1.520399930e+02 -2.6535e-01 +1.4231e+00 -3.9231e+00
11701 0 +3.464012849e-06 -1.520399965e+02 -1.520399965e+02 -2.6612e-01 +1.4252e+00 -3.9239e+00
11957 0 +2.898924691e-06 -1.520399971e+02 -1.520399971e+02 -2.6721e-01 +1.4255e+00 -3.9257e+00
11965 0 +2.831062801e-06 -1.520399972e+02 -1.520399972e+02 -2.6603e-01 +1.4232e+00 -3.9257e+00
12002 0 +1.052351053e-06 -1.520399989e+02 -1.520399989e+02 -2.6645e-01 +1.4246e+00 -3.9251e+00
12051 0 +1.052351053e-06 -1.520399989e+02 -1.520399989e+02 -2.6645e-01 +1.4246e+00 -3.9251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684824499e+01 +3.159824499e+01 +3.159824499e+01 -3.6209e+00 -7.2756e-01 +2.0359e-01
2 0 +2.817464383e+01 +2.924643827e+00 +2.924643827e+00 +3.7224e+00 -3.7372e+00 -4.4291e+00
3 0 +1.516971245e+01 -1.008028755e+01 -1.008028755e+01 +2.7337e+00 +1.0744e+00 +2.3468e+00
10 0 +5.105313556e+00 -2.014468644e+01 -2.014468644e+01 +4.6565e+00 -1.3152e+00 -1.8854e+00
22 0 +9.508431304e-01 -2.429915687e+01 -2.429915687e+01 +4.3483e+00 +7.4721e-01 -2.0538e+00
87 0 +4.333867277e-02 -2.520666133e+01 -2.520666133e+01 +3.8027e+00 +6.8194e-01 -1.3461e+00
191 0 +1.784112696e-02 -2.523215887e+01 -2.523215887e+01 +3.7241e+00 +5.6260e-01 -1.4448e+00
273 0 +9.525277794e-03 -2.524047472e+01 -2.524047472e+01 +3.7062e+00 +6.3406e-01 -1.3886e+00
316 0 +7.093125909e-03 -2.524290687e+01 -2.524290687e+01 +3.6863e+00 +6.4632e-01 -1.4640e+00
796 0 +2.250771290e-03 -2.524774923e+01 -2.524774923e+01 +3.5674e+00 +6.4142e-01 -1.4195e+00
4763 0 +1.597955154e-03 -2.524840204e+01 -2.524840204e+01 +3.6421e+00 +6.5748e-01 -1.4398e+00
5997 0 +1.182290817e-03 -2.524881771e+01 -2.524881771e+01 +3.5984e+00 +6.4331e-01 -1.4509e+00
6480 0 +1.103773116e-03 -2.524889623e+01 -2.524889623e+01 +3.6236e+00 +6.0941e-01 -1.4028e+00
7237 0 +5.027378231e-04 -2.524949726e+01 -2.524949726e+01 +3.5995e+00 +6.4938e-01 -1.4305e+00
7669 0 +2.224597333e-04 -2.524977754e+01 -2.524977754e+01 +3.6040e+00 +6.4334e-01 -1.4146e+00
7924 0 +1.899091204e-04 -2.524981009e+01 -2.524981009e+01 +3.6093e+00 +6.2241e-01 -1.4214e+00
8252 0 +6.003214372e-05 -2.524993997e+01 -2.524993997e+01 +3.6145e+00 +6.3964e-01 -1.4153e+00
11357 0 +4.818785569e-05 -2.524995181e+01 -2.524995181e+01 +3.6099e+00 +6.3853e-01 -1.4257e+00
11492 0 +1.654042902e-05 -2.524998346e+01 -2.524998346e+01 +3.6107e+00 +6.3669e-01 -1.4223e+00
11667 0 +1.606200877e-05 -2.524998394e+01 -2.524998394e+01 +3.6179e+00 +6.3462e-01 -1.4235e+00
11690 0 +7.158881548e-06 -2.524999284e+01 -2.524999284e+01 +3.6118e+00 +6.3458e-01 -1.4220e+00
11869 0 +4.135576059e-06 -2.524999586e+01 -2.524999586e+01 +3.6155e+00 +6.3560e-01 -1.4233e+00
11957 0 +4.013359042e-06 -2.524999599e+01 -2.524999599e+01 +3.6146e+00 +6.3546e-01 -1.4236e+00
11981 0 +2.853931321e-06 -2.524999715e+01 -2.524999715e+01 +3.6159e+00 +6.3567e-01 -1.4211e+00
12002 0 +2.143305579e-06 -2.524999786e+01 -2.524999786e+01 +3.6154e+00 +6.3558e-01 -1.4226e+00
12051 0 +2.143305579e-06 -2.524999786e+01 -2.524999786e+01 +3.6154e+00 +6.3558e-01 -1.4226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094645920e+01 +1.004264592e+02 +1.004264592e+02 +3.8650e+00 +1.6493e+00 -5.6818e-01
2 0 +1.169693125e+01 +9.117693125e+01 +9.117693125e+01 -1.5056e+00 -1.1923e+00 -3.6572e+00
4 0 +9.068297285e+00 +8.854829728e+01 +8.854829728e+01 -1.1627e-01 -4.1421e+00 -8.6485e-01
6 0 +1.951709486e+00 +8.143170949e+01 +8.143170949e+01 +8.9783e-01 -9.1403e-01 -1.9392e+00
30 0 +6.313572828e-01 +8.011135728e+01 +8.011135728e+01 +1.4261e-01 -1.1406e+00 -1.5107e+00
114 0 +1.176748285e-01 +7.959767483e+01 +7.959767483e+01 +3.6884e-01 -1.3148e+00 -1.0055e+00
128 0 +5.520609350e-02 +7.953520609e+01 +7.953520609e+01 +8.6606e-02 -1.2163e+00 -8.7905e-01
152 0 +9.707121481e-03 +7.948970712e+01 +7.948970712e+01 +2.3809e-01 -1.0598e+00 -7.1535e-01
307 0 +5.058019447e-03 +7.948505802e+01 +7.948505802e+01 +2.9865e-01 -1.1276e+00 -7.6984e-01
325 0 +9.828501277e-04 +7.948098285e+01 +7.948098285e+01 +2.3320e-01 -1.1490e+00 -7.4720e-01
1584 0 +5.427569011e-04 +7.948054276e+01 +7.948054276e+01 +2.5546e-01 -1.1799e+00 -7.2192e-01
3454 0 +2.427675462e-04 +7.948024277e+01 +7.948024277e+01 +2.5633e-01 -1.1635e+00 -7.3763e-01
6523 0 +1.979180568e-04 +7.948019792e+01 +7.948019792e+01 +2.6594e-01 -1.1518e+00 -7.2347e-01
9105 0 +1.047379547e-04 +7.948010474e+01 +7.948010474e+01 +2.5209e-01 -1.1473e+00 -7.2023e-01
9144 0 +6.399624240e-06 +7.948000640e+01 +7.948000640e+01 +2.5468e-01 -1.1554e+00 -7.2493e-01
11227 0 +4.874010926e-06 +7.948000487e+01 +7.948000487e+01 +2.5187e-01 -1.1554e+00 -7.2256e-01
11434 0 +1.842662982e-07 +7.948000018e+01 +7.948000018e+01 +2.5288e-01 -1.1567e+00 -7.2358e-01
12002 0 +4.544205012e-10 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2400e-01
12051 0 +4.544205012e-10 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.309992036e+01 +4.375799204e+02 +4.375799204e+02 +1.5304e+00 +7.9276e-01 -3.5525e+00
5 0 +4.664895744e+00 +3.991448957e+02 +3.991448957e+02 -2.8768e+00 -3.5357e+00 -2.0122e+00
56 0 +4.095792661e+00 +3.985757927e+02 +3.985757927e+02 -2.7658e+00 -1.8109e+00 -2.5188e+00
72 0 +2.643208065e+00 +3.971232081e+02 +3.971232081e+02 -3.4523e+00 -2.6138e+00 -2.2637e+00
99 0 +1.912225458e+00 +3.963922255e+02 +3.963922255e+02 -3.7396e+00 -3.5633e+00 -5.0000e+00
110 0 +1.903997605e+00 +3.963839976e+02 +3.963839976e+02 -4.5080e+00 -3.2036e+00 -5.0000e+00
112 0 +1.680225666e+00 +3.961602257e+02 +3.961602257e+02 -2.7611e+00 -2.7613e+00 -3.1941e+00
119 0 +1.576294679e+00 +3.960562947e+02 +3.960562947e+02 -3.8772e+00 -3.2667e+00 -5.0000e+00
131 0 +1.514216645e+00 +3.959942166e+02 +3.959942166e+02 -5.0000e+00 -3.4386e+00 -3.8135e+00
138 0 +1.384309107e+00 +3.958643091e+02 +3.958643091e+02 -2.8178e+00 -2.4258e+00 -3.8291e+00
153 0 +1.254974759e+00 +3.957349748e+02 +3.957349748e+02 -4.5808e+00 -3.4354e+00 -3.1007e+00
155 0 +6.753604191e-01 +3.951553604e+02 +3.951553604e+02 -4.1477e+00 -2.5602e+00 -4.5125e+00
231 0 +5.358103604e-01 +3.950158104e+02 +3.950158104e+02 -3.4085e+00 -2.4962e+00 -3.4278e+00
264 0 +5.117261011e-01 +3.949917261e+02 +3.949917261e+02 -4.3742e+00 -3.4189e+00 -3.7247e+00
280 0 +7.481346708e-02 +3.945548135e+02 +3.945548135e+02 -3.7411e+00 -2.6667e+00 -3.8025e+00
489 0 +4.042680593e-02 +3.945204268e+02 +3.945204268e+02 -3.7244e+00 -2.9682e+00 -3.7384e+00
803 0 +2.202921662e-03 +3.944822029e+02 +3.944822029e+02 -3.9209e+00 -2.8609e+00 -3.7737e+00
7519 0 +3.591747812e-04 +3.944803592e+02 +3.944803592e+02 -3.9008e+00 -2.8718e+00 -3.8051e+00
11205 0 +1.799543020e-04 +3.944801800e+02 +3.944801800e+02 -3.9058e+00 -2.8800e+00 -3.7982e+00
11585 0 +2.059133504e-05 +3.944800206e+02 +3.944800206e+02 -3.8947e+00 -2.8906e+00 -3.8051e+00
11877 0 +1.553639720e-05 +3.944800155e+02 +3.944800155e+02 -3.8994e+00 -2.8941e+00 -3.8017e+00
11904 0 +1.244224723e-05 +3.944800124e+02 +3.944800124e+02 -3.8996e+00 -2.8905e+00 -3.7991e+00
11957 0 +8.983966154e-06 +3.944800090e+02 +3.944800090e+02 -3.8978e+00 -2.8880e+00 -3.8041e+00
12002 0 +3.140170350e-06 +3.944800031e+02 +3.944800031e+02 -3.8981e+00 -2.8895e+00 -3.8039e+00
12051 0 +3.140170350e-06 +3.944800031e+02 +3.944800031e+02 -3.8981e+00 -2.8895e+00 -3.8039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893475664e+01 -2.081752434e+02 -2.081752434e+02 -2.7929e+00 +3.1565e+00 +4.7126e+00
3 0 +2.973889379e+01 -2.173711062e+02 -2.173711062e+02 +1.0582e+00 +2.6703e+00 -4.3468e-01
4 0 +2.436753416e+00 -2.446732466e+02 -2.446732466e+02 -4.1463e+00 -8.8365e-01 -1.7563e+00
53 0 +6.927263543e-01 -2.464172736e+02 -2.464172736e+02 -4.5265e+00 +3.8303e-01 -3.3031e-01
80 0 +2.263654519e-01 -2.468836345e+02 -2.468836345e+02 -3.5429e+00 +2.2261e-01 -2.9030e-01
122 0 +3.153653847e-02 -2.470784635e+02 -2.470784635e+02 -3.7369e+00 +6.9033e-02 -5.9241e-01
272 0 +2.466966582e-02 -2.470853303e+02 -2.470853303e+02 -3.8485e+00 +2.8355e-01 -5.6589e-01
295 0 +1.715493328e-02 -2.470928451e+02 -2.470928451e+02 -3.9210e+00 +2.4934e-01 -6.9135e-01
488 0 +9.738076279e-03 -2.471002619e+02 -2.471002619e+02 -3.8682e+00 +2.4905e-01 -6.3864e-01
514 0 +3.019367661e-03 -2.471069806e+02 -2.471069806e+02 -3.7958e+00 +2.3892e-01 -7.3288e-01
1159 0 +1.839104192e-03 -2.471081609e+02 -2.471081609e+02 -3.7788e+00 +1.9154e-01 -6.5488e-01
1414 0 +9.106424527e-04 -2.471090894e+02 -2.471090894e+02 -3.8110e+00 +2.0916e-01 -6.6442e-01
2527 0 +5.267967262e-04 -2.471094732e+02 -2.471094732e+02 -3.8161e+00 +2.0557e-01 -7.0568e-01
4866 0 +4.557913934e-04 -2.471095442e+02 -2.471095442e+02 -3.8139e+00 +2.1636e-01 -6.8473e-01
6766 0 +1.177391720e-04 -2.471098823e+02 -2.471098823e+02 -3.7897e+00 +2.0766e-01 -6.8655e-01
7611 0 +4.043112170e-05 -2.471099596e+02 -2.471099596e+02 -3.8034e+00 +2.0694e-01 -6.9255e-01
10458 0 +2.172604178e-05 -2.471099783e+02 -2.471099783e+02 -3.7955e+00 +2.0365e-01 -6.8756e-01
11424 0 +8.706801964e-07 -2.471099991e+02 -2.471099991e+02 -3.7993e+00 +2.0342e-01 -6.9089e-01
11932 0 +1.641706149e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0323e-01 -6.9129e-01
12002 0 +4.499653983e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0312e-01 -6.9115e-01
12051 0 +4.499653983e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0312e-01 -6.9115e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550357425e+01 -7.653642575e+01 -7.653642575e+01 +3.2474e-01 +4.7711e+00 +4.0721e+00
3 0 +4.708436537e+01 -1.049556346e+02 -1.049556346e+02 +3.2852e+00 -2.2213e+00 +6.7695e-01
6 0 +3.320595217e+01 -1.188340478e+02 -1.188340478e+02 -1.2939e+00 -4.1947e+00 -3.1618e+00
7 0 +9.723111383e+00 -1.423168886e+02 -1.423168886e+02 +2.7626e+00 +1.0065e+00 -4.5326e+00
26 0 +9.142823193e+00 -1.428971768e+02 -1.428971768e+02 -1.9562e+00 -1.0819e+00 -4.0271e+00
37 0 +4.797616842e+00 -1.472423832e+02 -1.472423832e+02 +1.5663e+00 +2.3023e+00 -4.7399e+00
57 0 +4.617054658e+00 -1.474229453e+02 -1.474229453e+02 +1.2010e+00 -4.7472e-02 -3.3806e+00
58 0 +4.498834946e+00 -1.475411651e+02 -1.475411651e+02 -1.9390e-01 -4.0286e-01 -5.0000e+00
60 0 +3.935304486e+00 -1.481046955e+02 -1.481046955e+02 -1.2935e-01 +2.5678e+00 -2.3099e+00
66 0 +2.560172647e+00 -1.494798274e+02 -1.494798274e+02 -1.8405e+00 +1.1355e+00 -3.8826e+00
81 0 +1.736995674e+00 -1.503030043e+02 -1.503030043e+02 +4.1154e-01 +8.0430e-01 -2.9802e+00
104 0 +4.948101052e-02 -1.519905190e+02 -1.519905190e+02 -2.4606e-01 +1.2029e+00 -3.9364e+00
224 0 +4.457708259e-02 -1.519954229e+02 -1.519954229e+02 -3.6276e-01 +1.4006e+00 -3.7380e+00
304 0 +5.777300766e-03 -1.520342227e+02 -1.520342227e+02 -2.2327e-01 +1.3920e+00 -3.8717e+00
328 0 +3.233691858e-03 -1.520367663e+02 -1.520367663e+02 -2.2330e-01 +1.4030e+00 -3.8954e+00
