% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 0 +6.228287473e+01 +1.417628747e+02 +1.417628747e+02 +8.8409e-01 -5.0000e+00 -1.3054e+00 +3.8745e+00 -1.1589e+00 +8.9375e-02 -9.3798e-01 +1.0616e+00 -2.3525e+00 -5.8069e-01 -3.8242e+00 +5.0000e+00 +1.7242e+00 -5.3015e-01 +4.3726e+00 +1.2087e+00 -1.3440e-01 -8.5841e-01 +3.3485e+00 -1.6494e+00
170 0 +6.081333497e+01 +1.402933350e+02 +1.402933350e+02 +1.9539e-01 -2.1851e+00 -2.3739e+00 +5.0000e+00 -1.3090e+00 -4.2946e-01 +1.7633e+00 -1.1466e+00 -1.3181e+00 +7.5808e-02 -2.3101e+00 +5.0000e+00 +7.9913e-01 +8.3240e-01 +5.0000e+00 +3.0258e+00 -1.3247e+00 -7.7938e-01 +4.3232e+00 +2.1784e+00
196 0 +4.887716865e+01 +1.283571686e+02 +1.283571686e+02 +2.1489e+00 -3.2503e+00 -4.9068e-01 +4.3060e+00 -1.3839e+00 +7.5486e-01 +4.8237e-01 +7.9277e-01 -2.1079e+00 +3.9639e-01 -2.4232e+00 +4.5097e+00 +9.3318e-01 +1.4567e+00 +5.0000e+00 +1.9076e+00 -1.2150e+00 -1.8195e+00 +3.5082e+00 +1.1767e+00
219 0 +4.695341335e+01 +1.264334134e+02 +1.264334134e+02 -3.8197e-01 -2.4582e-01 -1.2084e-01 +5.0000e+00 -1.9814e+00 +2.6831e-01 +9.6001e-01 +4.3455e-02 -2.1801e+00 -6.2111e-01 -3.1912e+00 +2.5662e+00 +1.7377e+00 +2.8018e+00 +1.3151e+00 +1.2532e+00 -3.3418e-01 -1.8448e+00 +4.1970e+00 +2.9678e+00
244 0 +4.507104296e+01 +1.245510430e+02 +1.245510430e+02 +1.7759e+00 -3.2712e+00 -5.1161e-01 +1.3481e+00 -1.4118e+00 +7.2615e-01 +1.9012e-01 +1.4002e+00 -1.5335e+00 +1.5529e-04 -3.3821e+00 +5.0000e+00 +2.0542e+00 +1.0741e-01 +5.0000e+00 +2.8870e+00 -1.6874e+00 -8.5905e-01 +2.7605e+00 +2.6133e-01
259 0 +4.367558000e+01 +1.231555800e+02 +1.231555800e+02 +1.3683e+00 -1.7233e+00 -9.5577e-01 +1.8799e+00 -2.0631e+00 -1.0080e-01 +6.7197e-01 +4.2695e-01 -2.9278e+00 -5.2316e-01 -2.8119e+00 +4.5896e+00 +1.6640e+00 +3.9606e+00 +3.9135e+00 +4.0137e+00 -1.8614e+00 -1.9853e+00 +2.6887e+00 +1.3847e+00
261 0 +3.589328489e+01 +1.153732849e+02 +1.153732849e+02 +4.4628e-01 -5.4851e-01 -9.4648e-01 +2.8418e+00 -2.4229e+00 -2.3086e-01 +4.7973e-01 +6.0182e-01 -1.3674e+00 -9.1590e-02 -4.9880e-01 +2.7646e+00 +1.4903e+00 -5.8125e-01 +1.2250e+00 +3.2065e+00 -8.0791e-01 -2.3855e+00 +2.2608e+00 +3.2630e+00
313 0 +3.157942628e+01 +1.110594263e+02 +1.110594263e+02 +1.7846e+00 -1.3493e+00 -1.4826e+00 +1.0461e+00 -1.4442e+00 -8.0297e-02 -3.3445e-01 -2.6734e-01 -2.8934e+00 -5.1466e-01 -2.6545e+00 +1.6829e+00 +1.3722e+00 -2.3485e-01 +9.7068e-01 +2.9006e+00 -4.4694e-01 -1.7291e+00 +4.0330e+00 +2.4952e+00
314 0 +2.895361746e+01 +1.084336175e+02 +1.084336175e+02 +9.4469e-01 -2.0336e+00 -1.2324e+00 +2.9906e+00 -1.0455e+00 -1.5735e-01 -1.6637e-01 +6.9913e-02 -1.3247e+00 -1.7704e-01 -5.0000e+00 +2.5182e+00 +1.8802e+00 +9.5709e-01 +3.8795e+00 +4.5347e-01 -1.2750e+00 -2.2355e+00 +2.6111e+00 +2.5003e+00
348 0 +2.724047355e+01 +1.067204736e+02 +1.067204736e+02 +2.5393e+00 -1.4926e+00 -1.0980e+00 +1.6269e+00 -1.7023e+00 -5.0997e-01 -7.6680e-01 +7.3567e-01 -1.4049e+00 -6.7715e-01 -2.0830e+00 +2.1013e+00 +1.1879e+00 -4.5765e-02 +4.7746e+00 +2.0354e+00 -1.2310e-01 -2.2590e+00 +5.7906e-02 +1.1703e+00
392 0 +2.536188374e+01 +1.048418837e+02 +1.048418837e+02 -2.5213e+00 -1.5429e+00 -1.6298e+00 +2.3541e+00 -1.0630e+00 -5.8046e-02 +5.0649e-02 +4.8341e-01 -2.8979e+00 -1.2020e+00 -5.0000e+00 +1.7813e+00 +1.6316e+00 +2.4591e-01 +3.6233e+00 +1.1255e+00 -6.3612e-01 -2.7840e+00 +2.2577e+00 +2.7522e+00
393 0 +2.168397267e+01 +1.011639727e+02 +1.011639727e+02 +6.7470e-02 -1.7319e+00 -1.0294e+00 +2.0091e+00 -1.9212e+00 +1.9935e-01 -2.1164e-01 +3.4331e-01 -2.1720e+00 -6.0441e-01 -2.9495e+00 +2.2510e+00 +2.6213e+00 -1.0379e+00 +3.5936e+00 +1.2873e+00 -1.0937e+00 -1.4907e+00 +1.6362e+00 +1.6417e+00
433 0 +1.934510111e+01 +9.882510111e+01 +9.882510111e+01 -1.1446e+00 -9.1941e-01 -1.3747e+00 -7.0550e-01 -1.6823e+00 -4.3465e-02 -3.1261e-01 -2.2359e-01 -1.9265e+00 -5.9628e-01 -3.5980e+00 +1.8059e+00 +8.5032e-01 -6.1019e-01 +3.6078e+00 +1.7701e+00 -6.8931e-01 -3.7511e+00 +1.7328e+00 +1.2873e+00
447 0 +1.837621955e+01 +9.785621955e+01 +9.785621955e+01 -3.1316e-02 -2.7584e+00 -1.0250e+00 +1.4614e+00 -1.8212e+00 -2.6259e-01 +1.4667e-01 +5.9773e-01 -2.5937e+00 -1.0280e+00 -3.6983e+00 +1.0454e+00 +1.8308e+00 -5.6470e-01 +1.9697e+00 +2.9172e+00 -8.6750e-01 -4.1659e+00 +1.9440e+00 -5.2321e-01
448 0 +1.458912152e+01 +9.406912152e+01 +9.406912152e+01 +4.7480e-01 -2.2788e+00 -6.8558e-01 +1.3226e+00 -2.5801e+00 -2.5688e-01 -4.8544e-01 +1.0249e+00 -1.5800e+00 -1.1272e+00 -3.2502e+00 +1.3818e+00 +1.4449e+00 +8.8084e-02 +3.2605e+00 +1.6682e+00 -6.5811e-01 -3.1716e+00 +1.5703e+00 +3.2722e+00
483 0 +1.438393749e+01 +9.386393749e+01 +9.386393749e+01 -1.1494e-01 -1.9417e+00 -1.0073e+00 +2.1990e+00 -5.5689e-01 -3.1770e-01 -1.6454e-01 +8.8353e-01 -1.3309e+00 -7.6241e-01 -4.8641e+00 +2.4345e+00 +9.3660e-01 -2.2636e-01 +4.3632e+00 +3.1808e+00 -7.3047e-01 -3.5954e+00 +2.6784e+00 +1.6305e+00
569 0 +1.256831818e+01 +9.204831818e+01 +9.204831818e+01 +6.8414e-01 -6.1286e-01 -9.4944e-01 +2.0343e+00 -2.1531e+00 -1.6332e-01 -2.1180e-01 +2.5250e-01 -2.4986e+00 -8.6603e-01 -4.6769e+00 +1.3566e+00 +1.0457e+00 +9.5989e-03 +5.0000e+00 +1.8480e+00 -7.2829e-01 -4.8305e+00 +2.1808e+00 +6.1756e-01
570 0 +1.181278778e+01 +9.129278778e+01 +9.129278778e+01 -3.4910e-01 -1.4668e+00 -1.2666e+00 +2.2363e+00 -2.5818e+00 -1.4698e-02 +5.4419e-02 +3.9382e-01 -2.3792e+00 -7.5441e-01 -3.9301e+00 +1.5525e+00 +1.1334e+00 -4.1563e-01 +2.8555e+00 +4.3576e+00 -3.2064e-01 -2.6887e+00 +1.9836e+00 +1.1491e+00
600 0 +1.143125193e+01 +9.091125193e+01 +9.091125193e+01 -2.2996e-01 -2.0417e+00 -1.1110e+00 +8.2274e-01 -2.1018e+00 +2.1466e-01 +3.6721e-03 -1.7253e-01 -9.1461e-01 -1.2545e+00 -5.0000e+00 +5.3458e-01 +1.0539e+00 -3.4118e-02 +3.6567e+00 +3.6578e+00 -5.1178e-01 -4.0996e+00 +1.6162e+00 +1.3897e+00
681 0 +8.955803160e+00 +8.843580316e+01 +8.843580316e+01 -2.6483e-01 -1.2793e+00 -1.0616e+00 +2.1717e+00 -3.1519e+00 -2.0174e-01 -7.7814e-02 -1.0436e-01 -2.8899e+00 -1.0560e+00 -4.3236e+00 +2.0189e+00 +9.7936e-01 -4.5211e-01 +3.6181e+00 +3.5905e+00 -5.6453e-01 -4.1777e+00 +2.2175e+00 +2.8301e-01
861 0 +8.363613888e+00 +8.784361389e+01 +8.784361389e+01 -3.4692e-01 -1.6856e+00 -1.2878e+00 +2.3661e+00 -2.5686e+00 -1.2149e-01 -2.1240e-01 -2.3814e-01 -1.4173e+00 -1.9892e+00 -5.0000e+00 +1.5989e+00 +7.5258e-01 -4.7019e-01 +4.3544e+00 +2.7156e+00 -7.3929e-01 -5.0000e+00 +3.3723e+00 +4.9743e-01
907 0 +7.888445039e+00 +8.736844504e+01 +8.736844504e+01 -2.7359e-01 -1.2452e+00 -8.8346e-01 +1.9731e+00 -2.2624e+00 -1.3943e-01 -2.9283e-01 -6.1941e-01 -2.1443e+00 -2.6189e+00 -5.0000e+00 +9.1339e-01 +1.2785e+00 -1.1182e+00 +2.9708e+00 +3.3735e+00 -3.4700e-01 -4.4246e+00 +3.3554e+00 +6.8178e-01
944 0 +6.437746602e+00 +8.591774660e+01 +8.591774660e+01 -2.1930e-01 -1.1239e+00 -5.2206e-01 +1.6479e+00 -3.5631e+00 +3.9172e-02 -1.2931e-01 +1.0433e-02 -2.0102e+00 -2.2770e+00 -3.8846e+00 +2.2053e+00 +4.6297e-01 -4.7333e-01 +5.0000e+00 +2.3222e+00 -1.2055e+00 -3.8439e+00 +2.9211e+00 +1.7708e+00
980 0 +5.984140765e+00 +8.546414076e+01 +8.546414076e+01 -1.6573e-01 -1.4005e+00 -4.4764e-01 +1.3339e+00 -1.5641e+00 -2.6915e-01 +6.1550e-02 -3.2822e-01 -2.5631e+00 -3.2809e+00 -5.0000e+00 +1.4342e+00 +1.1760e+00 +3.1452e-02 +3.4569e+00 +2.3378e+00 -6.6546e-01 -4.2180e+00 +2.3245e+00 +1.2298e+00
1255 0 +5.350310288e+00 +8.483031029e+01 +8.483031029e+01 +7.2269e-02 -1.6837e+00 -6.9562e-01 +1.9503e+00 -2.0225e+00 -8.6519e-02 -9.0354e-03 +8.2924e-02 -2.3423e+00 -2.7056e+00 -3.9141e+00 +1.1582e+00 -3.7420e-01 -2.5115e-01 +3.5567e+00 +3.5448e+00 -2.5648e-01 -4.0966e+00 +1.9141e+00 +9.8346e-01
1615 0 +5.193395641e+00 +8.467339564e+01 +8.467339564e+01 +9.2425e-02 -6.8530e-01 -2.8507e-01 +1.7419e+00 -1.8239e+00 +4.5800e-02 -5.4931e-01 +1.5100e-01 -1.3119e+00 -4.0649e+00 -5.0000e+00 +1.8162e+00 +5.5000e-01 -3.9188e-01 +3.8527e+00 +2.4197e+00 -4.7448e-01 -4.4453e+00 +2.1989e+00 +1.0853e+00
1655 0 +4.757843998e+00 +8.423784400e+01 +8.423784400e+01 +5.6204e-02 -1.2700e+00 -5.8027e-01 +1.8353e+00 -2.3357e+00 -6.4642e-02 -1.4336e-01 +2.2660e-01 -1.0845e+00 -2.8266e+00 -3.8401e+00 +2.7492e+00 +1.3185e+00 -4.3156e-01 +5.0000e+00 +2.7853e+00 -4.6467e-01 -4.4558e+00 +1.4156e+00 +1.0590e+00
1676 0 +4.676413819e+00 +8.415641382e+01 +8.415641382e+01 +9.4904e-02 -1.2505e+00 -2.9342e-01 +2.5877e+00 -2.6280e+00 -1.6600e-01 -2.7348e-01 -2.7513e-01 -2.4638e+00 -3.6580e+00 -3.5441e+00 +6.4006e-01 +7.7368e-01 -1.0647e-01 +3.8462e+00 +2.4987e+00 +2.3222e-02 -4.2278e+00 +2.2607e+00 +1.3092e+00
1896 0 +3.973543962e+00 +8.345354396e+01 +8.345354396e+01 +4.5840e-02 -8.7263e-01 -3.0459e-01 +1.5310e+00 -2.4531e+00 +7.5135e-02 -1.1250e-01 +2.6777e-01 -2.2174e+00 -3.3464e+00 -4.0232e+00 +8.5427e-01 +7.1959e-01 -3.6044e-01 +3.4819e+00 +3.1350e+00 -1.9694e-01 -5.0000e+00 +2.3557e+00 +1.6178e+00
3093 0 +3.206026125e+00 +8.268602612e+01 +8.268602612e+01 +1.0853e-01 -5.5179e-01 -3.3145e-01 +2.2669e+00 -3.4770e+00 -1.3394e-02 -7.6673e-02 -3.5643e-02 -1.2212e+00 -3.1448e+00 -3.3481e+00 +1.9278e+00 +5.2178e-01 -7.6936e-01 +3.8453e+00 +3.3020e+00 +1.2341e-02 -4.1851e+00 +1.9453e+00 +1.3930e+00
3954 0 +2.173348965e+00 +8.165334897e+01 +8.165334897e+01 -5.3065e-03 -8.1768e-01 -2.3853e-01 +1.7271e+00 -2.2668e+00 +3.6746e-02 -9.9190e-02 +2.6215e-02 -1.7111e+00 -3.2577e+00 -3.6494e+00 +1.3138e+00 +9.6328e-01 +2.3691e-01 +4.0954e+00 +2.9704e+00 -1.2871e-01 -4.0741e+00 +2.7665e+00 +8.2733e-01
5895 0 +1.669087331e+00 +8.114908733e+01 +8.114908733e+01 +6.0756e-02 -8.7819e-01 -4.5046e-01 +2.0494e+00 -3.4504e+00 +2.1250e-01 -4.5316e-02 +2.1217e-01 -1.5070e+00 -3.0848e+00 -4.0302e+00 +2.1539e+00 +1.3157e+00 +1.6819e-01 +3.0639e+00 +2.4362e+00 -3.7889e-03 -4.0955e+00 +2.4731e+00 +1.3024e+00
17991 0 +8.676069601e-01 +8.034760696e+01 +8.034760696e+01 +1.1104e-01 -1.0599e+00 -5.6094e-01 +2.1277e+00 -2.9990e+00 +4.1000e-01 -3.4963e-02 +2.4794e-01 -1.6678e+00 -3.2848e+00 -3.5808e+00 +1.9591e+00 +1.1480e+00 +1.4281e-01 +3.9017e+00 +3.4648e+00 -3.8594e-02 -3.8391e+00 +2.2181e+00 +1.1431e+00
28852 0 +7.939180233e-01 +8.027391802e+01 +8.027391802e+01 +1.5365e-01 -1.0861e+00 -5.0451e-01 +1.7561e+00 -2.3221e+00 +2.3143e-01 -5.0938e-02 +2.3958e-01 -1.6949e+00 -3.1053e+00 -3.6024e+00 +1.9061e+00 +1.2449e+00 +1.7756e-01 +3.7370e+00 +3.0359e+00 -3.2804e-02 -4.4616e+00 +2.2565e+00 +1.2768e+00
35853 0 +7.199688540e-01 +8.019996885e+01 +8.019996885e+01 +6.3134e-02 -1.1148e+00 -7.5546e-01 +2.0931e+00 -2.3802e+00 +3.1116e-01 -6.2036e-02 +1.8157e-01 -1.8836e+00 -3.2230e+00 -3.7074e+00 +1.7935e+00 +1.1448e+00 +1.8341e-01 +3.9123e+00 +2.9258e+00 -5.7165e-03 -4.2265e+00 +2.6221e+00 +1.1103e+00
36938 0 +6.615415907e-01 +8.014154159e+01 +8.014154159e+01 +1.3188e-01 -1.0219e+00 -5.8969e-01 +1.5819e+00 -2.6874e+00 +2.4551e-01 -6.7757e-02 +2.2909e-01 -1.9428e+00 -3.0620e+00 -3.6255e+00 +1.9585e+00 +1.2429e+00 +1.6450e-01 +3.9021e+00 +3.0017e+00 -1.8237e-02 -4.2590e+00 +2.2916e+00 +1.4255e+00
44690 0 +6.229760467e-01 +8.010297605e+01 +8.010297605e+01 +1.3150e-01 -1.2484e+00 -7.7888e-01 +2.2993e+00 -2.6762e+00 +3.2156e-01 -6.3048e-02 +2.7646e-01 -1.5998e+00 -2.9021e+00 -3.7163e+00 +2.0001e+00 +9.4955e-01 +1.9086e-01 +3.7068e+00 +2.8139e+00 -1.2047e-02 -4.1319e+00 +2.6078e+00 +1.7471e+00
44703 0 +5.657075414e-01 +8.004570754e+01 +8.004570754e+01 +1.6581e-01 -1.2543e+00 -7.3832e-01 +1.8432e+00 -2.5728e+00 +2.9946e-01 -6.8623e-02 +1.8580e-01 -1.6963e+00 -3.4113e+00 -3.6390e+00 +1.8497e+00 +9.0537e-01 +1.3625e-01 +3.5561e+00 +2.9591e+00 -1.5693e-02 -3.7132e+00 +1.9885e+00 +1.4346e+00
46066 0 +4.972908576e-01 +7.997729086e+01 +7.997729086e+01 +1.6959e-01 -1.4603e+00 -7.5205e-01 +2.1065e+00 -2.6895e+00 +2.9313e-01 -6.5001e-02 +1.5682e-01 -1.4659e+00 -3.2772e+00 -3.8284e+00 +1.9334e+00 +1.2386e+00 +1.7077e-01 +3.5847e+00 +3.1558e+00 -1.2902e-02 -3.8896e+00 +2.6339e+00 +1.2599e+00
47500 0 +2.994904500e-01 +7.977949045e+01 +7.977949045e+01 +2.2818e-01 -9.9737e-01 -6.5978e-01 +1.8436e+00 -2.5975e+00 +3.0115e-01 -3.6102e-02 +1.6961e-01 -1.7652e+00 -3.0317e+00 -3.8789e+00 +1.7760e+00 +1.0969e+00 +1.5906e-01 +3.4646e+00 +2.8388e+00 -1.5282e-02 -4.1294e+00 +2.3667e+00 +1.3207e+00
53074 0 +2.047174879e-01 +7.968471749e+01 +7.968471749e+01 +2.7713e-01 -1.2296e+00 -8.0536e-01 +1.7597e+00 -2.6649e+00 +3.4026e-01 -5.2626e-02 +2.0515e-01 -1.4975e+00 -3.1103e+00 -3.7398e+00 +2.0035e+00 +1.0423e+00 +1.4419e-01 +3.6017e+00 +2.7918e+00 -1.5683e-02 -4.0195e+00 +2.2928e+00 +1.4622e+00
63207 0 +2.006552537e-01 +7.968065525e+01 +7.968065525e+01 +2.8150e-01 -1.2540e+00 -7.2011e-01 +1.7953e+00 -2.6994e+00 +3.5340e-01 -6.0327e-02 +1.8259e-01 -1.4961e+00 -2.8648e+00 -3.8241e+00 +2.0092e+00 +1.0686e+00 +1.4485e-01 +3.6083e+00 +2.9033e+00 -1.6846e-02 -3.8912e+00 +2.2241e+00 +1.2351e+00
63397 0 +1.783333754e-01 +7.965833338e+01 +7.965833338e+01 +2.5757e-01 -1.0849e+00 -7.5972e-01 +1.8903e+00 -2.7433e+00 +3.3187e-01 -5.7842e-02 +1.9204e-01 -1.5623e+00 -2.9426e+00 -3.8268e+00 +1.8467e+00 +1.2216e+00 +1.3709e-01 +3.5464e+00 +2.9822e+00 -1.6158e-02 -3.9379e+00 +2.3722e+00 +1.4202e+00
63665 0 +1.719131679e-01 +7.965191317e+01 +7.965191317e+01 +2.7561e-01 -1.1057e+00 -7.6424e-01 +1.8728e+00 -2.7775e+00 +3.3828e-01 -5.8444e-02 +1.9963e-01 -1.5275e+00 -3.0831e+00 -3.9706e+00 +1.9959e+00 +1.0039e+00 +1.4948e-01 +3.7797e+00 +2.9828e+00 -1.5225e-02 -3.9480e+00 +2.2776e+00 +1.4104e+00
65056 0 +1.665591848e-01 +7.964655918e+01 +7.964655918e+01 +2.5307e-01 -1.1836e+00 -6.7170e-01 +1.8274e+00 -2.6513e+00 +3.2691e-01 -5.4701e-02 +2.1641e-01 -1.7830e+00 -3.0044e+00 -3.8327e+00 +1.9931e+00 +1.0358e+00 +1.3728e-01 +3.6022e+00 +2.9742e+00 -1.5658e-02 -3.7861e+00 +2.2722e+00 +1.3012e+00
65299 0 +1.447925406e-01 +7.962479254e+01 +7.962479254e+01 +2.7712e-01 -1.1567e+00 -8.3632e-01 +2.0213e+00 -2.7152e+00 +3.1905e-01 -6.3394e-02 +2.1520e-01 -1.6036e+00 -2.9791e+00 -3.8706e+00 +2.0803e+00 +9.9122e-01 +1.3294e-01 +3.6868e+00 +2.9472e+00 -1.6801e-02 -3.8885e+00 +2.4557e+00 +1.3122e+00
65812 0 +1.400705723e-01 +7.962007057e+01 +7.962007057e+01 +2.4438e-01 -1.1237e+00 -7.4933e-01 +1.9535e+00 -2.6267e+00 +3.3735e-01 -5.6151e-02 +1.9597e-01 -1.6608e+00 -3.1458e+00 -3.8453e+00 +1.9909e+00 +1.0324e+00 +1.3516e-01 +3.7019e+00 +2.9715e+00 -1.4992e-02 -4.0362e+00 +2.2328e+00 +1.2871e+00
67193 0 +1.322259280e-01 +7.961222593e+01 +7.961222593e+01 +2.5054e-01 -1.1670e+00 -7.4749e-01 +1.9585e+00 -2.6544e+00 +3.3883e-01 -5.2678e-02 +1.9363e-01 -1.6262e+00 -3.0257e+00 -3.8479e+00 +2.0013e+00 +1.0981e+00 +1.3389e-01 +3.6238e+00 +2.9670e+00 -1.7897e-02 -3.7556e+00 +2.2397e+00 +1.3783e+00
68690 0 +1.287527220e-01 +7.960875272e+01 +7.960875272e+01 +2.6424e-01 -1.1416e+00 -7.7472e-01 +1.9704e+00 -2.5334e+00 +3.5444e-01 -5.6601e-02 +2.0119e-01 -1.5308e+00 -3.0003e+00 -3.8425e+00 +2.0426e+00 +1.0655e+00 +1.3190e-01 +3.7096e+00 +2.9671e+00 -1.6801e-02 -3.9624e+00 +2.3290e+00 +1.3345e+00
69397 0 +1.231345542e-01 +7.960313455e+01 +7.960313455e+01 +2.4922e-01 -1.1452e+00 -7.4508e-01 +1.9948e+00 -2.6844e+00 +3.2749e-01 -5.1119e-02 +2.1442e-01 -1.6484e+00 -3.1029e+00 -3.8373e+00 +2.0381e+00 +1.0606e+00 +1.2679e-01 +3.6410e+00 +2.9705e+00 -1.6319e-02 -3.9260e+00 +2.1991e+00 +1.3441e+00
69842 0 +1.222452551e-01 +7.960224526e+01 +7.960224526e+01 +2.5064e-01 -1.1363e+00 -7.1529e-01 +1.9716e+00 -2.5912e+00 +3.2931e-01 -5.4867e-02 +1.8680e-01 -1.6169e+00 -3.0088e+00 -3.7005e+00 +2.0167e+00 +1.0500e+00 +1.2381e-01 +3.6772e+00 +2.8402e+00 -1.8224e-02 -3.9296e+00 +2.3062e+00 +1.3538e+00
70299 0 +1.179201507e-01 +7.959792015e+01 +7.959792015e+01 +2.5994e-01 -1.1181e+00 -7.0834e-01 +1.9707e+00 -2.6545e+00 +3.2428e-01 -5.4210e-02 +1.9523e-01 -1.6475e+00 -3.1514e+00 -3.8211e+00 +2.1004e+00 +1.0590e+00 +1.2909e-01 +3.5601e+00 +2.9184e+00 -1.6496e-02 -3.8978e+00 +2.3999e+00 +1.4170e+00
70705 0 +1.080084206e-01 +7.958800842e+01 +7.958800842e+01 +2.6111e-01 -1.1460e+00 -7.6739e-01 +1.9016e+00 -2.6157e+00 +3.3407e-01 -5.3798e-02 +2.0061e-01 -1.5996e+00 -3.0996e+00 -3.7568e+00 +2.0747e+00 +1.0606e+00 +1.2255e-01 +3.6951e+00 +2.8822e+00 -1.5572e-02 -3.9802e+00 +2.3909e+00 +1.3713e+00
70962 0 +1.037355034e-01 +7.958373550e+01 +7.958373550e+01 +2.6387e-01 -1.1472e+00 -7.2383e-01 +1.9362e+00 -2.6658e+00 +3.1936e-01 -5.2002e-02 +2.0132e-01 -1.5750e+00 -3.1531e+00 -3.8101e+00 +1.9872e+00 +1.0851e+00 +1.2310e-01 +3.6089e+00 +2.8779e+00 -1.5146e-02 -3.9640e+00 +2.3720e+00 +1.3939e+00
