% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4859 0 +1.894006058e-05 -2.524998106e+01 -2.524998106e+01 +3.6112e+00 +6.3229e-01
6689 0 +1.644682819e-05 -2.524998355e+01 -2.524998355e+01 +3.6165e+00 +6.3173e-01
7242 0 +6.234981608e-06 -2.524999377e+01 -2.524999377e+01 +3.6168e+00 +6.3443e-01
7594 0 +5.671616876e-06 -2.524999433e+01 -2.524999433e+01 +3.6124e+00 +6.3642e-01
7813 0 +3.519970118e-06 -2.524999648e+01 -2.524999648e+01 +3.6128e+00 +6.3417e-01
7942 0 +8.115641705e-07 -2.524999919e+01 -2.524999919e+01 +3.6140e+00 +6.3600e-01
7974 0 +7.890423959e-08 -2.524999992e+01 -2.524999992e+01 +3.6147e+00 +6.3524e-01
7982 0 +5.339712317e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3522e-01
8002 0 +8.505207205e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3524e-01
8051 0 +8.505207205e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329593035e+01 +1.227759303e+02 +1.227759303e+02 -4.4817e+00 +3.4127e+00
2 0 +2.587282680e+01 +1.053528268e+02 +1.053528268e+02 +4.8301e+00 +1.0616e+00
4 0 +7.194333555e+00 +8.667433356e+01 +8.667433356e+01 +2.9251e+00 -1.3874e+00
7 0 +1.507513891e+00 +8.098751389e+01 +8.098751389e+01 +4.2603e-01 +5.8727e-02
13 0 +9.338952363e-01 +8.041389524e+01 +8.041389524e+01 -7.0445e-01 -1.2894e+00
60 0 +6.420816967e-01 +8.012208170e+01 +8.012208170e+01 -4.6508e-01 -8.0081e-01
63 0 +4.165388157e-01 +7.989653882e+01 +7.989653882e+01 +8.0211e-01 -8.1799e-01
65 0 +2.951490064e-01 +7.977514901e+01 +7.977514901e+01 -2.7945e-01 -1.2657e+00
76 0 +1.634556680e-03 +7.948163456e+01 +7.948163456e+01 +2.2679e-01 -1.1258e+00
204 0 +1.058912385e-03 +7.948105891e+01 +7.948105891e+01 +2.4261e-01 -1.1259e+00
239 0 +6.345025940e-04 +7.948063450e+01 +7.948063450e+01 +2.7398e-01 -1.1704e+00
344 0 +3.436090452e-04 +7.948034361e+01 +7.948034361e+01 +2.5347e-01 -1.1753e+00
489 0 +1.765498992e-04 +7.948017655e+01 +7.948017655e+01 +2.5999e-01 -1.1680e+00
927 0 +5.931845313e-05 +7.948005932e+01 +7.948005932e+01 +2.4772e-01 -1.1510e+00
1209 0 +2.378926069e-05 +7.948002379e+01 +7.948002379e+01 +2.5494e-01 -1.1612e+00
1401 0 +3.148399117e-06 +7.948000315e+01 +7.948000315e+01 +2.5107e-01 -1.1572e+00
5922 0 +3.918695199e-07 +7.948000039e+01 +7.948000039e+01 +2.5279e-01 -1.1574e+00
7539 0 +5.730804276e-08 +7.948000006e+01 +7.948000006e+01 +2.5268e-01 -1.1566e+00
7911 0 +7.433357041e-09 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1567e+00
8051 0 +1.405496164e-09 +7.948000000e+01 +7.948000000e+01 +2.5282e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.236136195e+01 +4.668413619e+02 +4.668413619e+02 +4.5297e+00 -4.0433e+00
2 0 +9.142388140e+00 +4.036223881e+02 +4.036223881e+02 -1.6895e+00 -4.9551e+00
13 0 +1.984781569e+00 +3.964647816e+02 +3.964647816e+02 -3.6670e+00 -1.5007e+00
25 0 +3.566634657e-01 +3.948366635e+02 +3.948366635e+02 -3.3205e+00 -3.0410e+00
56 0 +3.413079095e-01 +3.948213079e+02 +3.948213079e+02 -4.3740e+00 -2.5510e+00
75 0 +1.493896486e-01 +3.946293896e+02 +3.946293896e+02 -4.2848e+00 -2.8826e+00
132 0 +3.824335945e-02 +3.945182434e+02 +3.945182434e+02 -3.9850e+00 -2.7151e+00
242 0 +3.109250497e-02 +3.945110925e+02 +3.945110925e+02 -3.9223e+00 -3.0651e+00
406 0 +2.114626438e-02 +3.945011463e+02 +3.945011463e+02 -3.7530e+00 -2.8904e+00
589 0 +9.551639941e-03 +3.944895516e+02 +3.944895516e+02 -3.8241e+00 -2.9539e+00
988 0 +1.982015552e-03 +3.944819820e+02 +3.944819820e+02 -3.8558e+00 -2.8774e+00
3660 0 +1.725176906e-03 +3.944817252e+02 +3.944817252e+02 -3.9075e+00 -2.8499e+00
3670 0 +1.167820706e-03 +3.944811678e+02 +3.944811678e+02 -3.8733e+00 -2.9136e+00
4741 0 +9.216676227e-05 +3.944800922e+02 +3.944800922e+02 -3.8902e+00 -2.8853e+00
5251 0 +8.324362659e-05 +3.944800832e+02 +3.944800832e+02 -3.8933e+00 -2.8980e+00
7239 0 +5.434752899e-05 +3.944800543e+02 +3.944800543e+02 -3.8980e+00 -2.8830e+00
7544 0 +6.107433535e-06 +3.944800061e+02 +3.944800061e+02 -3.9006e+00 -2.8893e+00
7973 0 +2.114563188e-06 +3.944800021e+02 +3.944800021e+02 -3.8982e+00 -2.8918e+00
8002 0 +8.063869927e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8901e+00
8051 0 +8.063869927e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.728226550e+01 -1.698277345e+02 -1.698277345e+02 +3.8090e+00 -4.2025e+00
2 0 +1.069899151e+01 -2.364110085e+02 -2.364110085e+02 -4.7457e+00 +3.3339e+00
4 0 +1.045106013e+00 -2.460648940e+02 -2.460648940e+02 -2.7923e+00 +3.8433e-01
54 0 +7.714161845e-01 -2.463385838e+02 -2.463385838e+02 -4.2740e+00 +9.4157e-01
102 0 +9.136861193e-02 -2.470186314e+02 -2.470186314e+02 -3.9743e+00 -4.2653e-02
184 0 +9.089078034e-02 -2.470191092e+02 -2.470191092e+02 -3.5013e+00 +2.5421e-01
236 0 +4.548041595e-02 -2.470645196e+02 -2.470645196e+02 -3.9920e+00 +2.9255e-01
259 0 +3.524890133e-02 -2.470747511e+02 -2.470747511e+02 -3.9832e+00 +1.6982e-01
270 0 +7.251092098e-03 -2.471027489e+02 -2.471027489e+02 -3.7134e+00 +2.0749e-01
333 0 +4.274687523e-03 -2.471057253e+02 -2.471057253e+02 -3.7892e+00 +2.6794e-01
419 0 +1.842816118e-03 -2.471081572e+02 -2.471081572e+02 -3.8001e+00 +2.4609e-01
429 0 +1.407042337e-03 -2.471085930e+02 -2.471085930e+02 -3.7616e+00 +1.9574e-01
535 0 +4.482623217e-05 -2.471099552e+02 -2.471099552e+02 -3.7976e+00 +1.9656e-01
1882 0 +4.335327611e-05 -2.471099566e+02 -2.471099566e+02 -3.7919e+00 +2.0238e-01
2567 0 +2.422457052e-05 -2.471099758e+02 -2.471099758e+02 -3.7938e+00 +2.0134e-01
4480 0 +7.360009533e-06 -2.471099926e+02 -2.471099926e+02 -3.7959e+00 +2.0209e-01
5393 0 +1.388651185e-06 -2.471099986e+02 -2.471099986e+02 -3.7976e+00 +2.0407e-01
7858 0 +7.167651859e-07 -2.471099993e+02 -2.471099993e+02 -3.7987e+00 +2.0398e-01
7956 0 +4.158532079e-07 -2.471099996e+02 -2.471099996e+02 -3.7980e+00 +2.0271e-01
7988 0 +1.429882843e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0355e-01
8002 0 +1.583359222e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0320e-01
8051 0 +1.583359222e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370982303e+01 -1.383301770e+02 -1.383301770e+02 -3.9646e+00 +1.2262e+00
6 0 +6.421285288e-01 -1.513978715e+02 -1.513978715e+02 -9.8014e-01 +1.0581e+00
56 0 +4.942764556e-01 -1.515457235e+02 -1.515457235e+02 -7.4015e-01 +1.9442e+00
58 0 +3.527494689e-02 -1.520047251e+02 -1.520047251e+02 -4.0017e-01 +1.2914e+00
121 0 +1.999580471e-02 -1.520200042e+02 -1.520200042e+02 -1.4623e-01 +1.4972e+00
165 0 +1.528474320e-02 -1.520247153e+02 -1.520247153e+02 -2.1714e-01 +1.5370e+00
168 0 +7.982911304e-03 -1.520320171e+02 -1.520320171e+02 -2.5547e-01 +1.5126e+00
257 0 +5.434836727e-03 -1.520345652e+02 -1.520345652e+02 -2.0346e-01 +1.4610e+00
263 0 +4.563933797e-03 -1.520354361e+02 -1.520354361e+02 -2.2343e-01 +1.3725e+00
285 0 +1.567510678e-04 -1.520398432e+02 -1.520398432e+02 -2.7068e-01 +1.4360e+00
772 0 +2.250105641e-05 -1.520399775e+02 -1.520399775e+02 -2.7035e-01 +1.4276e+00
1416 0 +5.530841889e-06 -1.520399945e+02 -1.520399945e+02 -2.6625e-01 +1.4218e+00
3553 0 +3.415517369e-06 -1.520399966e+02 -1.520399966e+02 -2.6880e-01 +1.4231e+00
3972 0 +3.351596661e-06 -1.520399966e+02 -1.520399966e+02 -2.6867e-01 +1.4251e+00
7341 0 +5.547494482e-07 -1.520399994e+02 -1.520399994e+02 -2.6793e-01 +1.4242e+00
7364 0 +3.898074112e-07 -1.520399996e+02 -1.520399996e+02 -2.6781e-01 +1.4238e+00
7764 0 +1.060887200e-07 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4243e+00
7960 0 +5.475740750e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4242e+00
8002 0 +1.169937036e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4239e+00
8051 0 +1.169937036e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.464476940e+00 -1.878552306e+01 -1.878552306e+01 +2.4244e+00 -1.6117e+00
20 0 +4.838812696e+00 -2.041118730e+01 -2.041118730e+01 +2.1352e+00 -9.9291e-01
26 0 +3.560013245e+00 -2.168998676e+01 -2.168998676e+01 +4.9332e+00 +1.9846e+00
29 0 +2.760322322e+00 -2.248967768e+01 -2.248967768e+01 +3.7141e+00 +2.2936e+00
35 0 +2.166112569e+00 -2.308388743e+01 -2.308388743e+01 +4.6385e+00 -4.2187e-01
37 0 +1.764939539e+00 -2.348506046e+01 -2.348506046e+01 +3.0092e+00 -5.4743e-01
53 0 +1.443768450e+00 -2.380623155e+01 -2.380623155e+01 +4.6452e+00 +1.7797e-02
57 0 +2.519094509e-01 -2.499809055e+01 -2.499809055e+01 +3.4274e+00 +1.6943e-01
102 0 +7.629789466e-04 -2.524923702e+01 -2.524923702e+01 +3.5870e+00 +6.3178e-01
314 0 +5.639811853e-04 -2.524943602e+01 -2.524943602e+01 +3.6146e+00 +6.5895e-01
534 0 +1.365149485e-04 -2.524986349e+01 -2.524986349e+01 +3.6029e+00 +6.3313e-01
3746 0 +7.103709935e-05 -2.524992896e+01 -2.524992896e+01 +3.6174e+00 +6.4308e-01
4807 0 +5.037940091e-05 -2.524994962e+01 -2.524994962e+01 +3.6188e+00 +6.4076e-01
6173 0 +2.777349864e-05 -2.524997223e+01 -2.524997223e+01 +3.6145e+00 +6.4047e-01
6838 0 +1.330362786e-05 -2.524998670e+01 -2.524998670e+01 +3.6180e+00 +6.3478e-01
7093 0 +1.210834400e-05 -2.524998789e+01 -2.524998789e+01 +3.6117e+00 +6.3300e-01
7393 0 +7.869867247e-08 -2.524999992e+01 -2.524999992e+01 +3.6144e+00 +6.3492e-01
8051 0 +7.869867247e-08 -2.524999992e+01 -2.524999992e+01 +3.6144e+00 +6.3492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.834190825e+01 +1.078219082e+02 +1.078219082e+02 -3.4356e+00 -4.9957e+00
2 0 +2.253339657e+01 +1.020133966e+02 +1.020133966e+02 +1.2542e+00 +3.4833e+00
4 0 +2.123702851e+01 +1.007170285e+02 +1.007170285e+02 -4.2842e+00 -1.9644e+00
5 0 +1.657235353e+00 +8.113723535e+01 +8.113723535e+01 -8.6497e-01 -5.1819e-01
17 0 +1.075156404e+00 +8.055515640e+01 +8.055515640e+01 +1.0988e+00 -1.7564e+00
18 0 +3.158336936e-01 +7.979583369e+01 +7.979583369e+01 +2.1690e-01 -5.9596e-01
62 0 +2.333159630e-02 +7.950333160e+01 +7.950333160e+01 +1.0016e-01 -1.1624e+00
65 0 +6.113692672e-03 +7.948611369e+01 +7.948611369e+01 +2.3219e-01 -1.2322e+00
156 0 +1.218444765e-03 +7.948121844e+01 +7.948121844e+01 +2.4854e-01 -1.1914e+00
270 0 +7.303228321e-04 +7.948073032e+01 +7.948073032e+01 +2.4286e-01 -1.1317e+00
317 0 +7.195146588e-04 +7.948071951e+01 +7.948071951e+01 +2.5678e-01 -1.1833e+00
625 0 +4.828093086e-04 +7.948048281e+01 +7.948048281e+01 +2.7385e-01 -1.1505e+00
1254 0 +1.869132667e-04 +7.948018691e+01 +7.948018691e+01 +2.5684e-01 -1.1437e+00
1271 0 +4.764661242e-05 +7.948004765e+01 +7.948004765e+01 +2.4590e-01 -1.1565e+00
3419 0 +1.399470551e-05 +7.948001399e+01 +7.948001399e+01 +2.5467e-01 -1.1536e+00
4306 0 +1.154851556e-05 +7.948001155e+01 +7.948001155e+01 +2.5492e-01 -1.1541e+00
5739 0 +6.349144698e-06 +7.948000635e+01 +7.948000635e+01 +2.5052e-01 -1.1557e+00
6729 0 +1.230815130e-06 +7.948000123e+01 +7.948000123e+01 +2.5236e-01 -1.1558e+00
6947 0 +6.937693797e-07 +7.948000069e+01 +7.948000069e+01 +2.5221e-01 -1.1574e+00
7616 0 +9.967514814e-08 +7.948000010e+01 +7.948000010e+01 +2.5311e-01 -1.1567e+00
7958 0 +6.021106458e-08 +7.948000006e+01 +7.948000006e+01 +2.5294e-01 -1.1566e+00
7993 0 +3.475250310e-08 +7.948000003e+01 +7.948000003e+01 +2.5286e-01 -1.1566e+00
8002 0 +1.714921893e-08 +7.948000002e+01 +7.948000002e+01 +2.5279e-01 -1.1567e+00
8051 0 +1.714921893e-08 +7.948000002e+01 +7.948000002e+01 +2.5279e-01 -1.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.725875321e+01 +4.517387532e+02 +4.517387532e+02 +3.4958e+00 -1.2825e+00
2 0 +5.682276207e+00 +4.001622762e+02 +4.001622762e+02 -3.3381e+00 -5.7344e-01
10 0 +1.297053431e+00 +3.957770534e+02 +3.957770534e+02 -2.9000e+00 -2.3424e+00
36 0 +4.897810533e-01 +3.949697811e+02 +3.949697811e+02 -4.5818e+00 -3.0413e+00
61 0 +2.646567487e-01 +3.947446567e+02 +3.947446567e+02 -3.4519e+00 -2.6348e+00
82 0 +1.357613148e-01 +3.946157613e+02 +3.946157613e+02 -3.5534e+00 -3.0198e+00
158 0 +1.056824099e-01 +3.945856824e+02 +3.945856824e+02 -3.5830e+00 -2.9693e+00
171 0 +6.341858232e-02 +3.945434186e+02 +3.945434186e+02 -4.1396e+00 -2.8181e+00
267 0 +6.178840026e-02 +3.945417884e+02 +3.945417884e+02 -3.9600e+00 -3.1312e+00
272 0 +5.513406925e-02 +3.945351341e+02 +3.945351341e+02 -3.9392e+00 -2.6592e+00
310 0 +3.505362298e-02 +3.945150536e+02 +3.945150536e+02 -3.9840e+00 -3.0569e+00
839 0 +2.962753144e-02 +3.945096275e+02 +3.945096275e+02 -3.8295e+00 -3.0481e+00
884 0 +4.765186906e-03 +3.944847652e+02 +3.944847652e+02 -3.9229e+00 -2.8259e+00
1043 0 +4.058116856e-03 +3.944840581e+02 +3.944840581e+02 -3.9287e+00 -2.9465e+00
1191 0 +8.882592737e-04 +3.944808883e+02 +3.944808883e+02 -3.8837e+00 -2.9163e+00
