% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
377 0 +2.581871818e+01 +8.878718177e+00 +8.878718177e+00 +5.8915e-01 +4.9991e-01 -7.2322e-01 +1.9397e+00 +5.0000e+00 -4.8685e+00 +4.4680e+00 -1.8051e+00 -1.4385e+00 -1.2703e+00 +4.2785e+00 +2.2603e+00 -2.4369e-01 -3.4651e+00 +4.7058e+00 +2.7177e+00 +5.0000e+00 -6.4040e-01 +4.6424e-01 -6.7686e-01
379 0 +2.560962831e+01 +8.669628307e+00 +8.669628307e+00 +4.0412e-01 +3.3925e-01 -3.5745e+00 +1.2842e+00 +5.0000e+00 -8.9915e-01 +5.0000e+00 -1.6278e+00 -3.7864e-01 -3.8946e+00 +8.8680e-01 -5.4595e-01 -1.5254e+00 -3.4507e+00 +3.6223e+00 +5.0000e+00 +4.5433e+00 -1.9333e+00 +2.8368e-01 +1.0931e-01
383 0 +1.994791521e+01 +3.007915211e+00 +3.007915211e+00 +1.1857e+00 +1.2821e+00 -2.3135e-01 +1.5941e+00 +5.0000e+00 -3.3156e+00 +3.5911e+00 -2.8626e+00 -6.3768e-01 -3.4879e+00 +5.0000e+00 +1.7722e+00 -2.2986e+00 -1.4161e+00 +4.9214e+00 +5.0000e+00 +4.8727e+00 +1.3641e-01 -1.2749e-01 +7.5306e-02
428 0 +1.798688928e+01 +1.046889277e+00 +1.046889277e+00 -6.3419e-01 +7.7130e-01 -2.4796e+00 +1.4335e+00 +5.0000e+00 -3.7606e+00 +1.2499e+00 -1.1374e+00 -3.4889e-01 -3.2569e+00 +1.7132e+00 +1.5308e+00 -2.5074e+00 -3.0093e+00 +4.8159e+00 +2.6481e+00 +3.3529e+00 -1.3918e-01 +1.6010e+00 +2.0125e-02
524 0 +1.735420606e+01 +4.142060595e-01 +4.142060595e-01 +1.3346e+00 +1.9153e+00 -1.2178e+00 +2.3268e+00 +2.7283e+00 -3.3170e+00 +2.0531e+00 -2.5125e+00 -8.0290e-01 -3.9734e+00 +2.9552e+00 +1.4871e+00 -2.4552e+00 -2.6947e+00 +1.5170e+00 +3.2631e+00 +3.7831e+00 -1.1524e-01 +8.3343e-01 +9.8773e-02
700 0 +1.532402551e+01 -1.615974487e+00 -1.615974487e+00 +1.8269e+00 +2.3468e+00 -2.0168e+00 +1.4105e+00 +1.3174e+00 -3.3971e+00 +1.8388e+00 -2.8390e+00 -8.7378e-01 -4.1338e+00 +3.7122e+00 +2.2358e+00 -2.0912e+00 -1.2840e-01 +9.2474e-01 +3.9382e+00 +2.4651e+00 -5.2349e-02 +1.4562e+00 -2.5480e-01
998 0 +1.511136566e+01 -1.828634341e+00 -1.828634341e+00 +1.7434e+00 +2.2620e+00 -2.1201e+00 +1.9055e+00 +2.1569e+00 -5.0000e+00 +2.8230e+00 -2.2238e+00 -9.3238e-01 -4.5425e+00 +2.4613e+00 +2.5262e+00 -1.3788e+00 -7.9274e-01 +1.8249e+00 +3.2215e+00 +2.1680e+00 -8.7557e-02 +8.8842e-01 +2.2778e-01
1658 0 +1.333964135e+01 -3.600358647e+00 -3.600358647e+00 +4.5182e+00 +1.1865e+00 -4.3647e-01 +2.0035e+00 +3.4807e+00 -2.2250e+00 +2.7424e+00 -2.0067e+00 -7.3765e-01 -3.0769e+00 +3.9043e+00 +3.5221e-01 -1.9673e+00 -8.5148e-01 +1.6164e+00 +5.0000e+00 +2.0459e+00 -1.3980e-01 +1.0592e+00 +4.5514e-01
1879 0 +1.135145864e+01 -5.588541359e+00 -5.588541359e+00 +3.0402e+00 +2.1556e+00 +6.2589e-02 +1.7060e+00 +2.6592e+00 -1.3089e+00 +2.3716e+00 -2.1516e+00 -6.3813e-01 -2.2631e+00 +3.6924e+00 -1.2622e-01 -3.0746e+00 -1.1087e+00 +1.8183e+00 +1.5716e+00 +2.5804e+00 +3.7364e-03 +1.1820e+00 +5.1581e-01
2083 0 +1.009510640e+01 -6.844893595e+00 -6.844893595e+00 +3.2821e+00 +1.2630e+00 -2.7102e+00 +1.3539e+00 +2.4673e+00 -1.3445e+00 +2.8873e+00 -2.9416e+00 -6.2513e-01 -1.9280e+00 +4.1465e+00 +1.2153e+00 -1.7387e+00 -1.1508e+00 +1.5132e+00 +3.9940e+00 +3.4699e+00 +2.0119e-04 +3.0889e-01 +2.9362e-01
3319 0 +8.000903505e+00 -8.939096495e+00 -8.939096495e+00 +2.8378e+00 +2.4283e+00 -2.5164e+00 +2.7290e+00 +9.7495e-01 -2.3289e+00 +3.3238e+00 -2.5974e+00 -5.3617e-01 -2.0304e+00 +3.1813e+00 +1.2742e+00 -2.1924e+00 -1.9661e+00 +2.3244e+00 +3.1332e+00 +4.0663e+00 -1.5252e-02 -3.1595e-01 +9.4561e-01
5525 0 +7.841006122e+00 -9.098993878e+00 -9.098993878e+00 +3.1461e+00 +2.1367e+00 -1.3447e+00 +1.6130e+00 +1.3194e+00 -2.5967e+00 +2.7889e+00 -2.3798e+00 -3.8200e-01 -1.5639e+00 +3.5200e+00 +6.6461e-01 -2.8192e+00 -1.6219e+00 +2.2911e+00 +2.3837e+00 +4.2803e+00 +4.5251e-02 -2.7361e-01 +4.5273e-01
5750 0 +7.711978391e+00 -9.228021609e+00 -9.228021609e+00 +4.2354e+00 +3.1930e+00 -2.5817e+00 +2.3812e+00 +1.8331e+00 -2.1314e+00 +3.0974e+00 -2.2053e+00 -6.4863e-01 -2.6661e+00 +3.9422e+00 +6.7479e-01 -1.6808e+00 -2.4087e+00 +2.2475e+00 +3.9157e+00 +5.0000e+00 -1.3178e-02 -2.5617e-01 +7.1545e-01
7137 0 +7.298880990e+00 -9.641119010e+00 -9.641119010e+00 +2.7593e+00 +1.6521e+00 -2.4784e+00 +1.9409e+00 +1.0326e+00 -1.2665e+00 +2.3411e+00 -2.3054e+00 -5.1133e-01 -1.3368e+00 +3.8441e+00 +6.0501e-01 -2.1002e+00 -1.2373e+00 +2.0052e+00 +3.3296e+00 +2.9660e+00 +4.7535e-03 +1.7803e-01 +1.2199e+00
7176 0 +7.028294407e+00 -9.911705593e+00 -9.911705593e+00 +2.4105e+00 +4.2465e+00 -2.4002e+00 +2.2582e+00 +1.2118e+00 -2.8650e+00 +3.3589e+00 -2.4234e+00 -7.1444e-01 -1.8843e+00 +4.1603e+00 +6.3221e-01 -2.4672e+00 -9.5464e-01 +2.7002e+00 +2.9229e+00 +4.7968e+00 +5.6426e-02 -2.1206e-01 +6.9400e-01
13238 0 +6.708372008e+00 -1.023162799e+01 -1.023162799e+01 +3.1403e+00 +3.4345e+00 -2.1232e+00 +3.1445e+00 +8.4767e-01 -2.6495e+00 +3.7975e+00 -2.3951e+00 -1.0445e+00 -2.2521e+00 +4.0399e+00 +4.9246e-01 -3.7582e+00 -1.1651e+00 +2.6207e+00 +2.0902e+00 +3.8312e+00 -1.1510e-02 +5.0496e-01 +1.3873e+00
14277 0 +6.019283269e+00 -1.092071673e+01 -1.092071673e+01 +3.3328e+00 +3.4918e+00 -2.1316e+00 +1.4235e+00 +1.4980e+00 -2.2513e+00 +2.9252e+00 -2.9587e+00 -7.5862e-01 -1.4848e+00 +3.5756e+00 +8.1179e-01 -2.5107e+00 -1.5579e+00 +2.9068e+00 +2.5715e+00 +3.8771e+00 +2.7735e-02 +8.0501e-01 +1.1193e+00
15566 0 +5.155698304e+00 -1.178430170e+01 -1.178430170e+01 +3.4025e+00 +2.9323e+00 -1.3075e+00 +2.4748e+00 +5.9449e-01 -2.9860e+00 +3.9861e+00 -2.0507e+00 -5.5457e-01 -1.5966e+00 +4.1219e+00 -1.0437e-01 -3.5025e+00 -4.5346e-01 +2.5008e+00 +3.2463e+00 +3.9713e+00 +2.8920e-02 +9.4290e-02 +1.9188e+00
21203 0 +4.807160842e+00 -1.213283916e+01 -1.213283916e+01 +2.2755e+00 +2.7274e+00 -1.5369e+00 +1.6555e+00 +6.7494e-01 -1.7372e+00 +3.8786e+00 -3.0321e+00 -3.7276e-01 -1.7107e+00 +4.2568e+00 +3.3900e-01 -2.0785e+00 -1.5188e+00 +1.7856e+00 +2.4376e+00 +4.0760e+00 +2.9240e-02 +4.6512e-01 +1.7851e+00
25978 0 +4.388219490e+00 -1.255178051e+01 -1.255178051e+01 +4.0577e+00 +2.6643e+00 -1.2772e+00 +1.2216e+00 +8.3330e-01 -2.3720e+00 +4.0368e+00 -2.6907e+00 -5.1308e-01 -1.8143e+00 +4.6375e+00 +3.7248e-01 -1.9164e+00 -1.0680e+00 +2.3584e+00 +3.4636e+00 +3.6593e+00 +3.6266e-02 +5.4751e-01 +1.6683e+00
28706 0 +3.695121788e+00 -1.324487821e+01 -1.324487821e+01 +4.0255e+00 +2.7290e+00 -1.3726e+00 +1.1270e+00 +5.0408e-01 -2.2539e+00 +4.3917e+00 -3.2392e+00 -6.3388e-01 -1.5618e+00 +4.2830e+00 +4.7065e-01 -2.8977e+00 -1.6028e+00 +2.2982e+00 +3.3884e+00 +4.1283e+00 +2.4272e-02 +2.6479e-01 +1.3528e+00
30090 0 +3.460220590e+00 -1.347977941e+01 -1.347977941e+01 +2.9718e+00 +3.0614e+00 -1.4464e+00 +1.4592e+00 +9.7676e-01 -1.2443e+00 +2.9872e+00 -2.9898e+00 -5.6250e-01 -1.3619e+00 +3.7815e+00 +3.6252e-01 -2.6357e+00 -1.2236e+00 +1.7513e+00 +3.0299e+00 +4.2394e+00 +2.3206e-02 +3.0196e-01 +1.7178e+00
39199 0 +3.371198129e+00 -1.356880187e+01 -1.356880187e+01 +3.2025e+00 +3.2411e+00 -1.6246e+00 +1.4498e+00 +1.2375e+00 -1.3037e+00 +3.4722e+00 -3.1756e+00 -5.4493e-01 -1.6241e+00 +4.0411e+00 +3.2699e-01 -2.7252e+00 -1.3557e+00 +2.0548e+00 +3.1356e+00 +3.9444e+00 +2.0947e-02 +3.4750e-01 +1.4696e+00
42980 0 +2.885071237e+00 -1.405492876e+01 -1.405492876e+01 +4.1275e+00 +2.2790e+00 -1.4659e+00 +1.2566e+00 +1.3445e+00 -1.8520e+00 +2.9987e+00 -2.4096e+00 -5.0689e-01 -1.9007e+00 +3.7533e+00 +5.0659e-01 -2.4723e+00 -1.6792e+00 +1.9916e+00 +3.1360e+00 +3.9017e+00 +2.4368e-02 +2.6417e-01 +2.0081e+00
44380 0 +2.863486513e+00 -1.407651349e+01 -1.407651349e+01 +3.9163e+00 +2.6711e+00 -1.5407e+00 +1.8655e+00 +1.2221e+00 -1.8637e+00 +3.3941e+00 -3.0484e+00 -4.4727e-01 -1.3998e+00 +3.9292e+00 +5.2899e-01 -2.9063e+00 -1.3610e+00 +1.9033e+00 +3.3149e+00 +3.7996e+00 +2.4163e-02 +3.7022e-01 +1.9830e+00
45342 0 +2.695641788e+00 -1.424435821e+01 -1.424435821e+01 +3.9315e+00 +2.7166e+00 -1.6182e+00 +1.3166e+00 +1.3226e+00 -2.1459e+00 +3.3991e+00 -2.6408e+00 -3.6419e-01 -1.3626e+00 +4.1195e+00 +3.4898e-01 -2.4826e+00 -1.6667e+00 +2.1947e+00 +2.8793e+00 +3.7390e+00 +1.9725e-02 +2.6401e-01 +1.7320e+00
50146 0 +2.369036908e+00 -1.457096309e+01 -1.457096309e+01 +4.0148e+00 +2.3230e+00 -1.6013e+00 +1.7223e+00 +1.3675e+00 -1.7919e+00 +3.1882e+00 -2.6563e+00 -4.1712e-01 -1.1478e+00 +4.3425e+00 +6.3226e-01 -2.5248e+00 -1.2976e+00 +2.2266e+00 +3.0981e+00 +3.7202e+00 +1.8179e-02 +3.2803e-01 +1.8552e+00
52875 0 +2.339347572e+00 -1.460065243e+01 -1.460065243e+01 +3.7386e+00 +2.4247e+00 -1.6695e+00 +1.9025e+00 +1.2805e+00 -1.1468e+00 +2.8928e+00 -2.8817e+00 -5.1032e-01 -1.1198e+00 +4.0215e+00 +6.6106e-01 -2.1217e+00 -1.7428e+00 +1.8854e+00 +3.1649e+00 +3.7254e+00 +2.0907e-02 +3.1205e-01 +1.9943e+00
54173 0 +2.167831016e+00 -1.477216898e+01 -1.477216898e+01 +3.3729e+00 +2.3796e+00 -1.6691e+00 +1.6108e+00 +1.6232e+00 -1.6864e+00 +2.6277e+00 -2.7858e+00 -4.7027e-01 -1.5986e+00 +3.8565e+00 +6.1784e-01 -2.5081e+00 -1.2326e+00 +2.1555e+00 +2.9620e+00 +3.7573e+00 +2.0828e-02 +3.1529e-01 +1.9360e+00
56768 0 +2.046597378e+00 -1.489340262e+01 -1.489340262e+01 +3.4224e+00 +2.2729e+00 -1.6491e+00 +1.8874e+00 +1.7155e+00 -1.4614e+00 +2.7720e+00 -2.6910e+00 -4.4351e-01 -1.3436e+00 +4.0700e+00 +5.8293e-01 -2.4403e+00 -1.3547e+00 +1.9780e+00 +2.8589e+00 +3.6169e+00 +2.0292e-02 +3.1484e-01 +1.9788e+00
60770 0 +1.789522835e+00 -1.515047717e+01 -1.515047717e+01 +3.6387e+00 +2.3349e+00 -1.5809e+00 +1.7044e+00 +1.6564e+00 -1.5458e+00 +2.8582e+00 -2.6768e+00 -5.0618e-01 -1.4759e+00 +3.9850e+00 +6.1142e-01 -2.5849e+00 -1.5861e+00 +1.9782e+00 +2.9913e+00 +3.4156e+00 +1.8158e-02 +3.7212e-01 +1.8063e+00
63601 0 +1.681881308e+00 -1.525811869e+01 -1.525811869e+01 +3.9214e+00 +2.4460e+00 -1.4533e+00 +1.5645e+00 +1.7138e+00 -1.6136e+00 +3.0385e+00 -2.6662e+00 -4.4742e-01 -1.2932e+00 +3.8842e+00 +6.1293e-01 -2.7852e+00 -1.7145e+00 +2.1014e+00 +2.9841e+00 +3.4267e+00 +1.6852e-02 +3.8089e-01 +1.7121e+00
64133 0 +1.487837729e+00 -1.545216227e+01 -1.545216227e+01 +3.7571e+00 +2.4156e+00 -1.3917e+00 +1.4430e+00 +1.8849e+00 -1.7266e+00 +2.9434e+00 -2.6743e+00 -4.7456e-01 -1.3294e+00 +3.9133e+00 +6.1632e-01 -2.5615e+00 -1.6077e+00 +2.2200e+00 +2.9557e+00 +3.6016e+00 +1.7289e-02 +3.6028e-01 +1.9799e+00
65616 0 +1.384656587e+00 -1.555534341e+01 -1.555534341e+01 +3.9368e+00 +2.6819e+00 -1.4425e+00 +1.5560e+00 +1.7401e+00 -1.6225e+00 +3.0322e+00 -2.9146e+00 -4.4219e-01 -1.3979e+00 +3.9882e+00 +6.6303e-01 -2.3061e+00 -1.5622e+00 +2.0784e+00 +3.0618e+00 +3.6039e+00 +1.8336e-02 +3.5857e-01 +1.8223e+00
66248 0 +1.246406278e+00 -1.569359372e+01 -1.569359372e+01 +3.7429e+00 +2.3060e+00 -1.5216e+00 +1.5175e+00 +1.6228e+00 -1.7155e+00 +3.0220e+00 -2.8211e+00 -4.9784e-01 -1.5066e+00 +4.0348e+00 +5.0147e-01 -2.2272e+00 -1.5133e+00 +2.0842e+00 +3.1762e+00 +3.6205e+00 +1.6369e-02 +3.7185e-01 +1.8848e+00
71871 0 +1.104676648e+00 -1.583532335e+01 -1.583532335e+01 +3.8511e+00 +2.4797e+00 -1.5191e+00 +1.4813e+00 +1.6576e+00 -1.6938e+00 +3.0552e+00 -2.8567e+00 -4.8095e-01 -1.4073e+00 +4.0754e+00 +5.4280e-01 -2.3076e+00 -1.5323e+00 +2.0694e+00 +3.1320e+00 +3.5349e+00 +1.5741e-02 +3.3655e-01 +1.9702e+00
73318 0 +1.074531712e+00 -1.586546829e+01 -1.586546829e+01 +3.8102e+00 +2.4376e+00 -1.5384e+00 +1.5226e+00 +1.4998e+00 -1.7595e+00 +3.1215e+00 -2.7984e+00 -4.6442e-01 -1.4811e+00 +3.9367e+00 +5.4700e-01 -2.3405e+00 -1.4871e+00 +2.0957e+00 +3.0636e+00 +3.6045e+00 +1.5024e-02 +3.4899e-01 +2.1031e+00
74020 0 +9.588768162e-01 -1.598112318e+01 -1.598112318e+01 +3.7305e+00 +2.4043e+00 -1.5149e+00 +1.5071e+00 +1.6384e+00 -1.7177e+00 +3.0085e+00 -2.8332e+00 -4.7051e-01 -1.4548e+00 +3.9533e+00 +5.3398e-01 -2.3721e+00 -1.5435e+00 +2.0539e+00 +3.0575e+00 +3.5658e+00 +1.5810e-02 +3.3442e-01 +1.9563e+00
74668 0 +9.367066332e-01 -1.600329337e+01 -1.600329337e+01 +3.8256e+00 +2.3978e+00 -1.5372e+00 +1.5555e+00 +1.6575e+00 -1.6095e+00 +2.9752e+00 -2.7133e+00 -4.5597e-01 -1.4481e+00 +3.8882e+00 +5.5786e-01 -2.4161e+00 -1.5379e+00 +2.0762e+00 +3.1762e+00 +3.6084e+00 +1.5624e-02 +3.2845e-01 +2.0313e+00
74711 0 +8.846318287e-01 -1.605536817e+01 -1.605536817e+01 +3.6884e+00 +2.3537e+00 -1.4518e+00 +1.5040e+00 +1.6591e+00 -1.6563e+00 +3.0901e+00 -2.8269e+00 -4.6204e-01 -1.5045e+00 +3.9025e+00 +5.7068e-01 -2.3682e+00 -1.5339e+00 +2.0561e+00 +3.1567e+00 +3.5398e+00 +1.5424e-02 +3.2624e-01 +2.0188e+00
74866 0 +8.594328894e-01 -1.608056711e+01 -1.608056711e+01 +3.7731e+00 +2.4022e+00 -1.4591e+00 +1.5370e+00 +1.6517e+00 -1.6080e+00 +2.9762e+00 -2.6971e+00 -4.7475e-01 -1.4078e+00 +3.9007e+00 +5.6410e-01 -2.4127e+00 -1.5444e+00 +2.0508e+00 +3.1347e+00 +3.5715e+00 +1.5727e-02 +3.2221e-01 +2.0862e+00
75721 0 +8.504889058e-01 -1.608951109e+01 -1.608951109e+01 +3.8442e+00 +2.4162e+00 -1.5053e+00 +1.5272e+00 +1.6185e+00 -1.5857e+00 +3.0041e+00 -2.7274e+00 -4.6451e-01 -1.4766e+00 +3.9291e+00 +5.6559e-01 -2.4425e+00 -1.5498e+00 +2.0921e+00 +3.1772e+00 +3.6052e+00 +1.5389e-02 +3.2852e-01 +2.0830e+00
75799 0 +8.105751926e-01 -1.612942481e+01 -1.612942481e+01 +3.8023e+00 +2.3634e+00 -1.4631e+00 +1.5404e+00 +1.6198e+00 -1.5902e+00 +2.9590e+00 -2.7391e+00 -4.7449e-01 -1.4661e+00 +3.9046e+00 +5.7507e-01 -2.3841e+00 -1.5652e+00 +2.0781e+00 +3.1283e+00 +3.5736e+00 +1.5774e-02 +3.3107e-01 +2.0249e+00
76075 0 +7.795505563e-01 -1.616044944e+01 -1.616044944e+01 +3.7300e+00 +2.3687e+00 -1.4322e+00 +1.5805e+00 +1.6521e+00 -1.6460e+00 +2.9784e+00 -2.8021e+00 -4.6667e-01 -1.4584e+00 +3.9286e+00 +5.7061e-01 -2.4080e+00 -1.5138e+00 +2.0560e+00 +3.1622e+00 +3.6165e+00 +1.5696e-02 +3.2266e-01 +2.0746e+00
76114 0 +7.600958495e-01 -1.617990415e+01 -1.617990415e+01 +3.7909e+00 +2.3510e+00 -1.4772e+00 +1.5745e+00 +1.6726e+00 -1.5909e+00 +2.9812e+00 -2.7288e+00 -4.9346e-01 -1.4528e+00 +3.9362e+00 +5.7338e-01 -2.4347e+00 -1.5061e+00 +2.0577e+00 +3.1437e+00 +3.5246e+00 +1.5839e-02 +3.2430e-01 +2.0936e+00
76400 0 +7.080442831e-01 -1.623195572e+01 -1.623195572e+01 +3.7035e+00 +2.3197e+00 -1.4467e+00 +1.5150e+00 +1.6030e+00 -1.6244e+00 +2.9987e+00 -2.7321e+00 -4.7834e-01 -1.4837e+00 +3.9090e+00 +5.7049e-01 -2.4521e+00 -1.5110e+00 +2.0574e+00 +3.1514e+00 +3.5612e+00 +1.5157e-02 +3.1865e-01 +2.0933e+00
76502 0 +5.769537469e-01 -1.636304625e+01 -1.636304625e+01 +3.7349e+00 +2.3959e+00 -1.4137e+00 +1.5315e+00 +1.5865e+00 -1.5547e+00 +3.0387e+00 -2.6895e+00 -4.7545e-01 -1.4931e+00 +3.9200e+00 +5.7860e-01 -2.4617e+00 -1.4754e+00 +2.0943e+00 +3.2001e+00 +3.6066e+00 +1.5589e-02 +3.2220e-01 +2.0443e+00
77694 0 +5.121478006e-01 -1.642785220e+01 -1.642785220e+01 +3.7192e+00 +2.4114e+00 -1.4436e+00 +1.5277e+00 +1.6352e+00 -1.5389e+00 +3.0664e+00 -2.6682e+00 -4.7377e-01 -1.4674e+00 +3.9306e+00 +5.7201e-01 -2.4865e+00 -1.4703e+00 +2.1117e+00 +3.1733e+00 +3.5443e+00 +1.5568e-02 +3.2581e-01 +1.9982e+00
79426 0 +4.981421929e-01 -1.644185781e+01 -1.644185781e+01 +3.7507e+00 +2.4135e+00 -1.4477e+00 +1.5227e+00 +1.6191e+00 -1.5485e+00 +3.0662e+00 -2.6553e+00 -4.7561e-01 -1.4817e+00 +3.9365e+00 +5.7522e-01 -2.4907e+00 -1.4691e+00 +2.1182e+00 +3.1875e+00 +3.5618e+00 +1.5488e-02 +3.2425e-01 +2.0078e+00
79454 0 +4.357473746e-01 -1.650425263e+01 -1.650425263e+01 +3.7441e+00 +2.4118e+00 -1.4426e+00 +1.5243e+00 +1.6200e+00 -1.5379e+00 +3.0735e+00 -2.6687e+00 -4.7354e-01 -1.4802e+00 +3.9309e+00 +5.7266e-01 -2.4887e+00 -1.4711e+00 +2.1091e+00 +3.1822e+00 +3.5558e+00 +1.5573e-02 +3.2566e-01 +2.0041e+00
79667 0 +4.246368483e-01 -1.651536315e+01 -1.651536315e+01 +3.7429e+00 +2.4098e+00 -1.4476e+00 +1.5250e+00 +1.6186e+00 -1.5361e+00 +3.0765e+00 -2.6662e+00 -4.7319e-01 -1.4800e+00 +3.9264e+00 +5.7301e-01 -2.4943e+00 -1.4759e+00 +2.1097e+00 +3.1906e+00 +3.5519e+00 +1.5652e-02 +3.2350e-01 +2.0000e+00
79755 0 +3.899845123e-01 -1.655001549e+01 -1.655001549e+01 +3.7422e+00 +2.4083e+00 -1.4475e+00 +1.5183e+00 +1.6196e+00 -1.5371e+00 +3.0761e+00 -2.6679e+00 -4.7377e-01 -1.4867e+00 +3.9245e+00 +5.7373e-01 -2.4925e+00 -1.4735e+00 +2.1074e+00 +3.1889e+00 +3.5498e+00 +1.5642e-02 +3.2379e-01 +1.9964e+00
79765 0 +3.889228880e-01 -1.655107711e+01 -1.655107711e+01 +3.7507e+00 +2.4051e+00 -1.4509e+00 +1.5202e+00 +1.6167e+00 -1.5362e+00 +3.0729e+00 -2.6708e+00 -4.7313e-01 -1.4835e+00 +3.9243e+00 +5.7320e-01 -2.4897e+00 -1.4769e+00 +2.1065e+00 +3.1886e+00 +3.5491e+00 +1.5693e-02 +3.2331e-01 +2.0011e+00
79856 0 +3.776997652e-01 -1.656230023e+01 -1.656230023e+01 +3.7480e+00 +2.4049e+00 -1.4485e+00 +1.5207e+00 +1.6158e+00 -1.5350e+00 +3.0756e+00 -2.6696e+00 -4.7301e-01 -1.4845e+00 +3.9248e+00 +5.7263e-01 -2.4939e+00 -1.4763e+00 +2.1062e+00 +3.1923e+00 +3.5481e+00 +1.5665e-02 +3.2357e-01 +1.9995e+00
