% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10467 0 +9.250937278e-01 -1.601490627e+01 -1.601490627e+01 +3.6895e+00 +2.9476e+00 -1.4854e+00 +1.1517e+00 +1.5365e+00
11368 0 +5.913793339e-01 -1.634862067e+01 -1.634862067e+01 +3.7378e+00 +2.5877e+00 -1.5613e+00 +1.4480e+00 +1.3625e+00
11959 0 +5.122160845e-01 -1.642778392e+01 -1.642778392e+01 +3.6025e+00 +2.5649e+00 -1.5027e+00 +1.5142e+00 +1.3542e+00
14678 0 +4.320698699e-01 -1.650793013e+01 -1.650793013e+01 +3.6300e+00 +2.4889e+00 -1.6096e+00 +1.4998e+00 +1.4637e+00
15441 0 +2.955661782e-01 -1.664443382e+01 -1.664443382e+01 +3.4188e+00 +2.4895e+00 -1.6371e+00 +1.5585e+00 +1.3540e+00
16451 0 +2.503253051e-01 -1.668967469e+01 -1.668967469e+01 +3.5399e+00 +2.4010e+00 -1.6217e+00 +1.6056e+00 +1.3474e+00
17442 0 +2.210019783e-01 -1.671899802e+01 -1.671899802e+01 +3.6459e+00 +2.5407e+00 -1.5623e+00 +1.4642e+00 +1.4305e+00
17663 0 +1.735364438e-01 -1.676646356e+01 -1.676646356e+01 +3.5900e+00 +2.4988e+00 -1.5741e+00 +1.5410e+00 +1.3874e+00
17713 0 +1.302498607e-01 -1.680975014e+01 -1.680975014e+01 +3.6999e+00 +2.5039e+00 -1.5232e+00 +1.4875e+00 +1.3974e+00
18692 0 +8.898046209e-02 -1.685101954e+01 -1.685101954e+01 +3.6236e+00 +2.4967e+00 -1.5597e+00 +1.5118e+00 +1.3831e+00
19667 0 +8.541416339e-02 -1.685458584e+01 -1.685458584e+01 +3.6294e+00 +2.5352e+00 -1.5367e+00 +1.4868e+00 +1.3892e+00
19694 0 +7.787638067e-02 -1.686212362e+01 -1.686212362e+01 +3.6261e+00 +2.5188e+00 -1.5607e+00 +1.4947e+00 +1.3863e+00
19753 0 +5.131273256e-02 -1.688868727e+01 -1.688868727e+01 +3.6323e+00 +2.5345e+00 -1.5411e+00 +1.4892e+00 +1.3915e+00
19769 0 +3.202633995e-02 -1.690797366e+01 -1.690797366e+01 +3.6337e+00 +2.5369e+00 -1.5431e+00 +1.4824e+00 +1.3906e+00
19914 0 +3.043484058e-02 -1.690956516e+01 -1.690956516e+01 +3.6372e+00 +2.5294e+00 -1.5453e+00 +1.4869e+00 +1.3920e+00
19924 0 +2.734992844e-02 -1.691265007e+01 -1.691265007e+01 +3.6361e+00 +2.5339e+00 -1.5434e+00 +1.4861e+00 +1.3925e+00
19954 0 +1.871575016e-02 -1.692128425e+01 -1.692128425e+01 +3.6336e+00 +2.5333e+00 -1.5429e+00 +1.4845e+00 +1.3912e+00
19983 0 +1.001144701e-02 -1.692998855e+01 -1.692998855e+01 +3.6339e+00 +2.5322e+00 -1.5442e+00 +1.4855e+00 +1.3909e+00
20002 0 +9.646011419e-03 -1.693035399e+01 -1.693035399e+01 +3.6348e+00 +2.5321e+00 -1.5438e+00 +1.4853e+00 +1.3913e+00
20051 0 +9.646011419e-03 -1.693035399e+01 -1.693035399e+01 +3.6348e+00 +2.5321e+00 -1.5438e+00 +1.4853e+00 +1.3913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735266409e+01 +3.616266409e+01 +3.616266409e+01 +2.9821e-01 +2.2716e+00 -8.3534e-01 +1.9088e+00 -6.4050e-01
108 0 +1.557384018e+01 +3.438384018e+01 +3.438384018e+01 -9.7968e-01 +2.2985e+00 -4.8934e-01 +1.7970e+00 -1.0395e+00
158 0 +1.334939619e+01 +3.215939619e+01 +3.215939619e+01 -1.1174e+00 +2.7103e+00 -5.3295e-01 +2.0951e+00 -1.4998e+00
169 0 +1.160120048e+01 +3.041120048e+01 +3.041120048e+01 -1.9138e+00 +1.8620e+00 -1.2032e+00 +1.6279e+00 +9.9679e-01
207 0 +1.138938052e+01 +3.019938052e+01 +3.019938052e+01 -9.7897e-01 +2.4808e+00 -4.0483e-01 -1.9589e-01 +1.4430e+00
232 0 +4.856084177e+00 +2.366608418e+01 +2.366608418e+01 -1.1530e+00 +3.3472e+00 -1.0271e+00 +1.9485e+00 -3.7282e-01
299 0 +4.466307464e+00 +2.327630746e+01 +2.327630746e+01 -3.3363e-01 +2.1099e+00 -7.7315e-01 +4.1047e-01 -1.0708e-03
336 0 +3.868345108e+00 +2.267834511e+01 +2.267834511e+01 -9.8681e-01 +2.4134e+00 -1.2732e+00 +1.4664e+00 -3.6074e-01
354 0 +3.271461889e+00 +2.208146189e+01 +2.208146189e+01 -5.8407e-01 +2.1597e+00 -9.4820e-01 +7.9445e-01 -1.4340e-01
633 0 +3.052776712e+00 +2.186277671e+01 +2.186277671e+01 -8.8126e-01 +2.3558e+00 -1.1864e+00 +1.2632e+00 +3.7176e-01
758 0 +2.467058240e+00 +2.127705824e+01 +2.127705824e+01 -5.9206e-01 +1.8331e+00 -1.0679e+00 +7.4163e-01 +8.9523e-01
1010 0 +2.408732365e+00 +2.121873236e+01 +2.121873236e+01 -6.7154e-01 +2.6373e+00 -1.0286e+00 +1.1183e+00 +5.0964e-01
1324 0 +1.950239650e+00 +2.076023965e+01 +2.076023965e+01 -6.7630e-01 +2.4249e+00 -1.0441e+00 +1.1875e+00 +5.6109e-01
1505 0 +1.368583846e+00 +2.017858385e+01 +2.017858385e+01 -7.2123e-01 +2.1864e+00 -1.1543e+00 +1.0317e+00 +5.9081e-01
1907 0 +8.728787609e-01 +1.968287876e+01 +1.968287876e+01 -2.6699e-01 +2.6240e+00 -8.5994e-01 +4.5097e-01 +1.1960e+00
4821 0 +8.193908722e-01 +1.962939087e+01 +1.962939087e+01 -2.6416e-01 +2.0103e+00 -8.8170e-01 +2.6505e-01 +1.3070e+00
5244 0 +7.097777867e-01 +1.951977779e+01 +1.951977779e+01 -3.8910e-01 +2.3224e+00 -9.6827e-01 +5.1751e-01 +1.0730e+00
5706 0 +6.762877136e-01 +1.948628771e+01 +1.948628771e+01 -2.6148e-01 +2.4279e+00 -8.8194e-01 +3.0201e-01 +1.4260e+00
6685 0 +5.850065475e-01 +1.939500655e+01 +1.939500655e+01 -4.1502e-01 +2.2279e+00 -9.8453e-01 +5.3967e-01 +1.1089e+00
8840 0 +4.506455458e-01 +1.926064555e+01 +1.926064555e+01 -3.3353e-01 +1.9396e+00 -8.9426e-01 +2.6952e-01 +1.3896e+00
15265 0 +4.175366927e-01 +1.922753669e+01 +1.922753669e+01 -3.0030e-01 +2.0940e+00 -9.1115e-01 +2.9872e-01 +1.3509e+00
15296 0 +3.600328642e-01 +1.917003286e+01 +1.917003286e+01 -3.0729e-01 +2.0602e+00 -9.0742e-01 +2.8307e-01 +1.3347e+00
15938 0 +2.428587151e-01 +1.905285872e+01 +1.905285872e+01 -3.3480e-01 +2.0287e+00 -9.1521e-01 +2.9975e-01 +1.3464e+00
17760 0 +2.244217192e-01 +1.903442172e+01 +1.903442172e+01 -3.2278e-01 +2.0723e+00 -9.0530e-01 +2.7378e-01 +1.3505e+00
17929 0 +1.520367580e-01 +1.896203676e+01 +1.896203676e+01 -3.2765e-01 +1.9855e+00 -9.0686e-01 +2.7179e-01 +1.3593e+00
19131 0 +1.504372344e-01 +1.896043723e+01 +1.896043723e+01 -3.1658e-01 +2.0525e+00 -9.0721e-01 +2.7856e-01 +1.3548e+00
19478 0 +1.395387099e-01 +1.894953871e+01 +1.894953871e+01 -3.2039e-01 +2.0216e+00 -9.0675e-01 +2.7581e-01 +1.3627e+00
19626 0 +1.244191818e-01 +1.893441918e+01 +1.893441918e+01 -3.2066e-01 +2.0198e+00 -9.0751e-01 +2.7674e-01 +1.3552e+00
19857 0 +1.211211382e-01 +1.893112114e+01 +1.893112114e+01 -3.1977e-01 +2.0261e+00 -9.0571e-01 +2.7651e-01 +1.3478e+00
19901 0 +1.056415164e-01 +1.891564152e+01 +1.891564152e+01 -3.2022e-01 +2.0214e+00 -9.0621e-01 +2.7676e-01 +1.3515e+00
19965 0 +1.036291816e-01 +1.891362918e+01 +1.891362918e+01 -3.2057e-01 +2.0191e+00 -9.0619e-01 +2.7610e-01 +1.3521e+00
19982 0 +1.017224493e-01 +1.891172245e+01 +1.891172245e+01 -3.2041e-01 +2.0194e+00 -9.0598e-01 +2.7644e-01 +1.3517e+00
19989 0 +9.353623900e-02 +1.890353624e+01 +1.890353624e+01 -3.2027e-01 +2.0202e+00 -9.0592e-01 +2.7589e-01 +1.3496e+00
20051 0 +9.353623900e-02 +1.890353624e+01 +1.890353624e+01 -3.2027e-01 +2.0202e+00 -9.0592e-01 +2.7589e-01 +1.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413014917e+02 +4.144514917e+02 +4.144514917e+02 +4.2381e+00 +2.0549e-01 +2.8778e+00 -4.3010e+00 -4.0097e+00
4 0 +1.022134131e+02 +3.753634131e+02 +3.753634131e+02 -3.9275e+00 -1.4023e+00 +4.6707e-01 +2.2340e+00 -8.9733e-01
7 0 +4.447041406e+01 +3.176204141e+02 +3.176204141e+02 -3.8936e+00 +3.8719e+00 +1.4434e+00 +7.0327e-01 +2.4881e+00
25 0 +4.017762644e+01 +3.133276264e+02 +3.133276264e+02 +3.2296e+00 +1.1379e+00 +4.9789e+00 +4.7548e+00 +3.1519e+00
43 0 +3.629189886e+01 +3.094418989e+02 +3.094418989e+02 +4.8985e+00 +2.1221e+00 -4.3278e-01 +1.9994e+00 +2.8942e+00
54 0 +1.467618316e+01 +2.878261832e+02 +2.878261832e+02 -5.0000e+00 +3.0509e+00 +4.3100e+00 +5.0000e+00 +2.2815e+00
59 0 +1.396060409e+01 +2.871106041e+02 +2.871106041e+02 -9.7479e-01 +3.2307e+00 +6.9468e-01 +3.1117e+00 +1.4392e+00
89 0 +1.123422192e+01 +2.843842219e+02 +2.843842219e+02 -3.2813e+00 +5.0000e+00 +2.3343e-01 +3.4804e+00 +1.4281e+00
201 0 +1.042634868e+01 +2.835763487e+02 +2.835763487e+02 -4.3954e+00 +4.1529e+00 +5.5222e-01 +3.2012e+00 +1.9242e+00
213 0 +7.097726042e+00 +2.802477260e+02 +2.802477260e+02 -2.2317e+00 +4.7940e+00 -1.7461e+00 +1.4159e+00 +1.4881e+00
340 0 +5.072943817e+00 +2.782229438e+02 +2.782229438e+02 -4.7641e+00 +3.4875e+00 -7.5830e-01 +2.9691e+00 +2.4333e+00
448 0 +4.672858506e+00 +2.778228585e+02 +2.778228585e+02 -4.6047e+00 +4.3030e+00 -1.5691e+00 +2.4210e+00 +1.7574e+00
598 0 +4.228782960e+00 +2.773787830e+02 +2.773787830e+02 -3.9583e+00 +4.3372e+00 -4.2966e-01 +2.6288e+00 +1.6719e+00
650 0 +3.599214393e+00 +2.767492144e+02 +2.767492144e+02 -3.9543e+00 +3.6013e+00 -3.1540e-01 +3.0034e+00 +2.2215e+00
914 0 +3.375689794e+00 +2.765256898e+02 +2.765256898e+02 -5.0000e+00 +3.5929e+00 -3.2321e-01 +2.8100e+00 +2.2208e+00
1266 0 +2.944101878e+00 +2.760941019e+02 +2.760941019e+02 -5.0000e+00 +3.1616e+00 -2.8838e-01 +2.9455e+00 +2.4493e+00
1408 0 +2.513222077e+00 +2.756632221e+02 +2.756632221e+02 -5.0000e+00 +4.0778e+00 -5.6405e-01 +2.7716e+00 +2.0827e+00
2306 0 +1.536320711e+00 +2.746863207e+02 +2.746863207e+02 -5.0000e+00 +3.9514e+00 -4.6146e-01 +2.7716e+00 +2.0977e+00
2676 0 +6.724037458e-01 +2.738224037e+02 +2.738224037e+02 -3.2527e+00 +3.6952e+00 -3.9822e-01 +2.5250e+00 +1.9833e+00
13713 0 +4.170186571e-01 +2.735670187e+02 +2.735670187e+02 -2.6604e+00 +3.8120e+00 -4.4295e-01 +2.3795e+00 +1.8160e+00
18009 0 +3.965338706e-01 +2.735465339e+02 +2.735465339e+02 -3.0772e+00 +3.7778e+00 -3.8660e-01 +2.5137e+00 +1.8964e+00
18120 0 +2.619900167e-01 +2.734119900e+02 +2.734119900e+02 -3.3674e+00 +3.7618e+00 -3.9873e-01 +2.5634e+00 +1.9715e+00
19441 0 +2.163313706e-01 +2.733663314e+02 +2.733663314e+02 -3.2168e+00 +3.7519e+00 -3.9437e-01 +2.5324e+00 +1.9395e+00
19569 0 +1.951093180e-01 +2.733451093e+02 +2.733451093e+02 -3.2494e+00 +3.7526e+00 -4.0394e-01 +2.5365e+00 +1.9458e+00
19627 0 +1.837502407e-01 +2.733337502e+02 +2.733337502e+02 -3.2176e+00 +3.7538e+00 -4.0227e-01 +2.5329e+00 +1.9435e+00
19713 0 +1.798122122e-01 +2.733298122e+02 +2.733298122e+02 -3.2250e+00 +3.7541e+00 -4.0224e-01 +2.5288e+00 +1.9365e+00
19723 0 +1.094726510e-01 +2.732594727e+02 +2.732594727e+02 -3.2479e+00 +3.7583e+00 -4.0277e-01 +2.5341e+00 +1.9475e+00
19953 0 +1.064359754e-01 +2.732564360e+02 +2.732564360e+02 -3.2530e+00 +3.7576e+00 -4.0271e-01 +2.5345e+00 +1.9498e+00
19964 0 +1.030528711e-01 +2.732530529e+02 +2.732530529e+02 -3.2485e+00 +3.7585e+00 -4.0278e-01 +2.5357e+00 +1.9472e+00
19976 0 +9.484540727e-02 +2.732448454e+02 +2.732448454e+02 -3.2514e+00 +3.7561e+00 -4.0246e-01 +2.5349e+00 +1.9506e+00
19986 0 +8.203129077e-02 +2.732320313e+02 +2.732320313e+02 -3.2490e+00 +3.7559e+00 -4.0217e-01 +2.5338e+00 +1.9495e+00
20051 0 +8.203129077e-02 +2.732320313e+02 +2.732320313e+02 -3.2490e+00 +3.7559e+00 -4.0217e-01 +2.5338e+00 +1.9495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.241941198e+02 +2.613741198e+02 +2.613741198e+02 +4.3233e+00 +8.6739e-01 +2.3290e+00 -1.3698e+00 +4.8853e+00
3 0 +1.553594095e+02 +1.925394095e+02 +1.925394095e+02 +2.7707e+00 +8.5799e-01 +1.7565e+00 -1.1636e+00 +1.3983e+00
5 0 +6.527145490e+01 +1.024514549e+02 +1.024514549e+02 -4.6820e-01 -1.3673e+00 +3.2208e+00 +2.0074e+00 +3.5177e+00
6 0 +3.198940409e+01 +6.916940409e+01 +6.916940409e+01 -1.9324e+00 +1.0931e+00 +1.9814e+00 +1.9353e+00 -4.3262e+00
23 0 +2.528598013e+01 +6.246598013e+01 +6.246598013e+01 -3.7973e+00 -4.3856e-01 +2.1197e+00 +3.4114e+00 -2.6765e+00
55 0 +1.712079114e+01 +5.430079114e+01 +5.430079114e+01 -5.0000e+00 +2.3875e+00 +1.8436e+00 +1.5476e+00 -5.0000e+00
72 0 +1.473010663e+01 +5.191010663e+01 +5.191010663e+01 -5.0000e+00 +1.7256e+00 +5.8796e-01 +3.2928e+00 -3.7580e+00
77 0 +1.141677271e+01 +4.859677271e+01 +4.859677271e+01 -5.0000e+00 +2.1065e+00 +8.7774e-01 +1.5061e+00 -5.0000e+00
105 0 +7.844121638e+00 +4.502412164e+01 +4.502412164e+01 -5.0000e+00 +1.6670e+00 +3.1924e-01 +2.4204e+00 -5.0000e+00
147 0 +7.606650408e+00 +4.478665041e+01 +4.478665041e+01 -4.7167e+00 +1.4263e+00 +1.8588e+00 +2.0663e+00 -3.8797e+00
166 0 +6.035305375e+00 +4.321530537e+01 +4.321530537e+01 -5.0000e+00 +2.8917e+00 +1.0679e+00 +1.7438e+00 -3.2795e+00
270 0 +5.691382284e+00 +4.287138228e+01 +4.287138228e+01 -3.3474e+00 -4.8818e-02 +6.5629e-01 +2.2119e+00 -3.6769e+00
283 0 +3.596476099e+00 +4.077647610e+01 +4.077647610e+01 -5.0000e+00 +2.6079e+00 +1.2819e+00 +1.9881e+00 -3.7230e+00
338 0 +3.535319227e+00 +4.071531923e+01 +4.071531923e+01 -4.1182e+00 +1.7908e+00 +1.7493e+00 +1.6501e+00 -4.0526e+00
552 0 +3.006466143e+00 +4.018646614e+01 +4.018646614e+01 -4.2875e+00 +2.4481e+00 +2.2536e+00 +1.6952e+00 -4.1035e+00
1667 0 +2.308436434e+00 +3.948843643e+01 +3.948843643e+01 -4.1352e+00 +2.3941e+00 +1.9041e+00 +1.7372e+00 -3.6902e+00
1967 0 +1.419232056e+00 +3.859923206e+01 +3.859923206e+01 -3.9754e+00 +2.0661e+00 +1.8889e+00 +1.6497e+00 -3.8039e+00
2233 0 +1.260416696e+00 +3.844041670e+01 +3.844041670e+01 -5.0000e+00 +2.3348e+00 +6.0777e-01 +1.9796e+00 -3.8342e+00
10946 0 +1.258868010e+00 +3.843886801e+01 +3.843886801e+01 -5.0000e+00 +2.3440e+00 +7.2269e-01 +1.9572e+00 -3.8974e+00
14515 0 +1.172161392e+00 +3.835216139e+01 +3.835216139e+01 -5.0000e+00 +2.2459e+00 +6.4971e-01 +1.8967e+00 -3.9867e+00
15170 0 +6.059796630e-01 +3.778597966e+01 +3.778597966e+01 -5.0000e+00 +2.3182e+00 +6.2866e-01 +1.9609e+00 -3.9300e+00
18303 0 +4.562955473e-01 +3.763629555e+01 +3.763629555e+01 -5.0000e+00 +2.2738e+00 +5.9724e-01 +1.9809e+00 -3.9967e+00
18780 0 +4.346641455e-01 +3.761466415e+01 +3.761466415e+01 -4.9901e+00 +2.2801e+00 +6.2330e-01 +1.9646e+00 -3.9701e+00
19491 0 +3.351157726e-01 +3.751511577e+01 +3.751511577e+01 -4.9734e+00 +2.2490e+00 +6.0459e-01 +1.9704e+00 -3.9763e+00
19956 0 +3.188520448e-01 +3.749885204e+01 +3.749885204e+01 -4.9749e+00 +2.2477e+00 +6.0477e-01 +1.9725e+00 -3.9762e+00
19962 0 +2.555927071e-01 +3.743559271e+01 +3.743559271e+01 -4.9752e+00 +2.2511e+00 +6.0541e-01 +1.9732e+00 -3.9764e+00
20051 0 +2.555927071e-01 +3.743559271e+01 +3.743559271e+01 -4.9752e+00 +2.2511e+00 +6.0541e-01 +1.9732e+00 -3.9764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502677168e+01 -7.287322832e+01 -7.287322832e+01 -2.7190e+00 -9.0939e-01 -6.5457e-01 +1.1922e-01 +4.4434e+00
2 0 +2.101063990e+01 -1.268893601e+02 -1.268893601e+02 -2.9942e+00 -3.6766e-02 +1.2360e+00 -5.0240e-01 -1.7738e-01
86 0 +1.618806394e+01 -1.317119361e+02 -1.317119361e+02 -1.6859e+00 -1.9915e-01 +8.4254e-02 -6.7746e-01 -1.6027e+00
88 0 +1.547035601e+01 -1.324296440e+02 -1.324296440e+02 -3.0719e+00 -1.4227e+00 +8.1378e-02 -2.4770e+00 -2.1333e-01
114 0 +1.308652620e+01 -1.348134738e+02 -1.348134738e+02 -2.1883e+00 -7.1901e-01 +3.1365e+00 -8.6629e-01 -2.9429e+00
115 0 +1.203416723e+01 -1.358658328e+02 -1.358658328e+02 -2.6627e+00 -3.8927e-01 +1.3771e+00 -1.6685e+00 -2.9234e+00
152 0 +4.613511003e+00 -1.432864890e+02 -1.432864890e+02 -2.0038e+00 -6.6621e-02 +1.3285e+00 -1.9053e+00 -3.4631e+00
284 0 +4.501414720e+00 -1.433985853e+02 -1.433985853e+02 -1.7835e+00 -5.3677e-01 +2.1727e+00 -1.2690e+00 -2.7987e+00
333 0 +3.697747417e+00 -1.442022526e+02 -1.442022526e+02 -1.4247e+00 -5.1220e-01 +2.2053e+00 -1.6074e+00 -3.0040e+00
410 0 +2.748752248e+00 -1.451512478e+02 -1.451512478e+02 -1.6525e+00 -7.9132e-01 +3.6111e+00 -8.9119e-01 -1.8716e+00
1975 0 +2.424718219e+00 -1.454752818e+02 -1.454752818e+02 -1.7266e+00 +1.0607e-02 +1.1182e+00 -2.0348e+00 -2.7606e+00
2790 0 +2.178988326e+00 -1.457210117e+02 -1.457210117e+02 -1.8196e+00 -1.4170e-01 +1.2167e+00 -2.1851e+00 -2.8514e+00
3750 0 +1.786533803e+00 -1.461134662e+02 -1.461134662e+02 -1.5809e+00 +1.9613e-01 +9.8954e-01 -1.9512e+00 -3.3370e+00
4133 0 +1.715873921e+00 -1.461841261e+02 -1.461841261e+02 -1.8066e+00 -2.2309e-01 +1.3576e+00 -2.1268e+00 -2.7513e+00
4662 0 +1.195061095e+00 -1.467049389e+02 -1.467049389e+02 -1.9317e+00 -1.8832e-02 +1.2597e+00 -1.7449e+00 -2.6877e+00
5642 0 +1.146372194e+00 -1.467536278e+02 -1.467536278e+02 -1.6840e+00 -3.8806e-02 +1.3480e+00 -2.0627e+00 -2.9446e+00
5671 0 +1.096947004e+00 -1.468030530e+02 -1.468030530e+02 -1.8038e+00 -1.1849e-01 +1.4509e+00 -1.9441e+00 -2.9569e+00
6842 0 +8.718902035e-01 -1.470281098e+02 -1.470281098e+02 -1.9748e+00 -9.6906e-02 +1.5480e+00 -1.5566e+00 -2.5516e+00
7508 0 +6.873926717e-01 -1.472126073e+02 -1.472126073e+02 -1.6567e+00 -1.2072e-01 +1.4614e+00 -1.9963e+00 -2.9901e+00
7830 0 +6.046590640e-01 -1.472953409e+02 -1.472953409e+02 -1.6479e+00 -3.1635e-02 +1.4575e+00 -1.8844e+00 -2.9127e+00
9563 0 +5.897085493e-01 -1.473102915e+02 -1.473102915e+02 -1.6389e+00 -1.0160e-01 +1.4170e+00 -2.0153e+00 -3.0176e+00
11726 0 +5.246789206e-01 -1.473753211e+02 -1.473753211e+02 -1.7004e+00 -8.7500e-03 +1.3014e+00 -1.9253e+00 -2.9968e+00
15399 0 +4.708379919e-01 -1.474291620e+02 -1.474291620e+02 -1.6756e+00 -5.0333e-02 +1.3486e+00 -1.9853e+00 -2.9858e+00
15987 0 +3.862631894e-01 -1.475137368e+02 -1.475137368e+02 -1.6983e+00 -3.0163e-02 +1.3272e+00 -1.9636e+00 -2.9648e+00
16731 0 +2.904154885e-01 -1.476095845e+02 -1.476095845e+02 -1.6899e+00 -4.0369e-02 +1.4349e+00 -1.8815e+00 -2.9453e+00
17090 0 +2.515223735e-01 -1.476484776e+02 -1.476484776e+02 -1.6147e+00 -3.4803e-02 +1.4573e+00 -1.9686e+00 -3.0586e+00
18841 0 +2.495838953e-01 -1.476504161e+02 -1.476504161e+02 -1.6435e+00 -3.8333e-02 +1.4759e+00 -1.9304e+00 -3.0056e+00
19464 0 +2.096075577e-01 -1.476903924e+02 -1.476903924e+02 -1.6108e+00 -3.6371e-02 +1.4616e+00 -1.9613e+00 -3.0598e+00
19541 0 +2.029344459e-01 -1.476970656e+02 -1.476970656e+02 -1.6128e+00 -3.7414e-02 +1.4637e+00 -1.9591e+00 -3.0580e+00
19615 0 +1.701074725e-01 -1.477298925e+02 -1.477298925e+02 -1.6163e+00 -3.7076e-02 +1.4563e+00 -1.9620e+00 -3.0539e+00
19775 0 +1.529724790e-01 -1.477470275e+02 -1.477470275e+02 -1.6136e+00 -3.7147e-02 +1.4571e+00 -1.9688e+00 -3.0585e+00
19971 0 +1.484794011e-01 -1.477515206e+02 -1.477515206e+02 -1.6150e+00 -3.7142e-02 +1.4572e+00 -1.9640e+00 -3.0550e+00
20051 0 +1.480882494e-01 -1.477519118e+02 -1.477519118e+02 -1.6147e+00 -3.7108e-02 +1.4568e+00 -1.9647e+00 -3.0560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257202215e+02 +1.087802215e+02 +1.087802215e+02 +2.1831e+00 +2.8494e+00 +3.3469e+00 -1.6020e+00 -3.8713e+00
2 0 +1.245975907e+02 +1.076575907e+02 +1.076575907e+02 -1.5593e+00 -2.9629e+00 -2.5281e-01 -1.2503e+00 +1.2477e+00
3 0 +1.095421467e+02 +9.260214668e+01 +9.260214668e+01 +4.5995e+00 -2.9418e+00 +2.1408e+00 -2.0107e-01 +3.2887e+00
5 0 +9.291389057e+01 +7.597389057e+01 +7.597389057e+01 +9.0617e-01 -1.9282e+00 +4.0368e-01 +1.7843e+00 -4.0722e+00
6 0 +5.718521398e+01 +4.024521398e+01 +4.024521398e+01 +2.5929e+00 -4.3985e+00 -6.7333e-01 +2.8497e+00 -3.4295e+00
13 0 +3.975423601e+01 +2.281423601e+01 +2.281423601e+01 +1.5731e+00 +2.8106e+00 -6.4521e-01 +3.5965e+00 -4.9347e+00
17 0 +3.534196249e+01 +1.840196249e+01 +1.840196249e+01 +3.4606e+00 +4.6191e+00 -1.5650e-02 +3.3756e+00 -3.9919e+00
68 0 +2.822737523e+01 +1.128737523e+01 +1.128737523e+01 +5.0000e+00 +3.7678e+00 +1.5713e+00 +2.3937e+00 -1.1131e+00
