% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
621 0 +8.568653237e-01 +1.966686532e+01 +1.966686532e+01 +4.7014e-02 +1.7644e+00
699 0 +7.642386593e-01 +1.957423866e+01 +1.957423866e+01 +3.5580e-01 +1.7164e+00
730 0 +3.429900945e-01 +1.915299009e+01 +1.915299009e+01 +7.9388e-03 +1.7440e+00
1630 0 +2.608288839e-01 +1.907082888e+01 +1.907082888e+01 +1.0326e-01 +1.7359e+00
1698 0 +2.437122846e-01 +1.905371228e+01 +1.905371228e+01 +9.4440e-02 +1.7309e+00
2222 0 +1.573116485e-01 +1.896731165e+01 +1.896731165e+01 -3.9813e-02 +1.7512e+00
3079 0 +9.765127837e-02 +1.890765128e+01 +1.890765128e+01 -1.3517e-01 +1.7687e+00
3261 0 +7.199635440e-02 +1.888199635e+01 +1.888199635e+01 -1.1637e-01 +1.7675e+00
4549 0 +3.688302099e-02 +1.884688302e+01 +1.884688302e+01 -1.5486e-01 +1.7746e+00
5219 0 +3.199680388e-02 +1.884199680e+01 +1.884199680e+01 -2.1441e-01 +1.7826e+00
6135 0 +2.938047106e-02 +1.883938047e+01 +1.883938047e+01 -1.8680e-01 +1.7799e+00
6814 0 +1.628000716e-02 +1.882628001e+01 +1.882628001e+01 -1.9549e-01 +1.7810e+00
6852 0 +8.500071618e-03 +1.881850007e+01 +1.881850007e+01 -1.9051e-01 +1.7810e+00
7174 0 +7.839603009e-03 +1.881783960e+01 +1.881783960e+01 -1.9164e-01 +1.7811e+00
7979 0 +1.328117096e-03 +1.881132812e+01 +1.881132812e+01 -1.9213e-01 +1.7809e+00
7994 0 +1.039764980e-03 +1.881103976e+01 +1.881103976e+01 -1.9221e-01 +1.7808e+00
8051 0 +1.039764980e-03 +1.881103976e+01 +1.881103976e+01 -1.9221e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468670790e+02 +4.200170790e+02 +4.200170790e+02 +7.8486e-01 +2.4058e+00
15 0 +5.215991744e+01 +3.253099174e+02 +3.253099174e+02 -2.3775e+00 +2.9548e+00
33 0 +3.970881838e+01 +3.128588184e+02 +3.128588184e+02 -4.4202e+00 -5.0611e-01
38 0 +7.997203198e+00 +2.811472032e+02 +2.811472032e+02 -4.5417e+00 +1.4856e+00
138 0 +7.473575062e+00 +2.806235751e+02 +2.806235751e+02 -4.7022e+00 +1.6282e+00
144 0 +5.626276553e+00 +2.787762766e+02 +2.787762766e+02 -4.0139e+00 +3.1144e+00
184 0 +1.691998537e+00 +2.748419985e+02 +2.748419985e+02 -3.5208e+00 +3.7810e+00
585 0 +1.071331401e+00 +2.742213314e+02 +2.742213314e+02 -3.1672e+00 +4.6277e+00
786 0 +7.937830567e-01 +2.739437831e+02 +2.739437831e+02 -3.8740e+00 +3.1285e+00
1044 0 +7.437305858e-01 +2.738937306e+02 +2.738937306e+02 -3.2509e+00 +4.4888e+00
1233 0 +7.323483529e-01 +2.738823484e+02 +2.738823484e+02 -3.5923e+00 +3.7003e+00
1743 0 +4.808185111e-01 +2.736308185e+02 +2.736308185e+02 -3.6307e+00 +3.6177e+00
2445 0 +3.063999721e-01 +2.734564000e+02 +2.734564000e+02 -3.6487e+00 +3.6151e+00
5031 0 +1.771684634e-01 +2.733271685e+02 +2.733271685e+02 -3.6332e+00 +3.6425e+00
6303 0 +7.048047945e-02 +2.732204805e+02 +2.732204805e+02 -3.5591e+00 +3.8000e+00
7877 0 +5.781388562e-02 +2.732078139e+02 +2.732078139e+02 -3.5807e+00 +3.7547e+00
7880 0 +3.962712733e-02 +2.731896271e+02 +2.731896271e+02 -3.5876e+00 +3.7370e+00
7952 0 +1.917173033e-02 +2.731691717e+02 +2.731691717e+02 -3.5815e+00 +3.7486e+00
8051 0 +1.917173033e-02 +2.731691717e+02 +2.731691717e+02 -3.5815e+00 +3.7486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.491780613e+02 +7.863580613e+02 +7.863580613e+02 -1.7851e+00 +4.3558e+00
2 0 +6.755255687e+02 +7.127055687e+02 +7.127055687e+02 -4.1882e+00 -3.3231e+00
3 0 +2.845330767e+02 +3.217130767e+02 +3.217130767e+02 +1.6209e+00 -7.5916e-01
5 0 +4.288953363e+01 +8.006953363e+01 +8.006953363e+01 +1.0663e+00 +7.3017e-01
9 0 +1.296333577e+01 +5.014333577e+01 +5.014333577e+01 -4.1851e+00 +2.4009e+00
69 0 +5.505040090e+00 +4.268504009e+01 +4.268504009e+01 -4.1917e-02 +1.8814e+00
110 0 +4.238441735e-01 +3.760384417e+01 +3.760384417e+01 -3.7760e+00 +2.0459e+00
2427 0 +6.633620023e-02 +3.724633620e+01 +3.724633620e+01 -3.8778e+00 +2.0564e+00
4901 0 +4.367658388e-02 +3.722367658e+01 +3.722367658e+01 -3.8889e+00 +2.0590e+00
7005 0 +4.003124348e-02 +3.722003124e+01 +3.722003124e+01 -3.8704e+00 +2.0584e+00
7251 0 +3.752033630e-02 +3.721752034e+01 +3.721752034e+01 -3.8671e+00 +2.0575e+00
7536 0 +3.362663711e-02 +3.721362664e+01 +3.721362664e+01 -3.8670e+00 +2.0576e+00
7950 0 +3.112690275e-02 +3.721112690e+01 +3.721112690e+01 -3.8805e+00 +2.0587e+00
8051 0 +3.112690275e-02 +3.721112690e+01 +3.721112690e+01 -3.8805e+00 +2.0587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783331117e+01 -7.006668883e+01 -7.006668883e+01 -1.6842e+00 +2.5558e+00
5 0 +2.200805493e+01 -1.258919451e+02 -1.258919451e+02 -1.0162e+00 -1.1411e+00
14 0 +6.697769434e+00 -1.412022306e+02 -1.412022306e+02 +9.6269e-01 -2.6816e+00
170 0 +4.760453154e+00 -1.431395468e+02 -1.431395468e+02 -1.8483e+00 +3.8410e-01
273 0 +4.470120580e+00 -1.434298794e+02 -1.434298794e+02 -9.5175e-01 -4.9791e-01
309 0 +4.356222381e+00 -1.435437776e+02 -1.435437776e+02 -2.1175e+00 +4.0855e-01
324 0 +2.229502258e+00 -1.456704977e+02 -1.456704977e+02 -1.4886e+00 -1.0034e-01
397 0 +1.173919653e+00 -1.467260803e+02 -1.467260803e+02 -1.5633e+00 +3.6954e-02
424 0 +5.673453500e-01 -1.473326547e+02 -1.473326547e+02 -1.3966e+00 -5.2873e-02
532 0 +1.723278654e-01 -1.477276721e+02 -1.477276721e+02 -1.5386e+00 +3.6187e-02
1134 0 +1.185055040e-01 -1.477814945e+02 -1.477814945e+02 -1.6956e+00 +1.5644e-01
1621 0 +7.136562325e-02 -1.478286344e+02 -1.478286344e+02 -1.6488e+00 +1.1934e-01
1865 0 +3.210076836e-02 -1.478678992e+02 -1.478678992e+02 -1.6813e+00 +1.4746e-01
6957 0 +2.512191890e-02 -1.478748781e+02 -1.478748781e+02 -1.6815e+00 +1.4692e-01
7391 0 +1.660664098e-02 -1.478833934e+02 -1.478833934e+02 -1.6803e+00 +1.4557e-01
7514 0 +1.640915052e-02 -1.478835908e+02 -1.478835908e+02 -1.6781e+00 +1.4252e-01
8051 0 +1.635349001e-02 -1.478836465e+02 -1.478836465e+02 -1.6773e+00 +1.4274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351611063e+03 +1.334671063e+03 +1.334671063e+03 -1.8392e+00 +4.1390e+00
3 0 +1.348109944e+03 +1.331169944e+03 +1.331169944e+03 -1.7919e+00 +4.5515e+00
4 0 +8.006325630e+00 -8.933674370e+00 -8.933674370e+00 +4.4319e+00 -2.2816e+00
53 0 +3.354838342e+00 -1.358516166e+01 -1.358516166e+01 +3.9357e+00 +7.4591e-01
124 0 +2.544762803e+00 -1.439523720e+01 -1.439523720e+01 +4.1314e+00 +2.1297e-01
237 0 +2.433624039e+00 -1.450637596e+01 -1.450637596e+01 +4.0971e+00 +5.7767e-01
388 0 +1.877083638e+00 -1.506291636e+01 -1.506291636e+01 +3.8175e+00 +1.9573e+00
418 0 +1.518345055e+00 -1.542165494e+01 -1.542165494e+01 +3.5779e+00 +2.6750e+00
718 0 +7.802621140e-01 -1.615973789e+01 -1.615973789e+01 +3.5657e+00 +2.7998e+00
907 0 +2.048405076e-01 -1.673515949e+01 -1.673515949e+01 +3.6624e+00 +2.5024e+00
2644 0 +1.185771235e-01 -1.682142288e+01 -1.682142288e+01 +3.6357e+00 +2.6032e+00
5743 0 +7.527999296e-02 -1.686472001e+01 -1.686472001e+01 +3.6603e+00 +2.5290e+00
6470 0 +7.180143485e-02 -1.686819857e+01 -1.686819857e+01 +3.6599e+00 +2.5294e+00
6804 0 +6.478312432e-02 -1.687521688e+01 -1.687521688e+01 +3.6399e+00 +2.5977e+00
7439 0 +6.208706620e-02 -1.687791293e+01 -1.687791293e+01 +3.6467e+00 +2.5790e+00
7784 0 +5.825326148e-02 -1.688174674e+01 -1.688174674e+01 +3.6387e+00 +2.6044e+00
7822 0 +1.652776179e-02 -1.692347224e+01 -1.692347224e+01 +3.6592e+00 +2.5344e+00
8051 0 +1.642671531e-02 -1.692357328e+01 -1.692357328e+01 +3.6518e+00 +2.5640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.247423353e+03 +1.266233353e+03 +1.266233353e+03 +2.5029e+00 -3.6416e+00
2 0 +5.349975926e+02 +5.538075926e+02 +5.538075926e+02 +3.2159e+00 -2.4045e+00
3 0 +1.837167018e+02 +2.025267018e+02 +2.025267018e+02 -3.0901e+00 -3.1478e+00
6 0 +6.102502666e+01 +7.983502666e+01 +7.983502666e+01 +3.2711e+00 +3.5046e+00
7 0 +3.786937666e+01 +5.667937666e+01 +5.667937666e+01 -1.3103e+00 +2.1722e+00
12 0 +1.077469251e+01 +2.958469251e+01 +2.958469251e+01 -4.9502e+00 +2.0024e+00
57 0 +8.133805322e+00 +2.694380532e+01 +2.694380532e+01 +8.0139e-01 +1.8590e+00
58 0 +2.337957082e-01 +1.904379571e+01 +1.904379571e+01 -3.7660e-02 +1.7514e+00
2256 0 +1.930580398e-01 +1.900305804e+01 +1.900305804e+01 +5.1488e-03 +1.7501e+00
2723 0 +1.577094750e-01 +1.896770947e+01 +1.896770947e+01 -2.0884e-02 +1.7549e+00
5470 0 +3.543595628e-02 +1.884543596e+01 +1.884543596e+01 -1.6184e-01 +1.7772e+00
6767 0 +3.324796402e-02 +1.884324796e+01 +1.884324796e+01 -1.4998e-01 +1.7746e+00
6776 0 +3.268293634e-02 +1.884268294e+01 +1.884268294e+01 -1.5363e-01 +1.7755e+00
7061 0 +3.218943083e-02 +1.884218943e+01 +1.884218943e+01 -1.5041e-01 +1.7745e+00
8051 0 +3.193091490e-02 +1.884193091e+01 +1.884193091e+01 -1.5157e-01 +1.7743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569304645e+02 +8.300804645e+02 +8.300804645e+02 +2.4263e+00 +3.1649e-01
2 0 +2.781257208e+02 +5.512757208e+02 +5.512757208e+02 +7.8185e-01 +2.6354e+00
5 0 +2.208125229e+02 +4.939625229e+02 +4.939625229e+02 -2.8232e+00 +1.2191e+00
8 0 +1.253132885e+02 +3.984632885e+02 +3.984632885e+02 -4.0988e+00 -1.1388e-02
11 0 +6.331978519e+01 +3.364697852e+02 +3.364697852e+02 -4.3916e+00 -2.4414e+00
22 0 +1.143119439e+01 +2.845811944e+02 +2.845811944e+02 -3.2171e+00 +4.9125e+00
43 0 +2.143629349e+00 +2.752936293e+02 +2.752936293e+02 -3.5668e+00 +3.8342e+00
187 0 +8.694012721e-01 +2.740194013e+02 +2.740194013e+02 -3.3787e+00 +4.1741e+00
343 0 +7.334878412e-01 +2.738834878e+02 +2.738834878e+02 -3.8097e+00 +3.2537e+00
726 0 +6.623393953e-01 +2.738123394e+02 +2.738123394e+02 -3.5499e+00 +3.8603e+00
1329 0 +4.352225678e-01 +2.735852226e+02 +2.735852226e+02 -3.6145e+00 +3.6617e+00
3257 0 +3.683762572e-01 +2.735183763e+02 +2.735183763e+02 -3.5291e+00 +3.8875e+00
3521 0 +2.981362690e-01 +2.734481363e+02 +2.734481363e+02 -3.5171e+00 +3.8776e+00
3727 0 +1.416316571e-01 +2.732916317e+02 +2.732916317e+02 -3.5401e+00 +3.8478e+00
6634 0 +1.316502192e-01 +2.732816502e+02 +2.732816502e+02 -3.5319e+00 +3.8669e+00
6914 0 +9.769692418e-02 +2.732476969e+02 +2.732476969e+02 -3.5771e+00 +3.7658e+00
7584 0 +6.884614286e-02 +2.732188461e+02 +2.732188461e+02 -3.5449e+00 +3.8327e+00
7823 0 +6.730223966e-02 +2.732173022e+02 +2.732173022e+02 -3.5486e+00 +3.8243e+00
7827 0 +5.044387889e-02 +2.732004439e+02 +2.732004439e+02 -3.5734e+00 +3.7686e+00
8000 0 +3.377387376e-02 +2.731837739e+02 +2.731837739e+02 -3.5642e+00 +3.7863e+00
8002 0 +3.254463296e-02 +2.731825446e+02 +2.731825446e+02 -3.5622e+00 +3.7931e+00
8051 0 +3.254463296e-02 +2.731825446e+02 +2.731825446e+02 -3.5622e+00 +3.7931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.837002333e+01 +7.555002333e+01 +7.555002333e+01 +3.9442e+00 +1.8355e+00
6 0 +3.029087927e+01 +6.747087927e+01 +6.747087927e+01 -4.8411e+00 +2.6269e+00
10 0 +1.525892977e+01 +5.243892977e+01 +5.243892977e+01 -3.8026e+00 +2.4666e+00
17 0 +3.306239892e+00 +4.048623989e+01 +4.048623989e+01 -2.8187e+00 +2.0894e+00
166 0 +1.504288203e+00 +3.868428820e+01 +3.868428820e+01 -2.4813e+00 +2.0116e+00
232 0 +1.353804493e+00 +3.853380449e+01 +3.853380449e+01 -2.9052e+00 +2.0255e+00
525 0 +1.032978004e+00 +3.821297800e+01 +3.821297800e+01 -3.1212e+00 +2.0396e+00
540 0 +5.296694549e-01 +3.770966945e+01 +3.770966945e+01 -3.3831e+00 +2.0483e+00
897 0 +2.465409106e-01 +3.742654091e+01 +3.742654091e+01 -3.8199e+00 +2.0462e+00
2077 0 +2.027552105e-01 +3.738275521e+01 +3.738275521e+01 -3.8329e+00 +2.0572e+00
4374 0 +1.582408858e-01 +3.733824089e+01 +3.733824089e+01 -3.8556e+00 +2.0638e+00
6284 0 +1.014260742e-01 +3.728142607e+01 +3.728142607e+01 -3.8571e+00 +2.0539e+00
6594 0 +8.472965978e-02 +3.726472966e+01 +3.726472966e+01 -3.8771e+00 +2.0566e+00
7654 0 +4.470045905e-02 +3.722470046e+01 +3.722470046e+01 -3.9014e+00 +2.0614e+00
7751 0 +1.646037289e-02 +3.719646037e+01 +3.719646037e+01 -3.9055e+00 +2.0611e+00
7762 0 +7.570914964e-03 +3.718757091e+01 +3.718757091e+01 -3.9064e+00 +2.0607e+00
7964 0 +4.797697985e-03 +3.718479770e+01 +3.718479770e+01 -3.9025e+00 +2.0604e+00
8051 0 +4.797697985e-03 +3.718479770e+01 +3.718479770e+01 -3.9025e+00 +2.0604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102831381e+02 +4.623831381e+02 +4.623831381e+02 +2.8019e-01 +1.7749e+00
3 0 +4.283810353e+01 -1.050618965e+02 -1.050618965e+02 -6.3778e-01 +3.5604e-01
13 0 +2.496073281e+01 -1.229392672e+02 -1.229392672e+02 +1.1877e+00 -3.6024e+00
35 0 +8.378908253e+00 -1.395210917e+02 -1.395210917e+02 -3.1264e+00 +1.5975e+00
181 0 +6.301424207e+00 -1.415985758e+02 -1.415985758e+02 -2.0091e+00 +1.9586e-01
218 0 +4.308724764e+00 -1.435912752e+02 -1.435912752e+02 -2.1593e+00 +4.5162e-01
230 0 +2.530483170e+00 -1.453695168e+02 -1.453695168e+02 -2.0089e+00 +3.7059e-01
245 0 +1.888644156e+00 -1.460113558e+02 -1.460113558e+02 -2.9534e+00 +1.4392e+00
291 0 +1.677826493e+00 -1.462221735e+02 -1.462221735e+02 -2.0652e+00 +5.2846e-01
435 0 +7.664545297e-01 -1.471335455e+02 -1.471335455e+02 -1.3882e+00 -1.1648e-01
706 0 +4.896677516e-01 -1.474103322e+02 -1.474103322e+02 -1.5797e+00 +6.1158e-02
742 0 +4.196341721e-01 -1.474803658e+02 -1.474803658e+02 -1.4833e+00 -5.6228e-03
875 0 +2.754615187e-01 -1.476245385e+02 -1.476245385e+02 -1.5058e+00 +1.7940e-02
1333 0 +2.670396166e-01 -1.476329604e+02 -1.476329604e+02 -1.5523e+00 +4.2300e-02
1447 0 +1.603052222e-01 -1.477396948e+02 -1.477396948e+02 -1.5401e+00 +3.5603e-02
2872 0 +1.567062532e-01 -1.477432937e+02 -1.477432937e+02 -1.5975e+00 +7.6921e-02
3071 0 +1.017688164e-01 -1.477982312e+02 -1.477982312e+02 -1.6112e+00 +8.4224e-02
3694 0 +9.104302217e-02 -1.478089570e+02 -1.478089570e+02 -1.6820e+00 +1.4918e-01
3769 0 +6.715822135e-02 -1.478328418e+02 -1.478328418e+02 -1.6278e+00 +9.9755e-02
4373 0 +6.003957289e-02 -1.478399604e+02 -1.478399604e+02 -1.6746e+00 +1.3687e-01
5403 0 +5.234733669e-02 -1.478476527e+02 -1.478476527e+02 -1.6938e+00 +1.5950e-01
6130 0 +7.867788394e-03 -1.478921322e+02 -1.478921322e+02 -1.6752e+00 +1.4016e-01
6463 0 +9.830883394e-04 -1.478990169e+02 -1.478990169e+02 -1.6702e+00 +1.3509e-01
8051 0 +9.830883394e-04 -1.478990169e+02 -1.478990169e+02 -1.6702e+00 +1.3509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872592593e+04 +1.870898593e+04 +1.870898593e+04 -4.2142e+00 +4.8716e+00
2 0 +2.705357517e+02 +2.535957517e+02 +2.535957517e+02 +1.6158e+00 -4.5330e+00
3 0 +2.549605290e+02 +2.380205290e+02 +2.380205290e+02 +2.7833e-01 -1.5265e+00
4 0 +2.497999197e+02 +2.328599197e+02 +2.328599197e+02 +1.5893e+00 -1.7520e+00
8 0 +1.318438925e+02 +1.149038925e+02 +1.149038925e+02 +2.6097e+00 +2.0734e+00
13 0 +3.285281007e+01 +1.591281007e+01 +1.591281007e+01 +3.0722e+00 -1.2685e-01
14 0 +2.642010291e+01 +9.480102908e+00 +9.480102908e+00 +4.7570e+00 -2.0525e+00
21 0 +6.359613860e+00 -1.058038614e+01 -1.058038614e+01 +4.1674e+00 -8.2811e-01
98 0 +5.356162310e+00 -1.158383769e+01 -1.158383769e+01 +3.9778e+00 +5.9629e-01
199 0 +1.057106934e+00 -1.588289307e+01 -1.588289307e+01 +3.7639e+00 +1.8924e+00
883 0 +7.908827737e-01 -1.614911723e+01 -1.614911723e+01 +3.6737e+00 +2.3500e+00
1398 0 +5.798915439e-01 -1.636010846e+01 -1.636010846e+01 +3.6920e+00 +2.3695e+00
1480 0 +4.460604305e-01 -1.649393957e+01 -1.649393957e+01 +3.7101e+00 +2.3298e+00
1796 0 +4.346245208e-01 -1.650537548e+01 -1.650537548e+01 +3.5451e+00 +2.8534e+00
2250 0 +2.759119744e-01 -1.666408803e+01 -1.666408803e+01 +3.6196e+00 +2.6612e+00
3295 0 +6.982230141e-02 -1.687017770e+01 -1.687017770e+01 +3.6459e+00 +2.5902e+00
3644 0 +5.760689794e-02 -1.688239310e+01 -1.688239310e+01 +3.6588e+00 +2.5447e+00
6806 0 +4.075634359e-02 -1.689924366e+01 -1.689924366e+01 +3.6537e+00 +2.5573e+00
7638 0 +3.832033338e-02 -1.690167967e+01 -1.690167967e+01 +3.6473e+00 +2.5813e+00
7947 0 +3.199599322e-02 -1.690800401e+01 -1.690800401e+01 +3.6530e+00 +2.5568e+00
7949 0 +7.547781346e-03 -1.693245222e+01 -1.693245222e+01 +3.6571e+00 +2.5450e+00
8002 0 +3.607108218e-03 -1.693639289e+01 -1.693639289e+01 +3.6555e+00 +2.5515e+00
8051 0 +3.607108218e-03 -1.693639289e+01 -1.693639289e+01 +3.6555e+00 +2.5515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.952321498e+01 +7.833321498e+01 +7.833321498e+01 -2.3753e+00 +3.7488e+00
2 0 +5.041048699e+01 +6.922048699e+01 +6.922048699e+01 +1.1517e-01 +2.1635e+00
12 0 +1.418065582e+01 +3.299065582e+01 +3.299065582e+01 +9.1418e-01 +1.6009e+00
52 0 +7.800596886e+00 +2.661059689e+01 +2.661059689e+01 +1.5593e+00 +1.6938e+00
87 0 +6.306255794e+00 +2.511625579e+01 +2.511625579e+01 -2.7138e+00 +2.0794e+00
98 0 +2.987650353e+00 +2.179765035e+01 +2.179765035e+01 -6.6130e-01 +1.7801e+00
160 0 +1.884193416e+00 +2.069419342e+01 +2.069419342e+01 -2.4688e-01 +1.7244e+00
179 0 +1.160379619e+00 +1.997037962e+01 +1.997037962e+01 -6.2715e-02 +1.7941e+00
384 0 +7.480982948e-01 +1.955809829e+01 +1.955809829e+01 -2.5722e-01 +1.7994e+00
629 0 +3.794419887e-01 +1.918944199e+01 +1.918944199e+01 -3.2697e-01 +1.7906e+00
896 0 +3.660110609e-01 +1.917601106e+01 +1.917601106e+01 -6.7992e-02 +1.7478e+00
962 0 +1.674641780e-01 +1.897746418e+01 +1.897746418e+01 +8.2071e-03 +1.7492e+00
1497 0 +1.482782530e-01 +1.895827825e+01 +1.895827825e+01 -1.3733e-01 +1.7720e+00
1850 0 +1.092033454e-01 +1.891920335e+01 +1.891920335e+01 -6.9361e-02 +1.7615e+00
2082 0 +9.849742830e-02 +1.890849743e+01 +1.890849743e+01 -1.7047e-01 +1.7810e+00
2279 0 +7.505673044e-02 +1.888505673e+01 +1.888505673e+01 -2.2491e-01 +1.7807e+00
2718 0 +4.079538613e-02 +1.885079539e+01 +1.885079539e+01 -1.6696e-01 +1.7772e+00
3514 0 +7.559364301e-03 +1.881755936e+01 +1.881755936e+01 -1.9317e-01 +1.7807e+00
7961 0 +5.168660652e-03 +1.881516866e+01 +1.881516866e+01 -1.8904e-01 +1.7805e+00
8051 0 +5.168660652e-03 +1.881516866e+01 +1.881516866e+01 -1.8904e-01 +1.7805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.835371910e+02 +8.566871910e+02 +8.566871910e+02 -1.5545e+00 -3.3069e+00
2 0 +3.502661188e+01 +3.081766119e+02 +3.081766119e+02 -4.7265e+00 +3.0087e+00
19 0 +1.089184764e+01 +2.840418476e+02 +2.840418476e+02 -4.2344e+00 +2.5050e+00
62 0 +6.419009785e+00 +2.795690098e+02 +2.795690098e+02 -4.3169e+00 +1.7025e+00
73 0 +4.844610741e+00 +2.779946107e+02 +2.779946107e+02 -4.6921e+00 +1.2388e+00
113 0 +3.589717915e+00 +2.767397179e+02 +2.767397179e+02 -4.5750e+00 +1.6592e+00
116 0 +3.230072530e+00 +2.763800725e+02 +2.763800725e+02 -3.6512e+00 +3.3638e+00
161 0 +1.214744182e+00 +2.743647442e+02 +2.743647442e+02 -3.2489e+00 +4.4305e+00
226 0 +4.108051319e-01 +2.735608051e+02 +2.735608051e+02 -3.5135e+00 +3.9097e+00
