% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.206898072e+01 +2.852189807e+02 +2.852189807e+02 -4.1510e+00 +3.7880e+00 +4.3934e-01
58 0 +1.028991113e+01 +2.834399111e+02 +2.834399111e+02 -2.4663e+00 +5.0000e+00 -7.7235e-02
103 0 +3.188328776e+00 +2.763383288e+02 +2.763383288e+02 -3.3995e+00 +4.2478e+00 -2.7233e-01
417 0 +2.241388332e+00 +2.753913883e+02 +2.753913883e+02 -2.9187e+00 +4.8602e+00 -3.9882e-01
553 0 +1.307925580e+00 +2.744579256e+02 +2.744579256e+02 -2.8548e+00 +5.0000e+00 -3.2932e-01
806 0 +1.163388610e+00 +2.743133886e+02 +2.743133886e+02 -3.0280e+00 +4.6762e+00 -3.4363e-01
1014 0 +1.026961164e+00 +2.741769612e+02 +2.741769612e+02 -2.8510e+00 +5.0000e+00 -2.9883e-01
2390 0 +6.790822723e-01 +2.738290823e+02 +2.738290823e+02 -3.6164e+00 +3.7057e+00 -5.0788e-01
2400 0 +3.753100090e-01 +2.735253100e+02 +2.735253100e+02 -3.5776e+00 +3.7026e+00 -4.8894e-01
3120 0 +1.966202283e-01 +2.733466202e+02 +2.733466202e+02 -3.5880e+00 +3.6955e+00 -5.1884e-01
7911 0 +1.459330058e-01 +2.732959330e+02 +2.732959330e+02 -3.4957e+00 +3.8771e+00 -4.7226e-01
8884 0 +1.307406818e-01 +2.732807407e+02 +2.732807407e+02 -3.6295e+00 +3.6310e+00 -5.1172e-01
9486 0 +7.031149491e-02 +2.732203115e+02 +2.732203115e+02 -3.5712e+00 +3.7665e+00 -4.7358e-01
11444 0 +6.630113142e-02 +2.732163011e+02 +2.732163011e+02 -3.5486e+00 +3.8025e+00 -4.7476e-01
11499 0 +4.185549707e-02 +2.731918555e+02 +2.731918555e+02 -3.5607e+00 +3.7844e+00 -4.7344e-01
11506 0 +2.602787269e-02 +2.731760279e+02 +2.731760279e+02 -3.5849e+00 +3.7435e+00 -4.7993e-01
11579 0 +2.049709919e-02 +2.731704971e+02 +2.731704971e+02 -3.5829e+00 +3.7456e+00 -4.7951e-01
11872 0 +1.240187688e-02 +2.731624019e+02 +2.731624019e+02 -3.5873e+00 +3.7381e+00 -4.8082e-01
11950 0 +6.169357591e-03 +2.731561694e+02 +2.731561694e+02 -3.5809e+00 +3.7505e+00 -4.7893e-01
11979 0 +6.083961560e-03 +2.731560840e+02 +2.731560840e+02 -3.5826e+00 +3.7477e+00 -4.7914e-01
12051 0 +6.083961560e-03 +2.731560840e+02 +2.731560840e+02 -3.5826e+00 +3.7477e+00 -4.7914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.096597668e+01 +9.814597668e+01 +9.814597668e+01 +1.7621e+00 +2.9271e+00 +3.2609e-02
4 0 +5.551574565e+01 +9.269574565e+01 +9.269574565e+01 +1.1961e+00 -9.2496e-01 +4.4042e+00
11 0 +3.574552229e+01 +7.292552229e+01 +7.292552229e+01 +1.0650e+00 +3.1251e+00 +7.8277e-01
18 0 +1.964105933e+01 +5.682105933e+01 +5.682105933e+01 +9.4797e-02 +1.8162e+00 +1.2396e+00
24 0 +1.543060035e+01 +5.261060035e+01 +5.261060035e+01 -4.1187e+00 +1.4421e+00 +1.2282e+00
94 0 +1.170854435e+01 +4.888854435e+01 +4.888854435e+01 -2.9306e+00 +2.7282e+00 +1.3151e+00
102 0 +4.706004518e+00 +4.188600452e+01 +4.188600452e+01 -2.6145e+00 +2.6286e+00 +2.0731e+00
159 0 +3.018702305e+00 +4.019870230e+01 +4.019870230e+01 -2.8299e+00 +2.2906e+00 +1.6548e+00
172 0 +1.485558157e+00 +3.866555816e+01 +3.866555816e+01 -3.8266e+00 +1.9771e+00 +2.0735e+00
912 0 +1.423481724e+00 +3.860348172e+01 +3.860348172e+01 -3.8571e+00 +2.1047e+00 +2.1324e+00
1347 0 +1.337891096e+00 +3.851789110e+01 +3.851789110e+01 -3.7404e+00 +2.1646e+00 +2.1505e+00
1370 0 +5.340739788e-01 +3.771407398e+01 +3.771407398e+01 -3.6668e+00 +2.1167e+00 +2.0041e+00
2313 0 +3.347824287e-01 +3.751478243e+01 +3.751478243e+01 -3.7092e+00 +2.1379e+00 +2.0632e+00
8943 0 +2.568593611e-01 +3.743685936e+01 +3.743685936e+01 -3.8180e+00 +2.0670e+00 +2.0246e+00
9725 0 +2.077444597e-01 +3.738774446e+01 +3.738774446e+01 -3.8534e+00 +2.0934e+00 +2.0473e+00
9857 0 +1.968144069e-01 +3.737681441e+01 +3.737681441e+01 -3.9239e+00 +2.0478e+00 +2.0299e+00
10662 0 +1.229071279e-01 +3.730290713e+01 +3.730290713e+01 -3.9032e+00 +2.0681e+00 +2.0374e+00
11030 0 +7.576929601e-02 +3.725576930e+01 +3.725576930e+01 -3.9410e+00 +2.0515e+00 +2.0412e+00
11792 0 +6.696100634e-02 +3.724696101e+01 +3.724696101e+01 -3.9964e+00 +2.0386e+00 +2.0367e+00
11894 0 +4.653306233e-02 +3.722653306e+01 +3.722653306e+01 -3.9515e+00 +2.0513e+00 +2.0435e+00
11905 0 +4.338727187e-02 +3.722338727e+01 +3.722338727e+01 -3.9595e+00 +2.0464e+00 +2.0384e+00
12051 0 +4.338727187e-02 +3.722338727e+01 +3.722338727e+01 -3.9595e+00 +2.0464e+00 +2.0384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.684541680e+01 -5.105458320e+01 -5.105458320e+01 +2.9902e+00 +1.5166e+00 +3.1900e+00
2 0 +9.641775316e+01 -5.148224684e+01 -5.148224684e+01 +4.9742e-01 -7.3213e-01 -3.4636e+00
5 0 +3.994112624e+01 -1.079588738e+02 -1.079588738e+02 -8.9130e-02 -6.6462e-01 -3.7611e+00
9 0 +2.620217245e+01 -1.216978276e+02 -1.216978276e+02 -4.0232e+00 -3.2493e+00 -1.8689e+00
54 0 +9.651167855e+00 -1.382488321e+02 -1.382488321e+02 -2.6908e+00 -2.1250e+00 -2.1777e+00
98 0 +8.225604850e+00 -1.396743951e+02 -1.396743951e+02 -2.0292e+00 -2.7675e+00 -3.0266e+00
154 0 +6.561134182e+00 -1.413388658e+02 -1.413388658e+02 -1.6867e+00 -2.1391e+00 -2.2693e+00
300 0 +4.820080259e+00 -1.430799197e+02 -1.430799197e+02 -1.5205e+00 -1.2510e+00 -1.3077e+00
356 0 +4.555983376e+00 -1.433440166e+02 -1.433440166e+02 -1.4087e+00 -7.2182e-01 -7.4929e-01
359 0 +4.241164455e+00 -1.436588355e+02 -1.436588355e+02 -1.8674e+00 -1.0551e+00 -1.0514e+00
481 0 +1.720075547e+00 -1.461799245e+02 -1.461799245e+02 -1.9003e+00 -6.7825e-01 -3.6888e-01
949 0 +1.471142677e+00 -1.464288573e+02 -1.464288573e+02 -1.8999e+00 -6.9652e-01 -3.7474e-01
1212 0 +1.348140014e+00 -1.465518600e+02 -1.465518600e+02 -1.8117e+00 -5.6729e-01 -1.2734e-01
2131 0 +1.102851849e+00 -1.467971482e+02 -1.467971482e+02 -1.8908e+00 -4.6980e-01 +6.4965e-02
2440 0 +1.068114844e+00 -1.468318852e+02 -1.468318852e+02 -1.7362e+00 -4.7840e-01 -7.4901e-02
2488 0 +1.033038941e+00 -1.468669611e+02 -1.468669611e+02 -1.7161e+00 -4.9968e-01 -9.5474e-02
2979 0 +1.001752182e+00 -1.468982478e+02 -1.468982478e+02 -1.7801e+00 -5.2546e-01 -1.1324e-01
3132 0 +8.713804760e-01 -1.470286195e+02 -1.470286195e+02 -1.8161e+00 -5.1924e-01 -9.0778e-02
4214 0 +8.478142181e-01 -1.470521858e+02 -1.470521858e+02 -1.8216e+00 -5.2994e-01 -7.1571e-02
4215 0 +8.039399942e-01 -1.470960600e+02 -1.470960600e+02 -1.7914e+00 -5.1510e-01 -9.6836e-02
5226 0 +6.145924436e-01 -1.472854076e+02 -1.472854076e+02 -1.7807e+00 -5.2771e-01 -9.8993e-02
6936 0 +4.462360814e-01 -1.474537639e+02 -1.474537639e+02 -1.7855e+00 -5.2882e-01 -1.0017e-01
11582 0 +4.174665206e-01 -1.474825335e+02 -1.474825335e+02 -1.7882e+00 -5.3281e-01 -1.0688e-01
11985 0 +4.140302822e-01 -1.474859697e+02 -1.474859697e+02 -1.7870e+00 -5.3176e-01 -1.0473e-01
12051 0 +4.140302822e-01 -1.474859697e+02 -1.474859697e+02 -1.7870e+00 -5.3176e-01 -1.0473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.221665849e+01 +4.527665849e+01 +4.527665849e+01 +1.7050e+00 +2.6537e+00 -1.8051e-01
4 0 +3.114426495e+01 +1.420426495e+01 +1.420426495e+01 +4.8582e+00 +1.6823e+00 -3.0952e+00
6 0 +2.596682461e+01 +9.026824607e+00 +9.026824607e+00 +3.8278e+00 +3.9424e+00 -2.1478e+00
20 0 +1.101535471e+01 -5.924645289e+00 -5.924645289e+00 +3.2191e+00 +9.5151e-01 -1.7294e+00
61 0 +9.142067888e+00 -7.797932112e+00 -7.797932112e+00 +2.8795e+00 +3.2384e-01 -8.5442e-01
110 0 +6.817625651e+00 -1.012237435e+01 -1.012237435e+01 +2.2032e+00 +1.7118e+00 -1.9951e-01
186 0 +3.350227635e+00 -1.358977236e+01 -1.358977236e+01 +3.7047e+00 +2.3830e+00 -1.4079e+00
187 0 +3.213501756e+00 -1.372649824e+01 -1.372649824e+01 +3.6183e+00 +2.2519e+00 -1.5576e+00
225 0 +2.882296898e+00 -1.405770310e+01 -1.405770310e+01 +3.4110e+00 +1.6817e+00 -1.2936e+00
235 0 +2.423528787e+00 -1.451647121e+01 -1.451647121e+01 +3.4735e+00 +2.5504e+00 -1.4570e+00
383 0 +1.334066960e+00 -1.560593304e+01 -1.560593304e+01 +3.7388e+00 +2.5201e+00 -1.5044e+00
548 0 +1.079978035e+00 -1.586002196e+01 -1.586002196e+01 +3.7765e+00 +2.5161e+00 -1.6189e+00
859 0 +7.950053764e-01 -1.614499462e+01 -1.614499462e+01 +3.2697e+00 +2.2026e+00 -1.1954e+00
3636 0 +4.911282610e-01 -1.644887174e+01 -1.644887174e+01 +3.8301e+00 +2.7896e+00 -1.7045e+00
4037 0 +4.284637143e-01 -1.651153629e+01 -1.651153629e+01 +3.4168e+00 +2.3352e+00 -1.3219e+00
4645 0 +1.762905571e-01 -1.676370944e+01 -1.676370944e+01 +3.6774e+00 +2.5466e+00 -1.5414e+00
7864 0 +1.412945698e-01 -1.679870543e+01 -1.679870543e+01 +3.6773e+00 +2.5869e+00 -1.5498e+00
9102 0 +1.233275546e-01 -1.681667245e+01 -1.681667245e+01 +3.6483e+00 +2.5333e+00 -1.5149e+00
10769 0 +7.208826615e-02 -1.686791173e+01 -1.686791173e+01 +3.6493e+00 +2.5356e+00 -1.5222e+00
11364 0 +5.944942257e-02 -1.688055058e+01 -1.688055058e+01 +3.6525e+00 +2.5382e+00 -1.5219e+00
11600 0 +5.363571394e-02 -1.688636429e+01 -1.688636429e+01 +3.6537e+00 +2.5485e+00 -1.5231e+00
11811 0 +4.486692713e-02 -1.689513307e+01 -1.689513307e+01 +3.6508e+00 +2.5498e+00 -1.5275e+00
11826 0 +2.789513494e-02 -1.691210487e+01 -1.691210487e+01 +3.6609e+00 +2.5510e+00 -1.5331e+00
11950 0 +1.182242641e-02 -1.692817757e+01 -1.692817757e+01 +3.6518e+00 +2.5465e+00 -1.5257e+00
11960 0 +8.848837143e-03 -1.693115116e+01 -1.693115116e+01 +3.6522e+00 +2.5457e+00 -1.5257e+00
12051 0 +8.848837143e-03 -1.693115116e+01 -1.693115116e+01 +3.6522e+00 +2.5457e+00 -1.5257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652671622e+02 +1.840771622e+02 +1.840771622e+02 +3.5100e+00 -1.5936e-01 -1.0218e-01
2 0 +1.098216684e+02 +1.286316684e+02 +1.286316684e+02 -7.9113e-01 -3.2671e+00 -3.7940e+00
4 0 +2.050151440e+01 +3.931151440e+01 +3.931151440e+01 +8.9234e-01 +2.2954e+00 -2.1167e+00
26 0 +1.469385779e+01 +3.350385779e+01 +3.350385779e+01 -7.9576e-01 +2.5046e+00 -2.2730e-01
55 0 +1.029614963e+01 +2.910614963e+01 +2.910614963e+01 -7.4590e-01 +1.5699e+00 +5.1917e-02
75 0 +8.918508948e+00 +2.772850895e+01 +2.772850895e+01 -2.5826e-01 +1.8923e-01 -7.3090e-01
105 0 +4.180299589e+00 +2.299029959e+01 +2.299029959e+01 -7.5941e-01 +1.8660e+00 -2.9865e-01
109 0 +3.037791797e+00 +2.184779180e+01 +2.184779180e+01 -8.5573e-01 +1.6049e+00 -3.5357e-01
128 0 +1.463802580e+00 +2.027380258e+01 +2.027380258e+01 -6.0255e-01 +1.7004e+00 -5.4326e-01
311 0 +1.283224309e+00 +2.009322431e+01 +2.009322431e+01 -6.5949e-01 +1.5798e+00 -4.2128e-01
377 0 +1.232235319e+00 +2.004223532e+01 +2.004223532e+01 -4.7294e-01 +1.6215e+00 -6.7016e-01
398 0 +1.092378395e+00 +1.990237839e+01 +1.990237839e+01 -6.5245e-01 +1.3714e+00 -5.0453e-01
475 0 +7.448390414e-01 +1.955483904e+01 +1.955483904e+01 -2.7260e-01 +1.7487e+00 -7.2151e-01
512 0 +6.677583414e-01 +1.947775834e+01 +1.947775834e+01 -4.8032e-01 +1.6130e+00 -6.1202e-01
573 0 +3.405521590e-01 +1.915055216e+01 +1.915055216e+01 -2.2078e-01 +1.7792e+00 -8.0100e-01
1952 0 +1.953661656e-01 +1.900536617e+01 +1.900536617e+01 -2.1824e-01 +1.7548e+00 -7.8381e-01
2449 0 +1.823742887e-01 +1.899237429e+01 +1.899237429e+01 -1.4211e-01 +1.7835e+00 -8.5533e-01
4734 0 +1.534076810e-01 +1.896340768e+01 +1.896340768e+01 -2.2679e-01 +1.7567e+00 -7.9097e-01
4764 0 +1.240884644e-01 +1.893408846e+01 +1.893408846e+01 -2.4814e-01 +1.7396e+00 -7.7634e-01
8141 0 +8.075678806e-02 +1.889075679e+01 +1.889075679e+01 -2.4377e-01 +1.7556e+00 -7.8119e-01
8379 0 +2.434925675e-02 +1.883434926e+01 +1.883434926e+01 -2.0569e-01 +1.7728e+00 -8.1166e-01
11801 0 +1.832085025e-02 +1.882832085e+01 +1.882832085e+01 -2.0432e-01 +1.7743e+00 -8.1104e-01
11856 0 +1.637675605e-02 +1.882637676e+01 +1.882637676e+01 -2.0464e-01 +1.7743e+00 -8.1226e-01
11951 0 +1.498390054e-02 +1.882498390e+01 +1.882498390e+01 -2.0481e-01 +1.7728e+00 -8.1141e-01
11958 0 +1.227702170e-02 +1.882227702e+01 +1.882227702e+01 -2.0468e-01 +1.7726e+00 -8.1204e-01
11996 0 +8.500114501e-03 +1.881850011e+01 +1.881850011e+01 -2.0462e-01 +1.7738e+00 -8.1159e-01
12051 0 +8.500114501e-03 +1.881850011e+01 +1.881850011e+01 -2.0462e-01 +1.7738e+00 -8.1159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867255158e+03 +2.140405158e+03 +2.140405158e+03 +2.2745e+00 +1.7595e+00 -4.3820e+00
2 0 +1.366295626e+03 +1.639445626e+03 +1.639445626e+03 +3.3559e+00 +3.2543e+00 -4.2543e+00
3 0 +7.891377472e+02 +1.062287747e+03 +1.062287747e+03 -1.4300e+00 -3.6758e+00 -1.8821e+00
6 0 +4.151410205e+02 +6.882910205e+02 +6.882910205e+02 -2.9330e+00 +8.8160e-01 +4.0938e+00
7 0 +3.131416846e+02 +5.862916846e+02 +5.862916846e+02 +1.8701e+00 +9.6967e-01 -7.5789e-01
9 0 +2.704960826e+02 +5.436460826e+02 +5.436460826e+02 -6.2666e-01 +1.9709e+00 +3.3480e+00
12 0 +1.470157405e+02 +4.201657405e+02 +4.201657405e+02 -1.9525e+00 +1.1157e+00 +1.8662e+00
13 0 +1.300311808e+02 +4.031811808e+02 +4.031811808e+02 -1.4432e-01 +4.3096e+00 +2.7913e+00
14 0 +1.093339185e+02 +3.824839185e+02 +3.824839185e+02 -2.5438e+00 +3.0400e+00 -3.2154e+00
17 0 +6.736267107e+01 +3.405126711e+02 +3.405126711e+02 -1.8011e+00 +4.6843e+00 +2.8589e+00
22 0 +4.936529166e+01 +3.225152917e+02 +3.225152917e+02 -1.2198e+00 +3.6074e+00 +9.8305e-01
24 0 +4.267851435e+01 +3.158285143e+02 +3.158285143e+02 -9.6671e-01 +4.0399e+00 -9.0510e-01
30 0 +8.746869040e+00 +2.818968690e+02 +2.818968690e+02 -3.7122e+00 +3.5196e+00 +1.8476e-01
59 0 +8.310231274e+00 +2.814602313e+02 +2.814602313e+02 -2.2172e+00 +5.0000e+00 -1.2220e-01
138 0 +6.398784153e+00 +2.795487842e+02 +2.795487842e+02 -3.6301e+00 +4.2476e+00 -2.8931e-01
169 0 +5.119406037e+00 +2.782694060e+02 +2.782694060e+02 -3.4120e+00 +4.4572e+00 -5.2966e-01
206 0 +1.254579400e+00 +2.744045794e+02 +2.744045794e+02 -2.8233e+00 +5.0000e+00 -3.1074e-01
591 0 +7.168573333e-01 +2.738668573e+02 +2.738668573e+02 -3.7776e+00 +3.2379e+00 -6.4312e-01
2251 0 +6.527435513e-01 +2.738027436e+02 +2.738027436e+02 -3.6773e+00 +3.4646e+00 -5.4780e-01
2275 0 +5.809847832e-01 +2.737309848e+02 +2.737309848e+02 -3.4197e+00 +4.0362e+00 -4.7413e-01
2461 0 +5.726928715e-01 +2.737226929e+02 +2.737226929e+02 -3.5688e+00 +3.6689e+00 -5.5429e-01
2901 0 +4.932292989e-01 +2.736432293e+02 +2.736432293e+02 -3.5647e+00 +3.8159e+00 -4.4558e-01
3198 0 +2.028203049e-01 +2.733528203e+02 +2.733528203e+02 -3.6243e+00 +3.6525e+00 -4.9172e-01
4209 0 +1.636106529e-01 +2.733136107e+02 +2.733136107e+02 -3.7454e+00 +3.4246e+00 -5.1494e-01
4212 0 +1.344751259e-01 +2.732844751e+02 +2.732844751e+02 -3.4620e+00 +3.9560e+00 -4.4410e-01
8899 0 +1.292653839e-01 +2.732792654e+02 +2.732792654e+02 -3.5677e+00 +3.7752e+00 -4.7631e-01
10434 0 +1.166613689e-01 +2.732666614e+02 +2.732666614e+02 -3.6878e+00 +3.5325e+00 -5.0808e-01
10454 0 +8.549474545e-02 +2.732354947e+02 +2.732354947e+02 -3.5797e+00 +3.7542e+00 -4.8657e-01
11486 0 +8.458166889e-02 +2.732345817e+02 +2.732345817e+02 -3.6215e+00 +3.6658e+00 -4.8797e-01
11692 0 +3.466337961e-02 +2.731846634e+02 +2.731846634e+02 -3.5888e+00 +3.7353e+00 -4.7975e-01
11837 0 +3.272959217e-02 +2.731827296e+02 +2.731827296e+02 -3.5845e+00 +3.7467e+00 -4.7903e-01
11882 0 +2.559460343e-02 +2.731755946e+02 +2.731755946e+02 -3.5940e+00 +3.7249e+00 -4.8227e-01
11884 0 +2.460258972e-02 +2.731746026e+02 +2.731746026e+02 -3.5948e+00 +3.7248e+00 -4.8204e-01
11885 0 +2.153872658e-02 +2.731715387e+02 +2.731715387e+02 -3.5812e+00 +3.7531e+00 -4.7646e-01
12051 0 +2.153872658e-02 +2.731715387e+02 +2.731715387e+02 -3.5812e+00 +3.7531e+00 -4.7646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650462897e+02 +2.022262897e+02 +2.022262897e+02 -1.0568e+00 -3.0771e+00 -2.4103e+00
2 0 +2.151118350e+01 +5.869118350e+01 +5.869118350e+01 +2.2880e+00 +2.5516e+00 +2.8881e+00
19 0 +4.187599159e+00 +4.136759916e+01 +4.136759916e+01 -4.4853e+00 +2.2985e+00 +2.7233e+00
185 0 +3.557736858e+00 +4.073773686e+01 +4.073773686e+01 -5.0000e+00 +1.7442e+00 +1.7079e+00
196 0 +4.869562599e-01 +3.766695626e+01 +3.766695626e+01 -3.5440e+00 +2.1973e+00 +2.0425e+00
2744 0 +2.479931011e-01 +3.742799310e+01 +3.742799310e+01 -3.6447e+00 +2.1618e+00 +2.0787e+00
