% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +2.019174140e+01 -9.798082586e+02 -9.798082586e+02 +2.9365e+00 -7.4142e-01 +9.7089e-01 +3.8422e+00 +3.1398e+00 -1.2563e+00 +2.8078e-01 +3.8342e+00 +4.5591e+00 +9.4458e-01
127 0 +1.798121129e+01 -9.820187887e+02 -9.820187887e+02 -7.1071e-01 -9.5570e-01 +7.7507e-01 +2.9627e+00 +4.3039e+00 -2.4360e-01 +9.5901e-01 +1.4411e+00 +3.8327e+00 +1.4818e+00
163 0 +9.722949467e+00 -9.902770505e+02 -9.902770505e+02 +1.7635e+00 -1.1367e-01 +1.1918e+00 +3.0912e+00 +3.4631e+00 -6.3365e-01 +2.2807e+00 +2.7035e+00 +4.4117e+00 +2.1444e+00
182 0 +9.425776925e+00 -9.905742231e+02 -9.905742231e+02 +1.2494e+00 +1.3506e+00 +6.9559e-01 +3.2315e+00 +3.3878e+00 -6.5970e-01 +2.0454e+00 +3.8445e+00 +4.6229e+00 +1.0544e+00
208 0 +8.651705787e+00 -9.913482942e+02 -9.913482942e+02 +6.3297e-01 +7.0819e-01 +8.1293e-01 +4.3849e+00 +4.1242e+00 -1.0142e+00 +1.6937e+00 +3.6336e+00 +4.5327e+00 +1.1366e+00
213 0 +7.407396440e+00 -9.925926036e+02 -9.925926036e+02 +1.2478e+00 +1.1907e+00 -3.9504e-01 +4.0794e+00 +4.2093e+00 -8.5240e-01 +1.9832e+00 +2.6681e+00 +4.5053e+00 +9.5341e-01
235 0 +5.428365894e+00 -9.945716341e+02 -9.945716341e+02 +6.4541e-01 +5.2241e-01 +6.2739e-01 +3.8726e+00 +3.7915e+00 -4.8936e-01 +5.1025e-01 +2.2876e+00 +4.2559e+00 +1.5382e+00
254 0 +4.279847611e+00 -9.957201524e+02 -9.957201524e+02 +1.2832e+00 +4.7896e-01 +2.0901e-01 +3.5214e+00 +3.9394e+00 -1.9735e+00 +1.3082e+00 +1.7371e+00 +4.3375e+00 +1.2104e+00
277 0 +2.888765140e+00 -9.971112349e+02 -9.971112349e+02 +1.2721e+00 +8.4191e-01 -1.3103e-01 +3.6550e+00 +4.1248e+00 -1.2907e+00 +7.2938e-01 +2.9399e+00 +3.9538e+00 +1.5908e+00
288 0 +2.073944207e+00 -9.979260558e+02 -9.979260558e+02 +1.2261e+00 +2.1233e-01 +2.5156e-01 +3.7737e+00 +3.5644e+00 -8.4202e-01 +1.1747e+00 +2.5869e+00 +4.0566e+00 +1.2202e+00
321 0 +2.033162499e+00 -9.979668375e+02 -9.979668375e+02 +1.3044e+00 +3.4972e-01 +3.0179e-01 +3.5932e+00 +3.5007e+00 -1.0580e+00 +1.3579e+00 +2.4447e+00 +3.7495e+00 +1.1075e+00
414 0 +1.994593116e+00 -9.980054069e+02 -9.980054069e+02 +1.2594e+00 +3.5783e-01 +2.6777e-01 +3.4924e+00 +3.4727e+00 -1.2104e+00 +1.0549e+00 +2.8421e+00 +3.8113e+00 +1.2466e+00
2421 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02 +1.1680e+00 +3.0627e-01 +1.4733e-01 +3.4708e+00 +3.6721e+00 -1.1563e+00 +9.9158e-01 +2.6186e+00 +3.6859e+00 +1.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.623217689e+01 +1.086232177e+03 +1.086232177e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +7.977399883e+01 +1.079773999e+03 +1.079773999e+03 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
7 0 +7.738650875e+01 +1.077386509e+03 +1.077386509e+03 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
9 0 +7.378158870e+01 +1.073781589e+03 +1.073781589e+03 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7463e+00 +9.8629e-01 -1.5893e+00 +1.5399e+00
33 0 +7.163635662e+01 +1.071636357e+03 +1.071636357e+03 +9.1077e-01 +4.6330e+00 +6.5585e-01 -4.4302e+00 +8.1392e-01 +2.5011e+00 +3.4123e+00 -4.0183e+00 +1.1066e+00 +4.8369e-01
40 0 +6.932626885e+01 +1.069326269e+03 +1.069326269e+03 -3.7577e+00 +2.0974e+00 -3.1995e+00 -2.2676e+00 -3.9475e-01 +2.0929e+00 +2.3741e+00 +5.6985e-01 -5.7460e-01 +2.3741e+00
41 0 +6.866575125e+01 +1.068665751e+03 +1.068665751e+03 -1.9488e+00 +3.3663e+00 -2.9616e+00 -3.3602e+00 -1.9200e+00 +2.7972e+00 +1.9828e+00 +1.2429e+00 +1.9176e+00 -9.4866e-01
63 0 +6.016257748e+01 +1.060162577e+03 +1.060162577e+03 -1.8526e+00 +1.9880e+00 -2.3461e+00 -2.6437e+00 -8.7369e-01 +3.4547e+00 +2.1403e+00 +2.6170e+00 -1.1524e+00 -5.0147e-01
67 0 +5.745266821e+01 +1.057452668e+03 +1.057452668e+03 -4.9168e+00 +4.9785e+00 -4.2802e+00 -4.4378e+00 +3.0342e-01 +3.2280e+00 +2.7392e+00 -4.8625e-01 -4.6576e+00 -3.9872e+00
72 0 +4.303036215e+01 +1.043030362e+03 +1.043030362e+03 -2.7697e+00 +3.2309e+00 -3.7156e+00 -4.2198e+00 +1.5341e-01 +4.6252e+00 +2.4209e+00 +1.1279e+00 -2.6161e+00 -1.6775e+00
76 0 +1.503698920e+01 +1.015036989e+03 +1.015036989e+03 -2.3588e+00 +4.5818e+00 -4.5250e+00 -2.2915e+00 -1.2105e+00 +5.6229e-01 +5.4740e-01 +1.4878e+00 -3.7328e+00 -9.3861e-01
235 0 +8.805183746e+00 +1.008805184e+03 +1.008805184e+03 -3.3416e+00 +3.4445e+00 -4.0755e+00 -1.8209e+00 -7.9018e-01 +1.3103e+00 +1.2373e+00 +1.2005e+00 -1.6392e+00 -2.1451e+00
283 0 +7.658343182e+00 +1.007658343e+03 +1.007658343e+03 -1.8052e+00 +3.6835e+00 -4.5042e+00 -1.6154e+00 +3.1511e-01 +1.9590e+00 +1.0097e+00 -6.6610e-02 -2.0253e+00 -2.3865e+00
303 0 +4.818749049e+00 +1.004818749e+03 +1.004818749e+03 -2.6436e+00 +3.9815e+00 -4.9536e+00 -1.2266e+00 +1.0925e-01 +1.2257e-01 +8.0198e-01 +7.9518e-01 -2.5154e+00 -2.5257e+00
328 0 +4.171717428e+00 +1.004171717e+03 +1.004171717e+03 -1.9498e+00 +3.9797e+00 -4.6174e+00 -1.4603e+00 +8.5164e-02 +5.1862e-02 +1.4220e+00 -1.6819e-01 -3.3363e+00 -3.1503e+00
364 0 +2.248677791e+00 +1.002248678e+03 +1.002248678e+03 -2.4945e+00 +3.6186e+00 -4.8865e+00 -1.7265e+00 +8.8746e-02 +7.6597e-01 +1.5965e+00 -1.5811e-01 -2.9418e+00 -2.6488e+00
365 0 +2.228414147e+00 +1.002228414e+03 +1.002228414e+03 -2.4078e+00 +3.6728e+00 -4.6727e+00 -2.3990e+00 -1.0699e-01 +9.4451e-01 +1.5499e+00 -2.1597e-01 -2.8812e+00 -3.0086e+00
367 0 +2.155774587e+00 +1.002155775e+03 +1.002155775e+03 -2.6740e+00 +3.3558e+00 -4.9933e+00 -1.5887e+00 -1.4356e-01 +6.3265e-01 +1.2463e+00 +2.3516e-01 -2.7760e+00 -3.1765e+00
437 0 +2.068341607e+00 +1.002068342e+03 +1.002068342e+03 -2.4567e+00 +3.4843e+00 -4.8686e+00 -2.0993e+00 -9.5376e-02 +1.2917e+00 +1.6009e+00 +4.6070e-02 -2.8754e+00 -2.4611e+00
441 0 +2.031401707e+00 +1.002031402e+03 +1.002031402e+03 -2.2530e+00 +3.3571e+00 -4.8890e+00 -2.1250e+00 +1.0821e-01 +1.0933e+00 +1.5316e+00 +5.3158e-02 -2.8187e+00 -2.6622e+00
511 0 +1.987319532e+00 +1.001987320e+03 +1.001987320e+03 -2.0140e+00 +3.3466e+00 -4.7786e+00 -1.8673e+00 -2.6321e-01 +7.8918e-01 +1.2549e+00 +3.9160e-01 -2.7786e+00 -2.5804e+00
2501 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03 -2.2516e+00 +3.3698e+00 -4.6985e+00 -1.9813e+00 -1.4557e-01 +8.9010e-01 +1.3299e+00 +3.7873e-01 -2.7831e+00 -2.6749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565178560e+01 +3.652178560e+01 +3.652178560e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +8.327405648e+01 +3.414405648e+01 +3.414405648e+01 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
6 0 +7.914087587e+01 +3.001087587e+01 +3.001087587e+01 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
7 0 +6.694855406e+01 +1.781855406e+01 +1.781855406e+01 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
81 0 +6.349271143e+01 +1.436271143e+01 +1.436271143e+01 -2.4634e+00 +1.2168e+00 -3.6256e+00 -1.3342e+00 -2.3631e-01 -7.4535e-01 +4.9364e-01 +2.1924e+00 +4.6462e+00 -3.8794e+00
92 0 +5.258924109e+01 +3.459241094e+00 +3.459241094e+00 -4.5845e+00 +1.7903e+00 -4.8982e+00 -1.8342e+00 +4.0506e+00 -1.7338e+00 -8.5659e-01 +3.1242e+00 +4.6717e+00 -1.9176e+00
177 0 +4.623848468e+01 -2.891515321e+00 -2.891515321e+00 -3.2383e+00 +3.9906e+00 -2.4624e+00 -1.1350e+00 +3.6361e+00 -1.5387e+00 +9.6603e-01 +2.7791e+00 +4.2510e+00 -2.6465e+00
195 0 +4.324495210e+01 -5.885047905e+00 -5.885047905e+00 -4.9764e+00 +3.4990e+00 -4.5209e+00 -5.8041e-01 +3.6208e+00 -3.2336e+00 +5.6935e-01 +1.9322e+00 +3.7265e+00 -2.3713e+00
201 0 +4.057174559e+01 -8.558254411e+00 -8.558254411e+00 -2.1295e+00 +4.8911e+00 -4.5870e+00 -6.4404e-01 +3.3871e+00 -2.4953e+00 -6.4508e-01 +2.5474e+00 +4.3835e+00 -3.0953e+00
205 0 +3.125736695e+01 -1.787263305e+01 -1.787263305e+01 -2.8394e+00 +4.4510e+00 -3.5404e+00 -8.8004e-01 +2.5801e+00 -3.1537e+00 +2.4894e-01 +2.3474e+00 +3.9713e+00 -3.1723e+00
257 0 +2.846255249e+01 -2.066744751e+01 -2.066744751e+01 -4.0415e+00 +2.0331e+00 -3.3433e+00 -1.8559e+00 +1.7333e+00 -2.9406e+00 +2.6333e-01 +1.7550e+00 +4.7399e+00 -2.5408e+00
264 0 +2.669372594e+01 -2.243627406e+01 -2.243627406e+01 -3.3975e+00 +3.3062e+00 -4.3544e+00 -1.4179e+00 +2.6929e+00 -2.8562e+00 -5.9491e-01 +2.4970e+00 +3.6528e+00 -2.8200e+00
278 0 +2.508287491e+01 -2.404712509e+01 -2.404712509e+01 -2.6921e+00 +3.0761e+00 -3.8553e+00 -1.8874e+00 +2.1789e+00 -3.0040e+00 +4.8089e-01 +2.1770e+00 +3.8241e+00 -2.7436e+00
339 0 +2.387796730e+01 -2.525203270e+01 -2.525203270e+01 -3.2554e+00 +2.7566e+00 -3.8769e+00 -1.8911e+00 +1.7434e+00 -2.5824e+00 +3.7018e-01 +1.9431e+00 +3.9851e+00 -1.2854e+00
365 0 +2.337118859e+01 -2.575881141e+01 -2.575881141e+01 -3.1946e+00 +2.9111e+00 -4.0110e+00 -1.5556e+00 +1.7951e+00 -3.0275e+00 +4.0449e-01 +2.2342e+00 +4.4887e+00 -1.9755e+00
380 0 +2.244983808e+01 -2.668016192e+01 -2.668016192e+01 -3.2635e+00 +3.2499e+00 -3.8563e+00 -1.7601e+00 +2.4509e+00 -2.8684e+00 +6.5864e-02 +2.1767e+00 +4.2946e+00 -2.1582e+00
439 0 +2.223877529e+01 -2.689122471e+01 -2.689122471e+01 -3.2632e+00 +2.9898e+00 -3.7472e+00 -1.7942e+00 +2.1315e+00 -2.7207e+00 +1.0645e-01 +2.2925e+00 +4.1626e+00 -1.8874e+00
513 0 +2.185404891e+01 -2.727595109e+01 -2.727595109e+01 -3.0678e+00 +3.1143e+00 -3.6855e+00 -1.5426e+00 +2.1418e+00 -2.6843e+00 +1.6834e-01 +2.2105e+00 +4.1106e+00 -2.0650e+00
2441 0 +2.177946200e+01 -2.735053800e+01 -2.735053800e+01 -3.0988e+00 +3.0893e+00 -3.6796e+00 -1.5780e+00 +2.0765e+00 -2.5889e+00 +1.6465e-01 +2.0898e+00 +4.1024e+00 -2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.759201631e+01 +3.753220163e+02 +3.753220163e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
10 0 +7.411257708e+01 +3.718425771e+02 +3.718425771e+02 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
13 0 +6.664717778e+01 +3.643771778e+02 +3.643771778e+02 -1.8616e+00 -1.7910e+00 -3.2128e+00 +3.8203e+00 -1.4761e+00 -4.0150e+00 -2.0973e+00 +3.2646e+00 -2.6146e-03 +1.4142e+00
20 0 +5.728163765e+01 +3.550116376e+02 +3.550116376e+02 +7.6072e-01 +4.2657e-01 -2.1793e+00 +1.9073e+00 -1.1074e+00 -4.1810e+00 +6.9992e-01 +6.6747e-01 -2.6783e+00 -5.7426e-01
30 0 +4.306647260e+01 +3.407964726e+02 +3.407964726e+02 +2.2561e+00 +8.5441e-01 -1.6827e+00 +2.7339e+00 -3.4693e+00 -3.1498e+00 +2.3920e+00 +1.8195e+00 -1.1363e+00 +3.0999e+00
36 0 +3.854425049e+01 +3.362742505e+02 +3.362742505e+02 +2.3902e+00 -1.9223e+00 -2.6097e+00 +2.6751e+00 -2.3695e+00 -4.2000e+00 -1.4380e-01 +4.3052e+00 -1.7960e+00 +3.1727e+00
148 0 +3.782756961e+01 +3.355575696e+02 +3.355575696e+02 +6.4153e-01 +1.5039e+00 -8.8419e-01 +3.3057e+00 -7.8371e-01 -3.2727e+00 +2.2204e+00 +4.9901e+00 -4.7237e-02 +3.1237e+00
183 0 +3.506072077e+01 +3.327907208e+02 +3.327907208e+02 +2.7533e+00 -1.9848e-01 -4.7345e+00 +3.3306e+00 -1.5086e+00 -2.5981e+00 +1.9557e+00 +3.6168e+00 -5.5803e-02 +1.7722e+00
197 0 +3.330013462e+01 +3.310301346e+02 +3.310301346e+02 +1.9169e+00 -8.2141e-01 -3.1698e+00 +3.3773e+00 -5.8258e-01 -1.8689e+00 +2.0829e+00 +3.7017e+00 -9.6622e-02 +2.8484e+00
198 0 +2.105506902e+01 +3.187850690e+02 +3.187850690e+02 +1.4229e+00 +1.4227e+00 -1.9710e+00 +2.7790e+00 -1.8335e+00 -4.5754e+00 +1.8366e+00 +3.2173e+00 +4.6178e-01 +1.3172e+00
247 0 +1.968334453e+01 +3.174133445e+02 +3.174133445e+02 +1.0415e+00 -2.5452e-01 -3.1462e+00 +2.1235e+00 -1.4974e+00 -3.7868e+00 +1.0658e+00 +3.1946e+00 -7.4211e-01 +2.5143e+00
262 0 +1.770072830e+01 +3.154307283e+02 +3.154307283e+02 +1.4876e+00 +5.9847e-01 -2.8333e+00 +3.3022e+00 -7.3743e-01 -3.2583e+00 +1.9633e-01 +3.5406e+00 +4.0783e-01 +1.3722e+00
277 0 +1.673442507e+01 +3.144644251e+02 +3.144644251e+02 +1.2864e+00 +1.8378e-01 -3.4211e+00 +3.3513e+00 -9.6958e-01 -4.1084e+00 +5.2949e-01 +3.8925e+00 +6.0950e-01 +1.1029e+00
278 0 +1.243222746e+01 +3.101622275e+02 +3.101622275e+02 +1.9959e+00 +1.5064e-01 -2.4807e+00 +3.3982e+00 -1.3689e+00 -3.7109e+00 +6.7299e-01 +3.1629e+00 +5.6586e-01 +1.4416e+00
279 0 +1.205267142e+01 +3.097826714e+02 +3.097826714e+02 +2.4866e+00 -2.9626e-01 -2.2029e+00 +3.5788e+00 -1.1716e+00 -3.4780e+00 +1.0470e-02 +3.4999e+00 +4.8918e-02 +1.0392e+00
303 0 +1.056929520e+01 +3.082992952e+02 +3.082992952e+02 +1.6406e+00 -4.7634e-01 -2.1410e+00 +3.3991e+00 -8.1932e-01 -3.9333e+00 -6.0387e-02 +2.7538e+00 +1.5083e-01 +1.4219e+00
306 0 +1.010203438e+01 +3.078320344e+02 +3.078320344e+02 +2.3886e+00 +1.4346e-01 -1.1046e+00 +3.1228e+00 -1.6918e+00 -4.3454e+00 +4.6722e-01 +4.3799e+00 -6.7147e-02 +2.0220e+00
324 0 +9.498328406e+00 +3.072283284e+02 +3.072283284e+02 +2.9714e+00 -1.5910e-01 -1.8829e+00 +4.0647e+00 -2.8366e-01 -4.6161e+00 +1.0270e+00 +4.4344e+00 -1.3117e-01 +1.5261e+00
331 0 +9.261423016e+00 +3.069914230e+02 +3.069914230e+02 +2.4233e+00 -1.8048e-01 -1.7187e+00 +4.1278e+00 -1.4473e+00 -4.2407e+00 +2.2878e+00 +3.6678e+00 -6.9920e-01 +1.3248e+00
351 0 +8.629322190e+00 +3.063593222e+02 +3.063593222e+02 +1.9021e+00 -5.0197e-01 -1.8217e+00 +3.8736e+00 -1.1007e+00 -4.8758e+00 +1.7559e+00 +4.3518e+00 -7.3023e-01 +1.0889e+00
364 0 +6.727223383e+00 +3.044572234e+02 +3.044572234e+02 +1.9527e+00 +6.0763e-02 -1.2951e+00 +3.9609e+00 -9.4279e-01 -4.7336e+00 +1.4109e+00 +3.6854e+00 -7.6608e-01 +1.6225e+00
386 0 +6.097033076e+00 +3.038270331e+02 +3.038270331e+02 +2.2523e+00 -2.3863e-01 -1.8819e+00 +3.4580e+00 -6.9954e-01 -4.6317e+00 +1.1534e+00 +4.1212e+00 -7.6070e-01 +1.4518e+00
483 0 +5.759707731e+00 +3.034897077e+02 +3.034897077e+02 +2.0295e+00 +2.0426e-01 -1.7994e+00 +3.4411e+00 -9.3204e-01 -4.3666e+00 +8.8859e-01 +3.9404e+00 -8.2183e-01 +1.5056e+00
509 0 +5.645437085e+00 +3.033754371e+02 +3.033754371e+02 +2.1497e+00 +5.9048e-04 -1.6383e+00 +3.4978e+00 -1.0087e+00 -4.8021e+00 +1.1091e+00 +3.9324e+00 -8.2497e-01 +1.6984e+00
513 0 +5.326692128e+00 +3.030566921e+02 +3.030566921e+02 +2.0038e+00 -1.8532e-01 -1.8613e+00 +3.4604e+00 -1.0291e+00 -4.6512e+00 +9.8754e-01 +3.6681e+00 -8.2755e-01 +1.5735e+00
532 0 +5.226997502e+00 +3.029569975e+02 +3.029569975e+02 +2.0677e+00 -6.0382e-02 -1.7102e+00 +3.6512e+00 -9.6009e-01 -4.4630e+00 +1.0539e+00 +3.8013e+00 -6.9943e-01 +1.6605e+00
656 0 +5.106880657e+00 +3.028368807e+02 +3.028368807e+02 +2.0793e+00 -2.2474e-01 -1.5964e+00 +3.6020e+00 -1.0467e+00 -4.4728e+00 +9.3975e-01 +3.7440e+00 -6.8952e-01 +1.7521e+00
2681 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02 +2.0556e+00 -2.2301e-01 -1.6429e+00 +3.5457e+00 -1.0378e+00 -4.5376e+00 +9.1371e-01 +3.7053e+00 -7.1142e-01 +1.6741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.690774130e+01 +1.284777413e+02 +1.284777413e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +6.456901425e+01 +1.161390143e+02 +1.161390143e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
34 0 +6.164152529e+01 +1.132115253e+02 +1.132115253e+02 -1.6686e+00 -1.1207e+00 -1.9459e+00 -9.5337e-01 -3.7102e+00 -2.6679e+00 +3.0818e+00 +3.0706e-01 -4.9055e+00 -9.7063e-02
76 0 +4.427007815e+01 +9.584007815e+01 +9.584007815e+01 +3.5726e-02 +6.1904e-02 -4.1477e+00 -4.6956e-01 -6.6277e-01 -6.7254e-01 +2.0014e+00 +1.9826e+00 -3.8818e+00 +5.9207e-01
81 0 +3.990744085e+01 +9.147744085e+01 +9.147744085e+01 -9.4210e-01 -5.8073e-01 -4.5550e+00 -1.1159e+00 -1.4077e+00 -8.5341e-01 +3.1085e+00 +3.2027e+00 -3.8678e+00 -1.0267e+00
93 0 +2.158140828e+01 +7.315140828e+01 +7.315140828e+01 -1.1058e+00 -1.2546e+00 -3.4798e+00 -2.1024e+00 -2.5201e+00 -5.9086e-01 +2.8553e+00 +3.8609e-01 -4.8466e+00 -1.3226e+00
131 0 +1.807359708e+01 +6.964359708e+01 +6.964359708e+01 -8.3202e-01 -2.6508e-01 -4.1385e+00 -2.1856e+00 -1.7165e+00 -2.3749e+00 +3.3671e+00 +1.4782e+00 -4.6747e+00 -2.4787e+00
162 0 +1.717100171e+01 +6.874100171e+01 +6.874100171e+01 -2.5384e+00 -1.0381e+00 -4.8532e+00 -2.2594e+00 -2.3943e+00 -2.1801e+00 +3.5217e+00 +5.9998e-01 -4.6390e+00 -3.4338e+00
166 0 +1.607709189e+01 +6.764709189e+01 +6.764709189e+01 -2.0081e+00 -8.8851e-01 -3.3518e+00 -2.5278e+00 -1.2467e+00 -2.4953e+00 +3.8489e+00 +8.2438e-01 -4.9853e+00 -2.2035e+00
189 0 +1.582475816e+01 +6.739475816e+01 +6.739475816e+01 -2.2488e+00 -4.3761e-01 -4.9829e+00 -2.1276e+00 -2.8056e+00 -2.4416e+00 +3.2581e+00 +3.5782e-01 -4.8500e+00 -1.3296e+00
195 0 +1.171926409e+01 +6.328926409e+01 +6.328926409e+01 -1.6898e+00 -3.9954e-01 -4.9996e+00 -1.2586e+00 -1.9053e+00 -2.0441e+00 +3.4890e+00 +7.8718e-01 -4.8801e+00 -2.3630e+00
199 0 +9.346046958e+00 +6.091604696e+01 +6.091604696e+01 -2.3027e+00 -1.3028e+00 -4.6385e+00 -1.5497e+00 -2.5370e+00 -2.2102e+00 +2.9592e+00 +3.3775e-02 -4.3380e+00 -2.0920e+00
214 0 +9.045554914e+00 +6.061555491e+01 +6.061555491e+01 -2.0919e+00 -9.2244e-01 -4.9498e+00 -1.5842e+00 -2.0115e+00 -1.6626e+00 +2.9705e+00 +3.3382e-01 -3.6978e+00 -2.1195e+00
222 0 +7.996193259e+00 +5.956619326e+01 +5.956619326e+01 -2.4908e+00 -2.2375e-01 -4.4790e+00 -1.4825e+00 -2.4951e+00 -1.8278e+00 +3.3615e+00 -3.2080e-01 -2.9483e+00 -1.9060e+00
269 0 +7.111868757e+00 +5.868186876e+01 +5.868186876e+01 -2.6407e+00 -3.2924e-01 -3.8531e+00 -1.2564e+00 -2.2299e+00 -2.0039e+00 +2.9820e+00 +5.2447e-01 -4.0608e+00 -2.0808e+00
320 0 +7.073354578e+00 +5.864335458e+01 +5.864335458e+01 -1.9424e+00 -2.8537e-01 -4.2340e+00 -1.0249e+00 -1.9947e+00 -2.4318e+00 +3.4668e+00 +6.1092e-01 -2.6859e+00 -2.1379e+00
