% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.488131445e+01 -9.651186856e+02 -9.651186856e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.229820462e+01 -9.777017954e+02 -9.777017954e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
22 0 +2.929470635e+00 -9.970705294e+02 -9.970705294e+02 -2.2414e+00 -2.3283e+00 +8.8505e-01
39 0 +2.005712613e+00 -9.979942874e+02 -9.979942874e+02 -1.5153e+00 -2.3071e-01 +1.6384e+00
45 0 +4.404405173e-01 -9.995595595e+02 -9.995595595e+02 -2.0079e-01 -7.4301e-01 +1.7630e+00
152 0 +2.690349126e-01 -9.997309651e+02 -9.997309651e+02 -1.0224e+00 -9.4905e-01 +1.5432e+00
161 0 +2.409540391e-01 -9.997590460e+02 -9.997590460e+02 -6.0886e-01 -8.0024e-01 +1.6574e+00
162 0 +2.302026338e-01 -9.997697974e+02 -9.997697974e+02 -3.8133e-01 -7.3689e-01 +1.7334e+00
171 0 +2.135945118e-01 -9.997864055e+02 -9.997864055e+02 -4.9036e-01 -8.2696e-01 +1.7112e+00
183 0 +1.917837817e-01 -9.998082162e+02 -9.998082162e+02 -5.1697e-01 -8.1347e-01 +1.7057e+00
185 0 +1.551940225e-01 -9.998448060e+02 -9.998448060e+02 -5.2808e-01 -7.7061e-01 +1.7314e+00
188 0 +1.301443869e-01 -9.998698556e+02 -9.998698556e+02 -3.2819e-01 -6.2593e-01 +1.8423e+00
191 0 +1.166995801e-01 -9.998833004e+02 -9.998833004e+02 -6.1772e-01 -5.7556e-01 +1.7756e+00
192 0 +5.175916026e-02 -9.999482408e+02 -9.999482408e+02 +3.6895e-01 -2.3317e-01 +2.0968e+00
207 0 +2.829172261e-02 -9.999717083e+02 -9.999717083e+02 +3.3962e-01 -1.7187e-01 +2.1184e+00
223 0 +1.698483537e-02 -9.999830152e+02 -9.999830152e+02 +1.8332e+00 +7.0567e-01 +2.7524e+00
230 0 +3.731995053e-03 -9.999962680e+02 -9.999962680e+02 +9.5080e-01 +3.3531e-01 +2.3972e+00
232 0 +1.117784394e-04 -9.999998882e+02 -9.999998882e+02 +1.4125e+00 +7.6013e-01 +2.6782e+00
243 0 +1.535212709e-05 -9.999999846e+02 -9.999999846e+02 +1.4995e+00 +7.7186e-01 +2.6893e+00
282 0 +1.140770678e-06 -9.999999989e+02 -9.999999989e+02 +1.3131e+00 +7.0824e-01 +2.6270e+00
317 0 +1.822704689e-07 -9.999999998e+02 -9.999999998e+02 +1.3012e+00 +6.8399e-01 +2.6108e+00
344 0 +6.813570508e-08 -9.999999999e+02 -9.999999999e+02 +1.3397e+00 +6.9761e-01 +2.6269e+00
358 0 +3.510308488e-09 -1.000000000e+03 -1.000000000e+03 +1.3699e+00 +7.3065e-01 +2.6447e+00
456 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 +1.3520e+00 +7.1960e-01 +2.6361e+00
477 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1787e-01 +2.6348e+00
519 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1787e-01 +2.6348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275772328e+01 +1.042757723e+03 +1.042757723e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.503999926e+01 +1.025039999e+03 +1.025039999e+03 -1.6869e+00 -3.0385e+00 +9.4277e-01
7 0 +1.585238236e+01 +1.015852382e+03 +1.015852382e+03 -2.7241e+00 -4.2370e+00 +4.3971e+00
25 0 +8.556099621e+00 +1.008556100e+03 +1.008556100e+03 -3.9866e+00 -2.5268e+00 +1.1965e+00
54 0 +7.708973370e+00 +1.007708973e+03 +1.007708973e+03 -3.3515e+00 -3.2995e+00 +2.4397e+00
65 0 +2.957770299e+00 +1.002957770e+03 +1.002957770e+03 -3.0186e+00 -2.1525e+00 +1.3806e+00
