% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3990 0 +2.197772323e+00 +1.513477723e+02 +1.513477723e+02 -4.3867e-01 -9.6499e-01 -8.0107e-01 +8.9344e-01 -3.7248e+00
4024 0 +2.042820616e+00 +1.511928206e+02 +1.511928206e+02 -3.4900e-01 -9.0266e-01 -7.5737e-01 +9.2834e-01 -3.7515e+00
4055 0 +1.911512734e+00 +1.510615127e+02 +1.510615127e+02 -2.4778e-01 -7.7941e-01 -6.5898e-01 +9.6905e-01 -3.7160e+00
4301 0 +1.897396502e+00 +1.510473965e+02 +1.510473965e+02 -2.8029e-01 -8.0330e-01 -6.7302e-01 +9.4802e-01 -3.6779e+00
4441 0 +1.734974428e+00 +1.508849744e+02 +1.508849744e+02 -3.0347e-01 -8.2106e-01 -6.7436e-01 +9.1923e-01 -3.7128e+00
4570 0 +1.411019252e+00 +1.505610193e+02 +1.505610193e+02 -2.5532e-01 -7.3064e-01 -5.9790e-01 +9.7967e-01 -3.7202e+00
4927 0 +1.379138906e+00 +1.505291389e+02 +1.505291389e+02 -2.4437e-01 -6.9293e-01 -5.5889e-01 +1.0141e+00 -3.7140e+00
4956 0 +1.259925657e+00 +1.504099257e+02 +1.504099257e+02 -2.2641e-01 -7.0562e-01 -5.6087e-01 +1.0437e+00 -3.7055e+00
5024 0 +1.179533069e+00 +1.503295331e+02 +1.503295331e+02 -2.3813e-01 -7.1132e-01 -5.5634e-01 +1.0378e+00 -3.7134e+00
5087 0 +1.116764111e+00 +1.502667641e+02 +1.502667641e+02 -2.1458e-01 -6.7181e-01 -5.0931e-01 +1.0710e+00 -3.7154e+00
5284 0 +1.034224422e+00 +1.501842244e+02 +1.501842244e+02 -2.3736e-01 -6.8489e-01 -4.9852e-01 +1.0970e+00 -3.6816e+00
5325 0 +9.438357535e-01 +1.500938358e+02 +1.500938358e+02 -1.7425e-01 -6.1360e-01 -4.3604e-01 +1.1324e+00 -3.6659e+00
5528 0 +9.300453140e-01 +1.500800453e+02 +1.500800453e+02 -2.0576e-01 -6.4377e-01 -4.7276e-01 +1.1132e+00 -3.6664e+00
5611 0 +9.059358191e-01 +1.500559358e+02 +1.500559358e+02 -2.0001e-01 -6.3154e-01 -4.5838e-01 +1.1338e+00 -3.6545e+00
5669 0 +8.880406549e-01 +1.500380407e+02 +1.500380407e+02 -1.8339e-01 -6.3655e-01 -4.3598e-01 +1.1397e+00 -3.6638e+00
5676 0 +8.348874668e-01 +1.499848875e+02 +1.499848875e+02 -1.6743e-01 -5.7295e-01 -3.6544e-01 +1.1941e+00 -3.6340e+00
5741 0 +8.076034689e-01 +1.499576035e+02 +1.499576035e+02 -1.5489e-01 -5.7893e-01 -3.6163e-01 +1.2060e+00 -3.6371e+00
5801 0 +7.580141838e-01 +1.499080142e+02 +1.499080142e+02 -1.6501e-01 -5.9440e-01 -3.8847e-01 +1.1924e+00 -3.6419e+00
5910 0 +7.298616677e-01 +1.498798617e+02 +1.498798617e+02 -1.6541e-01 -5.8991e-01 -3.8132e-01 +1.1918e+00 -3.6339e+00
6106 0 +7.066828682e-01 +1.498566829e+02 +1.498566829e+02 -1.6168e-01 -5.7622e-01 -3.6882e-01 +1.2156e+00 -3.6254e+00
6172 0 +6.801567723e-01 +1.498301568e+02 +1.498301568e+02 -1.5739e-01 -5.7653e-01 -3.6072e-01 +1.2124e+00 -3.6039e+00
6178 0 +6.215586172e-01 +1.497715586e+02 +1.497715586e+02 -1.6237e-01 -5.7920e-01 -3.5607e-01 +1.2396e+00 -3.6067e+00
6350 0 +5.861228641e-01 +1.497361229e+02 +1.497361229e+02 -1.6431e-01 -5.5592e-01 -3.0996e-01 +1.2789e+00 -3.5619e+00
6423 0 +5.615802564e-01 +1.497115803e+02 +1.497115803e+02 -1.5775e-01 -5.5706e-01 -3.1612e-01 +1.2849e+00 -3.5739e+00
6559 0 +5.392620912e-01 +1.496892621e+02 +1.496892621e+02 -1.6159e-01 -5.7145e-01 -3.3308e-01 +1.2758e+00 -3.5699e+00
6588 0 +5.239232656e-01 +1.496739233e+02 +1.496739233e+02 -1.5866e-01 -5.5960e-01 -3.1767e-01 +1.2830e+00 -3.5659e+00
6620 0 +5.027242009e-01 +1.496527242e+02 +1.496527242e+02 -1.6048e-01 -5.6355e-01 -3.1896e-01 +1.2968e+00 -3.5476e+00
6727 0 +4.909562595e-01 +1.496409563e+02 +1.496409563e+02 -1.5752e-01 -5.5687e-01 -3.1315e-01 +1.2935e+00 -3.5520e+00
6784 0 +4.836253314e-01 +1.496336253e+02 +1.496336253e+02 -1.4459e-01 -5.4797e-01 -2.9722e-01 +1.3214e+00 -3.5375e+00
6790 0 +4.549682879e-01 +1.496049683e+02 +1.496049683e+02 -1.4321e-01 -5.3940e-01 -2.8371e-01 +1.3281e+00 -3.5288e+00
6821 0 +4.348974607e-01 +1.495848975e+02 +1.495848975e+02 -1.4477e-01 -5.3742e-01 -2.7729e-01 +1.3358e+00 -3.5169e+00
6843 0 +4.218512064e-01 +1.495718512e+02 +1.495718512e+02 -1.4924e-01 -5.3195e-01 -2.6963e-01 +1.3521e+00 -3.4967e+00
6912 0 +3.710440534e-01 +1.495210441e+02 +1.495210441e+02 -1.3157e-01 -5.1593e-01 -2.5855e-01 +1.3726e+00 -3.4810e+00
6962 0 +3.214960247e-01 +1.494714960e+02 +1.494714960e+02 -1.2217e-01 -5.0766e-01 -2.3811e-01 +1.3962e+00 -3.4509e+00
7198 0 +2.959149627e-01 +1.494459150e+02 +1.494459150e+02 -1.1426e-01 -4.9742e-01 -2.1136e-01 +1.4481e+00 -3.3986e+00
7265 0 +2.916018398e-01 +1.494416018e+02 +1.494416018e+02 -1.1553e-01 -4.9235e-01 -1.9922e-01 +1.4446e+00 -3.3975e+00
7286 0 +2.504096394e-01 +1.494004096e+02 +1.494004096e+02 -1.1693e-01 -4.9325e-01 -2.1220e-01 +1.4347e+00 -3.3938e+00
7330 0 +2.425820556e-01 +1.493925821e+02 +1.493925821e+02 -1.0609e-01 -4.7996e-01 -1.8953e-01 +1.4690e+00 -3.3685e+00
7380 0 +2.384782277e-01 +1.493884782e+02 +1.493884782e+02 -1.1697e-01 -4.8275e-01 -1.8880e-01 +1.4676e+00 -3.3673e+00
7440 0 +2.027177168e-01 +1.493527177e+02 +1.493527177e+02 -1.0892e-01 -4.8004e-01 -1.7836e-01 +1.5068e+00 -3.2981e+00
7470 0 +1.702460314e-01 +1.493202460e+02 +1.493202460e+02 -1.0082e-01 -4.6930e-01 -1.6736e-01 +1.5190e+00 -3.2873e+00
7602 0 +1.682421602e-01 +1.493182422e+02 +1.493182422e+02 -9.9555e-02 -4.6409e-01 -1.6620e-01 +1.5203e+00 -3.2890e+00
7609 0 +1.530680435e-01 +1.493030680e+02 +1.493030680e+02 -1.0415e-01 -4.6098e-01 -1.4738e-01 +1.5369e+00 -3.2710e+00
7611 0 +1.437465470e-01 +1.492937465e+02 +1.492937465e+02 -8.7403e-02 -4.4139e-01 -1.2022e-01 +1.5759e+00 -3.2214e+00
7715 0 +1.339674334e-01 +1.492839674e+02 +1.492839674e+02 -9.3849e-02 -4.4733e-01 -1.3087e-01 +1.5827e+00 -3.2145e+00
7730 0 +1.137278434e-01 +1.492637278e+02 +1.492637278e+02 -8.3931e-02 -4.4232e-01 -1.1655e-01 +1.5993e+00 -3.1809e+00
7888 0 +1.048716198e-01 +1.492548716e+02 +1.492548716e+02 -7.7692e-02 -4.3199e-01 -1.0399e-01 +1.6182e+00 -3.1503e+00
7895 0 +8.837887459e-02 +1.492383789e+02 +1.492383789e+02 -7.7232e-02 -4.2790e-01 -9.6061e-02 +1.6292e+00 -3.1321e+00
8072 0 +8.073314711e-02 +1.492307331e+02 +1.492307331e+02 -8.1163e-02 -4.1886e-01 -8.9280e-02 +1.6481e+00 -3.1038e+00
8110 0 +7.861911192e-02 +1.492286191e+02 +1.492286191e+02 -8.3110e-02 -4.3255e-01 -1.0386e-01 +1.6238e+00 -3.1380e+00
8116 0 +7.681351879e-02 +1.492268135e+02 +1.492268135e+02 -7.8902e-02 -4.1668e-01 -8.4595e-02 +1.6517e+00 -3.0881e+00
8117 0 +5.264828921e-02 +1.492026483e+02 +1.492026483e+02 -7.4802e-02 -4.1630e-01 -6.7380e-02 +1.6769e+00 -3.0567e+00
8228 0 +4.270618260e-02 +1.491927062e+02 +1.491927062e+02 -7.6665e-02 -4.1505e-01 -6.5955e-02 +1.6841e+00 -3.0471e+00
8279 0 +3.839661846e-02 +1.491883966e+02 +1.491883966e+02 -7.0052e-02 -4.0565e-01 -5.2897e-02 +1.7113e+00 -3.0040e+00
8318 0 +2.854614532e-02 +1.491785461e+02 +1.491785461e+02 -7.4157e-02 -4.0898e-01 -5.2629e-02 +1.7098e+00 -2.9994e+00
8425 0 +1.783720017e-02 +1.491678372e+02 +1.491678372e+02 -6.6395e-02 -3.9593e-01 -3.0623e-02 +1.7480e+00 -2.9279e+00
8542 0 +1.594491839e-02 +1.491659449e+02 +1.491659449e+02 -6.4850e-02 -3.8909e-01 -1.0200e-02 +1.7866e+00 -2.8644e+00
8692 0 +1.435239098e-02 +1.491643524e+02 +1.491643524e+02 -6.9008e-02 -3.9632e-01 -2.8616e-02 +1.7541e+00 -2.9202e+00
8762 0 +1.371411095e-02 +1.491637141e+02 +1.491637141e+02 -6.6267e-02 -3.9021e-01 -1.6425e-02 +1.7737e+00 -2.8833e+00
8811 0 +9.407162411e-03 +1.491594072e+02 +1.491594072e+02 -6.3203e-02 -3.8890e-01 -1.0594e-02 +1.7904e+00 -2.8538e+00
8890 0 +8.284130446e-03 +1.491582841e+02 +1.491582841e+02 -6.6136e-02 -3.8830e-01 -1.2313e-02 +1.7877e+00 -2.8568e+00
8904 0 +6.456495920e-03 +1.491564565e+02 +1.491564565e+02 -6.1255e-02 -3.8113e-01 -8.8506e-04 +1.8089e+00 -2.8232e+00
9013 0 +4.845710976e-03 +1.491548457e+02 +1.491548457e+02 -6.1946e-02 -3.8483e-01 -5.6259e-03 +1.7994e+00 -2.8361e+00
9048 0 +4.193897642e-03 +1.491541939e+02 +1.491541939e+02 -5.9678e-02 -3.7828e-01 +6.8277e-04 +1.8130e+00 -2.8065e+00
9116 0 +3.820161251e-03 +1.491538202e+02 +1.491538202e+02 -5.8907e-02 -3.7597e-01 +5.3817e-03 +1.8252e+00 -2.7831e+00
9129 0 +2.227237987e-03 +1.491522272e+02 +1.491522272e+02 -6.0720e-02 -3.8002e-01 +7.0937e-04 +1.8146e+00 -2.8073e+00
9215 0 +1.498493971e-03 +1.491514985e+02 +1.491514985e+02 -5.6893e-02 -3.7306e-01 +1.2722e-02 +1.8371e+00 -2.7596e+00
9224 0 +9.728964563e-04 +1.491509729e+02 +1.491509729e+02 -5.6567e-02 -3.7431e-01 +1.0706e-02 +1.8346e+00 -2.7690e+00
9409 0 +8.062138193e-04 +1.491508062e+02 +1.491508062e+02 -5.7951e-02 -3.7429e-01 +1.1426e-02 +1.8354e+00 -2.7655e+00
9445 0 +5.750557685e-04 +1.491505751e+02 +1.491505751e+02 -5.7861e-02 -3.7558e-01 +1.1017e-02 +1.8342e+00 -2.7683e+00
9497 0 +4.938264530e-04 +1.491504938e+02 +1.491504938e+02 -5.7405e-02 -3.7498e-01 +1.1031e-02 +1.8346e+00 -2.7684e+00
9537 0 +3.026588998e-04 +1.491503027e+02 +1.491503027e+02 -5.5778e-02 -3.7222e-01 +1.5143e-02 +1.8422e+00 -2.7516e+00
9570 0 +1.946603269e-04 +1.491501947e+02 +1.491501947e+02 -5.4372e-02 -3.7001e-01 +2.0565e-02 +1.8537e+00 -2.7301e+00
9604 0 +1.537131420e-04 +1.491501537e+02 +1.491501537e+02 -5.5768e-02 -3.7190e-01 +1.6692e-02 +1.8445e+00 -2.7472e+00
9668 0 +9.496249936e-05 +1.491500950e+02 +1.491500950e+02 -5.5166e-02 -3.7127e-01 +1.8432e-02 +1.8496e+00 -2.7378e+00
9924 0 +2.981920866e-05 +1.491500298e+02 +1.491500298e+02 -5.5249e-02 -3.7082e-01 +1.8878e-02 +1.8494e+00 -2.7383e+00
10041 0 +2.806218478e-05 +1.491500281e+02 +1.491500281e+02 -5.5361e-02 -3.7121e-01 +1.8205e-02 +1.8481e+00 -2.7408e+00
10074 0 +2.601698583e-05 +1.491500260e+02 +1.491500260e+02 -5.4809e-02 -3.7037e-01 +2.0111e-02 +1.8525e+00 -2.7317e+00
10133 0 +1.171657539e-05 +1.491500117e+02 +1.491500117e+02 -5.5028e-02 -3.7061e-01 +1.9814e-02 +1.8515e+00 -2.7338e+00
10192 0 +5.856652905e-06 +1.491500059e+02 +1.491500059e+02 -5.5335e-02 -3.7100e-01 +1.9010e-02 +1.8500e+00 -2.7368e+00
10433 0 +4.232550708e-06 +1.491500042e+02 +1.491500042e+02 -5.5172e-02 -3.7081e-01 +1.9304e-02 +1.8505e+00 -2.7356e+00
10605 0 +2.752506759e-06 +1.491500028e+02 +1.491500028e+02 -5.5099e-02 -3.7051e-01 +1.9749e-02 +1.8515e+00 -2.7339e+00
10649 0 +1.675400767e-06 +1.491500017e+02 +1.491500017e+02 -5.5339e-02 -3.7103e-01 +1.8752e-02 +1.8495e+00 -2.7377e+00
10740 0 +9.482046437e-07 +1.491500009e+02 +1.491500009e+02 -5.5153e-02 -3.7068e-01 +1.9462e-02 +1.8509e+00 -2.7351e+00
10757 0 +6.623873219e-07 +1.491500007e+02 +1.491500007e+02 -5.5189e-02 -3.7078e-01 +1.9282e-02 +1.8506e+00 -2.7355e+00
10853 0 +3.078743021e-07 +1.491500003e+02 +1.491500003e+02 -5.5196e-02 -3.7078e-01 +1.9264e-02 +1.8505e+00 -2.7358e+00
11045 0 +1.767857043e-07 +1.491500002e+02 +1.491500002e+02 -5.5203e-02 -3.7079e-01 +1.9235e-02 +1.8505e+00 -2.7359e+00
11171 0 +9.812660551e-08 +1.491500001e+02 +1.491500001e+02 -5.5198e-02 -3.7079e-01 +1.9213e-02 +1.8504e+00 -2.7359e+00
11211 0 +2.581197123e-08 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7079e-01 +1.9208e-02 +1.8504e+00 -2.7360e+00
11252 0 +2.399019650e-08 +1.491500000e+02 +1.491500000e+02 -5.5205e-02 -3.7080e-01 +1.9190e-02 +1.8504e+00 -2.7361e+00
11400 0 +1.119136073e-08 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7079e-01 +1.9212e-02 +1.8504e+00 -2.7360e+00
11552 0 +1.939014282e-09 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7079e-01 +1.9212e-02 +1.8504e+00 -2.7360e+00
13200 0 +1.136868377e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
14146 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
14729 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.657115713e+05 +2.647115713e+05 +2.647115713e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +5.294628801e+03 +4.294628801e+03 +4.294628801e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
28 0 +2.641430996e+03 +1.641430996e+03 +1.641430996e+03 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
61 0 +1.659602517e+03 +6.596025174e+02 +6.596025174e+02 -3.0562e+00 -8.8646e-01 +1.9951e+00 -3.6165e+00 -3.6725e+00
99 0 +2.110642379e+02 -7.889357621e+02 -7.889357621e+02 -4.3880e+00 +9.2832e-01 +2.5221e-01 -2.7773e+00 -4.0189e+00
441 0 +8.129602264e+01 -9.187039774e+02 -9.187039774e+02 -4.1352e+00 +5.5902e-01 +7.0215e-01 -2.8434e+00 -3.7157e+00
564 0 +4.397781290e+01 -9.560221871e+02 -9.560221871e+02 -4.6185e+00 +4.1618e-01 +2.5605e-01 -2.3059e+00 -2.6373e+00
616 0 +2.353477888e+01 -9.764652211e+02 -9.764652211e+02 -4.0739e+00 +4.4785e-01 +5.3397e-01 -2.4195e+00 -3.3835e+00
1032 0 +1.167339802e+01 -9.883266020e+02 -9.883266020e+02 -4.4523e+00 +6.8462e-01 +9.8395e-01 -2.4044e+00 -2.9078e+00
1479 0 +1.055273694e+01 -9.894472631e+02 -9.894472631e+02 -2.9926e+00 +1.1062e+00 +1.1729e+00 -2.2287e+00 -2.8727e+00
1645 0 +8.529169492e+00 -9.914708305e+02 -9.914708305e+02 -3.9359e+00 +2.3855e-01 +4.6428e-01 -2.5238e+00 -2.8520e+00
1740 0 +2.863268193e+00 -9.971367318e+02 -9.971367318e+02 -2.9015e+00 +1.0551e+00 +1.1697e+00 -2.0461e+00 -2.7614e+00
2984 0 +2.006957310e+00 -9.979930427e+02 -9.979930427e+02 -3.1765e+00 +6.4205e-01 +7.8190e-01 -2.4670e+00 -3.0400e+00
3168 0 +1.983056325e+00 -9.980169437e+02 -9.980169437e+02 -3.1871e+00 +6.2797e-01 +7.4596e-01 -2.4876e+00 -3.0293e+00
3353 0 +1.911201722e+00 -9.980887983e+02 -9.980887983e+02 -3.1561e+00 +6.7220e-01 +7.9813e-01 -2.4393e+00 -3.0312e+00
3816 0 +1.720619500e+00 -9.982793805e+02 -9.982793805e+02 -3.0675e+00 +8.5059e-01 +9.5250e-01 -2.3500e+00 -2.9734e+00
4020 0 +1.522489767e+00 -9.984775102e+02 -9.984775102e+02 -3.0946e+00 +7.8367e-01 +9.2044e-01 -2.3910e+00 -3.0257e+00
4208 0 +1.022234997e+00 -9.989777650e+02 -9.989777650e+02 -2.9721e+00 +9.5962e-01 +1.0903e+00 -2.2194e+00 -2.9069e+00
4474 0 +9.162055522e-01 -9.990837944e+02 -9.990837944e+02 -2.9770e+00 +9.7231e-01 +1.1414e+00 -2.2022e+00 -2.9051e+00
4847 0 +8.960202765e-01 -9.991039797e+02 -9.991039797e+02 -2.9933e+00 +9.0876e-01 +1.0577e+00 -2.2383e+00 -2.9273e+00
4867 0 +7.352443170e-01 -9.992647557e+02 -9.992647557e+02 -2.9559e+00 +9.6079e-01 +1.1328e+00 -2.2064e+00 -2.9355e+00
5162 0 +6.127902152e-01 -9.993872098e+02 -9.993872098e+02 -2.9560e+00 +9.7791e-01 +1.1721e+00 -2.1494e+00 -2.9024e+00
5331 0 +5.550681546e-01 -9.994449318e+02 -9.994449318e+02 -2.9192e+00 +1.0269e+00 +1.2177e+00 -2.0903e+00 -2.8267e+00
5461 0 +5.413813127e-01 -9.994586187e+02 -9.994586187e+02 -2.9376e+00 +9.9511e-01 +1.1929e+00 -2.1262e+00 -2.8650e+00
5557 0 +5.039426431e-01 -9.994960574e+02 -9.994960574e+02 -2.9245e+00 +1.0014e+00 +1.2066e+00 -2.0843e+00 -2.8209e+00
5687 0 +4.900331169e-01 -9.995099669e+02 -9.995099669e+02 -2.9245e+00 +1.0078e+00 +1.2256e+00 -2.0769e+00 -2.8183e+00
5741 0 +4.874493174e-01 -9.995125507e+02 -9.995125507e+02 -2.9455e+00 +9.9718e-01 +1.1937e+00 -2.0987e+00 -2.8560e+00
5787 0 +4.440476742e-01 -9.995559523e+02 -9.995559523e+02 -2.9363e+00 +1.0019e+00 +1.2078e+00 -2.0891e+00 -2.8394e+00
5890 0 +3.868917529e-01 -9.996131082e+02 -9.996131082e+02 -2.9221e+00 +1.0449e+00 +1.2558e+00 -2.0242e+00 -2.7607e+00
6027 0 +3.428334212e-01 -9.996571666e+02 -9.996571666e+02 -2.9269e+00 +1.0381e+00 +1.2677e+00 -2.0037e+00 -2.7602e+00
6052 0 +3.214409923e-01 -9.996785590e+02 -9.996785590e+02 -2.9265e+00 +1.0352e+00 +1.2679e+00 -2.0071e+00 -2.7511e+00
6115 0 +2.910916984e-01 -9.997089083e+02 -9.997089083e+02 -2.9046e+00 +1.0557e+00 +1.2870e+00 -1.9789e+00 -2.7098e+00
6292 0 +2.641433172e-01 -9.997358567e+02 -9.997358567e+02 -2.9104e+00 +1.0552e+00 +1.2870e+00 -1.9659e+00 -2.7098e+00
6296 0 +2.460704349e-01 -9.997539296e+02 -9.997539296e+02 -2.8982e+00 +1.0747e+00 +1.3218e+00 -1.9335e+00 -2.6563e+00
6393 0 +2.207971141e-01 -9.997792029e+02 -9.997792029e+02 -2.8911e+00 +1.0717e+00 +1.3372e+00 -1.8903e+00 -2.6066e+00
6491 0 +1.861948822e-01 -9.998138051e+02 -9.998138051e+02 -2.9008e+00 +1.0863e+00 +1.3472e+00 -1.8661e+00 -2.5886e+00
6613 0 +1.622214954e-01 -9.998377785e+02 -9.998377785e+02 -2.8910e+00 +1.0912e+00 +1.3508e+00 -1.8716e+00 -2.5911e+00
6845 0 +1.488402169e-01 -9.998511598e+02 -9.998511598e+02 -2.8965e+00 +1.0918e+00 +1.3633e+00 -1.8438e+00 -2.5559e+00
6901 0 +1.450387260e-01 -9.998549613e+02 -9.998549613e+02 -2.8961e+00 +1.0919e+00 +1.3728e+00 -1.8294e+00 -2.5345e+00
6940 0 +1.404620908e-01 -9.998595379e+02 -9.998595379e+02 -2.8913e+00 +1.0867e+00 +1.3576e+00 -1.8594e+00 -2.5683e+00
6980 0 +1.072477871e-01 -9.998927522e+02 -9.998927522e+02 -2.8787e+00 +1.1204e+00 +1.4042e+00 -1.7902e+00 -2.4601e+00
7021 0 +9.296983366e-02 -9.999070302e+02 -9.999070302e+02 -2.8802e+00 +1.1078e+00 +1.3956e+00 -1.7861e+00 -2.4659e+00
7140 0 +9.097338176e-02 -9.999090266e+02 -9.999090266e+02 -2.8790e+00 +1.1187e+00 +1.4250e+00 -1.7528e+00 -2.4076e+00
7152 0 +8.764035690e-02 -9.999123596e+02 -9.999123596e+02 -2.8799e+00 +1.1184e+00 +1.4156e+00 -1.7696e+00 -2.4377e+00
7217 0 +8.038122219e-02 -9.999196188e+02 -9.999196188e+02 -2.8718e+00 +1.1318e+00 +1.4387e+00 -1.7316e+00 -2.3615e+00
7285 0 +7.537159314e-02 -9.999246284e+02 -9.999246284e+02 -2.8794e+00 +1.1140e+00 +1.4038e+00 -1.7789e+00 -2.4403e+00
7315 0 +6.174171364e-02 -9.999382583e+02 -9.999382583e+02 -2.8626e+00 +1.1416e+00 +1.4525e+00 -1.7045e+00 -2.3326e+00
7327 0 +4.513197300e-02 -9.999548680e+02 -9.999548680e+02 -2.8729e+00 +1.1307e+00 +1.4396e+00 -1.7188e+00 -2.3526e+00
7442 0 +3.584190553e-02 -9.999641581e+02 -9.999641581e+02 -2.8643e+00 +1.1463e+00 +1.4653e+00 -1.6681e+00 -2.2502e+00
7544 0 +3.516247441e-02 -9.999648375e+02 -9.999648375e+02 -2.8674e+00 +1.1514e+00 +1.4686e+00 -1.6588e+00 -2.2471e+00
7547 0 +2.101767638e-02 -9.999789823e+02 -9.999789823e+02 -2.8641e+00 +1.1446e+00 +1.4609e+00 -1.6720e+00 -2.2729e+00
7628 0 +1.873852591e-02 -9.999812615e+02 -9.999812615e+02 -2.8600e+00 +1.1578e+00 +1.4796e+00 -1.6377e+00 -2.2045e+00
