% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4440 0 +1.042230906e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
4471 0 +1.498574420e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
4553 0 +2.906176633e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
5342 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.043733283e+05 +1.043733283e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +4.322337468e+03 +4.322337468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +1.460803396e+03 +1.460803396e+03 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +1.010386437e+03 +1.010386437e+03 -2.5897e+00 +1.8326e+00
38 0 +6.731119289e+00 +1.006731119e+03 +1.006731119e+03 +2.1134e+00 +2.9018e+00
43 0 +4.581958754e+00 +1.004581959e+03 +1.004581959e+03 +1.6884e+00 +1.6592e+00
52 0 +3.160834385e+00 +1.003160834e+03 +1.003160834e+03 +6.3276e-01 +1.9552e+00
135 0 +2.883298619e+00 +1.002883299e+03 +1.002883299e+03 -3.3237e-01 +2.6167e+00
194 0 +2.259441400e+00 +1.002259441e+03 +1.002259441e+03 -1.1405e-01 +2.6167e+00
282 0 +2.149091495e+00 +1.002149091e+03 +1.002149091e+03 -1.1516e+00 +2.2911e+00
314 0 +1.532712091e+00 +1.001532712e+03 +1.001532712e+03 +6.3288e-01 +2.8034e+00
373 0 +8.898277950e-01 +1.000889828e+03 +1.000889828e+03 -2.2980e+00 +2.0539e+00
689 0 +5.205253884e-01 +1.000520525e+03 +1.000520525e+03 -2.2064e+00 +2.0467e+00
954 0 +5.128194772e-01 +1.000512819e+03 +1.000512819e+03 -2.1893e+00 +2.0467e+00
961 0 +4.955027214e-01 +1.000495503e+03 +1.000495503e+03 -2.1022e+00 +2.0600e+00
1179 0 +3.261304716e-01 +1.000326130e+03 +1.000326130e+03 -2.2183e+00 +2.0714e+00
1325 0 +1.720977657e-01 +1.000172098e+03 +1.000172098e+03 -2.1545e+00 +2.0714e+00
1357 0 +1.760350761e-02 +1.000017604e+03 +1.000017604e+03 -2.1022e+00 +2.0972e+00
1973 0 +1.139759974e-02 +1.000011398e+03 +1.000011398e+03 -2.1091e+00 +2.0972e+00
2697 0 +4.097512886e-03 +1.000004098e+03 +1.000004098e+03 -2.1022e+00 +2.1094e+00
2781 0 +3.309554903e-04 +1.000000331e+03 +1.000000331e+03 -2.1084e+00 +2.1041e+00
3577 0 +2.239100921e-04 +1.000000224e+03 +1.000000224e+03 -2.1037e+00 +2.1060e+00
3614 0 +9.964284845e-05 +1.000000100e+03 +1.000000100e+03 -2.1054e+00 +2.1041e+00
3662 0 +8.594367137e-05 +1.000000086e+03 +1.000000086e+03 -2.1061e+00 +2.1041e+00
3718 0 +5.012303632e-05 +1.000000050e+03 +1.000000050e+03 -2.1037e+00 +2.1049e+00
3814 0 +3.025657259e-05 +1.000000030e+03 +1.000000030e+03 -2.1059e+00 +2.1045e+00
3895 0 +2.913439062e-06 +1.000000003e+03 +1.000000003e+03 -2.1046e+00 +2.1049e+00
4079 0 +1.094530944e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
4162 0 +9.026105090e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
4479 0 +2.944447033e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4505 0 +2.775352641e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
4529 0 +1.028261067e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4622 0 +9.786083410e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
4649 0 +6.331015356e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4698 0 +1.830653673e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4802 0 +6.960249266e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5311 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
5448 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.035817083e+05 +1.035817083e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.530717468e+03 +3.530717468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +6.691833955e+02 +6.691833955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +2.187664369e+02 +2.187664369e+02 -2.5897e+00 +1.8326e+00
38 0 +6.731119289e+00 +2.151111193e+02 +2.151111193e+02 +2.1134e+00 +2.9018e+00
43 0 +4.581958754e+00 +2.129619588e+02 +2.129619588e+02 +1.6884e+00 +1.6592e+00
52 0 +3.160834385e+00 +2.115408344e+02 +2.115408344e+02 +6.3276e-01 +1.9552e+00
135 0 +2.883298619e+00 +2.112632986e+02 +2.112632986e+02 -3.3237e-01 +2.6167e+00
194 0 +2.259441400e+00 +2.106394414e+02 +2.106394414e+02 -1.1405e-01 +2.6167e+00
226 0 +7.580777888e-01 +2.091380778e+02 +2.091380778e+02 -2.1388e+00 +2.0404e+00
539 0 +6.740872837e-01 +2.090540873e+02 +2.090540873e+02 +1.5023e+00 +2.9888e+00
556 0 +2.257111617e-01 +2.086057112e+02 +2.086057112e+02 -2.0391e+00 +2.0995e+00
722 0 +1.466409115e-01 +2.085266409e+02 +2.085266409e+02 -2.0391e+00 +2.1337e+00
882 0 +1.433431024e-01 +2.085233431e+02 +2.085233431e+02 -2.0411e+00 +2.1337e+00
1264 0 +3.550799439e-02 +2.084155080e+02 +2.084155080e+02 -2.1258e+00 +2.1094e+00
1407 0 +1.205184941e-02 +2.083920518e+02 +2.083920518e+02 -2.1124e+00 +2.1094e+00
2065 0 +8.736434237e-03 +2.083887364e+02 +2.083887364e+02 -2.0975e+00 +2.1121e+00
2334 0 +8.187531520e-03 +2.083881875e+02 +2.083881875e+02 -2.0927e+00 +2.1121e+00
2504 0 +2.056994303e-03 +2.083820570e+02 +2.083820570e+02 -2.1124e+00 +2.1014e+00
2772 0 +1.845206750e-03 +2.083818452e+02 +2.083818452e+02 -2.1105e+00 +2.1014e+00
2795 0 +3.550709098e-04 +2.083803551e+02 +2.083803551e+02 -2.1085e+00 +2.1042e+00
3086 0 +5.181654501e-05 +2.083800518e+02 +2.083800518e+02 -2.1048e+00 +2.1053e+00
3201 0 +9.646469294e-06 +2.083800096e+02 +2.083800096e+02 -2.1051e+00 +2.1050e+00
3782 0 +8.480773403e-06 +2.083800085e+02 +2.083800085e+02 -2.1046e+00 +2.1051e+00
3947 0 +5.024005617e-06 +2.083800050e+02 +2.083800050e+02 -2.1051e+00 +2.1049e+00
4049 0 +9.180903930e-07 +2.083800009e+02 +2.083800009e+02 -2.1047e+00 +2.1049e+00
4278 0 +8.063300641e-07 +2.083800008e+02 +2.083800008e+02 -2.1047e+00 +2.1049e+00
4279 0 +4.646290108e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1049e+00
4359 0 +4.212378997e-07 +2.083800004e+02 +2.083800004e+02 -2.1048e+00 +2.1048e+00
4369 0 +3.881389432e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1049e+00
4383 0 +2.919668418e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1049e+00
4391 0 +1.151387607e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
4408 0 +1.055754240e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
4426 0 +8.768316206e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
4433 0 +4.515968044e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
4441 0 +1.267463290e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4587 0 +1.053672349e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
4590 0 +1.041448172e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
4660 0 +7.715868833e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
5095 0 +8.526512829e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
5393 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016380457e+01 -5.479619543e+01 -5.479619543e+01 +2.9654e+00 -3.1657e+00
4 0 +3.420692994e+00 -1.415393070e+02 -1.415393070e+02 -4.0751e-01 -1.6629e+00
36 0 +2.591181840e+00 -1.423688182e+02 -1.423688182e+02 -1.0512e+00 -2.0651e+00
94 0 +2.245259302e+00 -1.427147407e+02 -1.427147407e+02 -2.0373e+00 -1.5146e+00
117 0 +1.410830411e+00 -1.435491696e+02 -1.435491696e+02 +1.6976e+00 -3.0481e+00
173 0 +1.370436622e+00 -1.435895634e+02 -1.435895634e+02 +1.3306e+00 -2.9524e+00
368 0 +6.414408171e-01 -1.443185592e+02 -1.443185592e+02 -2.0846e+00 -9.7841e-01
467 0 +6.070314437e-01 -1.443529686e+02 -1.443529686e+02 -2.0898e+00 -9.7068e-01
797 0 +6.025546590e-01 -1.443574453e+02 -1.443574453e+02 -2.0898e+00 -9.6895e-01
844 0 +4.936717686e-01 -1.444663282e+02 -1.444663282e+02 -2.1713e+00 -2.0485e+00
896 0 +2.062641905e-01 -1.447537358e+02 -1.447537358e+02 -2.1713e+00 -2.0687e+00
1052 0 +1.184995059e-01 -1.448415005e+02 -1.448415005e+02 -2.0363e+00 -2.1246e+00
1545 0 +8.876866755e-02 -1.448712313e+02 -1.448712313e+02 -2.0615e+00 -2.1028e+00
1590 0 +5.733146526e-02 -1.449026685e+02 -1.449026685e+02 -2.0615e+00 -2.1093e+00
1770 0 +1.260622720e-02 -1.449473938e+02 -1.449473938e+02 -2.0846e+00 -2.1069e+00
2015 0 +6.396149430e-03 -1.449536039e+02 -1.449536039e+02 -2.0890e+00 -2.1093e+00
2253 0 +6.843407055e-04 -1.449593157e+02 -1.449593157e+02 -2.1009e+00 -2.1069e+00
2839 0 +4.041576656e-04 -1.449595958e+02 -1.449595958e+02 -2.1009e+00 -2.1057e+00
3163 0 +3.518526582e-04 -1.449596481e+02 -1.449596481e+02 -2.1065e+00 -2.1055e+00
3222 0 +2.894418408e-04 -1.449597106e+02 -1.449597106e+02 -2.1055e+00 -2.1057e+00
3425 0 +2.247779061e-04 -1.449597752e+02 -1.449597752e+02 -2.1050e+00 -2.1039e+00
3500 0 +1.896566974e-04 -1.449598103e+02 -1.449598103e+02 -2.1072e+00 -2.1038e+00
3546 0 +1.524794430e-05 -1.449599848e+02 -1.449599848e+02 -2.1056e+00 -2.1047e+00
3619 0 +1.487598882e-05 -1.449599851e+02 -1.449599851e+02 -2.1056e+00 -2.1047e+00
3689 0 +3.868499505e-06 -1.449599961e+02 -1.449599961e+02 -2.1050e+00 -2.1047e+00
3938 0 +7.706214262e-07 -1.449599992e+02 -1.449599992e+02 -2.1050e+00 -2.1049e+00
3994 0 +7.109096600e-07 -1.449599993e+02 -1.449599993e+02 -2.1050e+00 -2.1048e+00
4034 0 +7.077431690e-07 -1.449599993e+02 -1.449599993e+02 -2.1050e+00 -2.1048e+00
4054 0 +5.425495999e-07 -1.449599995e+02 -1.449599995e+02 -2.1050e+00 -2.1048e+00
4153 0 +2.658229050e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1048e+00
4251 0 +2.312295919e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
4269 0 +2.244247526e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
4284 0 +1.912702317e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
4291 0 +1.623388926e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
4325 0 +3.082874400e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4339 0 +1.946133921e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
4420 0 +6.252236062e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
5218 0 +1.989519660e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
5452 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
8001 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.388647401e+03 +5.388647401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.915965253e+03 +4.915965253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -2.312023287e+00 -2.312023287e+00 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -4.474940424e+00 -4.474940424e+00 +2.2727e+00 -1.7346e+00
88 0 +1.494975224e+00 -4.805024776e+00 -4.805024776e+00 +2.0572e+00 -1.7346e+00
107 0 +4.034787333e-01 -5.896521267e+00 -5.896521267e+00 +2.2173e+00 -2.0956e+00
148 0 +2.024228761e-01 -6.097577124e+00 -6.097577124e+00 +2.0572e+00 -2.1408e+00
928 0 +5.700802637e-02 -6.242991974e+00 -6.242991974e+00 +2.0572e+00 -2.1174e+00
996 0 +1.942590432e-02 -6.280574096e+00 -6.280574096e+00 +2.1068e+00 -2.0956e+00
2063 0 +8.996498617e-03 -6.291003501e+00 -6.291003501e+00 +2.0927e+00 -2.1033e+00
2141 0 +9.575474681e-04 -6.299042453e+00 -6.299042453e+00 +2.1035e+00 -2.1033e+00
2473 0 +1.948262628e-04 -6.299805174e+00 -6.299805174e+00 +2.1035e+00 -2.1059e+00
2965 0 +1.736900614e-04 -6.299826310e+00 -6.299826310e+00 +2.1024e+00 -2.1057e+00
3249 0 +1.307830500e-04 -6.299869217e+00 -6.299869217e+00 +2.1035e+00 -2.1058e+00
3587 0 +1.265665791e-04 -6.299873433e+00 -6.299873433e+00 +2.1035e+00 -2.1057e+00
3639 0 +1.124441307e-04 -6.299887556e+00 -6.299887556e+00 +2.1034e+00 -2.1057e+00
3777 0 +5.932477597e-05 -6.299940675e+00 -6.299940675e+00 +2.1034e+00 -2.1054e+00
3865 0 +5.488233651e-05 -6.299945118e+00 -6.299945118e+00 +2.1034e+00 -2.1053e+00
3869 0 +4.792858506e-05 -6.299952071e+00 -6.299952071e+00 +2.1059e+00 -2.1043e+00
3892 0 +3.998064832e-05 -6.299960019e+00 -6.299960019e+00 +2.1036e+00 -2.1052e+00
3976 0 +3.967059226e-05 -6.299960329e+00 -6.299960329e+00 +2.1036e+00 -2.1052e+00
4018 0 +2.390017720e-05 -6.299976100e+00 -6.299976100e+00 +2.1050e+00 -2.1045e+00
4020 0 +2.938928539e-06 -6.299997061e+00 -6.299997061e+00 +2.1051e+00 -2.1048e+00
4060 0 +1.451744804e-07 -6.299999855e+00 -6.299999855e+00 +2.1049e+00 -2.1048e+00
4404 0 +4.843902790e-08 -6.299999952e+00 -6.299999952e+00 +2.1048e+00 -2.1048e+00
4407 0 +4.232909845e-08 -6.299999958e+00 -6.299999958e+00 +2.1049e+00 -2.1049e+00
4441 0 +2.271819532e-08 -6.299999977e+00 -6.299999977e+00 +2.1049e+00 -2.1048e+00
4446 0 +1.612571587e-08 -6.299999984e+00 -6.299999984e+00 +2.1049e+00 -2.1048e+00
4497 0 +9.058336303e-09 -6.299999991e+00 -6.299999991e+00 +2.1049e+00 -2.1048e+00
4847 0 +7.034373084e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
5476 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8001 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.189607421e+04 +5.189607421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +2.103926578e+01 +2.103926578e+01 +2.7969e+00 +9.6850e-01
20 0 +5.067848562e+00 -1.699215144e+01 -1.699215144e+01 -2.5897e+00 +1.8326e+00
43 0 +4.681005334e+00 -1.737899467e+01 -1.737899467e+01 +1.6884e+00 +1.6592e+00
62 0 +4.023698127e+00 -1.803630187e+01 -1.803630187e+01 +7.5925e-01 +9.6850e-01
103 0 +3.319850816e+00 -1.874014918e+01 -1.874014918e+01 +1.1124e+00 +1.6592e+00
159 0 +3.104663555e+00 -1.895533644e+01 -1.895533644e+01 +1.0596e+00 +1.5524e+00
208 0 +3.069255267e+00 -1.899074473e+01 -1.899074473e+01 +9.7995e-01 +1.5703e+00
210 0 +1.879814707e+00 -2.018018529e+01 -2.018018529e+01 +2.1850e+00 +6.4379e-01
315 0 +1.515380366e+00 -2.054461963e+01 -2.054461963e+01 -1.3958e+00 +1.8326e+00
715 0 +3.512750661e-01 -2.170872493e+01 -2.170872493e+01 +2.1163e+00 +2.0641e+00
949 0 +2.560218862e-01 -2.180397811e+01 -2.180397811e+01 +2.2018e+00 +2.0714e+00
1079 0 +5.196653571e-02 -2.200803346e+01 -2.200803346e+01 +2.1163e+00 +2.1159e+00
1351 0 +1.431674511e-02 -2.204568325e+01 -2.204568325e+01 +2.1022e+00 +2.0980e+00
1885 0 +1.291595832e-03 -2.205870840e+01 -2.205870840e+01 +2.1022e+00 +2.1034e+00
2008 0 +1.153037906e-03 -2.205884696e+01 -2.205884696e+01 +2.1116e+00 +2.1034e+00
3129 0 +3.518711064e-04 -2.205964813e+01 -2.205964813e+01 +2.1079e+00 +2.1034e+00
3185 0 +3.250289753e-04 -2.205967497e+01 -2.205967497e+01 +2.1068e+00 +2.1034e+00
3188 0 +3.100340521e-04 -2.205968997e+01 -2.205968997e+01 +2.1019e+00 +2.1050e+00
3284 0 +2.171509429e-04 -2.205978285e+01 -2.205978285e+01 +2.1027e+00 +2.1047e+00
3493 0 +1.450575831e-04 -2.205985494e+01 -2.205985494e+01 +2.1027e+00 +2.1050e+00
3580 0 +5.426461698e-05 -2.205994574e+01 -2.205994574e+01 +2.1037e+00 +2.1054e+00
3617 0 +8.771509918e-07 -2.205999912e+01 -2.205999912e+01 +2.1048e+00 +2.1048e+00
3950 0 +8.370964899e-07 -2.205999916e+01 -2.205999916e+01 +2.1048e+00 +2.1048e+00
4005 0 +7.771204551e-07 -2.205999922e+01 -2.205999922e+01 +2.1050e+00 +2.1048e+00
4036 0 +7.373441164e-07 -2.205999926e+01 -2.205999926e+01 +2.1048e+00 +2.1048e+00
4046 0 +8.542661689e-08 -2.205999991e+01 -2.205999991e+01 +2.1048e+00 +2.1049e+00
4116 0 +4.015354804e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1048e+00
4173 0 +3.964175832e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1048e+00
4267 0 +3.560075257e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1048e+00
4327 0 +2.927496467e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
4994 0 +9.556799796e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
5284 0 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.034446183e+05 +1.034446183e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.393627468e+03 +3.393627468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +5.320933955e+02 +5.320933955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +8.167643692e+01 +8.167643692e+01 -2.5897e+00 +1.8326e+00
38 0 +6.731119289e+00 +7.802111929e+01 +7.802111929e+01 +2.1134e+00 +2.9018e+00
43 0 +4.581958754e+00 +7.587195875e+01 +7.587195875e+01 +1.6884e+00 +1.6592e+00
52 0 +3.160834385e+00 +7.445083438e+01 +7.445083438e+01 +6.3276e-01 +1.9552e+00
135 0 +2.883298619e+00 +7.417329862e+01 +7.417329862e+01 -3.3237e-01 +2.6167e+00
194 0 +2.259441400e+00 +7.354944140e+01 +7.354944140e+01 -1.1405e-01 +2.6167e+00
226 0 +7.580777888e-01 +7.204807779e+01 +7.204807779e+01 -2.1388e+00 +2.0404e+00
539 0 +6.740872837e-01 +7.196408728e+01 +7.196408728e+01 +1.5023e+00 +2.9888e+00
556 0 +2.257111617e-01 +7.151571116e+01 +7.151571116e+01 -2.0391e+00 +2.0995e+00
722 0 +1.466409115e-01 +7.143664091e+01 +7.143664091e+01 -2.0391e+00 +2.1337e+00
882 0 +1.433431024e-01 +7.143334310e+01 +7.143334310e+01 -2.0411e+00 +2.1337e+00
1264 0 +3.550799439e-02 +7.132550799e+01 +7.132550799e+01 -2.1258e+00 +2.1094e+00
1407 0 +1.205184941e-02 +7.130205185e+01 +7.130205185e+01 -2.1124e+00 +2.1094e+00
2065 0 +8.736434237e-03 +7.129873643e+01 +7.129873643e+01 -2.0975e+00 +2.1121e+00
2334 0 +8.187531520e-03 +7.129818753e+01 +7.129818753e+01 -2.0927e+00 +2.1121e+00
2504 0 +2.056994303e-03 +7.129205699e+01 +7.129205699e+01 -2.1124e+00 +2.1014e+00
2772 0 +1.845206750e-03 +7.129184521e+01 +7.129184521e+01 -2.1105e+00 +2.1014e+00
2795 0 +3.550709098e-04 +7.129035507e+01 +7.129035507e+01 -2.1085e+00 +2.1042e+00
3086 0 +5.181654501e-05 +7.129005182e+01 +7.129005182e+01 -2.1048e+00 +2.1053e+00
3201 0 +9.646469309e-06 +7.129000965e+01 +7.129000965e+01 -2.1051e+00 +2.1050e+00
3782 0 +8.480773417e-06 +7.129000848e+01 +7.129000848e+01 -2.1046e+00 +2.1051e+00
3947 0 +5.024005631e-06 +7.129000502e+01 +7.129000502e+01 -2.1051e+00 +2.1049e+00
4049 0 +9.180903930e-07 +7.129000092e+01 +7.129000092e+01 -2.1047e+00 +2.1049e+00
4278 0 +8.063300641e-07 +7.129000081e+01 +7.129000081e+01 -2.1047e+00 +2.1049e+00
4279 0 +4.646289966e-07 +7.129000046e+01 +7.129000046e+01 -2.1047e+00 +2.1049e+00
4359 0 +4.212378855e-07 +7.129000042e+01 +7.129000042e+01 -2.1048e+00 +2.1048e+00
4369 0 +3.881389432e-07 +7.129000039e+01 +7.129000039e+01 -2.1047e+00 +2.1049e+00
4383 0 +2.919668418e-07 +7.129000029e+01 +7.129000029e+01 -2.1048e+00 +2.1049e+00
4391 0 +1.151387465e-07 +7.129000012e+01 +7.129000012e+01 -2.1048e+00 +2.1048e+00
4408 0 +1.055754382e-07 +7.129000011e+01 +7.129000011e+01 -2.1048e+00 +2.1049e+00
