% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3926 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
8001 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665827146e-01 +2.209965827e+02 +2.209965827e+02 +2.9654e+00 -3.1657e+00
121 0 +1.603537707e-01 +2.206903538e+02 +2.206903538e+02 +2.9654e+00 -3.4488e+00
168 0 +1.438512168e-02 +2.205443851e+02 +2.205443851e+02 +2.8849e+00 -3.8911e+00
442 0 +9.172141273e-03 +2.205391721e+02 +2.205391721e+02 +3.0255e+00 -3.7566e+00
653 0 +4.406606649e-03 +2.205344066e+02 +2.205344066e+02 +3.0316e+00 -3.9045e+00
657 0 +2.747419105e-03 +2.205327474e+02 +2.205327474e+02 +3.0026e+00 -3.9001e+00
692 0 +2.157618398e-03 +2.205321576e+02 +2.205321576e+02 +3.0375e+00 -3.8256e+00
745 0 +8.408508103e-04 +2.205308409e+02 +2.205308409e+02 +2.9687e+00 -3.8409e+00
773 0 +6.010483561e-04 +2.205306010e+02 +2.205306010e+02 +3.0098e+00 -3.8688e+00
1077 0 +4.935508398e-04 +2.205304936e+02 +2.205304936e+02 +3.0026e+00 -3.8695e+00
1212 0 +3.762640118e-04 +2.205303763e+02 +2.205303763e+02 +2.9792e+00 -3.8399e+00
1219 0 +2.186229612e-04 +2.205302186e+02 +2.205302186e+02 +2.9891e+00 -3.8354e+00
1222 0 +9.962964396e-05 +2.205300996e+02 +2.205300996e+02 +2.9965e+00 -3.8380e+00
1317 0 +1.738912889e-05 +2.205300174e+02 +2.205300174e+02 +2.9944e+00 -3.8446e+00
1508 0 +3.342605964e-06 +2.205300033e+02 +2.205300033e+02 +2.9984e+00 -3.8471e+00
1554 0 +1.689314558e-06 +2.205300017e+02 +2.205300017e+02 +2.9977e+00 -3.8471e+00
1693 0 +2.522882596e-07 +2.205300003e+02 +2.205300003e+02 +2.9964e+00 -3.8483e+00
1898 0 +9.674056400e-08 +2.205300001e+02 +2.205300001e+02 +2.9965e+00 -3.8481e+00
1947 0 +3.560566597e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8480e+00
2329 0 +3.049322572e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00
2409 0 +1.566945684e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3303 0 +8.526512829e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3511 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
8001 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.212900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.976043262e+01 +5.110504326e+02 +5.110504326e+02 +2.9654e+00 -3.1657e+00
2 0 +5.103515379e+01 +4.723251538e+02 +4.723251538e+02 +2.7969e+00 +9.6850e-01
4 0 +3.726882682e+01 +4.585588268e+02 +4.585588268e+02 -4.0751e-01 -1.6629e+00
5 0 +3.377190065e+00 +4.246671901e+02 +4.246671901e+02 -3.5713e+00 +1.5089e+00
6 0 +1.412889734e+00 +4.227028897e+02 +4.227028897e+02 -4.4359e+00 +2.2200e+00
23 0 +1.168801898e+00 +4.224588019e+02 +4.224588019e+02 -3.1776e+00 +2.5536e+00
125 0 +3.764886750e-01 +4.216664887e+02 +4.216664887e+02 -3.5713e+00 +2.8264e+00
133 0 +2.822500832e-01 +4.215722501e+02 +4.215722501e+02 -4.0939e+00 +2.7940e+00
251 0 +1.025231658e-01 +4.213925232e+02 +4.213925232e+02 -4.0939e+00 +3.5942e+00
473 0 +1.570449971e-02 +4.213057045e+02 +4.213057045e+02 -4.0783e+00 +3.2942e+00
673 0 +1.592874652e-03 +4.212915929e+02 +4.212915929e+02 -3.9935e+00 +3.3079e+00
689 0 +7.561944034e-04 +4.212907562e+02 +4.212907562e+02 -3.9638e+00 +3.2809e+00
728 0 +3.074136554e-04 +4.212903074e+02 +4.212903074e+02 -3.9711e+00 +3.3079e+00
1066 0 +5.057062373e-05 +4.212900506e+02 +4.212900506e+02 -3.9599e+00 +3.3031e+00
1214 0 +4.305071445e-05 +4.212900431e+02 +4.212900431e+02 -3.9599e+00 +3.3046e+00
1384 0 +3.232169030e-05 +4.212900323e+02 +4.212900323e+02 -3.9574e+00 +3.3106e+00
1431 0 +1.647178152e-05 +4.212900165e+02 +4.212900165e+02 -3.9574e+00 +3.3078e+00
1586 0 +7.728348805e-07 +4.212900008e+02 +4.212900008e+02 -3.9544e+00 +3.3061e+00
1971 0 +1.507998491e-07 +4.212900002e+02 +4.212900002e+02 -3.9538e+00 +3.3061e+00
2170 0 +3.227142997e-08 +4.212900000e+02 +4.212900000e+02 -3.9538e+00 +3.3063e+00
2324 0 +2.487200845e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3066e+00
2499 0 +1.801026883e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3232 0 +2.273736754e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3931 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
8001 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.900000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.496962480e+01 -2.403037520e+01 -2.403037520e+01 +2.9654e+00 -3.1657e+00
2 0 +3.420405926e+01 -4.479594074e+01 -4.479594074e+01 +2.7969e+00 +9.6850e-01
3 0 +3.302558124e+01 -4.597441876e+01 -4.597441876e+01 -5.4167e-01 -4.0003e+00
4 0 +1.500438303e+01 -6.399561697e+01 -6.399561697e+01 -4.0751e-01 -1.6629e+00
5 0 +3.879072111e-01 -7.861209279e+01 -7.861209279e+01 -3.5713e+00 +1.5089e+00
53 0 +3.282651081e-01 -7.867173489e+01 -7.867173489e+01 -3.6067e+00 +1.0442e+00
65 0 +1.386451708e-01 -7.886135483e+01 -7.886135483e+01 -2.8911e+00 +1.5089e+00
125 0 +1.273155132e-01 -7.887268449e+01 -7.887268449e+01 -2.8911e+00 +1.4917e+00
184 0 +3.779966329e-02 -7.896220034e+01 -7.896220034e+01 -2.8911e+00 +1.0564e+00
231 0 +1.652012568e-02 -7.898347987e+01 -7.898347987e+01 -3.0676e+00 +1.0442e+00
417 0 +1.192094796e-02 -7.898807905e+01 -7.898807905e+01 -3.1552e+00 +1.1505e+00
506 0 +3.655928259e-03 -7.899634407e+01 -7.899634407e+01 -3.0194e+00 +1.1179e+00
683 0 +3.613954784e-03 -7.899638605e+01 -7.899638605e+01 -3.0676e+00 +1.2280e+00
834 0 +9.615518213e-04 -7.899903845e+01 -7.899903845e+01 -3.0194e+00 +1.1592e+00
906 0 +6.352622190e-04 -7.899936474e+01 -7.899936474e+01 -3.0447e+00 +1.1962e+00
1112 0 +4.620742909e-04 -7.899953793e+01 -7.899953793e+01 -3.0686e+00 +1.1652e+00
1162 0 +3.418169382e-04 -7.899965818e+01 -7.899965818e+01 -3.0655e+00 +1.1652e+00
1164 0 +2.882682295e-04 -7.899971173e+01 -7.899971173e+01 -3.0351e+00 +1.1602e+00
1254 0 +1.909108642e-04 -7.899980909e+01 -7.899980909e+01 -3.0519e+00 +1.1579e+00
1371 0 +5.339383682e-05 -7.899994661e+01 -7.899994661e+01 -3.0552e+00 +1.1699e+00
1467 0 +4.970316660e-05 -7.899995030e+01 -7.899995030e+01 -3.0425e+00 +1.1756e+00
1484 0 +5.492835456e-06 -7.899999451e+01 -7.899999451e+01 -3.0483e+00 +1.1735e+00
1641 0 +4.328910677e-06 -7.899999567e+01 -7.899999567e+01 -3.0494e+00 +1.1727e+00
1653 0 +3.962091768e-06 -7.899999604e+01 -7.899999604e+01 -3.0477e+00 +1.1732e+00
1686 0 +3.531605842e-06 -7.899999647e+01 -7.899999647e+01 -3.0498e+00 +1.1716e+00
1708 0 +3.406545815e-06 -7.899999659e+01 -7.899999659e+01 -3.0483e+00 +1.1694e+00
1856 0 +2.294608450e-06 -7.899999771e+01 -7.899999771e+01 -3.0479e+00 +1.1727e+00
1919 0 +6.187310362e-07 -7.899999938e+01 -7.899999938e+01 -3.0483e+00 +1.1719e+00
2001 0 +2.422429617e-07 -7.899999976e+01 -7.899999976e+01 -3.0483e+00 +1.1708e+00
2082 0 +9.189668049e-08 -7.899999991e+01 -7.899999991e+01 -3.0483e+00 +1.1711e+00
2169 0 +1.741312872e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3286 0 +8.952838471e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3661 0 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
8001 0 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.256870365e+00 -3.207312963e+01 -3.207312963e+01 +2.9654e+00 -3.1657e+00
3 0 +7.500468356e+00 -3.382953164e+01 -3.382953164e+01 -5.4167e-01 -4.0003e+00
4 0 +7.873571192e-01 -4.054264288e+01 -4.054264288e+01 -4.0751e-01 -1.6629e+00
18 0 +1.239299188e-01 -4.120607008e+01 -4.120607008e+01 +6.3288e-01 -1.1458e+00
45 0 +1.025505392e-01 -4.122744946e+01 -4.122744946e+01 +6.1243e-01 -1.1707e+00
78 0 +4.858816506e-02 -4.128141183e+01 -4.128141183e+01 +6.3288e-01 -1.3206e+00
137 0 +3.217357041e-02 -4.129782643e+01 -4.129782643e+01 +6.3288e-01 -1.4432e+00
196 0 +2.223396583e-02 -4.130776603e+01 -4.130776603e+01 +3.0460e-01 -1.4432e+00
371 0 +2.655133665e-04 -4.132973449e+01 -4.132973449e+01 +4.3830e-01 -1.4432e+00
867 0 +1.015175291e-04 -4.132989848e+01 -4.132989848e+01 +4.4523e-01 -1.4432e+00
1023 0 +7.952964005e-06 -4.132999205e+01 -4.132999205e+01 +4.5223e-01 -1.4513e+00
1222 0 +3.041506147e-06 -4.132999696e+01 -4.132999696e+01 +4.5521e-01 -1.4481e+00
1855 0 +2.618315428e-06 -4.132999738e+01 -4.132999738e+01 +4.5507e-01 -1.4481e+00
1886 0 +1.143618960e-07 -4.132999989e+01 -4.132999989e+01 +4.5337e-01 -1.4490e+00
2047 0 +6.982085665e-08 -4.132999993e+01 -4.132999993e+01 +4.5340e-01 -1.4486e+00
2290 0 +5.510247547e-08 -4.132999994e+01 -4.132999994e+01 +4.5347e-01 -1.4486e+00
2461 0 +5.386074520e-08 -4.132999995e+01 -4.132999995e+01 +4.5344e-01 -1.4486e+00
2472 0 +5.168694628e-08 -4.132999995e+01 -4.132999995e+01 +4.5371e-01 -1.4486e+00
2479 0 +1.587885379e-09 -4.133000000e+01 -4.133000000e+01 +4.5364e-01 -1.4488e+00
3310 0 +8.810729923e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3709 0 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
8001 0 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.127500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.669843966e+01 +2.594484397e+02 +2.594484397e+02 +2.9654e+00 -3.1657e+00
3 0 +1.270980378e+01 +2.254598038e+02 +2.254598038e+02 -5.4167e-01 -4.0003e+00
10 0 +9.374108913e+00 +2.221241089e+02 +2.221241089e+02 -4.7694e+00 +2.4775e-01
19 0 +9.803096008e-01 +2.137303096e+02 +2.137303096e+02 -4.8403e+00 -2.6911e+00
79 0 +3.151626216e-01 +2.130651626e+02 +2.130651626e+02 -4.4115e+00 -2.6911e+00
213 0 +1.205653142e-01 +2.128705653e+02 +2.128705653e+02 -4.1946e+00 -2.7184e+00
256 0 +6.419858144e-02 +2.128141986e+02 +2.128141986e+02 -4.1031e+00 -2.6911e+00
387 0 +3.622761251e-02 +2.127862276e+02 +2.127862276e+02 -4.0352e+00 -2.7184e+00
444 0 +2.491913291e-02 +2.127749191e+02 +2.127749191e+02 -4.0015e+00 -2.7184e+00
542 0 +1.299294835e-02 +2.127629929e+02 +2.127629929e+02 -3.9629e+00 -2.6911e+00
568 0 +2.638351812e-03 +2.127526384e+02 +2.127526384e+02 -3.8597e+00 -2.6223e+00
798 0 +1.977301513e-03 +2.127519773e+02 +2.127519773e+02 -3.8307e+00 -2.7127e+00
851 0 +1.769966710e-03 +2.127517700e+02 +2.127517700e+02 -3.8307e+00 -2.7100e+00
973 0 +1.010052515e-03 +2.127510101e+02 +2.127510101e+02 -3.8765e+00 -2.6547e+00
996 0 +8.581130603e-04 +2.127508581e+02 +2.127508581e+02 -3.8597e+00 -2.6450e+00
1024 0 +6.834839607e-04 +2.127506835e+02 +2.127506835e+02 -3.8765e+00 -2.6721e+00
1210 0 +1.534661424e-04 +2.127501535e+02 +2.127501535e+02 -3.8606e+00 -2.6658e+00
1266 0 +7.199823386e-06 +2.127500072e+02 +2.127500072e+02 -3.8479e+00 -2.6736e+00
1456 0 +1.235037018e-06 +2.127500012e+02 +2.127500012e+02 -3.8497e+00 -2.6736e+00
1929 0 +5.964662364e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6730e+00
2245 0 +1.289311058e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
2547 0 +1.112431391e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00
2656 0 +9.259224498e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
3512 0 +5.684341886e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
3832 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
8001 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
