% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4908 0 +1.943407296e-03 -1.693805659e+01 -1.693805659e+01 +3.6555e+00 +2.5499e+00 -1.5292e+00 +1.4684e+00 +1.3962e+00
4966 0 +1.460532533e-03 -1.693853947e+01 -1.693853947e+01 +3.6563e+00 +2.5474e+00 -1.5300e+00 +1.4710e+00 +1.3958e+00
5013 0 +1.287015273e-03 -1.693871298e+01 -1.693871298e+01 +3.6554e+00 +2.5488e+00 -1.5300e+00 +1.4704e+00 +1.3957e+00
5115 0 +6.314312396e-04 -1.693936857e+01 -1.693936857e+01 +3.6561e+00 +2.5497e+00 -1.5298e+00 +1.4693e+00 +1.3959e+00
5433 0 +6.189086922e-04 -1.693938109e+01 -1.693938109e+01 +3.6554e+00 +2.5490e+00 -1.5300e+00 +1.4702e+00 +1.3960e+00
5542 0 +3.943056489e-04 -1.693960569e+01 -1.693960569e+01 +3.6560e+00 +2.5494e+00 -1.5295e+00 +1.4694e+00 +1.3959e+00
5688 0 +3.832611235e-04 -1.693961674e+01 -1.693961674e+01 +3.6558e+00 +2.5494e+00 -1.5297e+00 +1.4695e+00 +1.3958e+00
5830 0 +2.667717960e-04 -1.693973323e+01 -1.693973323e+01 +3.6562e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3961e+00
5950 0 +2.499343251e-04 -1.693975007e+01 -1.693975007e+01 +3.6562e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3961e+00
6034 0 +1.798259875e-04 -1.693982017e+01 -1.693982017e+01 +3.6561e+00 +2.5497e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00
6274 0 +1.094222945e-04 -1.693989058e+01 -1.693989058e+01 +3.6561e+00 +2.5497e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00
6923 0 +1.023085326e-04 -1.693989769e+01 -1.693989769e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00
6999 0 +8.618684379e-05 -1.693991381e+01 -1.693991381e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7033 0 +8.355871512e-05 -1.693991644e+01 -1.693991644e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00
7157 0 +7.406989675e-05 -1.693992593e+01 -1.693992593e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7217 0 +6.914274254e-05 -1.693993086e+01 -1.693993086e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7267 0 +3.091485588e-05 -1.693996909e+01 -1.693996909e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7546 0 +2.577796759e-05 -1.693997422e+01 -1.693997422e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7602 0 +2.227043854e-05 -1.693997773e+01 -1.693997773e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7742 0 +1.597073586e-05 -1.693998403e+01 -1.693998403e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
7921 0 +1.004949724e-05 -1.693998995e+01 -1.693998995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8281 0 +9.896284251e-06 -1.693999010e+01 -1.693999010e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8340 0 +9.064542819e-06 -1.693999094e+01 -1.693999094e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8640 0 +7.079991263e-06 -1.693999292e+01 -1.693999292e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8768 0 +5.628772872e-06 -1.693999437e+01 -1.693999437e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9060 0 +4.943031726e-06 -1.693999506e+01 -1.693999506e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9582 0 +4.831695449e-06 -1.693999517e+01 -1.693999517e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9637 0 +2.238859828e-06 -1.693999776e+01 -1.693999776e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9877 0 +2.132476464e-06 -1.693999787e+01 -1.693999787e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9907 0 +1.029904251e-06 -1.693999897e+01 -1.693999897e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9967 0 +9.747487333e-07 -1.693999903e+01 -1.693999903e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10507 0 +9.202504714e-07 -1.693999908e+01 -1.693999908e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10627 0 +7.467234937e-07 -1.693999925e+01 -1.693999925e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10864 0 +7.208926434e-07 -1.693999928e+01 -1.693999928e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11197 0 +7.006627527e-07 -1.693999930e+01 -1.693999930e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11254 0 +6.682150087e-07 -1.693999933e+01 -1.693999933e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11314 0 +6.558945493e-07 -1.693999934e+01 -1.693999934e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11344 0 +6.335565210e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11550 0 +4.674220868e-07 -1.693999953e+01 -1.693999953e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11850 0 +4.284353530e-07 -1.693999957e+01 -1.693999957e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12093 0 +3.153087178e-07 -1.693999968e+01 -1.693999968e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12466 0 +2.111742461e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12553 0 +1.032263413e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13015 0 +8.583970867e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13071 0 +8.218856706e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13101 0 +7.583109962e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13297 0 +5.454234397e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13433 0 +3.511445001e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13492 0 +3.118219283e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13555 0 +2.946100963e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13595 0 +2.866913107e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13645 0 +2.222988371e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13752 0 +1.671265437e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13882 0 +1.624181678e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13918 0 +1.298475993e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13947 0 +1.097602365e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14043 0 +4.555641198e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
16533 0 +8.348877145e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18757 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
20040 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.149235811e+01 +4.030235811e+01 +4.030235811e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.174632817e+01 +3.055632817e+01 +3.055632817e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
18 0 +7.458196471e+00 +2.626819647e+01 +2.626819647e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
48 0 +6.296940775e+00 +2.510694078e+01 +2.510694078e+01 +1.6592e+00 +9.1298e-01 +6.3124e-01 -1.9472e-01 -1.1707e+00
92 0 +3.666976344e+00 +2.247697634e+01 +2.247697634e+01 +1.1361e+00 +2.0230e+00 -2.4838e-01 -1.1733e+00 -2.8440e-01
152 0 +2.964694529e+00 +2.177469453e+01 +2.177469453e+01 +1.2294e+00 +2.0230e+00 +1.4205e-01 -1.1733e+00 +1.3243e+00
160 0 +2.786996695e+00 +2.159699670e+01 +2.159699670e+01 -1.0507e+00 +2.8650e+00 -1.8509e+00 +6.7700e-01 +9.6436e-02
307 0 +9.284288400e-01 +1.973842884e+01 +1.973842884e+01 -4.9971e-01 +1.5648e+00 -9.2593e-01 +4.7601e-01 +1.2258e+00
665 0 +4.279166770e-01 +1.923791668e+01 +1.923791668e+01 -3.8681e-01 +1.8214e+00 -9.0961e-01 +6.9648e-03 +1.6937e+00
875 0 +3.815627711e-01 +1.919156277e+01 +1.919156277e+01 -3.1271e-01 +1.8214e+00 -9.0961e-01 +6.9648e-03 +1.6937e+00
1037 0 +3.297699413e-01 +1.913976994e+01 +1.913976994e+01 -1.4941e-01 +1.8376e+00 -8.7904e-01 -1.5362e-01 +1.6722e+00
1205 0 +3.128866245e-01 +1.912288662e+01 +1.912288662e+01 -2.0465e-01 +1.8322e+00 -8.8938e-01 +6.9648e-03 +1.6937e+00
1292 0 +2.316075492e-01 +1.904160755e+01 +1.904160755e+01 -1.5789e-01 +1.7522e+00 -6.8649e-01 +8.5910e-02 +1.6803e+00
1295 0 +8.110676915e-02 +1.889110677e+01 +1.889110677e+01 -2.0465e-01 +1.8322e+00 -8.6104e-01 +6.9648e-03 +1.6937e+00
1848 0 +6.860467313e-02 +1.887860467e+01 +1.887860467e+01 -1.6239e-01 +1.8721e+00 -8.2525e-01 -3.3572e-02 +1.6783e+00
1998 0 +6.628538763e-02 +1.887628539e+01 +1.887628539e+01 -1.6116e-01 +1.8710e+00 -8.2525e-01 -3.4732e-02 +1.6783e+00
2120 0 +6.403300335e-02 +1.887403300e+01 +1.887403300e+01 -1.9246e-01 +1.7885e+00 -8.1335e-01 -6.2001e-02 +1.6661e+00
2313 0 +3.873959078e-02 +1.884873959e+01 +1.884873959e+01 -1.7879e-01 +1.7673e+00 -8.0301e-01 -4.1462e-02 +1.6802e+00
2530 0 +3.579618492e-02 +1.884579618e+01 +1.884579618e+01 -1.8737e-01 +1.7484e+00 -8.0836e-01 -6.7492e-02 +1.7071e+00
2566 0 +2.896030231e-02 +1.883896030e+01 +1.883896030e+01 -1.8282e-01 +1.7802e+00 -8.0371e-01 -3.6527e-02 +1.6811e+00
2596 0 +2.686897582e-02 +1.883686898e+01 +1.883686898e+01 -1.8282e-01 +1.7809e+00 -8.0382e-01 -3.5711e-02 +1.6809e+00
2626 0 +2.362622220e-02 +1.883362622e+01 +1.883362622e+01 -1.9242e-01 +1.7746e+00 -8.1330e-01 -3.5711e-02 +1.6809e+00
2693 0 +1.299125573e-02 +1.882299126e+01 +1.882299126e+01 -1.9726e-01 +1.7831e+00 -8.2468e-01 -2.5094e-02 +1.6638e+00
2933 0 +1.177639450e-02 +1.882177639e+01 +1.882177639e+01 -1.9726e-01 +1.7830e+00 -8.2489e-01 -2.5094e-02 +1.6638e+00
3143 0 +1.058911834e-02 +1.882058912e+01 +1.882058912e+01 -1.9726e-01 +1.7831e+00 -8.2489e-01 -2.4549e-02 +1.6638e+00
3261 0 +8.599755132e-03 +1.881859976e+01 +1.881859976e+01 -1.9455e-01 +1.7842e+00 -8.2610e-01 -3.5985e-02 +1.6722e+00
3538 0 +6.088616807e-03 +1.881608862e+01 +1.881608862e+01 -1.8752e-01 +1.7737e+00 -8.1991e-01 -4.4481e-02 +1.6804e+00
3546 0 +3.305447100e-03 +1.881330545e+01 +1.881330545e+01 -1.9138e-01 +1.7822e+00 -8.2123e-01 -3.5704e-02 +1.6738e+00
4084 0 +3.208758025e-03 +1.881320876e+01 +1.881320876e+01 -1.9033e-01 +1.7786e+00 -8.2265e-01 -3.3400e-02 +1.6710e+00
4095 0 +3.044330258e-03 +1.881304433e+01 +1.881304433e+01 -1.9136e-01 +1.7781e+00 -8.2295e-01 -3.5104e-02 +1.6727e+00
4173 0 +2.816511072e-03 +1.881281651e+01 +1.881281651e+01 -1.9001e-01 +1.7811e+00 -8.2245e-01 -3.5083e-02 +1.6713e+00
4245 0 +2.571866171e-03 +1.881257187e+01 +1.881257187e+01 -1.9136e-01 +1.7781e+00 -8.2295e-01 -3.4699e-02 +1.6727e+00
4305 0 +2.499611087e-03 +1.881249961e+01 +1.881249961e+01 -1.9142e-01 +1.7782e+00 -8.2299e-01 -3.4594e-02 +1.6725e+00
4319 0 +2.081034382e-03 +1.881208103e+01 +1.881208103e+01 -1.9188e-01 +1.7811e+00 -8.2138e-01 -3.4538e-02 +1.6726e+00
4333 0 +1.600679328e-03 +1.881160068e+01 +1.881160068e+01 -1.9144e-01 +1.7825e+00 -8.2303e-01 -3.1856e-02 +1.6709e+00
4423 0 +1.471067506e-03 +1.881147107e+01 +1.881147107e+01 -1.9144e-01 +1.7828e+00 -8.2303e-01 -3.1856e-02 +1.6706e+00
4608 0 +9.509661080e-04 +1.881095097e+01 +1.881095097e+01 -1.9124e-01 +1.7809e+00 -8.2249e-01 -3.3320e-02 +1.6723e+00
4818 0 +7.858220949e-04 +1.881078582e+01 +1.881078582e+01 -1.9124e-01 +1.7815e+00 -8.2249e-01 -3.3320e-02 +1.6717e+00
4951 0 +6.599334552e-04 +1.881065993e+01 +1.881065993e+01 -1.9152e-01 +1.7808e+00 -8.2216e-01 -3.3817e-02 +1.6719e+00
5221 0 +6.412348571e-04 +1.881064123e+01 +1.881064123e+01 -1.9153e-01 +1.7808e+00 -8.2216e-01 -3.3801e-02 +1.6719e+00
5226 0 +5.865409029e-04 +1.881058654e+01 +1.881058654e+01 -1.9116e-01 +1.7808e+00 -8.2197e-01 -3.3547e-02 +1.6721e+00
5627 0 +4.182030104e-04 +1.881041820e+01 +1.881041820e+01 -1.9126e-01 +1.7809e+00 -8.2251e-01 -3.3327e-02 +1.6718e+00
5634 0 +4.136576712e-04 +1.881041366e+01 +1.881041366e+01 -1.9109e-01 +1.7807e+00 -8.2226e-01 -3.3758e-02 +1.6720e+00
5646 0 +3.613889731e-04 +1.881036139e+01 +1.881036139e+01 -1.9116e-01 +1.7809e+00 -8.2235e-01 -3.3547e-02 +1.6718e+00
5699 0 +2.990859803e-04 +1.881029909e+01 +1.881029909e+01 -1.9108e-01 +1.7806e+00 -8.2243e-01 -3.3743e-02 +1.6721e+00
5735 0 +2.895039381e-04 +1.881028950e+01 +1.881028950e+01 -1.9092e-01 +1.7803e+00 -8.2224e-01 -3.4278e-02 +1.6725e+00
5745 0 +2.577326471e-04 +1.881025773e+01 +1.881025773e+01 -1.9116e-01 +1.7806e+00 -8.2231e-01 -3.3728e-02 +1.6721e+00
5916 0 +2.368015859e-04 +1.881023680e+01 +1.881023680e+01 -1.9116e-01 +1.7809e+00 -8.2235e-01 -3.3586e-02 +1.6718e+00
6013 0 +1.621840145e-04 +1.881016218e+01 +1.881016218e+01 -1.9115e-01 +1.7808e+00 -8.2235e-01 -3.3624e-02 +1.6719e+00
6220 0 +1.302806057e-04 +1.881013028e+01 +1.881013028e+01 -1.9114e-01 +1.7808e+00 -8.2237e-01 -3.3672e-02 +1.6719e+00
6527 0 +6.155056907e-05 +1.881006155e+01 +1.881006155e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3618e-02 +1.6720e+00
6710 0 +5.594301948e-05 +1.881005594e+01 +1.881005594e+01 -1.9120e-01 +1.7808e+00 -8.2242e-01 -3.3618e-02 +1.6720e+00
6737 0 +4.967812157e-05 +1.881004968e+01 +1.881004968e+01 -1.9118e-01 +1.7808e+00 -8.2238e-01 -3.3615e-02 +1.6720e+00
6904 0 +3.683767568e-05 +1.881003684e+01 +1.881003684e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3605e-02 +1.6720e+00
7023 0 +3.049793414e-05 +1.881003050e+01 +1.881003050e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3611e-02 +1.6720e+00
7204 0 +2.656671352e-05 +1.881002657e+01 +1.881002657e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3613e-02 +1.6720e+00
7573 0 +2.565152924e-05 +1.881002565e+01 +1.881002565e+01 -1.9118e-01 +1.7808e+00 -8.2239e-01 -3.3624e-02 +1.6720e+00
7582 0 +2.438498758e-05 +1.881002438e+01 +1.881002438e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3592e-02 +1.6720e+00
7642 0 +2.272578734e-05 +1.881002273e+01 +1.881002273e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3591e-02 +1.6720e+00
7832 0 +2.084971166e-05 +1.881002085e+01 +1.881002085e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3619e-02 +1.6720e+00
7915 0 +1.259940157e-05 +1.881001260e+01 +1.881001260e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3587e-02 +1.6720e+00
8098 0 +9.961690225e-06 +1.881000996e+01 +1.881000996e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
8547 0 +7.202407037e-06 +1.881000720e+01 +1.881000720e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3595e-02 +1.6720e+00
8683 0 +5.702036177e-06 +1.881000570e+01 +1.881000570e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
8713 0 +4.921069017e-06 +1.881000492e+01 +1.881000492e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
8807 0 +4.645687500e-06 +1.881000465e+01 +1.881000465e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
8978 0 +1.675963912e-06 +1.881000168e+01 +1.881000168e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9170 0 +1.534136000e-06 +1.881000153e+01 +1.881000153e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
