% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6116 0 +7.566509197e-07 -1.693999924e+01 -1.693999924e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6212 0 +7.256464585e-07 -1.693999927e+01 -1.693999927e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6251 0 +6.257276404e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6341 0 +5.557377989e-07 -1.693999944e+01 -1.693999944e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6397 0 +5.145980246e-07 -1.693999949e+01 -1.693999949e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6465 0 +4.968001797e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6511 0 +4.632209318e-07 -1.693999954e+01 -1.693999954e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6571 0 +4.478199465e-07 -1.693999955e+01 -1.693999955e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6599 0 +4.089064980e-07 -1.693999959e+01 -1.693999959e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6671 0 +3.894219809e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6749 0 +3.575928815e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6839 0 +1.893330790e-07 -1.693999981e+01 -1.693999981e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6884 0 +1.642079290e-07 -1.693999984e+01 -1.693999984e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7005 0 +9.727550676e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7027 0 +9.012219593e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7067 0 +3.520228731e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7591 0 +2.815757227e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7714 0 +2.747059114e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7722 0 +2.219851680e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7740 0 +1.519729764e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7875 0 +1.491991597e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7915 0 +1.331844501e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7995 0 +4.719424851e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10466 0 +5.044853424e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
12030 0 +3.552713679e-15 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758821443e+01 +5.639821443e+01 +5.639821443e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.181707149e+01 +3.062707149e+01 +3.062707149e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
9 0 +6.742228249e+00 +2.555222825e+01 +2.555222825e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
29 0 +4.740051197e+00 +2.355005120e+01 +2.355005120e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
46 0 +3.170125951e+00 +2.198012595e+01 +2.198012595e+01 +2.5536e+00 +2.3686e+00 -3.1319e+00
172 0 +1.591437934e+00 +2.040143793e+01 +2.040143793e+01 -2.4293e-01 +2.3577e+00 -9.3996e-01
339 0 +1.464345664e+00 +2.027434566e+01 +2.027434566e+01 +6.6025e-01 +2.5506e+00 -1.3569e+00
367 0 +1.102071978e+00 +1.991207198e+01 +1.991207198e+01 -4.5755e-01 +1.6546e+00 -1.1781e+00
457 0 +7.980700284e-01 +1.960807003e+01 +1.960807003e+01 -5.2222e-01 +1.6546e+00 -1.1440e+00
522 0 +7.037235855e-01 +1.951372359e+01 +1.951372359e+01 -2.1204e-01 +2.1214e+00 -6.7136e-01
555 0 +5.469223988e-01 +1.935692240e+01 +1.935692240e+01 +1.1855e-01 +2.0068e+00 -8.5323e-01
743 0 +5.346997468e-01 +1.934469975e+01 +1.934469975e+01 -4.1044e-01 +1.7505e+00 -7.8307e-01
751 0 +4.722140919e-01 +1.928221409e+01 +1.928221409e+01 -2.0858e-01 +1.9515e+00 -8.9542e-01
761 0 +3.448624933e-01 +1.915486249e+01 +1.915486249e+01 +2.0477e-01 +2.0369e+00 -1.0536e+00
764 0 +2.575995758e-01 +1.906759958e+01 +1.906759958e+01 -8.9918e-02 +1.7142e+00 -9.3282e-01
927 0 +2.472501192e-01 +1.905725012e+01 +1.905725012e+01 -3.4832e-01 +1.7855e+00 -5.9570e-01
975 0 +1.875278540e-01 +1.899752785e+01 +1.899752785e+01 -2.2254e-01 +1.7275e+00 -8.5323e-01
991 0 +1.607208133e-01 +1.897072081e+01 +1.897072081e+01 -1.7688e-01 +1.8301e+00 -8.4835e-01
1027 0 +1.737962618e-02 +1.882737963e+01 +1.882737963e+01 -1.9631e-01 +1.7833e+00 -8.3040e-01
1661 0 +1.526433208e-02 +1.882526433e+01 +1.882526433e+01 -1.8039e-01 +1.7872e+00 -8.3011e-01
1961 0 +1.311689101e-02 +1.882311689e+01 +1.882311689e+01 -1.8039e-01 +1.7871e+00 -8.2993e-01
1963 0 +1.192904045e-02 +1.882192904e+01 +1.882192904e+01 -1.8059e-01 +1.7905e+00 -8.3116e-01
2042 0 +6.796950111e-03 +1.881679695e+01 +1.881679695e+01 -1.8854e-01 +1.7803e+00 -8.2381e-01
2252 0 +5.886341687e-03 +1.881588634e+01 +1.881588634e+01 -1.8872e-01 +1.7803e+00 -8.2381e-01
2287 0 +5.718555173e-03 +1.881571856e+01 +1.881571856e+01 -1.9631e-01 +1.7784e+00 -8.1826e-01
2312 0 +2.463103240e-03 +1.881246310e+01 +1.881246310e+01 -1.8986e-01 +1.7816e+00 -8.2310e-01
2402 0 +2.273412780e-03 +1.881227341e+01 +1.881227341e+01 -1.8908e-01 +1.7816e+00 -8.2353e-01
2842 0 +1.637011946e-03 +1.881163701e+01 +1.881163701e+01 -1.9142e-01 +1.7805e+00 -8.2250e-01
2992 0 +1.557611251e-03 +1.881155761e+01 +1.881155761e+01 -1.9142e-01 +1.7806e+00 -8.2250e-01
3127 0 +1.069457752e-03 +1.881106946e+01 +1.881106946e+01 -1.9165e-01 +1.7810e+00 -8.2177e-01
3379 0 +9.452405498e-04 +1.881094524e+01 +1.881094524e+01 -1.9133e-01 +1.7807e+00 -8.2252e-01
3426 0 +5.944017283e-04 +1.881059440e+01 +1.881059440e+01 -1.9143e-01 +1.7808e+00 -8.2263e-01
3452 0 +3.308467958e-04 +1.881033085e+01 +1.881033085e+01 -1.9123e-01 +1.7807e+00 -8.2231e-01
3469 0 +2.327189196e-04 +1.881023272e+01 +1.881023272e+01 -1.9111e-01 +1.7808e+00 -8.2252e-01
3508 0 +2.241832190e-04 +1.881022418e+01 +1.881022418e+01 -1.9133e-01 +1.7807e+00 -8.2233e-01
3813 0 +1.393176221e-04 +1.881013932e+01 +1.881013932e+01 -1.9121e-01 +1.7808e+00 -8.2246e-01
4027 0 +1.080978251e-04 +1.881010810e+01 +1.881010810e+01 -1.9118e-01 +1.7808e+00 -8.2232e-01
4057 0 +1.012882997e-04 +1.881010129e+01 +1.881010129e+01 -1.9118e-01 +1.7808e+00 -8.2239e-01
4165 0 +4.953169022e-05 +1.881004953e+01 +1.881004953e+01 -1.9121e-01 +1.7808e+00 -8.2238e-01
4383 0 +3.368595900e-05 +1.881003369e+01 +1.881003369e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
4495 0 +3.310795280e-05 +1.881003311e+01 +1.881003311e+01 -1.9121e-01 +1.7808e+00 -8.2238e-01
4724 0 +2.936220525e-05 +1.881002936e+01 +1.881002936e+01 -1.9121e-01 +1.7808e+00 -8.2238e-01
4826 0 +2.719890362e-05 +1.881002720e+01 +1.881002720e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
4935 0 +2.058040559e-05 +1.881002058e+01 +1.881002058e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
4946 0 +1.480972926e-05 +1.881001481e+01 +1.881001481e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
5115 0 +1.296291059e-05 +1.881001296e+01 +1.881001296e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5224 0 +1.189570233e-05 +1.881001190e+01 +1.881001190e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5312 0 +5.407837055e-06 +1.881000541e+01 +1.881000541e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5371 0 +2.605973318e-06 +1.881000261e+01 +1.881000261e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5491 0 +1.630182179e-06 +1.881000163e+01 +1.881000163e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5761 0 +1.592283802e-06 +1.881000159e+01 +1.881000159e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6058 0 +1.106754393e-06 +1.881000111e+01 +1.881000111e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6104 0 +8.072175994e-07 +1.881000081e+01 +1.881000081e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6112 0 +4.843977948e-07 +1.881000048e+01 +1.881000048e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6644 0 +3.297474791e-07 +1.881000033e+01 +1.881000033e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6960 0 +3.094197183e-07 +1.881000031e+01 +1.881000031e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7020 0 +3.061492571e-07 +1.881000031e+01 +1.881000031e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7054 0 +2.836560462e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7068 0 +2.344333723e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7206 0 +2.266347963e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7211 0 +1.949959874e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7337 0 +1.694943421e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7362 0 +1.238551306e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7419 0 +1.074364242e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7475 0 +9.137900037e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7530 0 +8.791582218e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7595 0 +3.799366155e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7844 0 +3.335339827e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
7854 0 +1.338632316e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8288 0 +1.061195221e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8379 0 +9.275755275e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10377 0 +6.856737400e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12030 0 +3.552713679e-15 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735744929e+01 +3.505074493e+02 +3.505074493e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +6.994852269e+00 +2.801448523e+02 +2.801448523e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +6.661666439e+00 +2.798116664e+02 +2.798116664e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
38 0 +3.700058908e+00 +2.768500589e+02 +2.768500589e+02 -4.6912e+00 +4.7376e+00 -3.4481e-02
110 0 +2.975154003e+00 +2.761251540e+02 +2.761251540e+02 -3.2763e+00 +2.8644e+00 +2.0306e-01
139 0 +2.275382304e+00 +2.754253823e+02 +2.754253823e+02 -3.0617e+00 +3.9492e+00 -1.7033e-01
150 0 +2.152184997e+00 +2.753021850e+02 +2.753021850e+02 -4.9204e+00 +2.5247e+00 -1.2960e+00
169 0 +1.651526431e+00 +2.748015264e+02 +2.748015264e+02 -3.4875e+00 +3.9492e+00 -2.4034e-01
197 0 +1.379668230e+00 +2.745296682e+02 +2.745296682e+02 -3.4048e+00 +4.6941e+00 +1.0817e-01
271 0 +1.149705155e+00 +2.742997052e+02 +2.742997052e+02 -3.6953e+00 +3.7263e+00 -2.7090e-01
301 0 +1.146322198e+00 +2.742963222e+02 +2.742963222e+02 -3.4537e+00 +3.7263e+00 -2.7090e-01
309 0 +5.907208107e-01 +2.737407208e+02 +2.737407208e+02 -3.4769e+00 +3.8920e+00 -3.3875e-01
355 0 +4.742618852e-01 +2.736242619e+02 +2.736242619e+02 -3.5037e+00 +3.5207e+00 -5.9407e-01
399 0 +2.669295147e-01 +2.734169295e+02 +2.734169295e+02 -3.4823e+00 +3.8920e+00 -3.5153e-01
560 0 +2.173528491e-01 +2.733673528e+02 +2.733673528e+02 -3.4637e+00 +3.7891e+00 -5.5478e-01
662 0 +1.672121905e-01 +2.733172122e+02 +2.733172122e+02 -3.6816e+00 +3.5495e+00 -4.9194e-01
704 0 +1.648894748e-01 +2.733148895e+02 +2.733148895e+02 -3.4869e+00 +3.8705e+00 -4.7289e-01
887 0 +1.460531933e-01 +2.732960532e+02 +2.732960532e+02 -3.4899e+00 +3.7611e+00 -4.3203e-01
933 0 +1.437919198e-01 +2.732937919e+02 +2.732937919e+02 -3.5554e+00 +3.7250e+00 -4.8163e-01
980 0 +6.832538887e-02 +2.732183254e+02 +2.732183254e+02 -3.5957e+00 +3.7891e+00 -4.8118e-01
1070 0 +3.351122085e-02 +2.731835112e+02 +2.731835112e+02 -3.5957e+00 +3.7488e+00 -4.8118e-01
1160 0 +1.293677099e-02 +2.731629368e+02 +2.731629368e+02 -3.5741e+00 +3.7488e+00 -4.8118e-01
1606 0 +1.196370143e-02 +2.731619637e+02 +2.731619637e+02 -3.5843e+00 +3.7511e+00 -4.7589e-01
1666 0 +1.125987742e-02 +2.731612599e+02 +2.731612599e+02 -3.5842e+00 +3.7514e+00 -4.7583e-01
1743 0 +7.052690768e-03 +2.731570527e+02 +2.731570527e+02 -3.5838e+00 +3.7471e+00 -4.8012e-01
1881 0 +6.406331402e-03 +2.731564063e+02 +2.731564063e+02 -3.5771e+00 +3.7519e+00 -4.7895e-01
1983 0 +6.266938976e-03 +2.731562669e+02 +2.731562669e+02 -3.5823e+00 +3.7471e+00 -4.8002e-01
1993 0 +4.555642811e-03 +2.731545556e+02 +2.731545556e+02 -3.5815e+00 +3.7504e+00 -4.7845e-01
2023 0 +4.161738153e-03 +2.731541617e+02 +2.731541617e+02 -3.5815e+00 +3.7504e+00 -4.7845e-01
2064 0 +3.026290428e-03 +2.731530263e+02 +2.731530263e+02 -3.5795e+00 +3.7545e+00 -4.7872e-01
2191 0 +1.863369003e-03 +2.731518634e+02 +2.731518634e+02 -3.5803e+00 +3.7510e+00 -4.7916e-01
2549 0 +1.516265222e-03 +2.731515163e+02 +2.731515163e+02 -3.5793e+00 +3.7541e+00 -4.7832e-01
2592 0 +1.355031350e-03 +2.731513550e+02 +2.731513550e+02 -3.5790e+00 +3.7547e+00 -4.7817e-01
2710 0 +6.140848703e-04 +2.731506141e+02 +2.731506141e+02 -3.5792e+00 +3.7539e+00 -4.7828e-01
2888 0 +3.399764640e-04 +2.731503400e+02 +2.731503400e+02 -3.5793e+00 +3.7535e+00 -4.7850e-01
3090 0 +2.340352240e-04 +2.731502340e+02 +2.731502340e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01
3336 0 +1.860958188e-04 +2.731501861e+02 +2.731501861e+02 -3.5793e+00 +3.7534e+00 -4.7843e-01
3379 0 +1.579708784e-04 +2.731501580e+02 +2.731501580e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
3593 0 +1.305294016e-04 +2.731501305e+02 +2.731501305e+02 -3.5791e+00 +3.7538e+00 -4.7838e-01
3693 0 +1.235015802e-04 +2.731501235e+02 +2.731501235e+02 -3.5793e+00 +3.7534e+00 -4.7844e-01
3813 0 +1.189377673e-04 +2.731501189e+02 +2.731501189e+02 -3.5793e+00 +3.7534e+00 -4.7844e-01
3874 0 +1.118878175e-04 +2.731501119e+02 +2.731501119e+02 -3.5792e+00 +3.7536e+00 -4.7844e-01
3914 0 +9.142925421e-05 +2.731500914e+02 +2.731500914e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
4157 0 +5.928669611e-05 +2.731500593e+02 +2.731500593e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
4160 0 +4.235989564e-05 +2.731500424e+02 +2.731500424e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
4210 0 +2.899208579e-05 +2.731500290e+02 +2.731500290e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
4460 0 +2.882454891e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
4858 0 +2.161492347e-05 +2.731500216e+02 +2.731500216e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
4932 0 +1.142900919e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5245 0 +9.472845647e-06 +2.731500095e+02 +2.731500095e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5656 0 +8.748785717e-06 +2.731500087e+02 +2.731500087e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5763 0 +5.581526636e-06 +2.731500056e+02 +2.731500056e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5894 0 +4.948115645e-06 +2.731500049e+02 +2.731500049e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5906 0 +4.060921981e-06 +2.731500041e+02 +2.731500041e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5955 0 +9.731681985e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6213 0 +6.853844070e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6255 0 +6.547725775e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6435 0 +6.413656024e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6605 0 +6.253061997e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6815 0 +5.906533147e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
6947 0 +5.770814937e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7010 0 +4.385523198e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7029 0 +3.838209182e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7125 0 +3.226571721e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7341 0 +1.857056304e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7511 0 +1.526785240e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7556 0 +1.191952492e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7570 0 +1.006172852e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7714 0 +8.670360785e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7736 0 +7.722081818e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7782 0 +5.246920409e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7858 0 +3.647227231e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8064 0 +3.448627695e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8165 0 +2.300015467e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8194 0 +1.800094651e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8195 0 +1.770814606e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8219 0 +1.467867605e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8314 0 +1.125044946e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8353 0 +3.757236300e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10639 0 +2.842170943e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
