% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10136 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
12002 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.633456430e+04 +6.533456430e+04 +6.533456430e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.232409092e+04 +4.132409092e+04 +4.132409092e+04 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +1.783632333e+04 +1.683632333e+04 +1.683632333e+04 -4.7694e+00 +2.4775e-01 -1.0014e+00
25 0 +4.300281267e+01 -9.569971873e+02 -9.569971873e+02 -4.8592e+00 -3.0116e+00 +2.1134e+00
315 0 +4.077367805e+01 -9.592263219e+02 -9.592263219e+02 -4.3511e+00 -2.4608e+00 +1.7061e+00
374 0 +6.244294522e+00 -9.937557055e+02 -9.937557055e+02 -1.3099e+00 -4.6869e+00 +3.4228e+00
941 0 +4.574854630e+00 -9.954251454e+02 -9.954251454e+02 -1.5713e+00 -4.1555e+00 +4.2396e+00
1263 0 +4.471041050e+00 -9.955289589e+02 -9.955289589e+02 -1.5713e+00 -4.1555e+00 +4.2170e+00
1365 0 +3.872105348e+00 -9.961278947e+02 -9.961278947e+02 -1.3061e+00 -4.3774e+00 +3.4228e+00
1520 0 +2.619446401e+00 -9.973805536e+02 -9.973805536e+02 -1.3061e+00 -4.0897e+00 +3.4228e+00
2102 0 +2.359298160e+00 -9.976407018e+02 -9.976407018e+02 -1.3061e+00 -3.8769e+00 +3.4228e+00
2501 0 +1.358698522e+00 -9.986413015e+02 -9.986413015e+02 -9.8303e-01 -3.5042e+00 +3.2296e+00
2757 0 +1.322863584e+00 -9.986771364e+02 -9.986771364e+02 -9.8303e-01 -3.5739e+00 +3.2296e+00
2881 0 +1.299084368e+00 -9.987009156e+02 -9.987009156e+02 -9.8303e-01 -3.6538e+00 +3.2296e+00
2942 0 +7.123767108e-01 -9.992876233e+02 -9.992876233e+02 -7.4011e-01 -3.6538e+00 +3.2296e+00
3121 0 +4.987573680e-01 -9.995012426e+02 -9.995012426e+02 -6.2206e-01 -3.6538e+00 +3.2296e+00
3855 0 +4.108138116e-01 -9.995891862e+02 -9.995891862e+02 -6.1476e-01 -3.5295e+00 +2.9770e+00
3937 0 +3.578232656e-01 -9.996421767e+02 -9.996421767e+02 -5.1482e-01 -3.3991e+00 +2.8050e+00
3986 0 +3.433550121e-01 -9.996566450e+02 -9.996566450e+02 -5.0632e-01 -3.3991e+00 +2.8050e+00
4125 0 +3.308086554e-01 -9.996691913e+02 -9.996691913e+02 -4.5590e-01 -3.6129e+00 +3.1482e+00
4224 0 +3.206939621e-01 -9.996793060e+02 -9.996793060e+02 -5.0632e-01 -3.3645e+00 +2.8050e+00
4356 0 +3.052411328e-01 -9.996947589e+02 -9.996947589e+02 -4.5590e-01 -3.6114e+00 +3.1482e+00
4406 0 +2.944478109e-01 -9.997055522e+02 -9.997055522e+02 -4.9537e-01 -3.3238e+00 +2.8050e+00
4445 0 +2.838818757e-01 -9.997161181e+02 -9.997161181e+02 -4.5590e-01 -3.5896e+00 +3.1482e+00
4450 0 +2.655665771e-01 -9.997344334e+02 -9.997344334e+02 -4.9537e-01 -3.3238e+00 +2.8618e+00
4581 0 +2.548321808e-01 -9.997451678e+02 -9.997451678e+02 -4.9537e-01 -3.3466e+00 +2.8618e+00
4747 0 +2.387912696e-01 -9.997612087e+02 -9.997612087e+02 -4.9787e-01 -3.3801e+00 +2.8999e+00
4886 0 +1.591749592e-01 -9.998408250e+02 -9.998408250e+02 -4.4740e-01 -3.4048e+00 +2.9526e+00
4926 0 +8.639053718e-02 -9.999136095e+02 -9.999136095e+02 -3.6954e-01 -3.4048e+00 +2.9526e+00
4965 0 +8.375765531e-02 -9.999162423e+02 -9.999162423e+02 -3.6954e-01 -3.4361e+00 +2.9526e+00
5155 0 +8.298779115e-02 -9.999170122e+02 -9.999170122e+02 -3.6954e-01 -3.4361e+00 +2.9346e+00
5427 0 +6.812994226e-02 -9.999318701e+02 -9.999318701e+02 -3.4048e-01 -3.4024e+00 +2.9198e+00
5461 0 +6.661060542e-02 -9.999333894e+02 -9.999333894e+02 -3.4048e-01 -3.4024e+00 +2.9035e+00
5543 0 +3.445869031e-02 -9.999655413e+02 -9.999655413e+02 -2.9076e-01 -3.3630e+00 +2.8502e+00
5770 0 +3.385154705e-02 -9.999661485e+02 -9.999661485e+02 -2.9076e-01 -3.3604e+00 +2.8506e+00
5894 0 +3.110988248e-02 -9.999688901e+02 -9.999688901e+02 -2.9076e-01 -3.3604e+00 +2.8681e+00
5924 0 +3.069902164e-02 -9.999693010e+02 -9.999693010e+02 -2.9076e-01 -3.3664e+00 +2.8681e+00
5962 0 +2.421544216e-02 -9.999757846e+02 -9.999757846e+02 -2.5344e-01 -3.4058e+00 +2.9006e+00
5999 0 +2.332443073e-02 -9.999766756e+02 -9.999766756e+02 -2.6363e-01 -3.3900e+00 +2.8994e+00
6028 0 +2.275152015e-02 -9.999772485e+02 -9.999772485e+02 -2.6363e-01 -3.3900e+00 +2.8953e+00
6057 0 +1.914350173e-02 -9.999808565e+02 -9.999808565e+02 -2.4624e-01 -3.3900e+00 +2.8953e+00
6108 0 +1.788729974e-02 -9.999821127e+02 -9.999821127e+02 -2.5344e-01 -3.3752e+00 +2.8881e+00
6128 0 +9.077817174e-03 -9.999909222e+02 -9.999909222e+02 -2.3370e-01 -3.3664e+00 +2.8681e+00
6267 0 +8.696990679e-03 -9.999913030e+02 -9.999913030e+02 -2.3203e-01 -3.3664e+00 +2.8603e+00
6321 0 +8.009141157e-03 -9.999919909e+02 -9.999919909e+02 -2.2534e-01 -3.3664e+00 +2.8605e+00
6399 0 +6.984303923e-03 -9.999930157e+02 -9.999930157e+02 -2.2534e-01 -3.3606e+00 +2.8605e+00
6487 0 +5.903082663e-03 -9.999940969e+02 -9.999940969e+02 -2.2745e-01 -3.3425e+00 +2.8470e+00
6562 0 +5.207772279e-03 -9.999947922e+02 -9.999947922e+02 -2.2546e-01 -3.3425e+00 +2.8470e+00
6706 0 +5.067771599e-03 -9.999949322e+02 -9.999949322e+02 -2.2506e-01 -3.3428e+00 +2.8470e+00
6729 0 +4.833087086e-03 -9.999951669e+02 -9.999951669e+02 -2.2506e-01 -3.3477e+00 +2.8470e+00
6827 0 +4.400048641e-03 -9.999956000e+02 -9.999956000e+02 -2.1874e-01 -3.3501e+00 +2.8464e+00
6860 0 +4.195931268e-03 -9.999958041e+02 -9.999958041e+02 -2.1707e-01 -3.3446e+00 +2.8474e+00
6904 0 +3.799246401e-03 -9.999962008e+02 -9.999962008e+02 -2.1707e-01 -3.3452e+00 +2.8453e+00
6928 0 +2.307630549e-03 -9.999976924e+02 -9.999976924e+02 -2.0907e-01 -3.3453e+00 +2.8397e+00
7024 0 +1.661926805e-03 -9.999983381e+02 -9.999983381e+02 -2.0600e-01 -3.3434e+00 +2.8369e+00
7108 0 +1.587212981e-03 -9.999984128e+02 -9.999984128e+02 -2.0542e-01 -3.3434e+00 +2.8369e+00
7132 0 +8.716741806e-04 -9.999991283e+02 -9.999991283e+02 -1.9669e-01 -3.3419e+00 +2.8341e+00
7192 0 +8.178997485e-04 -9.999991821e+02 -9.999991821e+02 -1.9669e-01 -3.3346e+00 +2.8341e+00
7232 0 +5.662873609e-04 -9.999994337e+02 -9.999994337e+02 -1.9669e-01 -3.3346e+00 +2.8325e+00
7252 0 +5.270451892e-04 -9.999994730e+02 -9.999994730e+02 -1.9669e-01 -3.3360e+00 +2.8325e+00
7271 0 +5.137747050e-04 -9.999994862e+02 -9.999994862e+02 -1.9619e-01 -3.3360e+00 +2.8325e+00
7347 0 +5.118808705e-04 -9.999994881e+02 -9.999994881e+02 -1.9619e-01 -3.3366e+00 +2.8325e+00
7375 0 +2.708307831e-04 -9.999997292e+02 -9.999997292e+02 -1.9327e-01 -3.3305e+00 +2.8255e+00
7431 0 +1.520446420e-04 -9.999998480e+02 -9.999998480e+02 -1.9137e-01 -3.3301e+00 +2.8245e+00
7485 0 +1.458605124e-04 -9.999998541e+02 -9.999998541e+02 -1.9114e-01 -3.3301e+00 +2.8245e+00
7537 0 +3.747427672e-05 -9.999999625e+02 -9.999999625e+02 -1.8881e-01 -3.3307e+00 +2.8249e+00
7555 0 +2.380969102e-05 -9.999999762e+02 -9.999999762e+02 -1.8815e-01 -3.3307e+00 +2.8249e+00
7590 0 +1.882452921e-05 -9.999999812e+02 -9.999999812e+02 -1.8815e-01 -3.3310e+00 +2.8249e+00
7692 0 +1.035525838e-05 -9.999999896e+02 -9.999999896e+02 -1.8756e-01 -3.3310e+00 +2.8249e+00
7768 0 +8.477310416e-06 -9.999999915e+02 -9.999999915e+02 -1.8738e-01 -3.3306e+00 +2.8246e+00
7918 0 +5.915103316e-06 -9.999999941e+02 -9.999999941e+02 -1.8725e-01 -3.3309e+00 +2.8246e+00
7948 0 +5.720530453e-06 -9.999999943e+02 -9.999999943e+02 -1.8725e-01 -3.3308e+00 +2.8246e+00
8038 0 +3.732371056e-06 -9.999999963e+02 -9.999999963e+02 -1.8700e-01 -3.3308e+00 +2.8246e+00
8095 0 +1.754827736e-06 -9.999999982e+02 -9.999999982e+02 -1.8686e-01 -3.3307e+00 +2.8243e+00
8287 0 +1.734972670e-06 -9.999999983e+02 -9.999999983e+02 -1.8686e-01 -3.3306e+00 +2.8242e+00
8300 0 +8.995826875e-07 -9.999999991e+02 -9.999999991e+02 -1.8670e-01 -3.3306e+00 +2.8242e+00
8352 0 +4.042417459e-07 -9.999999996e+02 -9.999999996e+02 -1.8656e-01 -3.3305e+00 +2.8242e+00
8391 0 +3.506346502e-07 -9.999999996e+02 -9.999999996e+02 -1.8656e-01 -3.3305e+00 +2.8242e+00
8443 0 +2.816868800e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3304e+00 +2.8241e+00
8575 0 +2.659496658e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3305e+00 +2.8241e+00
8609 0 +2.587069048e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3305e+00 +2.8241e+00
8611 0 +2.567392130e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3305e+00 +2.8241e+00
8656 0 +1.898742994e-07 -9.999999998e+02 -9.999999998e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
8711 0 +1.256006499e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3305e+00 +2.8240e+00
8722 0 +1.112468908e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3305e+00 +2.8240e+00
8732 0 +5.300501016e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3305e+00 +2.8240e+00
8809 0 +5.247068202e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8240e+00
8829 0 +3.245747848e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
8838 0 +3.167383511e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
8871 0 +1.558544227e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
8942 0 +1.449836873e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
8972 0 +1.254898052e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
9062 0 +1.190710464e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
9095 0 +1.156320195e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
9102 0 +1.101875569e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
9114 0 +1.068690381e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
9139 0 +9.889390640e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
9798 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
10039 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
12002 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000387126e+05 +2.001706326e+05 +2.001706326e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.389353751e+02 +2.708553751e+02 +2.708553751e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +1.024465790e+02 +2.343665790e+02 +2.343665790e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
