% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2533 0 +4.773130513e-07 +3.590000048e+01 +3.590000048e+01 +2.7817e+00 +1.1134e+00
2590 0 +4.148453101e-07 +3.590000041e+01 +3.590000041e+01 +2.7817e+00 +1.1134e+00
2609 0 +1.987742237e-07 +3.590000020e+01 +3.590000020e+01 +2.7817e+00 +1.1134e+00
2666 0 +4.133104881e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2879 0 +3.899782541e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2903 0 +7.400672075e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
3703 0 +3.552713679e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
4238 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8000 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770289487e+03 +7.801659487e+03 +7.801659487e+03 +2.7396e+00 -6.1122e-01
2 0 +9.258282349e+01 +1.239528235e+02 +1.239528235e+02 +3.5860e+00 +1.9737e+00
4 0 +5.644877546e+01 +8.781877546e+01 +8.781877546e+01 +2.6114e+00 +2.8606e+00
7 0 +2.383786981e+01 +5.520786981e+01 +5.520786981e+01 +1.4387e+00 +3.2276e+00
32 0 +7.707581598e+00 +3.907758160e+01 +3.907758160e+01 +6.5236e-01 +2.6500e+00
68 0 +2.978829063e+00 +3.434882906e+01 +3.434882906e+01 +1.9857e-01 +2.6500e+00
150 0 +1.964650598e+00 +3.333465060e+01 +3.333465060e+01 +9.6281e-02 +2.4680e+00
164 0 +4.780610306e-01 +3.184806103e+01 +3.184806103e+01 -1.7268e-01 +2.3963e+00
308 0 +2.587709799e-01 +3.162877098e+01 +3.162877098e+01 -1.9462e-01 +2.2250e+00
542 0 +2.260184591e-01 +3.159601846e+01 +3.159601846e+01 -2.2724e-01 +2.2556e+00
705 0 +2.893792706e-03 +3.137289379e+01 +3.137289379e+01 -2.7324e-01 +1.9362e+00
1131 0 +1.744621624e-03 +3.137174462e+01 +3.137174462e+01 -2.7141e-01 +1.9245e+00
1255 0 +1.333331996e-03 +3.137133333e+01 +3.137133333e+01 -2.6947e-01 +1.9178e+00
1416 0 +9.351292659e-04 +3.137093513e+01 +3.137093513e+01 -2.6559e-01 +1.8983e+00
1474 0 +2.762716238e-04 +3.137027627e+01 +3.137027627e+01 -2.6967e-01 +1.9029e+00
1561 0 +1.263388450e-04 +3.137012634e+01 +3.137012634e+01 -2.6982e-01 +1.8960e+00
1657 0 +4.418376487e-05 +3.137004418e+01 +3.137004418e+01 -2.7096e-01 +1.8979e+00
1699 0 +1.593997930e-05 +3.137001594e+01 +3.137001594e+01 -2.7212e-01 +1.8989e+00
1968 0 +7.907084907e-07 +3.137000079e+01 +3.137000079e+01 -2.7192e-01 +1.8970e+00
2347 0 +6.006799254e-07 +3.137000060e+01 +3.137000060e+01 -2.7191e-01 +1.8969e+00
2459 0 +1.076984226e-07 +3.137000011e+01 +3.137000011e+01 -2.7200e-01 +1.8969e+00
2483 0 +2.308503610e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
2617 0 +5.845940620e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
3679 0 +6.110667528e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4330 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8000 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541330077e+01 -9.745866992e+02 -9.745866992e+02 +2.7396e+00 -6.1122e-01
9 0 +9.694154053e+00 -9.903058459e+02 -9.903058459e+02 +5.4585e-01 -4.3618e+00
34 0 +2.522187603e+00 -9.974778124e+02 -9.974778124e+02 +5.9207e-01 -1.9605e+00
51 0 +2.327111116e+00 -9.976728889e+02 -9.976728889e+02 +3.3559e-01 -3.3508e+00
86 0 +2.327111116e+00 -9.976728889e+02 -9.976728889e+02 +3.3559e-01 -3.3508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823096088e+01 +1.701509609e+02 +1.701509609e+02 +2.7396e+00 -6.1122e-01
5 0 +3.557539759e+01 +1.674953976e+02 +1.674953976e+02 -3.7189e+00 -4.9614e-01
19 0 +2.626767057e+01 +1.581876706e+02 +1.581876706e+02 -3.7008e+00 -2.4295e-01
29 0 +2.388717177e+01 +1.558071718e+02 +1.558071718e+02 -4.1084e-01 +6.8741e-01
57 0 +1.267391944e+01 +1.445939194e+02 +1.445939194e+02 -6.1187e-01 +2.8151e-01
129 0 +1.256685068e+01 +1.444868507e+02 +1.444868507e+02 -1.9810e-01 +5.2549e-01
133 0 +1.332587159e+00 +1.332525872e+02 +1.332525872e+02 -3.9195e+00 +1.5263e+00
219 0 +9.382298414e-01 +1.328582298e+02 +1.328582298e+02 -3.2174e+00 +1.5276e+00
255 0 +7.408539105e-01 +1.326608539e+02 +1.326608539e+02 -3.9213e+00 +1.6101e+00
327 0 +2.333283471e-01 +1.321533283e+02 +1.321533283e+02 -3.9795e+00 +1.7647e+00
698 0 +1.115524582e-01 +1.320315525e+02 +1.320315525e+02 -4.0150e+00 +1.8229e+00
759 0 +9.251104947e-02 +1.320125110e+02 +1.320125110e+02 -3.8216e+00 +1.7975e+00
797 0 +7.948438085e-02 +1.319994844e+02 +1.319994844e+02 -3.7956e+00 +1.8161e+00
858 0 +6.624625877e-02 +1.319862463e+02 +1.319862463e+02 -3.8236e+00 +1.8252e+00
926 0 +4.522149871e-02 +1.319652215e+02 +1.319652215e+02 -3.8236e+00 +1.8409e+00
954 0 +4.433295759e-03 +1.319244333e+02 +1.319244333e+02 -3.9439e+00 +1.8925e+00
1019 0 +3.738033832e-04 +1.319203738e+02 +1.319203738e+02 -3.9724e+00 +1.9056e+00
1249 0 +8.167868572e-05 +1.319200817e+02 +1.319200817e+02 -3.9796e+00 +1.9082e+00
1636 0 +2.952855812e-05 +1.319200295e+02 +1.319200295e+02 -3.9800e+00 +1.9092e+00
1697 0 +2.552058439e-05 +1.319200255e+02 +1.319200255e+02 -3.9826e+00 +1.9096e+00
1742 0 +1.797483441e-05 +1.319200180e+02 +1.319200180e+02 -3.9807e+00 +1.9094e+00
1827 0 +1.567046030e-05 +1.319200157e+02 +1.319200157e+02 -3.9812e+00 +1.9095e+00
1886 0 +1.818655107e-06 +1.319200018e+02 +1.319200018e+02 -3.9822e+00 +1.9101e+00
1946 0 +1.738039856e-06 +1.319200017e+02 +1.319200017e+02 -3.9820e+00 +1.9101e+00
2451 0 +1.566343855e-06 +1.319200016e+02 +1.319200016e+02 -3.9820e+00 +1.9102e+00
2563 0 +1.518747524e-06 +1.319200015e+02 +1.319200015e+02 -3.9823e+00 +1.9102e+00
2578 0 +9.253959092e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9102e+00
2617 0 +1.548743853e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
2644 0 +1.042659790e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00
2770 0 +5.316400120e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
2816 0 +4.911365181e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2842 0 +3.696914064e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2911 0 +3.275039262e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
2914 0 +2.956988965e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2937 0 +7.257483503e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3964 0 +8.526512829e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4726 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8000 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530136950e+05 +1.536045350e+05 +1.536045350e+05 +2.7396e+00 -6.1122e-01
3 0 +3.223107983e+04 +3.282191983e+04 +3.282191983e+04 -4.0582e+00 +4.7562e+00
5 0 +8.765264235e+01 +6.784926423e+02 +6.784926423e+02 -3.7189e+00 -4.9614e-01
8 0 +2.027206230e+01 +6.111120623e+02 +6.111120623e+02 -5.6586e-01 -2.7276e+00
9 0 +1.245345487e+01 +6.032934549e+02 +6.032934549e+02 +5.4585e-01 -4.3618e+00
44 0 +6.364431651e+00 +5.972044317e+02 +5.972044317e+02 +2.6911e-01 -2.7276e+00
50 0 +5.791391704e+00 +5.966313917e+02 +5.966313917e+02 +1.1868e+00 -4.5620e+00
119 0 +3.656956013e+00 +5.944969560e+02 +5.944969560e+02 +1.0215e+00 -3.9336e+00
120 0 +1.506687881e+00 +5.923466879e+02 +5.923466879e+02 +7.9525e-01 -2.6930e+00
193 0 +3.226778599e-01 +5.911626779e+02 +5.911626779e+02 +1.3404e+00 -3.4967e+00
542 0 +2.526558166e-01 +5.910926558e+02 +5.910926558e+02 +1.2869e+00 -3.3413e+00
546 0 +7.075444636e-02 +5.909107544e+02 +5.909107544e+02 +1.3597e+00 -3.3108e+00
838 0 +8.058830761e-03 +5.908480588e+02 +5.908480588e+02 +1.4266e+00 -3.3445e+00
1200 0 +2.404758056e-03 +5.908424048e+02 +5.908424048e+02 +1.4370e+00 -3.3431e+00
1221 0 +1.145522749e-03 +5.908411455e+02 +5.908411455e+02 +1.4388e+00 -3.3388e+00
1317 0 +8.696186908e-04 +5.908408696e+02 +5.908408696e+02 +1.4398e+00 -3.3382e+00
1403 0 +5.054949878e-04 +5.908405055e+02 +5.908405055e+02 +1.4422e+00 -3.3395e+00
1731 0 +3.950369205e-05 +5.908400395e+02 +5.908400395e+02 +1.4455e+00 -3.3381e+00
2034 0 +4.337549058e-06 +5.908400043e+02 +5.908400043e+02 +1.4451e+00 -3.3355e+00
2244 0 +2.402218684e-06 +5.908400024e+02 +5.908400024e+02 +1.4453e+00 -3.3360e+00
2340 0 +1.716908855e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
2454 0 +1.010994310e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
2535 0 +6.978166311e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
2670 0 +2.773504093e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3784 0 +9.094947018e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4114 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8000 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.690988034e+00 +3.967098803e+01 +3.967098803e+01 +2.7396e+00 -6.1122e-01
11 0 +2.601231884e+00 +3.358123188e+01 +3.358123188e+01 +2.5809e+00 -1.4547e+00
111 0 +1.367284023e+00 +3.234728402e+01 +3.234728402e+01 +2.7396e+00 -1.6295e+00
258 0 +7.351613821e-01 +3.171516138e+01 +3.171516138e+01 +2.7877e+00 -1.8763e+00
384 0 +2.325296700e-01 +3.121252967e+01 +3.121252967e+01 +2.1738e+00 -2.2958e+00
411 0 +2.168799103e-01 +3.119687991e+01 +3.119687991e+01 +2.4793e+00 -2.1804e+00
545 0 +1.654030363e-01 +3.114540304e+01 +3.114540304e+01 +2.4158e+00 -2.2015e+00
577 0 +9.013403184e-02 +3.107013403e+01 +3.107013403e+01 +2.1738e+00 -2.3680e+00
582 0 +4.318479011e-02 +3.102318479e+01 +3.102318479e+01 +2.2348e+00 -2.3654e+00
860 0 +3.942831741e-02 +3.101942832e+01 +3.101942832e+01 +2.2468e+00 -2.3690e+00
1095 0 +2.435011501e-02 +3.100435012e+01 +3.100435012e+01 +2.2592e+00 -2.3854e+00
1121 0 +1.974936846e-02 +3.099974937e+01 +3.099974937e+01 +2.2489e+00 -2.3979e+00
1151 0 +1.599085701e-02 +3.099599086e+01 +3.099599086e+01 +2.2362e+00 -2.4069e+00
1218 0 +6.879287657e-03 +3.098687929e+01 +3.098687929e+01 +2.1679e+00 -2.4645e+00
1221 0 +4.655636422e-03 +3.098465564e+01 +3.098465564e+01 +2.1808e+00 -2.4579e+00
1282 0 +1.192381277e-03 +3.098119238e+01 +3.098119238e+01 +2.1949e+00 -2.4645e+00
1456 0 +7.255243116e-04 +3.098072552e+01 +3.098072552e+01 +2.1909e+00 -2.4688e+00
1461 0 +1.110858680e-04 +3.098011109e+01 +3.098011109e+01 +2.1787e+00 -2.4786e+00
1907 0 +5.503848444e-05 +3.098005504e+01 +3.098005504e+01 +2.1776e+00 -2.4805e+00
1935 0 +3.935904502e-06 +3.098000394e+01 +3.098000394e+01 +2.1784e+00 -2.4812e+00
2313 0 +3.406881255e-06 +3.098000341e+01 +3.098000341e+01 +2.1789e+00 -2.4809e+00
2339 0 +2.998147053e-06 +3.098000300e+01 +3.098000300e+01 +2.1784e+00 -2.4812e+00
2369 0 +1.882580609e-06 +3.098000188e+01 +3.098000188e+01 +2.1789e+00 -2.4811e+00
2395 0 +1.836753587e-06 +3.098000184e+01 +3.098000184e+01 +2.1784e+00 -2.4813e+00
2441 0 +1.332045091e-06 +3.098000133e+01 +3.098000133e+01 +2.1787e+00 -2.4812e+00
2479 0 +6.090351405e-07 +3.098000061e+01 +3.098000061e+01 +2.1786e+00 -2.4813e+00
2616 0 +5.885101757e-07 +3.098000059e+01 +3.098000059e+01 +2.1786e+00 -2.4813e+00
2619 0 +1.025509562e-07 +3.098000010e+01 +3.098000010e+01 +2.1784e+00 -2.4815e+00
2690 0 +1.001167433e-07 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
2831 0 +3.987753416e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4815e+00
2916 0 +3.724506570e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4815e+00
3046 0 +4.231690554e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
3862 0 +3.872457910e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4626 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
8000 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.445400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739398028e+05 +1.737952628e+05 +1.737952628e+05 +2.7396e+00 -6.1122e-01
5 0 +6.341049099e+04 +6.326595099e+04 +6.326595099e+04 -3.7189e+00 -4.9614e-01
8 0 +6.152260003e+03 +6.007720003e+03 +6.007720003e+03 -5.6586e-01 -2.7276e+00
14 0 +2.016176596e+03 +1.871636596e+03 +1.871636596e+03 -3.3279e-01 -4.5620e+00
17 0 +1.394838684e+00 -1.431451613e+02 -1.431451613e+02 -1.7417e+00 -1.2954e+00
86 0 +1.394838684e+00 -1.431451613e+02 -1.431451613e+02 -1.7417e+00 -1.2954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.649000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.833841760e+02 +8.689417603e+01 +8.689417603e+01 +2.7396e+00 -6.1122e-01
6 0 +2.890591518e+01 -6.758408482e+01 -6.758408482e+01 -1.2920e+00 +4.2676e+00
20 0 +6.832265442e-01 -9.580677346e+01 -9.580677346e+01 -2.7309e+00 +1.6981e+00
86 0 +6.832265442e-01 -9.580677346e+01 -9.580677346e+01 -2.7309e+00 +1.6981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184458162e+05 +3.194458162e+05 +3.194458162e+05 +2.7396e+00 -6.1122e-01
2 0 +3.777434817e+04 +3.877434817e+04 +3.877434817e+04 +3.5860e+00 +1.9737e+00
4 0 +2.219494926e+03 +3.219494926e+03 +3.219494926e+03 +2.6114e+00 +2.8606e+00
7 0 +1.241448293e+02 +1.124144829e+03 +1.124144829e+03 +1.4387e+00 +3.2276e+00
12 0 +1.257796055e+01 +1.012577961e+03 +1.012577961e+03 +4.7070e+00 +3.9312e+00
76 0 +3.762747482e+00 +1.003762747e+03 +1.003762747e+03 +2.4251e+00 +3.6726e+00
84 0 +9.400585903e-01 +1.000940059e+03 +1.000940059e+03 +2.4499e+00 +3.2465e+00
111 0 +1.920640034e-01 +1.000192064e+03 +1.000192064e+03 +1.9621e+00 +3.1495e+00
379 0 +7.212591474e-02 +1.000072126e+03 +1.000072126e+03 +1.8846e+00 +3.0810e+00
509 0 +6.604247642e-02 +1.000066042e+03 +1.000066042e+03 +1.7441e+00 +3.1264e+00
683 0 +2.287714544e-02 +1.000022877e+03 +1.000022877e+03 +1.7451e+00 +3.0939e+00
695 0 +2.153082562e-02 +1.000021531e+03 +1.000021531e+03 +1.6946e+00 +3.0996e+00
817 0 +9.302993971e-03 +1.000009303e+03 +1.000009303e+03 +1.7460e+00 +3.0687e+00
859 0 +6.743545713e-03 +1.000006744e+03 +1.000006744e+03 +1.7275e+00 +3.0710e+00
1086 0 +1.777586574e-03 +1.000001778e+03 +1.000001778e+03 +1.6906e+00 +3.0704e+00
1230 0 +1.182293010e-03 +1.000001182e+03 +1.000001182e+03 +1.6694e+00 +3.0707e+00
1260 0 +6.902259311e-04 +1.000000690e+03 +1.000000690e+03 +1.6701e+00 +3.0687e+00
1332 0 +5.665776820e-04 +1.000000567e+03 +1.000000567e+03 +1.6880e+00 +3.0640e+00
1360 0 +1.276014528e-04 +1.000000128e+03 +1.000000128e+03 +1.6725e+00 +3.0653e+00
1601 0 +5.687211456e-05 +1.000000057e+03 +1.000000057e+03 +1.6716e+00 +3.0646e+00
1665 0 +4.754802035e-06 +1.000000005e+03 +1.000000005e+03 +1.6725e+00 +3.0635e+00
2077 0 +3.405803682e-06 +1.000000003e+03 +1.000000003e+03 +1.6727e+00 +3.0634e+00
2096 0 +2.115852681e-06 +1.000000002e+03 +1.000000002e+03 +1.6727e+00 +3.0633e+00
2106 0 +1.786284997e-06 +1.000000002e+03 +1.000000002e+03 +1.6726e+00 +3.0633e+00
2239 0 +1.691834427e-06 +1.000000002e+03 +1.000000002e+03 +1.6720e+00 +3.0634e+00
2300 0 +6.892074680e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0633e+00
2370 0 +6.376437796e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0633e+00
2403 0 +4.117606522e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0633e+00
2426 0 +3.509234148e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0633e+00
2445 0 +2.952295972e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00
2468 0 +1.004704018e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
2529 0 +3.044669938e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
2617 0 +2.045499059e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
2788 0 +1.102330316e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
2867 0 +7.065523278e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3526 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3915 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
8000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.860932333e+04 +9.845456333e+04 +9.845456333e+04 +2.7396e+00 -6.1122e-01
2 0 +1.965239405e+04 +1.949763405e+04 +1.949763405e+04 +3.5860e+00 +1.9737e+00
3 0 +3.555510963e+01 -1.192048904e+02 -1.192048904e+02 -4.0582e+00 +4.7562e+00
6 0 +7.801821705e+00 -1.469581783e+02 -1.469581783e+02 -1.2920e+00 +4.2676e+00
21 0 +7.444338713e+00 -1.473156613e+02 -1.473156613e+02 -6.2848e-01 +3.3268e+00
39 0 +8.222699983e-01 -1.539377300e+02 -1.539377300e+02 +7.4677e-01 +3.1714e+00
76 0 +2.106433849e-01 -1.545493566e+02 -1.545493566e+02 +1.1650e+00 +3.1714e+00
86 0 +2.106433849e-01 -1.545493566e+02 -1.545493566e+02 +1.1650e+00 +3.1714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.914000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045599923e+05 +1.045991323e+05 +1.045991323e+05 +2.7396e+00 -6.1122e-01
2 0 +3.280108447e+04 +3.284022447e+04 +3.284022447e+04 +3.5860e+00 +1.9737e+00
3 0 +2.608206072e+02 +2.999606072e+02 +2.999606072e+02 -4.0582e+00 +4.7562e+00
4 0 +3.853358461e+01 +7.767358461e+01 +7.767358461e+01 +2.6114e+00 +2.8606e+00
17 0 +1.201944036e+01 +5.115944036e+01 +5.115944036e+01 -1.7417e+00 -1.2954e+00
24 0 +6.603620268e-01 +3.980036203e+01 +3.980036203e+01 -1.1252e+00 -2.1167e+00
184 0 +6.431890206e-01 +3.978318902e+01 +3.978318902e+01 -1.1168e+00 -2.1167e+00
328 0 +4.241306666e-01 +3.956413067e+01 +3.956413067e+01 -1.0667e+00 -2.1557e+00
440 0 +1.521796650e-01 +3.929217966e+01 +3.929217966e+01 -1.4106e+00 -2.4919e+00
655 0 +7.944770366e-02 +3.921944770e+01 +3.921944770e+01 -1.2508e+00 -2.4418e+00
995 0 +6.269567100e-02 +3.920269567e+01 +3.920269567e+01 -1.2794e+00 -2.4671e+00
1026 0 +4.635879312e-02 +3.918635879e+01 +3.918635879e+01 -1.4554e+00 -2.6098e+00
1027 0 +2.710660153e-02 +3.916710660e+01 +3.916710660e+01 -1.3272e+00 -2.5246e+00
1105 0 +8.727148041e-03 +3.914872715e+01 +3.914872715e+01 -1.3538e+00 -2.5702e+00
1164 0 +4.672246359e-03 +3.914467225e+01 +3.914467225e+01 -1.3876e+00 -2.6017e+00
1249 0 +9.700097785e-04 +3.914097001e+01 +3.914097001e+01 -1.3809e+00 -2.6091e+00
1283 0 +7.896481500e-04 +3.914078965e+01 +3.914078965e+01 -1.3783e+00 -2.6086e+00
1339 0 +5.467760744e-04 +3.914054678e+01 +3.914054678e+01 -1.3790e+00 -2.6101e+00
1420 0 +5.117059765e-04 +3.914051171e+01 +3.914051171e+01 -1.3827e+00 -2.6132e+00
1513 0 +1.428971574e-04 +3.914014290e+01 +3.914014290e+01 -1.3860e+00 -2.6196e+00
1753 0 +9.382934465e-07 +3.914000094e+01 +3.914000094e+01 -1.3832e+00 -2.6198e+00
1903 0 +9.000991952e-07 +3.914000090e+01 +3.914000090e+01 -1.3831e+00 -2.6198e+00
2589 0 +7.431918974e-07 +3.914000074e+01 +3.914000074e+01 -1.3831e+00 -2.6198e+00
2593 0 +5.695070726e-07 +3.914000057e+01 +3.914000057e+01 -1.3833e+00 -2.6199e+00
2595 0 +4.289797033e-07 +3.914000043e+01 +3.914000043e+01 -1.3830e+00 -2.6198e+00
