% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8973 0 +1.628281497e+01 +8.763281497e+01 +8.763281497e+01 -1.6512e+00 +4.7529e+00 +2.0441e+00 +1.0034e+00 -2.8917e+00 +2.3030e+00 +2.3934e+00 +1.5975e+00 -2.7156e+00 -7.6964e-01 +3.4628e+00 +1.7020e+00 +2.3277e+00 +8.7374e-01 -5.0413e-01 +2.5905e+00 -4.1935e+00 +1.7316e+00 +4.6938e+00 +3.3898e+00
9626 0 +1.506515058e+01 +8.641515058e+01 +8.641515058e+01 -7.2504e-01 -2.9378e+00 +2.2568e+00 -1.6639e+00 +3.1785e+00 +4.1526e+00 +3.5982e+00 -4.3163e+00 +2.8737e+00 -8.8661e-01 +3.7372e+00 +1.1024e+00 +3.3364e+00 -5.6823e-03 +3.5026e-01 -3.5561e+00 +2.8399e+00 -8.0610e-01 +8.0123e-04 +2.8510e+00
11624 0 +1.387326892e+01 +8.522326892e+01 +8.522326892e+01 -7.2504e-01 -2.9378e+00 +2.0002e+00 -1.6639e+00 +3.1785e+00 +4.1526e+00 +3.5982e+00 -4.3163e+00 +2.8737e+00 -8.8661e-01 +3.7372e+00 +1.1024e+00 +3.3364e+00 -5.6823e-03 +3.5026e-01 -3.5561e+00 +2.8399e+00 -8.0610e-01 +8.0123e-04 +2.8510e+00
18860 0 +1.361571453e+01 +8.496571453e+01 +8.496571453e+01 +1.4308e-04 +3.5465e+00 +2.0402e+00 +4.1777e+00 +4.0835e+00 +1.0457e+00 +4.3896e-01 -1.1348e-01 +4.7833e+00 +2.7317e+00 -3.0895e+00 +1.5623e+00 -3.2946e+00 +3.0861e+00 -2.8954e+00 +6.4182e-01 +3.7731e+00 -2.0964e+00 -3.1340e+00 -3.5652e-01
21953 0 +1.342663568e+01 +8.477663568e+01 +8.477663568e+01 +1.4308e-04 +3.5465e+00 +2.0402e+00 +4.1777e+00 +4.0835e+00 +1.0457e+00 +4.3896e-01 -1.1348e-01 +4.7833e+00 +2.7317e+00 -3.0895e+00 +1.5623e+00 -3.2946e+00 +3.0861e+00 -2.9907e+00 +6.4182e-01 +3.7731e+00 -2.0964e+00 -3.1340e+00 -3.5652e-01
30775 0 +1.075156942e+01 +8.210156942e+01 +8.210156942e+01 -1.0737e+00 -2.6484e+00 +3.1233e+00 +2.2298e-01 -3.8851e+00 +7.0409e-01 +4.6017e-01 +1.9961e+00 -2.3622e+00 -5.6229e-01 -2.1763e+00 -4.1905e+00 +2.7250e+00 +2.2887e+00 -1.9854e+00 +1.2997e+00 -1.8892e+00 +3.3934e+00 -2.7034e+00 -3.6036e+00
36095 0 +1.065226802e+01 +8.200226802e+01 +8.200226802e+01 -1.0737e+00 -2.6484e+00 +3.1382e+00 +2.2298e-01 -3.8851e+00 +7.0409e-01 +4.6017e-01 +1.9961e+00 -2.3622e+00 -5.6229e-01 -2.1763e+00 -4.1905e+00 +2.7250e+00 +2.2887e+00 -1.9854e+00 +1.2997e+00 -1.8892e+00 +3.3934e+00 -2.7034e+00 -3.6036e+00
38547 0 +1.017435597e+01 +8.152435597e+01 +8.152435597e+01 -1.0737e+00 -2.6484e+00 +3.1382e+00 +2.2298e-01 -3.8851e+00 +7.0409e-01 +4.6017e-01 +1.9961e+00 -2.3622e+00 -6.0152e-01 -2.1763e+00 -4.1905e+00 +2.7250e+00 +2.2887e+00 -1.9854e+00 +1.2997e+00 -1.8892e+00 +3.3934e+00 -2.7034e+00 -3.6036e+00
39673 0 +9.892326661e+00 +8.124232666e+01 +8.124232666e+01 -1.0737e+00 -2.6484e+00 +3.1382e+00 +2.2298e-01 -3.8851e+00 +7.0409e-01 +4.6017e-01 +1.9961e+00 -2.3622e+00 -6.0152e-01 -2.1763e+00 -4.1905e+00 +2.7250e+00 +2.2887e+00 -1.9854e+00 +1.3039e+00 -1.8892e+00 +3.3934e+00 -2.7034e+00 -3.6036e+00
61309 0 +9.644086564e+00 +8.099408656e+01 +8.099408656e+01 -2.7897e+00 -3.6481e+00 +4.4194e+00 +3.7959e+00 +2.3594e+00 +4.2473e+00 -9.8784e-01 -3.9811e+00 -2.8467e+00 +1.1233e+00 +3.3884e+00 +4.0287e+00 +2.6847e+00 -3.2316e+00 -2.2584e+00 -2.3066e+00 +1.7632e+00 +2.4920e+00 -1.1489e+00 -8.2200e-01
61491 0 +8.297383695e+00 +7.964738370e+01 +7.964738370e+01 -2.8625e+00 -1.4563e-02 -1.4498e+00 -2.0187e+00 -1.2675e+00 +2.9429e-01 +1.7010e+00 -9.7671e-01 +1.2910e+00 +7.2499e-01 -3.8677e+00 +1.8600e+00 -1.0009e+00 +4.8702e+00 +1.2492e+00 -2.6492e+00 -3.9817e+00 -1.9557e+00 -3.5550e+00 -3.1541e+00
65001 0 +7.531110318e+00 +7.888111032e+01 +7.888111032e+01 -2.7897e+00 -3.6911e+00 +4.4194e+00 +3.6221e+00 +2.2918e+00 +4.2347e+00 -9.0065e-01 -3.9984e+00 -2.8467e+00 +9.8988e-01 +3.3946e+00 +4.0287e+00 +2.6847e+00 -3.1604e+00 -2.1630e+00 -2.3700e+00 +1.6636e+00 +2.4449e+00 -1.1438e+00 -8.1125e-01
73856 0 +7.260337288e+00 +7.861033729e+01 +7.861033729e+01 -2.7897e+00 -3.6911e+00 +4.4194e+00 +3.6221e+00 +2.2918e+00 +4.2347e+00 -9.0065e-01 -3.9984e+00 -2.8287e+00 +9.8988e-01 +3.3946e+00 +4.0287e+00 +2.6847e+00 -3.1604e+00 -2.1630e+00 -2.3700e+00 +1.6636e+00 +2.4449e+00 -1.1438e+00 -7.2181e-01
74628 0 +7.235696089e+00 +7.858569609e+01 +7.858569609e+01 -2.7897e+00 -3.6911e+00 +4.4194e+00 +3.6221e+00 +2.2918e+00 +4.2347e+00 -9.0065e-01 -3.9984e+00 -2.8287e+00 +9.8988e-01 +3.3946e+00 +4.0287e+00 +2.6847e+00 -3.1604e+00 -2.1630e+00 -2.3700e+00 +1.6636e+00 +2.4449e+00 -1.1438e+00 -7.2453e-01
75868 0 +7.034828530e+00 +7.838482853e+01 +7.838482853e+01 -2.7897e+00 -3.6911e+00 +4.4194e+00 +3.6221e+00 +2.2918e+00 +4.2347e+00 -9.0065e-01 -3.9984e+00 -2.8287e+00 +9.8988e-01 +3.3946e+00 +4.0287e+00 +2.6847e+00 -3.1604e+00 -2.1880e+00 -2.3700e+00 +1.6636e+00 +2.4449e+00 -1.1438e+00 -7.5702e-01
75972 0 +6.888760496e+00 +7.823876050e+01 +7.823876050e+01 -2.7897e+00 -3.6911e+00 +4.4194e+00 +3.6221e+00 +2.2918e+00 +4.2347e+00 -9.0065e-01 -3.9984e+00 -2.8287e+00 +9.8988e-01 +3.3946e+00 +4.0287e+00 +2.6847e+00 -3.1604e+00 -2.1834e+00 -2.3767e+00 +1.6636e+00 +2.4449e+00 -1.1438e+00 -7.5555e-01
80002 0 +6.769614654e+00 +7.811961465e+01 +7.811961465e+01 -2.7897e+00 -3.6911e+00 +4.4194e+00 +3.6221e+00 +2.2918e+00 +4.2347e+00 -9.0065e-01 -3.9984e+00 -2.8287e+00 +9.8988e-01 +3.3946e+00 +4.0287e+00 +2.6847e+00 -3.1604e+00 -2.1848e+00 -2.3794e+00 +1.6636e+00 +2.4449e+00 -1.1438e+00 -7.5552e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.083414916e+01 -2.643858508e+02 -2.643858508e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +7.296304042e+01 -2.822569596e+02 -2.822569596e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
4 0 +6.084233505e+01 -2.943776649e+02 -2.943776649e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
23 0 +5.836320701e+01 -2.968567930e+02 -2.968567930e+02 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
24 0 +4.325021568e+01 -3.119697843e+02 -3.119697843e+02 +3.2279e+00 +2.4421e+00 +1.8104e+00 -2.6249e+00 -9.9777e-01 -2.2285e-01 -4.1711e+00 +2.8370e-01 -6.3664e-01 +3.0211e+00 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
31 0 +4.126538855e+01 -3.139546114e+02 -3.139546114e+02 -1.5492e+00 -1.5238e+00 -4.6820e+00 +4.8715e-01 +3.4424e-01 -1.4401e+00 +3.9422e+00 -3.7125e+00 -1.6990e+00 -1.7842e+00 -4.0771e+00 -1.8855e-01 +1.8778e+00 +1.1657e-01 -3.4302e+00 -1.2271e+00 -4.9740e+00 +3.6830e+00 -4.1548e+00 +9.7278e-01
113 0 +3.973941516e+01 -3.154805848e+02 -3.154805848e+02 -2.1471e+00 -7.0817e-01 -2.3222e+00 +2.8916e+00 +7.3349e-01 +1.5883e+00 -2.4769e+00 -2.7977e+00 -1.1625e-01 +2.3757e+00 +2.5240e-01 -4.6735e+00 +3.6855e+00 -4.3531e+00 +4.5582e+00 -4.7486e+00 +1.9445e+00 -4.1779e+00 +4.1068e+00 -3.5567e-01
155 0 +3.517326851e+01 -3.200467315e+02 -3.200467315e+02 +4.3906e+00 -4.9332e+00 +2.7230e+00 +1.2520e+00 -1.2645e+00 -4.4951e+00 +1.2749e+00 -1.1439e+00 +4.3627e+00 +4.1990e-01 +4.3965e+00 -2.7952e+00 +2.2573e+00 +1.1725e+00 +2.3941e+00 -2.8533e+00 +1.6499e+00 -1.9596e-02 +2.4282e+00 -1.7296e+00
265 0 +3.327398116e+01 -3.219460188e+02 -3.219460188e+02 -4.3269e-01 -1.7077e+00 -4.4752e+00 -4.9764e-01 -2.4525e+00 -1.4812e+00 +2.0562e+00 +2.1551e-01 -3.7535e+00 +4.6141e+00 +1.3591e+00 +2.6587e+00 -4.2079e+00 -4.5294e+00 -4.8055e+00 -3.1121e+00 -8.5592e-01 +4.3583e+00 -4.2940e-01 -2.0974e+00
697 0 +2.780647801e+01 -3.274135220e+02 -3.274135220e+02 -3.2163e+00 -4.7093e+00 -3.3311e+00 -3.1868e+00 -1.1233e+00 -9.7673e-01 +3.7426e+00 +1.0110e-01 +2.2340e+00 -3.9586e+00 -2.7456e+00 +2.0294e+00 -4.4720e+00 -1.3402e-01 +9.9369e-01 +1.0215e+00 -4.7707e+00 -1.7789e+00 +1.3649e+00 +6.1237e-01
2565 0 +2.722519822e+01 -3.279948018e+02 -3.279948018e+02 -3.6760e+00 -1.1775e+00 +1.1934e+00 -4.5597e-01 +2.8019e+00 +4.9762e+00 -3.0887e+00 -4.0349e-01 +6.9043e-01 -1.9551e+00 -3.0190e+00 -4.3431e+00 +3.8712e+00 -8.0151e-01 -3.1045e-02 +4.1694e+00 +2.7629e+00 -3.6950e+00 +6.5420e-01 -5.7748e-01
3994 0 +2.656047847e+01 -3.286595215e+02 -3.286595215e+02 -3.6736e+00 +1.8639e-01 +2.4053e+00 -1.9252e+00 -3.3708e+00 -1.6318e+00 +5.4699e-01 +1.5775e+00 -3.6912e+00 -7.6948e-01 -2.3172e+00 +3.4202e+00 -1.8642e+00 +3.3870e+00 -7.1435e-01 +2.2659e+00 +1.0060e-01 +1.2196e+00 -1.0464e+00 +2.6821e+00
4558 0 +2.506940339e+01 -3.301505966e+02 -3.301505966e+02 -3.6736e+00 +1.8639e-01 +2.4053e+00 -1.9252e+00 -3.3708e+00 -1.6318e+00 +5.4699e-01 +1.5775e+00 -3.7857e+00 -7.6948e-01 -2.3172e+00 +3.4202e+00 -1.8642e+00 +3.3870e+00 -7.1435e-01 +2.2659e+00 +1.0060e-01 +1.2196e+00 -1.0464e+00 +2.6821e+00
4632 0 +2.267032212e+01 -3.325496779e+02 -3.325496779e+02 -1.8880e+00 +8.8308e-01 -1.5665e+00 +1.6837e+00 -2.7182e+00 -1.8263e+00 +4.6276e+00 -1.5193e+00 -1.5350e+00 +9.5681e-01 +4.7098e+00 +4.8308e+00 +7.9658e-01 -4.9891e+00 +4.0066e+00 +7.0238e-01 +2.2365e-01 +3.3507e+00 -1.4132e+00 -4.6596e+00
6192 0 +1.963722201e+01 -3.355827780e+02 -3.355827780e+02 +2.2694e-01 -3.4191e+00 -3.7526e+00 -2.8110e+00 -9.5686e-01 +4.3053e+00 +2.9968e+00 +1.7586e-01 -6.9233e-02 -2.3439e+00 +2.0435e+00 +3.0277e+00 -2.6110e+00 -4.5818e+00 +1.2389e+00 +6.2512e-01 -9.1905e-01 +1.4389e+00 +5.0613e-01 -2.4942e+00
7804 0 +1.944903999e+01 -3.357709600e+02 -3.357709600e+02 +2.2694e-01 -3.4191e+00 -3.3589e+00 -2.8110e+00 -9.5686e-01 +4.3053e+00 +2.9968e+00 +1.7586e-01 -6.9233e-02 -2.3439e+00 +2.0435e+00 +3.0277e+00 -2.6110e+00 -4.5818e+00 +1.2389e+00 +6.2512e-01 -9.1905e-01 +1.4389e+00 +5.0613e-01 -2.4942e+00
8115 0 +1.618351074e+01 -3.390364893e+02 -3.390364893e+02 -1.0964e-01 +3.5956e+00 +9.2301e-01 +1.9465e+00 -1.7755e+00 +1.9152e+00 +1.6662e+00 -3.8044e+00 -1.9664e+00 -2.4326e+00 +4.9424e-01 -7.4062e-01 +4.9468e+00 -4.0750e+00 +2.2500e+00 +1.7370e+00 +2.6750e+00 -1.9247e+00 -7.9455e-02 +2.9651e+00
15835 0 +1.563473746e+01 -3.395852625e+02 -3.395852625e+02 -1.0964e-01 +3.5956e+00 +9.2301e-01 +1.9465e+00 -1.7755e+00 +1.9152e+00 +1.6662e+00 -3.8044e+00 -1.9664e+00 -2.4326e+00 +4.9424e-01 -7.4062e-01 +4.9468e+00 -4.0750e+00 +2.2777e+00 +1.7370e+00 +2.6750e+00 -1.9247e+00 -7.9455e-02 +2.9651e+00
17128 0 +1.405320081e+01 -3.411667992e+02 -3.411667992e+02 -1.0964e-01 +3.5956e+00 +9.2301e-01 +1.9465e+00 -1.7755e+00 +1.9152e+00 +1.6662e+00 -3.8044e+00 -1.9664e+00 -2.4326e+00 +4.9424e-01 -7.4062e-01 +4.8159e+00 -4.0750e+00 +2.2777e+00 +1.7370e+00 +2.6750e+00 -1.9247e+00 -7.9455e-02 +2.9651e+00
18790 0 +1.300429683e+01 -3.422157032e+02 -3.422157032e+02 -1.0964e-01 +3.5956e+00 +9.2301e-01 +1.9465e+00 -1.7755e+00 +1.9152e+00 +1.6662e+00 -3.8044e+00 -1.9664e+00 -2.4326e+00 +4.9424e-01 -7.4062e-01 +4.8159e+00 -4.0750e+00 +2.3428e+00 +1.7370e+00 +2.6750e+00 -1.9247e+00 -7.9455e-02 +2.9651e+00
31069 0 +1.263616476e+01 -3.425838352e+02 -3.425838352e+02 +1.1328e+00 -2.0143e+00 +2.5125e+00 -3.0005e+00 -2.3934e+00 -4.0747e+00 -1.1974e+00 -2.3177e-01 +1.4562e-01 +2.0896e+00 +4.0610e+00 -3.5930e+00 -4.4565e+00 -4.8147e+00 -3.5638e+00 +1.5795e+00 +2.4529e+00 +2.8651e+00 -2.5629e+00 -9.9955e-01
35727 0 +1.129793603e+01 -3.439220640e+02 -3.439220640e+02 +3.0735e+00 +2.6299e+00 -3.4002e-01 +4.5440e+00 +2.2195e+00 +4.2465e+00 -4.1141e-01 -3.0253e+00 +2.3450e+00 +4.0452e-01 -3.7456e+00 +3.8476e+00 -4.8194e+00 -1.7272e-01 -2.4888e+00 +2.4030e+00 -1.1355e+00 +3.2681e+00 +2.5839e+00 +1.7376e+00
37841 0 +1.057970330e+01 -3.446402967e+02 -3.446402967e+02 -3.6736e+00 +1.8639e-01 +2.4053e+00 -1.9252e+00 -3.3708e+00 -1.6318e+00 +5.4699e-01 +1.5775e+00 -3.7857e+00 -3.4000e-01 -2.3172e+00 +3.4202e+00 -1.8642e+00 +2.0054e+00 -1.1175e+00 +2.2098e+00 +3.2020e-01 +1.2196e+00 -1.0464e+00 +2.6821e+00
44384 0 +1.011594313e+01 -3.451040569e+02 -3.451040569e+02 +3.0735e+00 +2.6299e+00 -2.8218e-01 +4.5440e+00 +2.2195e+00 +4.2465e+00 -4.1141e-01 -3.0253e+00 +2.3450e+00 +4.0452e-01 -3.7456e+00 +3.8476e+00 -4.8194e+00 -1.7272e-01 -2.4888e+00 +2.4030e+00 -1.1355e+00 +3.1483e+00 +2.5839e+00 +1.7376e+00
47015 0 +9.647688098e+00 -3.455723119e+02 -3.455723119e+02 +3.0735e+00 +2.6299e+00 -2.8218e-01 +4.5440e+00 +2.2195e+00 +4.2465e+00 -4.1141e-01 -3.0253e+00 +2.3406e+00 +4.0452e-01 -3.7456e+00 +3.8476e+00 -4.8194e+00 -1.7272e-01 -2.4888e+00 +2.4030e+00 -1.1355e+00 +3.1483e+00 +2.5839e+00 +1.7376e+00
52892 0 +9.412047960e+00 -3.458079520e+02 -3.458079520e+02 +2.5060e+00 -2.5809e+00 -3.5646e+00 -3.0812e+00 -3.2147e+00 +1.2863e-01 +4.0578e+00 -4.0302e+00 +2.0696e+00 +1.5435e+00 +3.6220e+00 -2.4545e+00 -4.0514e-01 +4.2583e+00 -1.1733e-01 -5.3708e-01 -3.5404e+00 -2.0893e+00 -1.7400e+00 +1.9368e+00
57686 0 +9.265301663e+00 -3.459546983e+02 -3.459546983e+02 +3.5004e+00 -6.0171e-01 -4.0459e+00 -1.4031e+00 +3.2844e+00 +1.6021e+00 -1.3641e+00 -2.2528e+00 +1.2806e+00 -1.1954e+00 +4.6076e+00 +3.1098e+00 +8.1317e-01 -3.0518e+00 -2.9126e+00 -4.5957e+00 +2.1066e+00 -3.8877e+00 -2.3122e+00 -2.6000e+00
58018 0 +8.796529912e+00 -3.464234701e+02 -3.464234701e+02 +3.5004e+00 -6.0171e-01 -4.0459e+00 -1.4031e+00 +3.2844e+00 +1.6021e+00 -1.3641e+00 -2.2528e+00 +1.2806e+00 -1.1954e+00 +4.6076e+00 +3.1098e+00 +8.1317e-01 -3.0518e+00 -2.9126e+00 -4.5957e+00 +2.1781e+00 -3.8877e+00 -2.3122e+00 -2.6000e+00
62170 0 +8.698808960e+00 -3.465211910e+02 -3.465211910e+02 +3.5004e+00 -6.0171e-01 -4.0459e+00 -1.4031e+00 +3.2844e+00 +1.6021e+00 -1.3641e+00 -2.2528e+00 +1.2806e+00 -1.1954e+00 +4.6076e+00 +3.1098e+00 +8.1317e-01 -3.0518e+00 -2.9126e+00 -4.5957e+00 +2.1781e+00 -3.8877e+00 -2.2761e+00 -2.6000e+00
69461 0 +8.510783325e+00 -3.467092167e+02 -3.467092167e+02 +3.5004e+00 -6.0171e-01 -4.0459e+00 -1.4031e+00 +3.2844e+00 +1.6021e+00 -1.3711e+00 -2.2528e+00 +1.2806e+00 -1.1954e+00 +4.6076e+00 +3.1098e+00 +8.1317e-01 -3.0518e+00 -2.9126e+00 -4.5957e+00 +2.1781e+00 -3.8779e+00 -2.2761e+00 -2.6000e+00
69971 0 +8.311106933e+00 -3.469088931e+02 -3.469088931e+02 +2.5060e+00 -2.5809e+00 -3.6282e+00 -3.0812e+00 -3.2147e+00 +1.2863e-01 +4.0578e+00 -4.0302e+00 +2.0696e+00 +1.5435e+00 +3.6220e+00 -2.4545e+00 -4.0514e-01 +4.2583e+00 -1.1733e-01 -4.4853e-01 -3.5404e+00 -2.0893e+00 -1.5842e+00 +1.9368e+00
71098 0 +8.003943522e+00 -3.472160565e+02 -3.472160565e+02 +2.5060e+00 -2.5809e+00 -3.6282e+00 -3.0812e+00 -3.2147e+00 +1.2863e-01 +4.0578e+00 -4.0302e+00 +2.0696e+00 +1.5435e+00 +3.6220e+00 -2.4545e+00 -4.0514e-01 +4.2583e+00 -1.1733e-01 -5.0160e-01 -3.5404e+00 -2.0893e+00 -1.5842e+00 +1.9368e+00
76411 0 +7.940234852e+00 -3.472797651e+02 -3.472797651e+02 +2.5060e+00 -2.5809e+00 -3.6282e+00 -3.0812e+00 -3.2147e+00 +1.2529e-01 +4.0578e+00 -4.0302e+00 +2.0696e+00 +1.5435e+00 +3.6220e+00 -2.4545e+00 -4.0514e-01 +4.2583e+00 -1.1733e-01 -4.9454e-01 -3.5404e+00 -2.0893e+00 -1.5842e+00 +1.9368e+00
